#973,,
#Match20,,
13.83,5.37,1569703740.1
14.04,5.72,1569703740.2
14.27,5.99,1569703740.3
14.54,6.25,1569703740.4
14.81,6.44,1569703740.5
15.18,6.55,1569703740.6
15.56,6.61,1569703740.7
15.96,6.65,1569703740.8
16.41,6.67,1569703740.9
16.84,6.62,1569703741.0
17.28,6.55,1569703741.1
17.65,6.45,1569703741.2
18.05,6.33,1569703741.3
18.42,6.17,1569703741.4
18.81,6.02,1569703741.5
19.18,5.89,1569703741.6
19.49,5.73,1569703741.7
19.83,5.57,1569703741.8
20.21,5.43,1569703741.9
20.64,5.32,1569703742.0
21.01,5.19,1569703742.1
21.41,5.02,1569703742.2
21.87,4.87,1569703742.3
22.25,4.65,1569703742.4
22.61,4.39,1569703742.5
22.94,4.07,1569703742.6
23.24,3.76,1569703742.7
23.48,3.46,1569703742.8
23.67,3.17,1569703742.9
23.92,2.94,1569703743.0
24.13,2.75,1569703743.1
24.23,2.61,1569703743.2
24.42,2.54,1569703743.3
24.58,2.49,1569703743.4
24.71,2.46,1569703743.5
24.77,2.43,1569703743.6
24.79,2.42,1569703743.7
24.87,2.43,1569703743.8
24.87,2.39,1569703743.9
24.83,2.41,1569703744.0
24.74,2.43,1569703744.1
24.59,2.50,1569703744.2
24.31,2.54,1569703744.3
23.88,2.59,1569703744.4
23.42,2.60,1569703744.5
22.94,2.53,1569703744.6
22.54,2.46,1569703744.7
22.23,2.40,1569703744.8
22.01,2.34,1569703744.9
21.89,2.28,1569703745.0
21.82,2.24,1569703745.1
21.81,2.20,1569703745.2
21.81,2.22,1569703745.3
21.83,2.22,1569703745.4
21.96,2.25,1569703745.5
22.10,2.32,1569703745.6
22.29,2.45,1569703745.7
22.48,2.63,1569703745.8
22.68,2.77,1569703745.9
22.84,2.91,1569703746.0
22.95,3.01,1569703746.1
23.06,3.12,1569703746.2
23.03,3.11,1569703746.3
22.96,3.05,1569703746.4
22.81,2.92,1569703746.5
22.63,2.73,1569703746.6
22.41,2.53,1569703746.7
22.20,2.33,1569703746.8
22.05,2.17,1569703746.9
21.89,2.06,1569703747.0
21.83,2.03,1569703747.1
21.79,2.02,1569703747.2
21.71,2.06,1569703747.3
21.65,2.04,1569703747.4
21.69,2.07,1569703747.5
21.81,2.13,1569703747.6
21.97,2.22,1569703747.7
22.26,2.38,1569703747.8
22.72,2.59,1569703747.9
23.17,2.81,1569703748.0
23.61,2.98,1569703748.1
23.98,3.18,1569703748.2
24.25,3.39,1569703748.3
24.36,3.61,1569703748.4
24.33,3.78,1569703748.5
24.26,4.05,1569703748.6
24.09,4.34,1569703748.7
23.85,4.65,1569703748.8
23.54,4.89,1569703748.9
23.21,5.04,1569703749.0
22.85,5.15,1569703749.1
22.44,5.22,1569703749.2
22.06,5.25,1569703749.3
21.67,5.14,1569703749.4
21.31,5.07,1569703749.5
20.98,4.95,1569703749.6
20.62,4.83,1569703749.7
20.31,4.64,1569703749.8
19.91,4.50,1569703749.9
19.53,4.36,1569703750.0
19.10,4.17,1569703750.1
18.66,4.01,1569703750.2
18.22,3.84,1569703750.3
17.77,3.69,1569703750.4
17.27,3.52,1569703750.5
16.88,3.39,1569703750.6
16.63,3.29,1569703750.7
16.54,3.26,1569703750.8
16.60,3.26,1569703750.9
16.79,3.31,1569703751.0
17.22,3.43,1569703751.1
17.62,3.60,1569703751.2
18.06,3.70,1569703751.3
18.36,3.85,1569703751.4
18.66,3.99,1569703751.5
18.93,4.12,1569703751.6
19.10,4.17,1569703751.7
19.20,4.19,1569703751.8
19.24,4.25,1569703751.9
19.29,4.26,1569703752.0
19.21,4.22,1569703752.1
19.03,4.11,1569703752.2
18.84,4.05,1569703752.3
18.71,3.97,1569703752.4
18.58,3.94,1569703752.5
18.48,3.87,1569703752.6
18.44,3.84,1569703752.7
18.43,3.86,1569703752.8
18.45,3.86,1569703752.9
18.47,3.90,1569703753.0
18.41,3.85,1569703753.1
18.33,3.79,1569703753.2
18.17,3.74,1569703753.3
18.05,3.67,1569703753.4
17.82,3.60,1569703753.5
17.61,3.49,1569703753.6
17.53,3.46,1569703753.7
17.40,3.47,1569703753.8
17.24,3.46,1569703753.9
16.96,3.46,1569703754.0
16.64,3.43,1569703754.1
16.15,3.40,1569703754.2
15.50,3.28,1569703754.3
14.76,3.11,1569703754.4
13.93,2.93,1569703754.5
13.13,2.73,1569703754.6
12.23,2.52,1569703754.7
11.40,2.29,1569703754.8
10.48,2.10,1569703754.9
9.54,1.94,1569703755.0
8.58,1.86,1569703755.1
7.52,1.75,1569703755.2
6.52,1.62,1569703755.3
5.53,1.50,1569703755.4
4.57,1.38,1569703755.5
3.68,1.37,1569703755.6
2.86,1.29,1569703755.7
2.15,1.23,1569703755.8
1.57,1.23,1569703755.9
1.07,1.28,1569703756.0
0.71,1.32,1569703756.1
0.47,1.29,1569703756.2
0.38,1.30,1569703756.3
0.37,1.31,1569703756.4
0.40,1.32,1569703756.5
0.43,1.33,1569703756.6
0.44,1.33,1569703756.7
0.55,1.36,1569703756.8
0.81,1.42,1569703756.9
1.22,1.49,1569703757.0
1.76,1.53,1569703757.1
2.57,1.67,1569703757.2
3.53,1.84,1569703757.3
4.62,2.07,1569703757.4
5.63,2.37,1569703757.5
6.59,2.70,1569703757.6
7.40,3.15,1569703757.7
7.97,3.63,1569703757.8
8.39,4.05,1569703757.9
8.59,4.45,1569703758.0
8.72,4.77,1569703758.1
8.70,5.09,1569703758.2
8.67,5.28,1569703758.3
8.64,5.41,1569703758.4
8.61,5.57,1569703758.5
8.71,6.24,1569703758.6
8.58,6.33,1569703758.7
8.56,6.31,1569703758.8
8.62,6.25,1569703758.9
8.72,6.14,1569703759.0
8.93,5.91,1569703759.1
9.06,5.06,1569703759.2
9.40,4.81,1569703759.3
9.66,4.56,1569703759.4
9.96,4.29,1569703759.5
10.25,4.04,1569703759.6
10.46,3.82,1569703759.7
10.68,3.62,1569703759.8
10.92,3.44,1569703759.9
11.23,3.25,1569703760.0
11.59,3.06,1569703760.1
11.96,2.79,1569703760.2
12.36,2.55,1569703760.3
12.80,2.28,1569703760.4
13.27,1.97,1569703760.5
13.77,1.75,1569703760.6
14.19,1.61,1569703760.7
14.53,1.57,1569703760.8
14.82,1.58,1569703760.9
15.05,1.60,1569703761.0
15.22,1.66,1569703761.1
15.32,1.68,1569703761.2
15.34,1.67,1569703761.3
15.36,1.69,1569703761.4
15.34,1.69,1569703761.5
15.29,1.67,1569703761.6
15.20,1.67,1569703761.7
15.10,1.67,1569703761.8
14.98,1.75,1569703761.9
14.82,1.88,1569703762.0
14.48,1.89,1569703762.1
14.03,1.92,1569703762.2
13.48,1.99,1569703762.3
12.78,2.14,1569703762.4
12.06,2.26,1569703762.5
11.26,2.32,1569703762.6
10.51,2.57,1569703762.7
9.82,2.85,1569703762.8
9.16,3.09,1569703762.9
8.57,3.31,1569703763.0
8.00,3.51,1569703763.1
7.39,3.73,1569703763.2
6.90,3.89,1569703763.3
6.49,4.15,1569703763.4
6.10,4.42,1569703763.5
5.82,4.68,1569703763.6
5.50,4.85,1569703763.7
5.31,4.94,1569703763.8
5.01,4.98,1569703763.9
4.66,4.80,1569703764.0
4.37,4.59,1569703764.1
4.06,4.24,1569703764.2
3.73,3.96,1569703764.3
3.36,3.65,1569703764.4
3.09,3.39,1569703764.5
2.75,3.20,1569703764.6
2.31,2.98,1569703764.7
1.76,2.85,1569703764.8
1.31,2.73,1569703764.9
0.94,2.65,1569703765.0
0.59,2.58,1569703765.1
0.38,2.53,1569703765.2
0.27,2.51,1569703765.3
0.26,2.50,1569703765.4
0.27,2.48,1569703765.5
0.27,2.47,1569703765.6
0.27,2.45,1569703765.7
0.28,2.43,1569703765.8
0.28,2.41,1569703765.9
0.28,2.40,1569703766.0
0.29,2.38,1569703766.1
0.29,2.37,1569703766.2
0.26,2.33,1569703766.3
0.35,2.32,1569703766.4
0.57,2.36,1569703766.5
0.85,2.42,1569703766.6
1.30,2.54,1569703766.7
1.82,2.68,1569703766.8
2.39,2.81,1569703766.9
2.86,3.00,1569703767.0
3.23,3.12,1569703767.1
3.52,3.20,1569703767.2
3.45,3.18,1569703767.3
3.24,3.06,1569703767.4
2.86,2.92,1569703767.5
2.41,2.69,1569703767.6
1.85,2.47,1569703767.7
1.33,2.27,1569703767.8
0.97,2.11,1569703767.9
0.70,2.03,1569703768.0
0.58,2.00,1569703768.1
0.52,1.99,1569703768.2
0.52,1.97,1569703768.3
0.53,1.95,1569703768.4
0.54,1.93,1569703768.5
0.57,1.92,1569703768.6
0.64,1.93,1569703768.7
0.84,1.92,1569703768.8
1.19,1.92,1569703768.9
1.77,1.97,1569703769.0
2.50,2.08,1569703769.1
3.39,2.21,1569703769.2
4.45,2.33,1569703769.3
5.57,2.48,1569703769.4
6.73,2.62,1569703769.5
7.81,2.72,1569703769.6
8.89,2.78,1569703769.7
10.03,2.81,1569703769.8
11.08,2.81,1569703769.9
12.13,2.88,1569703770.0
13.13,3.01,1569703770.1
14.15,3.12,1569703770.2
15.26,3.24,1569703770.3
16.25,3.41,1569703770.4
17.31,3.59,1569703770.5
18.33,3.67,1569703770.6
19.31,3.65,1569703770.7
20.20,3.48,1569703770.8
20.89,3.21,1569703770.9
21.57,2.84,1569703771.0
22.08,2.44,1569703771.1
22.48,2.08,1569703771.2
22.83,1.76,1569703771.3
23.07,1.56,1569703771.4
23.33,1.43,1569703771.5
23.50,1.38,1569703771.6
23.60,1.36,1569703771.7
23.60,1.32,1569703771.8
23.46,1.33,1569703771.9
23.27,1.36,1569703772.0
22.96,1.38,1569703772.1
22.57,1.47,1569703772.2
22.27,1.51,1569703772.3
22.02,1.57,1569703772.4
21.85,1.58,1569703772.5
21.80,1.58,1569703772.6
21.80,1.60,1569703772.7
21.81,1.54,1569703772.8
21.78,1.52,1569703772.9
21.78,1.54,1569703773.0
21.80,1.54,1569703773.1
21.74,1.54,1569703773.2
21.70,1.52,1569703773.3
21.68,1.54,1569703773.4
21.63,1.53,1569703773.5
21.65,1.51,1569703773.6
21.60,1.49,1569703773.7
21.58,1.45,1569703773.8
21.60,1.46,1569703773.9
21.55,1.45,1569703774.0
21.57,1.46,1569703774.1
21.52,1.48,1569703774.2
21.50,1.45,1569703774.3
21.53,1.46,1569703774.4
21.53,1.40,1569703774.5
21.54,1.39,1569703774.6
21.56,1.37,1569703774.7
21.54,1.33,1569703774.8
21.60,1.37,1569703774.9
21.62,1.45,1569703775.0
21.66,1.53,1569703775.1
21.76,1.57,1569703775.2
21.96,1.67,1569703775.3
22.28,1.84,1569703775.4
22.60,2.00,1569703775.5
23.05,2.08,1569703775.6
23.58,2.17,1569703775.7
24.14,2.19,1569703775.8
24.55,2.10,1569703775.9
24.89,1.95,1569703776.0
25.25,1.82,1569703776.1
25.46,1.80,1569703776.2
25.53,1.81,1569703776.3
25.59,1.92,1569703776.4
25.67,2.09,1569703776.5
25.72,2.35,1569703776.6
25.66,2.58,1569703776.7
25.58,2.80,1569703776.8
25.49,3.07,1569703776.9
25.31,3.30,1569703777.0
25.08,3.60,1569703777.1
24.81,3.85,1569703777.2
24.54,4.08,1569703777.3
24.10,4.22,1569703777.4
23.58,4.26,1569703777.5
23.03,4.28,1569703777.6
22.40,4.23,1569703777.7
21.68,4.14,1569703777.8
20.79,4.04,1569703777.9
19.99,3.90,1569703778.0
19.20,3.78,1569703778.1
18.29,3.70,1569703778.2
17.43,3.59,1569703778.3
16.73,3.52,1569703778.4
16.30,3.45,1569703778.5
16.00,3.50,1569703778.6
15.84,3.59,1569703778.7
15.96,3.65,1569703778.8
16.16,3.79,1569703778.9
16.39,3.90,1569703779.0
16.57,4.04,1569703779.1
16.77,4.18,1569703779.2
17.05,4.39,1569703779.3
17.28,4.59,1569703779.4
17.57,4.81,1569703779.5
17.92,5.03,1569703779.6
18.24,5.31,1569703779.7
18.57,5.55,1569703779.8
18.89,5.72,1569703779.9
19.14,5.89,1569703780.0
19.44,6.00,1569703780.1
19.68,6.06,1569703780.2
19.93,6.00,1569703780.3
20.15,5.86,1569703780.4
20.28,5.67,1569703780.5
20.50,5.46,1569703780.6
20.58,5.23,1569703780.7
20.55,4.95,1569703780.8
20.51,4.68,1569703780.9
20.46,4.40,1569703781.0
20.34,4.09,1569703781.1
20.13,3.85,1569703781.2
19.96,3.64,1569703781.3
19.86,3.53,1569703781.4
19.76,3.44,1569703781.5
19.66,3.44,1569703781.6
19.64,3.47,1569703781.7
19.61,3.46,1569703781.8
19.59,3.44,1569703781.9
19.57,3.42,1569703782.0
19.58,3.40,1569703782.1
19.54,3.40,1569703782.2
19.53,3.39,1569703782.3
19.57,3.38,1569703782.4
19.61,3.37,1569703782.5
19.60,3.44,1569703782.6
19.62,3.55,1569703782.7
19.68,3.70,1569703782.8
19.72,3.95,1569703782.9
19.77,4.32,1569703783.0
19.85,4.73,1569703783.1
19.99,5.05,1569703783.2
20.05,5.37,1569703783.3
19.99,5.66,1569703783.4
19.83,5.87,1569703783.5
19.58,5.98,1569703783.6
19.21,6.07,1569703783.7
18.73,6.12,1569703783.8
18.17,6.18,1569703783.9
17.60,6.21,1569703784.0
16.97,6.18,1569703784.1
16.31,6.10,1569703784.2
15.54,5.91,1569703784.3
14.71,5.64,1569703784.4
13.85,5.24,1569703784.5
12.95,4.78,1569703784.6
12.17,4.31,1569703784.7
11.54,3.83,1569703784.8
11.11,3.36,1569703784.9
10.84,2.94,1569703785.0
10.75,2.55,1569703785.1
10.83,2.22,1569703785.2
10.91,1.93,1569703785.3
10.99,1.69,1569703785.4
10.98,1.48,1569703785.5
10.84,1.41,1569703785.6
10.52,1.37,1569703785.7
9.99,1.30,1569703785.8
9.35,1.24,1569703785.9
8.56,1.16,1569703786.0
7.73,1.06,1569703786.1
6.89,0.89,1569703786.2
6.09,0.76,1569703786.3
5.35,0.68,1569703786.4
4.63,0.62,1569703786.5
3.97,0.62,1569703786.6
3.38,0.67,1569703786.7
2.78,0.71,1569703786.8
2.30,0.76,1569703786.9
1.94,0.81,1569703787.0
1.65,0.85,1569703787.1
1.42,0.89,1569703787.2
1.23,0.92,1569703787.3
1.13,0.97,1569703787.4
1.04,1.01,1569703787.5
0.94,1.04,1569703787.6
0.85,1.08,1569703787.7
0.75,1.11,1569703787.8
0.78,1.11,1569703787.9
0.90,1.05,1569703788.0
1.28,0.97,1569703788.1
1.86,0.92,1569703788.2
2.64,0.85,1569703788.3
3.67,0.79,1569703788.4
4.71,0.81,1569703788.5
5.77,0.94,1569703788.6
6.77,1.14,1569703788.7
7.59,1.40,1569703788.8
8.24,1.76,1569703788.9
8.55,2.23,1569703789.0
8.65,2.69,1569703789.1
8.67,3.10,1569703789.2
8.49,3.47,1569703789.3
8.35,3.74,1569703789.4
8.26,3.88,1569703789.5
8.49,3.85,1569703789.6
8.83,3.87,1569703789.7
9.34,3.78,1569703789.8
10.04,3.66,1569703789.9
10.84,3.48,1569703790.0
11.64,3.32,1569703790.1
12.41,3.15,1569703790.2
13.22,2.85,1569703790.3
14.00,2.65,1569703790.4
14.58,2.46,1569703790.5
14.98,2.36,1569703790.6
15.26,2.28,1569703790.7
15.45,2.23,1569703790.8
15.53,2.28,1569703790.9
15.47,2.34,1569703791.0
15.42,2.38,1569703791.1
15.42,2.43,1569703791.2
15.43,2.41,1569703791.3
15.38,2.42,1569703791.4
15.41,2.40,1569703791.5
15.49,2.36,1569703791.6
15.60,2.34,1569703791.7
15.70,2.26,1569703791.8
15.82,2.27,1569703791.9
15.86,2.27,1569703792.0
15.88,2.25,1569703792.1
15.82,2.23,1569703792.2
15.71,2.21,1569703792.3
15.61,2.24,1569703792.4
15.54,2.20,1569703792.5
15.54,2.18,1569703792.6
15.56,2.18,1569703792.7
15.62,2.16,1569703792.8
15.69,2.17,1569703792.9
15.68,2.21,1569703793.0
15.51,2.28,1569703793.1
15.20,2.36,1569703793.2
14.75,2.45,1569703793.3
14.17,2.55,1569703793.4
13.43,2.57,1569703793.5
12.71,2.46,1569703793.6
12.09,2.35,1569703793.7
11.46,2.16,1569703793.8
10.82,1.99,1569703793.9
10.20,1.89,1569703794.0
9.67,1.93,1569703794.1
9.14,2.11,1569703794.2
8.57,2.39,1569703794.3
8.06,2.85,1569703794.4
7.56,3.31,1569703794.5
7.05,3.72,1569703794.6
6.53,4.06,1569703794.7
6.09,4.30,1569703794.8
5.66,4.42,1569703794.9
5.26,4.47,1569703795.0
4.88,4.44,1569703795.1
4.61,4.36,1569703795.2
4.40,4.29,1569703795.3
4.10,4.25,1569703795.4
3.80,4.26,1569703795.5
3.45,4.13,1569703795.6
3.12,4.15,1569703795.7
2.88,4.20,1569703795.8
2.61,4.20,1569703795.9
2.42,4.20,1569703796.0
2.34,4.22,1569703796.1
2.34,4.31,1569703796.2
2.40,4.29,1569703796.3
2.56,4.26,1569703796.4
2.80,4.18,1569703796.5
3.18,4.11,1569703796.6
3.66,4.03,1569703796.7
4.30,3.94,1569703796.8
5.08,3.89,1569703796.9
5.87,3.79,1569703797.0
6.77,3.83,1569703797.1
7.60,3.78,1569703797.2
8.41,3.77,1569703797.3
9.20,3.77,1569703797.4
10.08,3.73,1569703797.5
10.93,3.71,1569703797.6
11.81,3.67,1569703797.7
12.71,3.71,1569703797.8
13.71,3.73,1569703797.9
14.71,3.69,1569703798.0
15.62,3.74,1569703798.1
16.40,3.89,1569703798.2
17.07,4.08,1569703798.3
17.62,4.25,1569703798.4
17.98,4.41,1569703798.5
18.13,4.68,1569703798.6
18.15,4.87,1569703798.7
18.20,4.96,1569703798.8
18.17,4.95,1569703798.9
18.20,4.92,1569703799.0
18.23,4.91,1569703799.1
18.32,4.84,1569703799.2
18.42,4.71,1569703799.3
18.46,4.51,1569703799.4
18.57,4.32,1569703799.5
18.63,4.14,1569703799.6
18.63,3.90,1569703799.7
18.68,3.73,1569703799.8
18.74,3.62,1569703799.9
18.81,3.60,1569703800.0
18.84,3.57,1569703800.1
18.84,3.58,1569703800.2
18.98,3.62,1569703800.3
19.02,3.59,1569703800.4
19.08,3.57,1569703800.5
19.07,3.59,1569703800.6
19.02,3.67,1569703800.7
19.00,3.85,1569703800.8
18.95,4.15,1569703800.9
18.93,4.58,1569703801.0
18.91,5.12,1569703801.1
19.01,5.74,1569703801.2
19.14,6.35,1569703801.3
19.25,6.77,1569703801.4
19.23,6.99,1569703801.5
19.00,7.02,1569703801.6
18.64,6.88,1569703801.7
18.22,6.56,1569703801.8
17.72,6.20,1569703801.9
17.10,5.91,1569703802.0
16.46,5.68,1569703802.1
15.90,5.53,1569703802.2
15.27,5.44,1569703802.3
14.61,5.40,1569703802.4
13.92,5.41,1569703802.5
13.25,5.39,1569703802.6
12.45,5.38,1569703802.7
11.65,5.36,1569703802.8
10.87,5.28,1569703802.9
10.09,5.21,1569703803.0
9.24,5.00,1569703803.1
8.43,4.83,1569703803.2
7.78,4.65,1569703803.3
7.14,4.45,1569703803.4
6.54,4.31,1569703803.5
5.96,4.11,1569703803.6
5.45,4.08,1569703803.7
4.92,4.07,1569703803.8
4.35,4.13,1569703803.9
3.82,4.20,1569703804.0
3.33,4.29,1569703804.1
2.82,4.38,1569703804.2
2.44,4.41,1569703804.3
2.12,4.42,1569703804.4
1.90,4.34,1569703804.5
1.75,4.28,1569703804.6
1.68,4.21,1569703804.7
1.79,4.21,1569703804.8
1.97,4.19,1569703804.9
2.25,4.07,1569703805.0
2.62,3.89,1569703805.1
3.00,3.70,1569703805.2
3.35,3.51,1569703805.3
3.60,3.27,1569703805.4
3.79,3.05,1569703805.5
3.86,2.93,1569703805.6
3.86,2.98,1569703805.7
3.84,3.10,1569703805.8
3.77,3.21,1569703805.9
3.54,3.41,1569703806.0
3.28,3.63,1569703806.1
3.01,3.76,1569703806.2
2.66,3.87,1569703806.3
2.32,3.88,1569703806.4
2.00,3.95,1569703806.5
1.92,3.99,1569703806.6
1.70,4.01,1569703806.7
1.57,4.08,1569703806.8
1.47,4.12,1569703806.9
1.38,4.19,1569703807.0
1.30,4.25,1569703807.1
1.11,4.30,1569703807.2
1.15,4.28,1569703807.3
1.14,4.26,1569703807.4
1.21,4.25,1569703807.5
1.22,4.25,1569703807.6
1.26,4.18,1569703807.7
1.34,4.06,1569703807.8
1.38,3.95,1569703807.9
1.50,3.83,1569703808.0
1.63,3.66,1569703808.1
1.94,3.46,1569703808.2
2.41,3.31,1569703808.3
2.85,3.14,1569703808.4
3.37,3.05,1569703808.5
3.86,2.98,1569703808.6
4.49,3.01,1569703808.7
5.13,3.00,1569703808.8
5.82,2.95,1569703808.9
6.69,2.97,1569703809.0
7.63,2.98,1569703809.1
8.66,2.99,1569703809.2
9.72,2.94,1569703809.3
10.76,2.93,1569703809.4
11.73,3.04,1569703809.5
12.64,3.24,1569703809.6
13.60,3.48,1569703809.7
14.47,3.84,1569703809.8
15.28,4.31,1569703809.9
16.03,4.85,1569703810.0
16.70,5.37,1569703810.1
17.24,5.85,1569703810.2
17.59,6.26,1569703810.3
17.82,6.56,1569703810.4
18.03,6.68,1569703810.5
18.13,6.72,1569703810.6
18.25,6.59,1569703810.7
18.33,6.39,1569703810.8
18.41,6.18,1569703810.9
18.48,5.89,1569703811.0
18.51,5.65,1569703811.1
18.57,5.37,1569703811.2
18.58,5.20,1569703811.3
18.63,4.98,1569703811.4
18.65,4.73,1569703811.5
18.73,4.56,1569703811.6
18.73,4.33,1569703811.7
18.78,4.18,1569703811.8
18.75,4.00,1569703811.9
18.76,3.87,1569703812.0
18.73,3.83,1569703812.1
18.64,3.75,1569703812.2
18.61,3.72,1569703812.3
18.58,3.70,1569703812.4
18.62,3.71,1569703812.5
18.65,3.66,1569703812.6
18.69,3.61,1569703812.7
18.76,3.59,1569703812.8
18.81,3.62,1569703812.9
18.80,3.76,1569703813.0
18.83,3.99,1569703813.1
18.85,4.38,1569703813.2
18.98,4.89,1569703813.3
19.08,5.48,1569703813.4
19.20,6.07,1569703813.5
19.35,6.55,1569703813.6
19.36,6.96,1569703813.7
19.34,7.20,1569703813.8
19.21,7.32,1569703813.9
18.99,7.36,1569703814.0
18.58,7.37,1569703814.1
18.15,7.36,1569703814.2
17.67,7.27,1569703814.3
17.14,7.20,1569703814.4
16.68,7.09,1569703814.5
16.34,6.96,1569703814.6
16.10,6.83,1569703814.7
15.85,6.71,1569703814.8
15.68,6.62,1569703814.9
15.54,6.57,1569703815.0
15.47,6.57,1569703815.1
15.49,6.58,1569703815.2
15.64,6.61,1569703815.3
15.86,6.71,1569703815.4
16.23,6.85,1569703815.5
16.67,7.05,1569703815.6
17.10,7.31,1569703815.7
17.41,7.61,1569703815.8
17.69,7.89,1569703815.9
17.92,8.09,1569703816.0
18.03,8.22,1569703816.1
18.16,8.25,1569703816.2
18.18,8.18,1569703816.3
18.27,7.98,1569703816.4
18.42,7.74,1569703816.5
18.54,7.46,1569703816.6
18.74,7.14,1569703816.7
18.90,6.86,1569703816.8
19.10,6.51,1569703816.9
19.24,6.20,1569703817.0
19.30,5.90,1569703817.1
19.37,5.62,1569703817.2
19.34,5.40,1569703817.3
19.27,5.16,1569703817.4
19.19,4.94,1569703817.5
19.10,4.71,1569703817.6
19.01,4.46,1569703817.7
