#2733,,
#Match98,,
22.74,23.41,1569795073.9
23.05,23.47,1569795074.0
23.33,23.52,1569795074.1
23.42,23.47,1569795074.2
23.48,23.55,1569795074.3
23.54,23.65,1569795074.4
23.52,23.75,1569795074.5
23.51,23.78,1569795074.6
23.43,23.91,1569795074.7
23.29,24.08,1569795074.8
23.09,24.22,1569795074.9
22.86,24.26,1569795075.0
22.70,24.32,1569795075.1
22.50,24.40,1569795075.2
22.39,24.42,1569795075.3
22.43,24.46,1569795075.4
22.53,24.41,1569795075.5
22.48,24.53,1569795075.6
22.52,24.54,1569795075.7
22.66,24.43,1569795075.8
22.87,24.31,1569795075.9
23.05,24.10,1569795076.0
23.35,23.97,1569795076.1
23.88,23.75,1569795076.2
24.31,23.69,1569795076.3
24.60,23.63,1569795076.4
24.70,23.57,1569795076.5
24.67,23.56,1569795076.6
24.47,23.53,1569795076.7
24.12,23.52,1569795076.8
23.72,23.51,1569795076.9
23.31,23.51,1569795077.0
22.88,23.54,1569795077.1
22.47,23.55,1569795077.2
22.08,23.54,1569795077.3
21.56,23.46,1569795077.4
20.92,23.32,1569795077.5
20.23,23.24,1569795077.6
19.51,23.01,1569795077.7
18.70,22.67,1569795077.8
17.87,22.26,1569795077.9
17.16,21.89,1569795078.0
16.49,21.55,1569795078.1
15.93,21.25,1569795078.2
15.43,21.02,1569795078.3
14.82,21.05,1569795078.4
14.27,21.19,1569795078.5
13.70,21.30,1569795078.6
13.32,21.41,1569795078.7
12.81,21.55,1569795078.8
12.22,21.76,1569795078.9
11.71,22.04,1569795079.0
11.26,22.05,1569795079.1
10.91,22.17,1569795079.2
10.36,22.25,1569795079.3
9.87,22.23,1569795079.4
9.28,22.23,1569795079.5
8.80,21.90,1569795079.6
8.32,21.85,1569795079.7
7.77,21.77,1569795079.8
7.19,21.73,1569795079.9
6.56,21.74,1569795080.0
6.19,21.66,1569795080.1
5.82,21.67,1569795080.2
5.37,21.59,1569795080.3
5.25,21.58,1569795080.4
5.37,21.57,1569795080.5
5.59,21.51,1569795080.6
5.97,21.53,1569795080.7
6.51,21.73,1569795080.8
7.19,21.98,1569795080.9
7.89,22.05,1569795081.0
8.65,22.07,1569795081.1
9.62,22.18,1569795081.2
10.65,22.14,1569795081.3
11.77,22.03,1569795081.4
12.99,21.86,1569795081.5
14.17,21.80,1569795081.6
15.38,21.85,1569795081.7
16.45,21.87,1569795081.8
17.40,21.99,1569795081.9
17.97,22.00,1569795082.0
18.48,21.87,1569795082.1
18.75,21.63,1569795082.2
18.88,21.32,1569795082.3
19.00,20.97,1569795082.4
19.06,20.58,1569795082.5
19.21,20.20,1569795082.6
19.26,20.02,1569795082.7
19.27,19.97,1569795082.8
19.30,19.94,1569795082.9
19.22,19.94,1569795083.0
19.19,20.00,1569795083.1
19.21,20.12,1569795083.2
19.18,20.22,1569795083.3
19.19,20.28,1569795083.4
19.14,20.37,1569795083.5
19.15,20.50,1569795083.6
19.05,20.64,1569795083.7
19.02,20.74,1569795083.8
19.01,20.84,1569795083.9
18.92,21.00,1569795084.0
18.78,21.21,1569795084.1
18.72,21.35,1569795084.2
18.70,21.49,1569795084.3
18.70,21.64,1569795084.4
18.70,21.80,1569795084.5
18.76,21.84,1569795084.6
18.93,21.86,1569795084.7
19.03,21.89,1569795084.8
19.06,21.88,1569795084.9
19.07,21.88,1569795085.0
19.05,21.89,1569795085.1
19.08,21.84,1569795085.2
19.11,21.63,1569795085.3
19.18,21.31,1569795085.4
19.38,20.95,1569795085.5
19.63,20.62,1569795085.6
19.97,20.21,1569795085.7
20.31,19.94,1569795085.8
20.65,19.79,1569795085.9
20.84,19.74,1569795086.0
20.91,19.78,1569795086.1
20.68,19.85,1569795086.2
20.40,20.02,1569795086.3
20.02,20.20,1569795086.4
19.53,20.36,1569795086.5
18.98,20.55,1569795086.6
18.38,20.64,1569795086.7
17.74,20.71,1569795086.8
16.98,20.71,1569795086.9
16.32,20.71,1569795087.0
15.50,20.82,1569795087.1
14.73,20.87,1569795087.2
14.06,20.91,1569795087.3
13.54,20.91,1569795087.4
13.11,20.89,1569795087.5
12.47,20.94,1569795087.6
12.18,20.86,1569795087.7
11.97,20.87,1569795087.8
11.61,20.99,1569795087.9
11.26,21.18,1569795088.0
10.85,21.53,1569795088.1
10.64,21.70,1569795088.2
10.07,22.01,1569795088.3
9.48,22.34,1569795088.4
9.03,22.64,1569795088.5
8.61,22.90,1569795088.6
8.21,23.08,1569795088.7
7.81,23.26,1569795088.8
7.75,23.33,1569795088.9
7.68,23.39,1569795089.0
7.76,23.34,1569795089.1
8.08,23.17,1569795089.2
8.52,22.90,1569795089.3
9.05,22.65,1569795089.4
9.58,22.24,1569795089.5
10.29,21.77,1569795089.6
11.23,21.19,1569795089.7
12.06,20.67,1569795089.8
12.89,20.23,1569795089.9
13.81,19.76,1569795090.0
14.66,19.42,1569795090.1
15.36,19.03,1569795090.2
15.95,18.75,1569795090.3
16.55,18.52,1569795090.4
16.93,18.14,1569795090.5
17.15,17.93,1569795090.6
17.16,17.69,1569795090.7
17.40,17.50,1569795090.8
17.38,17.48,1569795090.9
17.25,17.51,1569795091.0
17.36,17.67,1569795091.1
17.30,17.89,1569795091.2
17.34,18.19,1569795091.3
17.32,18.47,1569795091.4
17.16,18.79,1569795091.5
16.98,19.16,1569795091.6
16.79,19.40,1569795091.7
16.67,19.60,1569795091.8
16.73,19.71,1569795091.9
16.64,19.94,1569795092.0
16.65,20.13,1569795092.1
16.81,20.31,1569795092.2
16.93,20.62,1569795092.3
17.05,20.89,1569795092.4
17.11,21.21,1569795092.5
17.21,21.44,1569795092.6
17.31,21.65,1569795092.7
17.37,21.77,1569795092.8
17.36,21.84,1569795092.9
17.59,21.64,1569795093.0
17.74,21.38,1569795093.1
17.80,21.15,1569795093.2
17.83,20.77,1569795093.3
17.64,20.37,1569795093.4
17.42,19.95,1569795093.5
17.13,19.59,1569795093.6
16.99,19.21,1569795093.7
16.77,19.00,1569795093.8
16.47,18.99,1569795093.9
16.46,18.93,1569795094.0
16.38,19.01,1569795094.1
16.20,19.21,1569795094.2
15.91,19.52,1569795094.3
15.76,19.69,1569795094.4
15.70,19.80,1569795094.5
15.39,19.98,1569795094.6
14.93,20.13,1569795094.7
14.25,20.48,1569795094.8
13.52,20.99,1569795094.9
12.84,21.38,1569795095.0
12.39,21.68,1569795095.1
11.96,22.11,1569795095.2
11.79,22.35,1569795095.3
11.67,22.42,1569795095.4
11.74,22.08,1569795095.5
11.93,21.44,1569795095.6
11.94,20.76,1569795095.7
11.92,19.76,1569795095.8
11.82,19.41,1569795095.9
11.49,19.67,1569795096.0
10.78,20.09,1569795096.1
9.80,20.79,1569795096.2
9.12,21.38,1569795096.3
8.82,22.05,1569795096.4
8.92,22.07,1569795096.5
9.65,21.37,1569795096.6
10.57,20.76,1569795096.7
11.51,20.31,1569795096.8
11.97,20.15,1569795096.9
12.08,20.17,1569795097.0
11.87,20.33,1569795097.1
11.46,20.48,1569795097.2
11.12,20.55,1569795097.3
10.82,20.60,1569795097.4
10.66,20.55,1569795097.5
10.68,20.56,1569795097.6
10.77,20.52,1569795097.7
10.85,20.56,1569795097.8
11.14,20.59,1569795097.9
11.71,20.51,1569795098.0
12.07,20.66,1569795098.1
12.66,20.51,1569795098.2
13.55,20.22,1569795098.3
14.51,19.95,1569795098.4
15.25,19.86,1569795098.5
16.06,19.75,1569795098.6
17.06,19.52,1569795098.7
17.83,19.44,1569795098.8
18.30,19.59,1569795098.9
18.77,19.78,1569795099.0
19.28,19.77,1569795099.1
19.57,19.86,1569795099.2
19.83,19.85,1569795099.3
20.06,19.89,1569795099.4
20.31,19.74,1569795099.5
20.50,19.52,1569795099.6
20.78,19.45,1569795099.7
20.93,19.18,1569795099.8
21.07,19.05,1569795099.9
21.31,18.81,1569795100.0
21.66,18.55,1569795100.1
21.91,18.36,1569795100.2
21.89,18.22,1569795100.3
21.80,18.38,1569795100.4
21.72,18.49,1569795100.5
21.57,18.76,1569795100.6
21.38,19.17,1569795100.7
21.24,19.63,1569795100.8
21.30,19.98,1569795100.9
21.55,20.28,1569795101.0
21.86,20.62,1569795101.1
22.11,20.90,1569795101.2
22.27,21.13,1569795101.3
22.33,21.33,1569795101.4
22.28,21.55,1569795101.5
22.14,21.66,1569795101.6
21.88,21.62,1569795101.7
21.49,21.57,1569795101.8
20.97,21.57,1569795101.9
20.37,21.56,1569795102.0
19.75,21.52,1569795102.1
19.17,21.52,1569795102.2
18.67,21.60,1569795102.3
18.25,21.74,1569795102.4
17.85,21.87,1569795102.5
17.67,21.87,1569795102.6
17.60,21.87,1569795102.7
17.53,21.84,1569795102.8
17.47,21.75,1569795102.9
17.46,21.54,1569795103.0
17.51,21.34,1569795103.1
17.46,21.23,1569795103.2
17.38,21.15,1569795103.3
17.27,21.11,1569795103.4
17.16,21.09,1569795103.5
17.02,21.12,1569795103.6
16.95,21.15,1569795103.7
16.87,21.18,1569795103.8
16.80,21.21,1569795103.9
16.65,21.28,1569795104.0
16.46,21.34,1569795104.1
16.32,21.35,1569795104.2
16.23,21.31,1569795104.3
16.23,21.26,1569795104.4
16.37,21.17,1569795104.5
16.72,21.00,1569795104.6
17.30,20.86,1569795104.7
18.01,20.79,1569795104.8
18.81,20.71,1569795104.9
19.58,20.69,1569795105.0
20.27,20.77,1569795105.1
20.96,20.79,1569795105.2
21.50,21.14,1569795105.3
21.84,21.48,1569795105.4
21.95,21.98,1569795105.5
22.07,22.50,1569795105.6
22.12,22.96,1569795105.7
22.07,23.51,1569795105.8
22.00,23.73,1569795105.9
21.96,23.94,1569795106.0
22.02,24.07,1569795106.1
22.10,24.06,1569795106.2
22.21,24.02,1569795106.3
22.39,23.87,1569795106.4
22.54,23.54,1569795106.5
22.69,23.17,1569795106.6
22.72,22.71,1569795106.7
22.81,22.31,1569795106.8
22.88,21.91,1569795106.9
22.92,21.57,1569795107.0
22.96,21.42,1569795107.1
22.96,21.29,1569795107.2
22.98,21.21,1569795107.3
22.87,21.08,1569795107.4
22.84,20.92,1569795107.5
22.78,20.76,1569795107.6
22.76,20.47,1569795107.7
22.78,20.20,1569795107.8
22.80,19.89,1569795107.9
22.86,19.59,1569795108.0
22.87,19.24,1569795108.1
22.84,18.88,1569795108.2
22.87,18.63,1569795108.3
22.84,18.40,1569795108.4
22.85,18.27,1569795108.5
22.81,18.21,1569795108.6
22.71,18.25,1569795108.7
22.64,18.33,1569795108.8
22.46,18.41,1569795108.9
22.28,18.49,1569795109.0
22.10,18.57,1569795109.1
21.92,18.65,1569795109.2
21.74,18.73,1569795109.3
21.56,18.80,1569795109.4
21.38,18.89,1569795109.5
21.20,18.97,1569795109.6
21.02,19.05,1569795109.7
20.84,19.12,1569795109.8
20.66,19.20,1569795109.9
20.48,19.28,1569795110.0
20.30,19.36,1569795110.1
20.12,19.44,1569795110.2
19.94,19.52,1569795110.3
19.76,19.60,1569795110.4
19.58,19.68,1569795110.5
19.40,19.76,1569795110.6
19.22,19.84,1569795110.7
19.04,19.91,1569795110.8
18.86,19.99,1569795110.9
18.68,20.07,1569795111.0
18.50,20.15,1569795111.1
18.32,20.23,1569795111.2
18.14,20.31,1569795111.3
17.96,20.39,1569795111.4
17.78,20.47,1569795111.5
17.60,20.55,1569795111.6
17.42,20.63,1569795111.7
17.24,20.70,1569795111.8
17.06,20.78,1569795111.9
16.88,20.87,1569795112.0
16.70,20.94,1569795112.1
16.52,21.02,1569795112.2
16.34,21.10,1569795112.3
16.17,21.18,1569795112.4
15.98,21.26,1569795112.5
15.81,21.34,1569795112.6
15.62,21.42,1569795112.7
15.44,21.50,1569795112.8
15.27,21.58,1569795112.9
15.08,21.66,1569795113.0
14.91,21.73,1569795113.1
14.72,21.81,1569795113.2
14.55,21.89,1569795113.3
14.39,21.98,1569795113.4
14.38,22.03,1569795113.5
14.55,22.03,1569795113.6
14.84,22.02,1569795113.7
15.28,22.02,1569795113.8
15.81,22.02,1569795113.9
16.50,22.00,1569795114.0
17.14,22.02,1569795114.1
17.71,22.05,1569795114.2
18.22,22.11,1569795114.3
18.83,22.13,1569795114.4
19.53,22.16,1569795114.5
20.28,22.16,1569795114.6
21.12,22.22,1569795114.7
21.84,22.32,1569795114.8
22.65,22.44,1569795114.9
23.25,22.65,1569795115.0
23.71,22.97,1569795115.1
24.11,23.47,1569795115.2
24.23,23.88,1569795115.3
24.38,24.34,1569795115.4
24.55,24.72,1569795115.5
24.59,24.95,1569795115.6
24.66,25.08,1569795115.7
24.52,25.06,1569795115.8
24.53,25.01,1569795115.9
24.56,24.84,1569795116.0
24.36,24.60,1569795116.1
24.33,24.47,1569795116.2
24.21,24.31,1569795116.3
24.24,24.11,1569795116.4
24.26,24.03,1569795116.5
24.26,23.92,1569795116.6
24.35,23.85,1569795116.7
24.41,23.63,1569795116.8
24.46,23.34,1569795116.9
24.46,23.05,1569795117.0
24.51,22.58,1569795117.1
24.37,22.15,1569795117.2
24.32,21.73,1569795117.3
24.15,21.39,1569795117.4
23.92,21.08,1569795117.5
23.68,20.87,1569795117.6
23.44,20.81,1569795117.7
23.38,20.75,1569795117.8
23.27,20.68,1569795117.9
23.26,20.69,1569795118.0
23.25,20.78,1569795118.1
23.18,20.85,1569795118.2
23.18,20.76,1569795118.3
23.13,20.68,1569795118.4
23.25,20.68,1569795118.5
23.43,20.60,1569795118.6
23.55,20.35,1569795118.7
23.76,20.02,1569795118.8
23.85,19.77,1569795118.9
24.05,19.52,1569795119.0
24.04,19.17,1569795119.1
23.99,18.89,1569795119.2
24.05,18.64,1569795119.3
24.08,18.48,1569795119.4
24.20,18.35,1569795119.5
24.26,18.14,1569795119.6
24.39,17.99,1569795119.7
24.56,17.82,1569795119.8
24.74,17.70,1569795119.9
24.86,17.61,1569795120.0
24.90,17.53,1569795120.1
24.91,17.55,1569795120.2
24.89,17.55,1569795120.3
24.77,17.62,1569795120.4
24.60,17.86,1569795120.5
24.42,18.23,1569795120.6
24.21,18.70,1569795120.7
23.98,19.27,1569795120.8
23.74,19.89,1569795120.9
23.58,20.44,1569795121.0
23.49,20.74,1569795121.1
23.64,20.81,1569795121.2
23.90,20.79,1569795121.3
24.07,20.74,1569795121.4
24.38,20.64,1569795121.5
24.47,20.60,1569795121.6
24.37,20.71,1569795121.7
24.00,20.92,1569795121.8
23.50,21.11,1569795121.9
23.02,21.24,1569795122.0
22.23,21.47,1569795122.1
21.63,21.62,1569795122.2
21.10,21.77,1569795122.3
20.45,21.90,1569795122.4
19.75,21.97,1569795122.5
18.93,22.19,1569795122.6
18.34,22.17,1569795122.7
17.49,22.16,1569795122.8
16.64,22.09,1569795122.9
15.88,21.95,1569795123.0
15.16,21.87,1569795123.1
14.71,20.82,1569795123.2
13.84,20.21,1569795123.3
12.93,20.11,1569795123.4
12.03,20.19,1569795123.5
11.08,20.43,1569795123.6
10.08,20.84,1569795123.7
8.81,22.15,1569795123.8
7.84,23.08,1569795123.9
7.05,23.55,1569795124.0
6.29,23.91,1569795124.1
5.62,24.12,1569795124.2
5.08,24.20,1569795124.3
4.65,24.23,1569795124.4
4.21,24.39,1569795124.5
3.79,24.52,1569795124.6
3.44,24.60,1569795124.7
3.10,24.67,1569795124.8
2.73,24.72,1569795124.9
2.39,24.76,1569795125.0
2.11,24.83,1569795125.1
1.80,24.89,1569795125.2
1.58,24.94,1569795125.3
1.34,24.99,1569795125.4
1.18,25.08,1569795125.5
1.05,25.16,1569795125.6
0.96,25.19,1569795125.7
1.04,25.26,1569795125.8
1.22,25.34,1569795125.9
1.45,25.41,1569795126.0
1.81,25.41,1569795126.1
2.17,25.35,1569795126.2
2.59,25.33,1569795126.3
2.96,25.26,1569795126.4
3.22,25.22,1569795126.5
3.45,25.17,1569795126.6
3.55,25.15,1569795126.7
3.53,25.14,1569795126.8
3.51,25.14,1569795126.9
3.44,25.14,1569795127.0
3.25,25.15,1569795127.1
3.07,25.21,1569795127.2
2.77,25.27,1569795127.3
2.68,25.33,1569795127.4
2.33,25.37,1569795127.5
1.99,25.34,1569795127.6
1.81,25.32,1569795127.7
1.58,25.28,1569795127.8
1.37,25.26,1569795127.9
1.14,25.24,1569795128.0
1.06,25.21,1569795128.1
1.07,25.28,1569795128.2
0.94,25.30,1569795128.3
0.81,25.28,1569795128.4
0.83,25.26,1569795128.5
0.96,25.34,1569795128.6
1.12,25.40,1569795128.7
1.26,25.37,1569795128.8
1.44,25.40,1569795128.9
1.72,25.46,1569795129.0
1.90,25.48,1569795129.1
1.95,25.46,1569795129.2
2.00,25.41,1569795129.3
2.02,25.45,1569795129.4
2.06,25.42,1569795129.5
2.15,25.40,1569795129.6
2.24,25.38,1569795129.7
2.35,25.30,1569795129.8
2.43,25.29,1569795129.9
2.58,25.23,1569795130.0
2.77,25.16,1569795130.1
2.92,25.10,1569795130.2
3.09,25.05,1569795130.3
3.27,25.03,1569795130.4
3.52,24.99,1569795130.5
3.70,24.95,1569795130.6
3.89,24.92,1569795130.7
4.07,24.89,1569795130.8
4.25,24.85,1569795130.9
4.43,24.82,1569795131.0
4.61,24.79,1569795131.1
4.80,24.76,1569795131.2
4.98,24.72,1569795131.3
5.16,24.69,1569795131.4
5.34,24.66,1569795131.5
5.52,24.63,1569795131.6
5.70,24.59,1569795131.7
5.89,24.56,1569795131.8
6.07,24.53,1569795131.9
6.25,24.50,1569795132.0
6.43,24.46,1569795132.1
6.61,24.43,1569795132.2
6.79,24.40,1569795132.3
6.97,24.36,1569795132.4
7.15,24.33,1569795132.5
7.34,24.30,1569795132.6
7.52,24.26,1569795132.7
7.70,24.23,1569795132.8
7.88,24.20,1569795132.9
8.06,24.16,1569795133.0
8.24,24.13,1569795133.1
8.42,24.10,1569795133.2
8.61,24.06,1569795133.3
8.79,24.03,1569795133.4
8.97,24.00,1569795133.5
9.15,23.97,1569795133.6
9.33,23.93,1569795133.7
9.52,23.90,1569795133.8
9.70,23.87,1569795133.9
9.88,23.83,1569795134.0
10.06,23.80,1569795134.1
10.24,23.77,1569795134.2
10.42,23.74,1569795134.3
10.61,23.71,1569795134.4
10.79,23.67,1569795134.5
10.97,23.64,1569795134.6
11.15,23.61,1569795134.7
11.33,23.57,1569795134.8
11.51,23.54,1569795134.9
11.69,23.51,1569795135.0
11.87,23.47,1569795135.1
12.06,23.44,1569795135.2
12.24,23.41,1569795135.3
12.37,23.40,1569795135.4
12.49,23.42,1569795135.5
12.69,23.43,1569795135.6
12.85,23.51,1569795135.7
12.98,23.60,1569795135.8
13.04,23.66,1569795135.9
13.17,23.72,1569795136.0
13.31,23.77,1569795136.1
13.45,23.86,1569795136.2
13.56,23.91,1569795136.3
13.69,23.96,1569795136.4
13.91,24.06,1569795136.5
14.04,24.11,1569795136.6
14.18,24.21,1569795136.7
14.27,24.27,1569795136.8
14.39,24.30,1569795136.9
14.49,24.33,1569795137.0
14.55,24.33,1569795137.1
14.65,24.30,1569795137.2
14.71,24.29,1569795137.3
14.70,24.24,1569795137.4
14.67,24.17,1569795137.5
14.46,24.04,1569795137.6
14.06,23.88,1569795137.7
13.48,23.67,1569795137.8
12.86,23.44,1569795137.9
