#2733,,
#Match17,,
4.40,9.84,1569702074.2
4.39,9.80,1569702074.3
4.32,9.79,1569702074.4
4.32,9.81,1569702074.5
4.35,9.77,1569702074.6
4.37,9.72,1569702074.7
4.36,9.68,1569702074.8
4.31,9.65,1569702074.9
4.33,9.66,1569702075.0
4.41,9.65,1569702075.1
4.38,9.67,1569702075.2
4.32,9.69,1569702075.3
4.23,9.70,1569702075.4
4.21,9.67,1569702075.5
4.30,9.66,1569702075.6
4.23,9.64,1569702075.7
4.27,9.60,1569702075.8
4.26,9.57,1569702075.9
4.38,9.58,1569702076.0
4.47,9.62,1569702076.1
4.45,9.60,1569702076.2
4.45,9.62,1569702076.3
4.39,9.64,1569702076.4
4.37,9.61,1569702076.5
4.40,9.52,1569702076.6
4.48,9.41,1569702076.7
4.64,9.26,1569702076.8
4.89,9.04,1569702076.9
5.32,8.74,1569702077.0
5.86,8.38,1569702077.1
6.41,7.97,1569702077.2
7.08,7.54,1569702077.3
7.86,7.06,1569702077.4
8.74,6.62,1569702077.5
9.75,6.19,1569702077.6
10.72,5.78,1569702077.7
11.65,5.37,1569702077.8
12.50,4.94,1569702077.9
13.20,4.57,1569702078.0
13.77,4.18,1569702078.1
14.08,3.84,1569702078.2
14.34,3.52,1569702078.3
14.50,3.30,1569702078.4
14.61,3.14,1569702078.5
14.71,2.96,1569702078.6
14.72,2.89,1569702078.7
14.81,2.81,1569702078.8
14.80,2.87,1569702078.9
14.82,2.85,1569702079.0
14.78,2.84,1569702079.1
14.73,2.87,1569702079.2
14.73,2.83,1569702079.3
14.64,2.86,1569702079.4
14.60,2.79,1569702079.5
14.55,2.79,1569702079.6
14.49,2.82,1569702079.7
14.52,2.77,1569702079.8
14.53,2.73,1569702079.9
14.54,2.71,1569702080.0
14.56,2.68,1569702080.1
14.58,2.66,1569702080.2
14.64,2.62,1569702080.3
14.62,2.66,1569702080.4
14.64,2.71,1569702080.5
14.63,2.81,1569702080.6
14.65,2.85,1569702080.7
14.63,2.94,1569702080.8
14.55,3.08,1569702080.9
14.44,3.19,1569702081.0
14.26,3.30,1569702081.1
14.09,3.36,1569702081.2
13.87,3.48,1569702081.3
13.66,3.57,1569702081.4
13.43,3.64,1569702081.5
13.17,3.70,1569702081.6
12.96,3.74,1569702081.7
12.80,3.75,1569702081.8
12.66,3.73,1569702081.9
12.55,3.74,1569702082.0
12.50,3.74,1569702082.1
12.49,3.77,1569702082.2
12.48,3.81,1569702082.3
12.48,3.86,1569702082.4
