#2733,,
#Match2,,
50.47,9.34,1569689858.4
50.53,9.35,1569689858.5
50.50,9.32,1569689858.6
50.41,9.31,1569689858.7
50.42,9.31,1569689858.8
50.39,9.34,1569689858.9
50.39,9.36,1569689859.0
50.39,9.33,1569689859.1
50.39,9.35,1569689859.2
50.46,9.35,1569689859.3
50.44,9.37,1569689859.4
50.50,9.37,1569689859.5
50.54,9.39,1569689859.6
50.56,9.41,1569689859.7
50.55,9.42,1569689859.8
50.56,9.44,1569689859.9
50.61,9.47,1569689860.0
50.61,9.46,1569689860.1
50.55,9.47,1569689860.2
50.56,9.47,1569689860.3
50.60,9.45,1569689860.4
50.55,9.41,1569689860.5
50.51,9.38,1569689860.6
50.43,9.37,1569689860.7
50.42,9.30,1569689860.8
50.25,9.20,1569689860.9
49.95,9.08,1569689861.0
49.69,8.97,1569689861.1
49.22,8.71,1569689861.2
48.85,8.31,1569689861.3
48.26,7.96,1569689861.4
47.81,7.48,1569689861.5
47.29,7.02,1569689861.6
46.62,6.52,1569689861.7
46.08,6.04,1569689861.8
45.26,5.67,1569689861.9
44.63,5.29,1569689862.0
43.70,5.07,1569689862.1
42.84,4.75,1569689862.2
42.07,4.49,1569689862.3
41.31,4.33,1569689862.4
40.70,4.13,1569689862.5
40.11,3.86,1569689862.6
39.49,3.67,1569689862.7
38.95,3.59,1569689862.8
38.38,3.51,1569689862.9
37.86,3.43,1569689863.0
37.39,3.40,1569689863.1
36.92,3.48,1569689863.2
36.71,3.50,1569689863.3
36.58,3.54,1569689863.4
36.67,3.59,1569689863.5
36.96,3.53,1569689863.6
37.33,3.59,1569689863.7
37.78,3.71,1569689863.8
38.27,3.76,1569689863.9
38.89,3.78,1569689864.0
39.54,3.82,1569689864.1
40.05,3.95,1569689864.2
40.56,4.02,1569689864.3
41.07,4.07,1569689864.4
41.67,4.13,1569689864.5
42.20,4.28,1569689864.6
42.68,4.33,1569689864.7
43.04,4.49,1569689864.8
43.37,4.60,1569689864.9
43.64,4.67,1569689865.0
43.82,4.77,1569689865.1
43.93,4.80,1569689865.2
43.92,4.89,1569689865.3
43.92,4.85,1569689865.4
43.86,4.83,1569689865.5
43.79,4.83,1569689865.6
43.71,4.83,1569689865.7
43.62,4.76,1569689865.8
43.52,4.66,1569689865.9
43.41,4.58,1569689866.0
43.26,4.47,1569689866.1
43.06,4.33,1569689866.2
42.86,4.15,1569689866.3
42.62,4.01,1569689866.4
42.39,3.88,1569689866.5
42.17,3.74,1569689866.6
41.94,3.61,1569689866.7
41.73,3.47,1569689866.8
41.54,3.34,1569689866.9
41.32,3.18,1569689867.0
41.06,3.06,1569689867.1
40.78,2.93,1569689867.2
40.51,2.81,1569689867.3
40.27,2.72,1569689867.4
40.06,2.67,1569689867.5
39.91,2.68,1569689867.6
39.84,2.67,1569689867.7
39.82,2.66,1569689867.8
39.81,2.64,1569689867.9
39.79,2.64,1569689868.0
39.77,2.62,1569689868.1
39.71,2.53,1569689868.2
39.66,2.46,1569689868.3
39.64,2.43,1569689868.4
39.64,2.43,1569689868.5
39.63,2.39,1569689868.6
39.61,2.39,1569689868.7
39.60,2.49,1569689868.8
39.65,2.61,1569689868.9
39.77,2.69,1569689869.0
39.97,2.85,1569689869.1
