#2733,,
#Match89,,
51.40,2.49,1569790683.3
50.54,2.75,1569790683.4
49.54,3.10,1569790683.5
48.76,3.49,1569790683.6
47.74,3.79,1569790683.7
46.82,4.08,1569790683.8
45.83,4.24,1569790683.9
44.70,4.48,1569790684.0
43.75,4.54,1569790684.1
42.79,4.64,1569790684.2
41.95,4.71,1569790684.3
41.19,4.79,1569790684.4
40.45,4.87,1569790684.5
40.03,4.91,1569790684.6
39.72,5.05,1569790684.7
39.54,5.11,1569790684.8
39.38,5.14,1569790684.9
39.17,5.18,1569790685.0
39.09,5.26,1569790685.1
38.99,5.35,1569790685.2
38.80,5.41,1569790685.3
38.65,5.46,1569790685.4
38.53,5.53,1569790685.5
38.55,5.58,1569790685.6
38.56,5.63,1569790685.7
38.64,5.67,1569790685.8
38.75,5.67,1569790685.9
38.86,5.72,1569790686.0
39.04,5.73,1569790686.1
39.20,5.69,1569790686.2
39.31,5.68,1569790686.3
39.45,5.60,1569790686.4
39.57,5.62,1569790686.5
39.63,5.58,1569790686.6
39.66,5.58,1569790686.7
39.62,5.65,1569790686.8
39.67,5.65,1569790686.9
39.68,5.70,1569790687.0
39.62,5.62,1569790687.1
39.78,5.52,1569790687.2
39.94,5.43,1569790687.3
40.16,5.28,1569790687.4
40.26,5.14,1569790687.5
40.28,5.00,1569790687.6
40.30,4.90,1569790687.7
40.02,4.83,1569790687.8
39.61,4.64,1569790687.9
39.04,4.47,1569790688.0
38.29,4.27,1569790688.1
37.39,4.09,1569790688.2
36.49,3.96,1569790688.3
35.64,3.83,1569790688.4
34.80,3.82,1569790688.5
33.90,3.89,1569790688.6
33.10,3.99,1569790688.7
32.43,4.05,1569790688.8
31.93,4.05,1569790688.9
31.47,4.02,1569790689.0
30.95,3.95,1569790689.1
30.56,3.83,1569790689.2
30.29,3.75,1569790689.3
30.06,3.71,1569790689.4
29.70,3.71,1569790689.5
29.45,3.75,1569790689.6
29.29,3.78,1569790689.7
29.28,3.81,1569790689.8
29.34,3.81,1569790689.9
29.47,3.70,1569790690.0
29.66,3.52,1569790690.1
29.91,3.31,1569790690.2
30.17,3.11,1569790690.3
30.50,2.92,1569790690.4
30.74,2.77,1569790690.5
30.96,2.68,1569790690.6
31.05,2.67,1569790690.7
31.06,2.66,1569790690.8
31.10,2.71,1569790690.9
31.02,2.75,1569790691.0
30.97,2.82,1569790691.1
30.84,2.88,1569790691.2
30.75,2.87,1569790691.3
30.57,2.94,1569790691.4
30.26,3.01,1569790691.5
29.89,3.06,1569790691.6
29.52,3.08,1569790691.7
29.30,3.11,1569790691.8
29.18,3.17,1569790691.9
29.23,3.23,1569790692.0
29.37,3.31,1569790692.1
29.77,3.39,1569790692.2
30.34,3.54,1569790692.3
30.95,3.77,1569790692.4
31.54,3.98,1569790692.5
32.26,4.13,1569790692.6
33.18,4.32,1569790692.7
34.07,4.59,1569790692.8
35.02,4.60,1569790692.9
35.85,4.63,1569790693.0
36.91,4.64,1569790693.1
37.91,4.65,1569790693.2
38.90,4.56,1569790693.3
39.96,4.30,1569790693.4
40.74,4.27,1569790693.5
41.51,4.18,1569790693.6
42.10,4.02,1569790693.7
42.54,3.89,1569790693.8
42.84,3.75,1569790693.9
42.95,3.72,1569790694.0
43.14,3.64,1569790694.1
43.44,3.50,1569790694.2
43.61,3.40,1569790694.3
44.00,3.39,1569790694.4
44.41,3.37,1569790694.5
44.88,3.31,1569790694.6
45.31,3.30,1569790694.7
45.70,3.45,1569790694.8
46.28,3.65,1569790694.9
46.61,3.70,1569790695.0
47.05,3.61,1569790695.1
47.19,3.53,1569790695.2
47.47,3.47,1569790695.3
47.80,3.24,1569790695.4
48.06,3.10,1569790695.5
48.35,3.06,1569790695.6
48.64,3.22,1569790695.7
49.29,3.46,1569790695.8
49.91,3.70,1569790695.9
50.36,4.06,1569790696.0
50.84,4.45,1569790696.1
51.23,4.73,1569790696.2
51.43,4.96,1569790696.3
51.43,5.06,1569790696.4
51.31,5.14,1569790696.5
51.24,5.06,1569790696.6
51.08,4.92,1569790696.7
50.81,5.01,1569790696.8
50.72,4.93,1569790696.9
50.74,4.98,1569790697.0
50.63,5.14,1569790697.1
50.60,5.10,1569790697.2
50.34,5.18,1569790697.3
50.46,4.93,1569790697.4
50.42,4.94,1569790697.5
50.17,4.84,1569790697.6
50.01,4.51,1569790697.7
49.51,4.42,1569790697.8
49.15,4.20,1569790697.9
48.78,4.18,1569790698.0
48.30,4.11,1569790698.1
47.90,4.14,1569790698.2
47.75,4.30,1569790698.3
47.67,4.42,1569790698.4
47.63,4.50,1569790698.5
47.46,4.53,1569790698.6
47.40,4.53,1569790698.7
47.46,4.47,1569790698.8
47.35,4.41,1569790698.9
47.33,4.37,1569790699.0
47.35,4.32,1569790699.1
47.44,4.32,1569790699.2
47.40,4.41,1569790699.3
47.14,4.66,1569790699.4
46.73,4.99,1569790699.5
46.51,5.36,1569790699.6
46.17,5.87,1569790699.7
45.52,6.44,1569790699.8
45.05,7.08,1569790699.9
44.62,7.69,1569790700.0
44.35,8.22,1569790700.1
43.84,8.84,1569790700.2
43.32,9.72,1569790700.3
42.86,10.59,1569790700.4
42.19,11.50,1569790700.5
41.50,12.30,1569790700.6
40.67,13.15,1569790700.7
39.86,14.09,1569790700.8
39.30,14.83,1569790700.9
38.53,15.51,1569790701.0
37.92,16.21,1569790701.1
37.34,17.19,1569790701.2
36.70,17.94,1569790701.3
36.04,18.64,1569790701.4
35.17,19.16,1569790701.5
34.46,19.55,1569790701.6
33.86,19.81,1569790701.7
33.32,19.74,1569790701.8
33.03,19.89,1569790701.9
33.03,19.88,1569790702.0
32.97,19.92,1569790702.1
33.05,20.16,1569790702.2
33.14,20.31,1569790702.3
33.41,20.58,1569790702.4
33.61,20.82,1569790702.5
33.52,21.16,1569790702.6
33.75,21.37,1569790702.7
34.01,21.39,1569790702.8
34.08,21.44,1569790702.9
34.01,21.30,1569790703.0
33.95,21.18,1569790703.1
34.00,20.79,1569790703.2
33.93,20.46,1569790703.3
33.82,20.16,1569790703.4
34.00,20.04,1569790703.5
33.98,19.97,1569790703.6
34.01,19.93,1569790703.7
34.02,20.10,1569790703.8
34.08,20.43,1569790703.9
34.18,20.82,1569790704.0
34.02,20.98,1569790704.1
34.08,21.20,1569790704.2
34.23,21.33,1569790704.3
34.25,21.42,1569790704.4
34.26,21.43,1569790704.5
34.22,21.37,1569790704.6
34.25,21.33,1569790704.7
34.21,21.33,1569790704.8
33.97,21.34,1569790704.9
33.82,21.42,1569790705.0
33.65,21.51,1569790705.1
33.58,21.69,1569790705.2
33.48,21.91,1569790705.3
33.46,22.11,1569790705.4
33.47,22.27,1569790705.5
33.50,22.36,1569790705.6
33.53,22.38,1569790705.7
33.54,22.35,1569790705.8
33.54,22.33,1569790705.9
33.50,22.27,1569790706.0
33.51,22.20,1569790706.1
33.55,22.11,1569790706.2
33.52,22.13,1569790706.3
33.55,22.11,1569790706.4
33.56,22.07,1569790706.5
33.58,22.03,1569790706.6
33.56,22.02,1569790706.7
33.49,22.08,1569790706.8
33.53,21.99,1569790706.9
33.54,21.93,1569790707.0
33.40,21.84,1569790707.1
33.44,21.76,1569790707.2
33.52,21.72,1569790707.3
33.54,21.66,1569790707.4
33.52,21.64,1569790707.5
33.47,21.65,1569790707.6
33.37,21.81,1569790707.7
33.18,21.91,1569790707.8
32.98,21.98,1569790707.9
32.73,22.01,1569790708.0
32.45,21.96,1569790708.1
32.15,21.83,1569790708.2
32.04,21.60,1569790708.3
31.84,21.43,1569790708.4
31.71,21.31,1569790708.5
31.70,21.35,1569790708.6
31.67,21.56,1569790708.7
31.58,21.75,1569790708.8
31.56,21.90,1569790708.9
31.55,22.03,1569790709.0
31.43,22.15,1569790709.1
31.38,22.13,1569790709.2
31.41,22.04,1569790709.3
31.66,22.07,1569790709.4
31.89,22.16,1569790709.5
32.25,22.34,1569790709.6
32.84,22.39,1569790709.7
33.48,22.44,1569790709.8
34.30,22.46,1569790709.9
35.10,22.42,1569790710.0
36.01,22.40,1569790710.1
36.91,22.32,1569790710.2
37.77,22.37,1569790710.3
38.70,22.41,1569790710.4
39.31,22.46,1569790710.5
39.84,22.55,1569790710.6
40.12,22.62,1569790710.7
40.16,22.68,1569790710.8
39.82,22.72,1569790710.9
39.31,22.82,1569790711.0
38.82,23.00,1569790711.1
38.24,23.18,1569790711.2
37.69,23.44,1569790711.3
37.27,23.69,1569790711.4
37.15,23.89,1569790711.5
37.00,24.02,1569790711.6
36.91,24.06,1569790711.7
36.88,23.98,1569790711.8
36.91,23.70,1569790711.9
37.02,23.48,1569790712.0
36.98,23.12,1569790712.1
37.04,22.94,1569790712.2
36.98,22.61,1569790712.3
36.91,22.30,1569790712.4
36.94,22.16,1569790712.5
36.88,21.87,1569790712.6
36.99,21.76,1569790712.7
37.02,21.50,1569790712.8
37.31,21.49,1569790712.9
37.65,21.60,1569790713.0
37.89,21.76,1569790713.1
38.10,22.12,1569790713.2
38.25,22.58,1569790713.3
38.47,23.13,1569790713.4
38.66,23.61,1569790713.5
38.79,23.98,1569790713.6
38.99,24.22,1569790713.7
39.21,24.35,1569790713.8
39.30,24.43,1569790713.9
39.34,24.43,1569790714.0
39.24,24.40,1569790714.1
39.06,24.37,1569790714.2
38.76,24.33,1569790714.3
38.38,24.17,1569790714.4
38.25,23.92,1569790714.5
37.98,23.58,1569790714.6
37.80,23.25,1569790714.7
37.72,22.98,1569790714.8
37.71,22.65,1569790714.9
37.79,22.38,1569790715.0
37.72,22.03,1569790715.1
37.85,21.78,1569790715.2
38.12,21.47,1569790715.3
38.22,20.94,1569790715.4
38.40,20.44,1569790715.5
38.56,20.00,1569790715.6
38.71,19.58,1569790715.7
38.78,19.09,1569790715.8
38.68,18.70,1569790715.9
38.76,18.61,1569790716.0
38.66,18.54,1569790716.1
38.57,18.50,1569790716.2
38.52,18.60,1569790716.3
38.40,18.82,1569790716.4
38.38,19.03,1569790716.5
38.42,19.37,1569790716.6
38.35,19.62,1569790716.7
38.16,19.90,1569790716.8
37.87,20.14,1569790716.9
37.59,20.46,1569790717.0
37.20,20.71,1569790717.1
36.76,20.83,1569790717.2
36.44,21.07,1569790717.3
36.27,21.27,1569790717.4
36.21,21.42,1569790717.5
36.16,21.43,1569790717.6
36.13,21.43,1569790717.7
36.08,21.37,1569790717.8
36.03,21.23,1569790717.9
36.01,21.08,1569790718.0
35.93,20.90,1569790718.1
35.95,20.68,1569790718.2
36.00,20.55,1569790718.3
35.99,20.40,1569790718.4
36.10,20.36,1569790718.5
36.18,20.31,1569790718.6
36.23,20.28,1569790718.7
36.22,20.35,1569790718.8
36.18,20.43,1569790718.9
36.17,20.57,1569790719.0
36.02,20.82,1569790719.1
35.86,20.97,1569790719.2
35.74,21.19,1569790719.3
35.56,21.34,1569790719.4
35.50,21.44,1569790719.5
35.44,21.52,1569790719.6
35.38,21.39,1569790719.7
35.26,21.34,1569790719.8
35.17,21.28,1569790719.9
35.16,21.15,1569790720.0
34.94,21.11,1569790720.1
34.92,21.09,1569790720.2
35.05,21.20,1569790720.3
35.23,21.31,1569790720.4
35.36,21.42,1569790720.5
35.40,21.64,1569790720.6
35.58,21.74,1569790720.7
35.67,21.86,1569790720.8
35.64,21.84,1569790720.9
35.59,21.75,1569790721.0
35.57,21.72,1569790721.1
35.66,21.68,1569790721.2
35.68,21.66,1569790721.3
35.70,21.59,1569790721.4
35.57,21.52,1569790721.5
35.56,21.54,1569790721.6
35.53,21.52,1569790721.7
35.50,21.43,1569790721.8
35.44,21.37,1569790721.9
35.31,21.25,1569790722.0
35.28,21.17,1569790722.1
35.16,21.12,1569790722.2
34.99,21.10,1569790722.3
34.58,20.95,1569790722.4
34.21,20.78,1569790722.5
33.87,20.62,1569790722.6
33.49,20.44,1569790722.7
32.88,20.28,1569790722.8
32.64,20.04,1569790722.9
32.71,19.93,1569790723.0
32.67,19.82,1569790723.1
32.55,19.66,1569790723.2
32.79,19.67,1569790723.3
33.07,19.72,1569790723.4
33.05,19.75,1569790723.5
32.85,19.79,1569790723.6
32.73,19.88,1569790723.7
32.71,20.04,1569790723.8
32.45,20.10,1569790723.9
32.32,19.96,1569790724.0
32.23,19.93,1569790724.1
32.31,20.04,1569790724.2
32.31,19.98,1569790724.3
32.16,19.96,1569790724.4
32.03,20.00,1569790724.5
31.93,20.07,1569790724.6
31.84,20.15,1569790724.7
31.70,20.09,1569790724.8
31.74,20.21,1569790724.9
32.03,20.40,1569790725.0
32.41,20.49,1569790725.1
32.88,20.68,1569790725.2
33.13,20.76,1569790725.3
33.39,20.78,1569790725.4
33.57,20.64,1569790725.5
33.61,20.37,1569790725.6
33.57,20.21,1569790725.7
33.46,19.95,1569790725.8
33.58,19.71,1569790725.9
33.61,19.54,1569790726.0
33.62,19.53,1569790726.1
33.57,19.51,1569790726.2
33.64,19.48,1569790726.3
33.69,19.58,1569790726.4
33.58,19.78,1569790726.5
33.38,19.94,1569790726.6
33.20,20.08,1569790726.7
33.14,20.23,1569790726.8
32.98,20.32,1569790726.9
32.75,20.36,1569790727.0
32.64,20.32,1569790727.1
32.71,20.40,1569790727.2
32.73,20.48,1569790727.3
32.59,20.50,1569790727.4
32.42,20.54,1569790727.5
32.18,20.58,1569790727.6
31.81,20.70,1569790727.7
31.38,20.73,1569790727.8
30.95,20.68,1569790727.9
30.73,20.75,1569790728.0
30.55,20.74,1569790728.1
30.53,20.73,1569790728.2
30.67,20.66,1569790728.3
30.91,20.65,1569790728.4
31.40,20.78,1569790728.5
31.86,20.82,1569790728.6
32.35,20.89,1569790728.7
32.95,20.99,1569790728.8
33.63,21.24,1569790728.9
34.41,21.43,1569790729.0
34.95,21.52,1569790729.1
35.51,21.61,1569790729.2
36.03,21.68,1569790729.3
36.34,21.61,1569790729.4
36.61,21.35,1569790729.5
36.71,21.04,1569790729.6
36.57,20.61,1569790729.7
36.40,20.33,1569790729.8
36.26,20.12,1569790729.9
36.32,20.01,1569790730.0
36.32,20.01,1569790730.1
36.12,19.96,1569790730.2
36.24,20.21,1569790730.3
36.15,20.30,1569790730.4
36.10,20.38,1569790730.5
35.79,20.36,1569790730.6
35.61,20.27,1569790730.7
35.62,20.24,1569790730.8
35.78,20.08,1569790730.9
36.04,19.82,1569790731.0
36.62,19.54,1569790731.1
37.28,19.23,1569790731.2
37.93,18.87,1569790731.3
38.84,18.47,1569790731.4
39.61,18.03,1569790731.5
40.68,17.84,1569790731.6
41.28,17.47,1569790731.7
41.99,17.08,1569790731.8
42.99,16.83,1569790731.9
43.56,16.30,1569790732.0
44.15,15.65,1569790732.1
44.49,14.79,1569790732.2
45.00,13.94,1569790732.3
45.54,13.17,1569790732.4
45.80,12.19,1569790732.5
46.10,11.55,1569790732.6
46.36,11.03,1569790732.7
46.48,10.55,1569790732.8
46.59,10.19,1569790732.9
46.54,9.87,1569790733.0
46.34,9.72,1569790733.1
46.22,9.58,1569790733.2
46.12,9.50,1569790733.3
46.00,9.53,1569790733.4
45.85,9.63,1569790733.5
45.77,9.78,1569790733.6
45.68,9.92,1569790733.7
45.64,10.00,1569790733.8
45.55,10.08,1569790733.9
45.55,10.09,1569790734.0
45.62,10.02,1569790734.1
45.68,9.88,1569790734.2
45.72,9.68,1569790734.3
45.93,9.44,1569790734.4
46.00,9.23,1569790734.5
46.08,9.04,1569790734.6
46.08,8.89,1569790734.7
46.21,8.74,1569790734.8
46.24,8.62,1569790734.9
46.22,8.65,1569790735.0
46.47,8.58,1569790735.1
46.61,8.48,1569790735.2
46.72,8.27,1569790735.3
46.87,8.02,1569790735.4
47.10,7.78,1569790735.5
47.16,7.51,1569790735.6
47.25,7.33,1569790735.7
47.28,7.17,1569790735.8
47.28,7.18,1569790735.9
47.12,7.24,1569790736.0
47.03,7.27,1569790736.1
47.08,7.36,1569790736.2
46.97,7.45,1569790736.3
47.12,7.51,1569790736.4
47.32,7.55,1569790736.5
47.47,7.58,1569790736.6
47.60,7.70,1569790736.7
47.68,7.75,1569790736.8
47.77,7.75,1569790736.9
47.76,7.80,1569790737.0
47.83,7.80,1569790737.1
48.14,7.83,1569790737.2
48.35,7.86,1569790737.3
48.71,7.77,1569790737.4
49.01,7.71,1569790737.5
49.29,7.62,1569790737.6
49.59,7.51,1569790737.7
49.66,7.40,1569790737.8
49.57,7.29,1569790737.9
49.12,7.29,1569790738.0
48.60,7.31,1569790738.1
47.98,7.39,1569790738.2
47.21,7.48,1569790738.3
46.44,7.54,1569790738.4
45.88,7.62,1569790738.5
45.47,7.70,1569790738.6
45.21,7.75,1569790738.7
45.00,7.82,1569790738.8
44.81,7.92,1569790738.9
44.62,8.09,1569790739.0
44.38,8.26,1569790739.1
44.14,8.42,1569790739.2
43.87,8.59,1569790739.3
43.61,8.77,1569790739.4
43.31,8.98,1569790739.5
43.13,9.09,1569790739.6
42.95,9.16,1569790739.7
42.76,9.16,1569790739.8
42.58,9.08,1569790739.9
42.30,8.91,1569790740.0
42.04,8.65,1569790740.1
41.65,8.45,1569790740.2
41.21,8.28,1569790740.3
40.74,8.16,1569790740.4
40.21,8.17,1569790740.5
39.77,8.29,1569790740.6
39.34,8.50,1569790740.7
38.95,8.73,1569790740.8
38.64,8.96,1569790740.9
38.41,9.13,1569790741.0
38.26,9.17,1569790741.1
38.18,9.12,1569790741.2
38.12,9.00,1569790741.3
38.08,8.84,1569790741.4
38.20,8.58,1569790741.5
38.15,8.26,1569790741.6
38.10,7.92,1569790741.7
38.06,7.56,1569790741.8
38.00,7.17,1569790741.9
37.96,6.76,1569790742.0
37.70,6.36,1569790742.1
37.53,6.10,1569790742.2
37.40,5.93,1569790742.3
37.12,5.83,1569790742.4
36.81,5.81,1569790742.5
36.52,5.81,1569790742.6
36.33,5.81,1569790742.7
36.18,5.88,1569790742.8
35.97,5.88,1569790742.9
35.87,5.91,1569790743.0
35.83,5.92,1569790743.1
35.79,6.01,1569790743.2
35.70,6.13,1569790743.3
35.67,6.07,1569790743.4
35.61,6.11,1569790743.5
35.62,6.05,1569790743.6
35.62,5.94,1569790743.7
35.63,5.77,1569790743.8
35.67,5.59,1569790743.9
35.66,5.53,1569790744.0
35.73,5.43,1569790744.1
35.78,5.36,1569790744.2
35.88,5.36,1569790744.3
35.96,5.33,1569790744.4
35.99,5.34,1569790744.5
36.02,5.34,1569790744.6
35.96,5.36,1569790744.7
35.89,5.38,1569790744.8
35.80,5.38,1569790744.9
35.77,5.40,1569790745.0
35.75,5.43,1569790745.1
35.71,5.49,1569790745.2
35.72,5.50,1569790745.3
35.76,5.55,1569790745.4
35.79,5.55,1569790745.5
35.80,5.58,1569790745.6
35.78,5.64,1569790745.7
35.82,5.60,1569790745.8
35.88,5.57,1569790745.9
35.91,5.50,1569790746.0
35.94,5.47,1569790746.1
35.91,5.44,1569790746.2
35.87,5.39,1569790746.3
35.80,5.40,1569790746.4
35.71,5.42,1569790746.5
35.64,5.42,1569790746.6
35.58,5.42,1569790746.7
35.56,5.42,1569790746.8
35.58,5.41,1569790746.9
35.64,5.40,1569790747.0
35.62,5.40,1569790747.1
35.64,5.38,1569790747.2
35.62,5.41,1569790747.3
35.57,5.46,1569790747.4
35.50,5.49,1569790747.5
35.44,5.50,1569790747.6
35.48,5.55,1569790747.7
35.50,5.62,1569790747.8
35.52,5.64,1569790747.9
35.57,5.63,1569790748.0
35.63,5.62,1569790748.1
35.72,5.60,1569790748.2
35.76,5.58,1569790748.3
35.78,5.59,1569790748.4
35.81,5.65,1569790748.5
35.83,5.76,1569790748.6
35.84,5.90,1569790748.7
35.81,6.07,1569790748.8
35.77,6.17,1569790748.9
35.72,6.23,1569790749.0
35.71,6.17,1569790749.1
35.78,6.17,1569790749.2
35.76,6.09,1569790749.3
35.73,6.03,1569790749.4
35.63,6.05,1569790749.5
35.63,6.12,1569790749.6
35.62,6.24,1569790749.7
35.54,6.27,1569790749.8
35.52,6.40,1569790749.9
35.56,6.52,1569790750.0
35.59,6.53,1569790750.1
35.59,6.47,1569790750.2
35.58,6.48,1569790750.3
35.63,6.52,1569790750.4
35.61,6.49,1569790750.5
35.58,6.44,1569790750.6
35.47,6.36,1569790750.7
35.52,6.38,1569790750.8
35.52,6.34,1569790750.9
35.47,6.31,1569790751.0
35.31,6.28,1569790751.1
35.31,6.27,1569790751.2
35.45,6.37,1569790751.3
35.36,6.38,1569790751.4
35.35,6.35,1569790751.5
35.31,6.28,1569790751.6
35.45,6.20,1569790751.7
35.48,6.07,1569790751.8
35.51,5.91,1569790751.9
35.59,5.74,1569790752.0
35.68,5.62,1569790752.1
35.70,5.59,1569790752.2
35.69,5.62,1569790752.3
35.67,5.63,1569790752.4
35.69,5.69,1569790752.5
35.62,5.77,1569790752.6
35.58,5.86,1569790752.7
35.63,5.86,1569790752.8
35.75,5.81,1569790752.9
35.73,5.87,1569790753.0
35.74,5.88,1569790753.1
35.88,5.94,1569790753.2
35.79,6.07,1569790753.3
35.54,6.20,1569790753.4
35.32,6.35,1569790753.5
35.13,6.48,1569790753.6
34.88,6.51,1569790753.7
34.63,6.45,1569790753.8
34.57,6.36,1569790753.9
34.79,6.34,1569790754.0
34.97,6.38,1569790754.1
35.31,6.43,1569790754.2
35.70,6.69,1569790754.3
36.18,7.07,1569790754.4
36.59,7.44,1569790754.5
36.91,7.73,1569790754.6
37.32,7.90,1569790754.7
37.60,8.06,1569790754.8
37.93,8.08,1569790754.9
38.19,8.06,1569790755.0
38.85,7.93,1569790755.1
39.77,7.67,1569790755.2
40.57,7.51,1569790755.3
41.49,7.21,1569790755.4
42.55,6.93,1569790755.5
43.61,6.60,1569790755.6
44.31,6.30,1569790755.7
44.95,6.18,1569790755.8
45.63,5.84,1569790755.9
46.32,5.60,1569790756.0
47.08,5.22,1569790756.1
47.65,4.96,1569790756.2
48.26,4.82,1569790756.3
48.71,4.63,1569790756.4
49.31,4.70,1569790756.5
49.77,4.68,1569790756.6
49.93,4.95,1569790756.7
50.11,5.19,1569790756.8
50.22,5.41,1569790756.9
50.47,5.72,1569790757.0
50.38,5.87,1569790757.1
50.19,6.07,1569790757.2
49.97,6.08,1569790757.3
49.93,6.00,1569790757.4
49.99,5.80,1569790757.5
49.80,5.35,1569790757.6
49.63,5.02,1569790757.7
49.70,4.79,1569790757.8
49.70,4.60,1569790757.9
49.52,4.41,1569790758.0
49.10,4.41,1569790758.1
48.79,4.58,1569790758.2
48.62,4.63,1569790758.3
48.29,4.63,1569790758.4
48.05,4.68,1569790758.5
47.87,4.79,1569790758.6
47.85,4.71,1569790758.7
47.63,4.60,1569790758.8
47.19,4.77,1569790758.9
46.61,4.89,1569790759.0
45.92,4.95,1569790759.1
45.23,5.02,1569790759.2
44.32,5.20,1569790759.3
43.20,5.70,1569790759.4
42.21,5.78,1569790759.5
41.32,5.92,1569790759.6
40.43,6.05,1569790759.7
39.30,6.14,1569790759.8
38.41,6.26,1569790759.9
37.79,6.10,1569790760.0
37.46,6.25,1569790760.1
37.09,6.46,1569790760.2
37.04,6.74,1569790760.3
37.19,7.03,1569790760.4
37.34,7.31,1569790760.5
37.66,7.61,1569790760.6
37.71,7.78,1569790760.7
37.85,7.71,1569790760.8
37.61,7.52,1569790760.9
37.44,7.34,1569790761.0
37.14,6.99,1569790761.1
36.69,6.67,1569790761.2
36.21,6.39,1569790761.3
35.74,6.24,1569790761.4
35.46,6.21,1569790761.5
35.19,6.15,1569790761.6
35.02,6.15,1569790761.7
34.89,6.15,1569790761.8
