#2733,,
#Match12,,
23.00,3.93,1569695185.9
22.23,4.24,1569695186.0
21.40,4.53,1569695186.1
20.63,4.89,1569695186.2
19.86,5.24,1569695186.3
19.12,5.65,1569695186.4
18.42,5.97,1569695186.5
17.72,6.18,1569695186.6
17.01,6.31,1569695186.7
16.40,6.41,1569695186.8
15.70,6.28,1569695186.9
14.98,6.04,1569695187.0
14.09,5.75,1569695187.1
13.45,5.56,1569695187.2
12.80,5.45,1569695187.3
11.97,5.17,1569695187.4
11.15,4.98,1569695187.5
10.37,4.75,1569695187.6
9.86,4.77,1569695187.7
9.13,4.54,1569695187.8
8.49,4.27,1569695187.9
7.91,4.12,1569695188.0
7.34,3.96,1569695188.1
6.77,3.81,1569695188.2
6.15,3.46,1569695188.3
5.68,3.33,1569695188.4
5.05,3.13,1569695188.5
4.54,3.00,1569695188.6
4.05,2.89,1569695188.7
3.51,2.82,1569695188.8
2.98,2.77,1569695188.9
2.46,2.73,1569695189.0
2.04,2.68,1569695189.1
1.69,2.61,1569695189.2
1.48,2.52,1569695189.3
1.38,2.49,1569695189.4
1.40,2.55,1569695189.5
1.33,2.51,1569695189.6
1.26,2.49,1569695189.7
1.13,2.50,1569695189.8
0.90,2.52,1569695189.9
0.77,2.47,1569695190.0
0.67,2.43,1569695190.1
0.64,2.43,1569695190.2
0.65,2.41,1569695190.3
0.66,2.40,1569695190.4
0.68,2.36,1569695190.5
0.72,2.37,1569695190.6
0.77,2.37,1569695190.7
0.83,2.40,1569695190.8
1.05,2.52,1569695190.9
1.37,2.61,1569695191.0
1.78,2.76,1569695191.1
2.30,2.99,1569695191.2
2.73,3.19,1569695191.3
3.26,3.42,1569695191.4
4.01,3.77,1569695191.5
4.86,4.11,1569695191.6
5.60,4.44,1569695191.7
6.25,4.74,1569695191.8
7.03,5.00,1569695191.9
7.84,5.27,1569695192.0
8.16,5.29,1569695192.1
8.40,5.37,1569695192.2
8.83,5.48,1569695192.3
9.18,5.45,1569695192.4
9.40,5.37,1569695192.5
9.44,5.22,1569695192.6
9.43,5.08,1569695192.7
9.26,4.78,1569695192.8
9.24,4.59,1569695192.9
9.27,4.52,1569695193.0
8.98,4.44,1569695193.1
8.70,4.40,1569695193.2
8.60,4.43,1569695193.3
8.63,4.54,1569695193.4
8.65,4.60,1569695193.5
8.59,4.64,1569695193.6
8.90,4.81,1569695193.7
9.14,4.90,1569695193.8
9.35,5.03,1569695193.9
9.59,5.11,1569695194.0
9.56,5.14,1569695194.1
9.60,5.17,1569695194.2
9.70,5.13,1569695194.3
9.91,5.12,1569695194.4
10.12,5.04,1569695194.5
10.35,5.02,1569695194.6
10.56,4.94,1569695194.7
10.81,4.81,1569695194.8
10.78,4.62,1569695194.9
10.98,4.54,1569695195.0
11.20,4.47,1569695195.1
11.34,4.38,1569695195.2
11.56,4.33,1569695195.3
11.79,4.28,1569695195.4
12.21,4.27,1569695195.5
12.36,4.16,1569695195.6
12.53,4.03,1569695195.7
12.78,3.87,1569695195.8
12.94,3.67,1569695195.9
13.16,3.49,1569695196.0
13.45,3.34,1569695196.1
13.70,3.18,1569695196.2
13.96,3.09,1569695196.3
14.10,2.94,1569695196.4
14.31,2.84,1569695196.5
14.38,2.75,1569695196.6
14.40,2.64,1569695196.7
14.55,2.52,1569695196.8
14.70,2.40,1569695196.9
14.87,2.32,1569695197.0
14.93,2.21,1569695197.1
15.02,2.15,1569695197.2
15.03,2.14,1569695197.3
14.97,2.18,1569695197.4
14.94,2.22,1569695197.5
14.97,2.23,1569695197.6
15.06,2.27,1569695197.7
15.15,2.25,1569695197.8
15.39,2.15,1569695197.9
15.64,2.05,1569695198.0
15.87,1.95,1569695198.1
15.97,1.93,1569695198.2
16.05,1.94,1569695198.3
15.96,1.98,1569695198.4
15.66,2.15,1569695198.5
15.26,2.39,1569695198.6
14.70,2.65,1569695198.7
14.11,3.07,1569695198.8
13.31,3.54,1569695198.9
12.68,3.93,1569695199.0
12.03,4.28,1569695199.1
11.25,4.54,1569695199.2
10.52,4.75,1569695199.3
9.56,4.68,1569695199.4
8.96,4.52,1569695199.5
8.25,4.31,1569695199.6
7.55,3.97,1569695199.7
7.08,3.69,1569695199.8
6.55,3.31,1569695199.9
6.14,3.00,1569695200.0
5.71,2.68,1569695200.1
5.42,2.48,1569695200.2
5.09,2.36,1569695200.3
4.79,2.19,1569695200.4
4.65,2.10,1569695200.5
4.60,2.03,1569695200.6
4.41,1.96,1569695200.7
4.16,2.00,1569695200.8
3.98,2.01,1569695200.9
3.67,2.04,1569695201.0
3.21,2.14,1569695201.1
2.91,2.22,1569695201.2
2.55,2.29,1569695201.3
2.13,2.22,1569695201.4
1.67,2.21,1569695201.5
1.33,2.20,1569695201.6
1.06,2.10,1569695201.7
0.74,2.04,1569695201.8
0.53,2.02,1569695201.9
0.44,2.03,1569695202.0
0.38,1.97,1569695202.1
0.32,1.90,1569695202.2
0.35,1.90,1569695202.3
0.48,1.93,1569695202.4
0.66,1.95,1569695202.5
0.82,1.97,1569695202.6
1.17,2.10,1569695202.7
1.71,2.27,1569695202.8
2.41,2.48,1569695202.9
3.15,2.67,1569695203.0
3.89,2.81,1569695203.1
5.03,3.16,1569695203.2
6.15,3.48,1569695203.3
7.10,3.86,1569695203.4
8.02,4.17,1569695203.5
8.91,4.50,1569695203.6
9.97,4.93,1569695203.7
10.71,5.11,1569695203.8
11.59,5.28,1569695203.9
12.64,5.38,1569695204.0
13.64,5.51,1569695204.1
14.60,5.49,1569695204.2
15.47,5.37,1569695204.3
16.47,5.27,1569695204.4
17.44,5.06,1569695204.5
18.39,4.88,1569695204.6
19.33,4.64,1569695204.7
20.31,4.53,1569695204.8
21.26,4.40,1569695204.9
22.06,4.19,1569695205.0
22.59,4.04,1569695205.1
22.78,3.80,1569695205.2
22.91,3.57,1569695205.3
22.86,3.32,1569695205.4
22.73,3.14,1569695205.5
22.55,3.15,1569695205.6
22.39,3.15,1569695205.7
22.40,3.22,1569695205.8
22.32,3.33,1569695205.9
22.38,3.46,1569695206.0
22.50,3.60,1569695206.1
22.62,3.64,1569695206.2
22.80,3.67,1569695206.3
22.96,3.66,1569695206.4
23.12,3.61,1569695206.5
23.18,3.53,1569695206.6
23.21,3.40,1569695206.7
23.20,3.34,1569695206.8
23.10,3.30,1569695206.9
23.00,3.31,1569695207.0
22.94,3.27,1569695207.1
22.88,3.28,1569695207.2
22.80,3.30,1569695207.3
22.76,3.28,1569695207.4
22.76,3.29,1569695207.5
22.77,3.27,1569695207.6
22.81,3.31,1569695207.7
22.84,3.33,1569695207.8
22.86,3.28,1569695207.9
22.80,3.25,1569695208.0
22.77,3.16,1569695208.1
22.70,3.07,1569695208.2
22.56,2.95,1569695208.3
22.39,2.84,1569695208.4
22.16,2.75,1569695208.5
22.03,2.64,1569695208.6
21.91,2.58,1569695208.7
21.79,2.44,1569695208.8
21.79,2.37,1569695208.9
21.79,2.32,1569695209.0
21.80,2.30,1569695209.1
21.77,2.23,1569695209.2
21.68,2.15,1569695209.3
21.59,2.15,1569695209.4
21.46,2.12,1569695209.5
21.35,2.02,1569695209.6
21.30,1.94,1569695209.7
21.28,1.98,1569695209.8
21.30,1.96,1569695209.9
21.38,1.95,1569695210.0
21.39,1.95,1569695210.1
21.47,1.98,1569695210.2
21.54,2.02,1569695210.3
21.54,1.98,1569695210.4
21.63,2.09,1569695210.5
21.73,2.23,1569695210.6
21.89,2.34,1569695210.7
22.02,2.47,1569695210.8
22.10,2.55,1569695210.9
22.23,2.69,1569695211.0
22.27,2.77,1569695211.1
22.20,2.79,1569695211.2
22.20,2.78,1569695211.3
22.10,2.73,1569695211.4
22.05,2.69,1569695211.5
21.94,2.58,1569695211.6
21.85,2.47,1569695211.7
21.78,2.37,1569695211.8
21.67,2.27,1569695211.9
21.58,2.22,1569695212.0
21.51,2.12,1569695212.1
21.50,2.04,1569695212.2
21.48,1.97,1569695212.3
21.42,1.93,1569695212.4
21.40,1.95,1569695212.5
21.44,1.89,1569695212.6
21.48,1.94,1569695212.7
21.44,2.03,1569695212.8
21.44,2.07,1569695212.9
21.48,2.10,1569695213.0
21.40,2.11,1569695213.1
21.38,2.22,1569695213.2
21.32,2.23,1569695213.3
21.31,2.26,1569695213.4
21.24,2.22,1569695213.5
21.24,2.20,1569695213.6
21.26,2.17,1569695213.7
21.17,2.08,1569695213.8
21.16,2.06,1569695213.9
21.22,1.98,1569695214.0
21.25,2.04,1569695214.1
21.26,2.09,1569695214.2
21.37,2.14,1569695214.3
21.47,2.18,1569695214.4
21.53,2.22,1569695214.5
21.68,2.27,1569695214.6
21.87,2.30,1569695214.7
22.04,2.32,1569695214.8
22.15,2.40,1569695214.9
22.26,2.43,1569695215.0
22.42,2.45,1569695215.1
22.45,2.48,1569695215.2
22.45,2.51,1569695215.3
22.36,2.50,1569695215.4
22.34,2.43,1569695215.5
22.28,2.40,1569695215.6
22.19,2.44,1569695215.7
22.12,2.44,1569695215.8
22.03,2.39,1569695215.9
21.93,2.33,1569695216.0
21.76,2.35,1569695216.1
21.67,2.41,1569695216.2
21.59,2.37,1569695216.3
21.50,2.35,1569695216.4
21.37,2.33,1569695216.5
21.37,2.34,1569695216.6
21.38,2.32,1569695216.7
21.36,2.26,1569695216.8
21.38,2.21,1569695216.9
21.39,2.19,1569695217.0
21.48,2.18,1569695217.1
21.52,2.23,1569695217.2
21.65,2.23,1569695217.3
21.81,2.21,1569695217.4
22.10,2.26,1569695217.5
22.17,2.23,1569695217.6
22.46,2.22,1569695217.7
22.73,2.16,1569695217.8
22.94,2.16,1569695217.9
23.22,2.32,1569695218.0
23.35,2.34,1569695218.1
23.73,2.43,1569695218.2
23.71,2.51,1569695218.3
23.61,2.53,1569695218.4
23.49,2.57,1569695218.5
23.22,2.46,1569695218.6
22.96,2.45,1569695218.7
22.66,2.49,1569695218.8
22.59,2.56,1569695218.9
22.78,2.66,1569695219.0
22.94,2.70,1569695219.1
23.12,2.82,1569695219.2
23.30,2.91,1569695219.3
23.46,2.98,1569695219.4
23.58,2.91,1569695219.5
23.52,2.90,1569695219.6
23.49,2.93,1569695219.7
23.47,2.88,1569695219.8
23.47,2.86,1569695219.9
23.52,2.87,1569695220.0
23.64,2.98,1569695220.1
23.80,3.02,1569695220.2
23.98,3.04,1569695220.3
24.21,3.06,1569695220.4
24.42,3.07,1569695220.5
24.55,3.03,1569695220.6
24.56,2.93,1569695220.7
24.48,2.82,1569695220.8
24.33,2.68,1569695220.9
24.14,2.60,1569695221.0
23.95,2.58,1569695221.1
23.72,2.62,1569695221.2
23.41,2.73,1569695221.3
23.01,2.99,1569695221.4
22.57,3.28,1569695221.5
21.97,3.53,1569695221.6
21.26,3.82,1569695221.7
20.50,4.15,1569695221.8
19.74,4.46,1569695221.9
18.94,4.64,1569695222.0
18.12,4.78,1569695222.1
17.18,4.91,1569695222.2
16.21,4.89,1569695222.3
15.23,4.78,1569695222.4
14.21,4.57,1569695222.5
13.36,4.32,1569695222.6
12.22,4.02,1569695222.7
11.47,3.71,1569695222.8
10.83,3.34,1569695222.9
10.33,3.00,1569695223.0
10.03,2.74,1569695223.1
9.75,2.54,1569695223.2
9.93,2.46,1569695223.3
9.99,2.41,1569695223.4
10.12,2.48,1569695223.5
10.27,2.55,1569695223.6
10.42,2.64,1569695223.7
10.57,2.72,1569695223.8
10.72,2.79,1569695223.9
10.87,2.87,1569695224.0
11.02,2.95,1569695224.1
11.16,3.03,1569695224.2
11.31,3.10,1569695224.3
11.47,3.19,1569695224.4
11.61,3.26,1569695224.5
11.76,3.34,1569695224.6
11.91,3.42,1569695224.7
12.06,3.50,1569695224.8
12.21,3.58,1569695224.9
12.36,3.65,1569695225.0
12.51,3.74,1569695225.1
12.66,3.81,1569695225.2
12.81,3.89,1569695225.3
12.96,3.97,1569695225.4
13.11,4.05,1569695225.5
13.26,4.13,1569695225.6
13.41,4.21,1569695225.7
13.56,4.29,1569695225.8
13.71,4.36,1569695225.9
13.85,4.44,1569695226.0
14.01,4.52,1569695226.1
14.15,4.60,1569695226.2
14.30,4.68,1569695226.3
14.46,4.76,1569695226.4
14.60,4.84,1569695226.5
14.75,4.91,1569695226.6
14.90,4.99,1569695226.7
15.05,5.07,1569695226.8
15.20,5.15,1569695226.9
15.35,5.23,1569695227.0
15.50,5.31,1569695227.1
15.65,5.39,1569695227.2
15.80,5.46,1569695227.3
15.95,5.54,1569695227.4
16.10,5.62,1569695227.5
16.25,5.70,1569695227.6
16.39,5.78,1569695227.7
16.55,5.86,1569695227.8
16.70,5.93,1569695227.9
16.84,6.01,1569695228.0
17.00,6.09,1569695228.1
17.14,6.17,1569695228.2
17.29,6.25,1569695228.3
17.45,6.33,1569695228.4
17.59,6.41,1569695228.5
17.74,6.48,1569695228.6
17.88,6.52,1569695228.7
17.85,6.48,1569695228.8
17.99,6.64,1569695228.9
18.15,6.78,1569695229.0
18.34,6.83,1569695229.1
18.54,6.97,1569695229.2
18.79,7.05,1569695229.3
19.13,7.19,1569695229.4
19.29,7.10,1569695229.5
19.35,7.04,1569695229.6
19.22,7.06,1569695229.7
18.99,7.01,1569695229.8
18.38,7.00,1569695229.9
17.94,7.15,1569695230.0
17.24,7.25,1569695230.1
16.53,7.39,1569695230.2
15.92,7.54,1569695230.3
15.40,7.58,1569695230.4
15.05,7.63,1569695230.5
14.57,7.48,1569695230.6
14.22,7.25,1569695230.7
13.86,6.84,1569695230.8
13.39,6.33,1569695230.9
12.78,5.92,1569695231.0
12.25,5.48,1569695231.1
11.35,4.99,1569695231.2
10.70,4.65,1569695231.3
9.96,4.41,1569695231.4
9.11,4.05,1569695231.5
8.52,3.81,1569695231.6
8.03,3.61,1569695231.7
7.83,3.47,1569695231.8
7.21,3.24,1569695231.9
6.88,3.09,1569695232.0
6.75,3.12,1569695232.1
6.69,3.19,1569695232.2
6.60,3.30,1569695232.3
6.37,3.35,1569695232.4
6.44,3.51,1569695232.5
6.55,3.63,1569695232.6
6.66,3.89,1569695232.7
6.63,3.98,1569695232.8
6.57,4.13,1569695232.9
6.66,4.38,1569695233.0
6.75,4.56,1569695233.1
6.71,4.74,1569695233.2
6.56,4.88,1569695233.3
6.37,4.99,1569695233.4
6.13,5.08,1569695233.5
5.75,5.22,1569695233.6
5.36,5.34,1569695233.7
5.07,5.45,1569695233.8
4.85,5.45,1569695233.9
4.54,5.47,1569695234.0
4.35,5.51,1569695234.1
4.38,5.41,1569695234.2
4.34,5.42,1569695234.3
4.08,5.41,1569695234.4
3.88,5.40,1569695234.5
3.73,5.40,1569695234.6
3.48,5.27,1569695234.7
3.27,5.16,1569695234.8
3.20,4.95,1569695234.9
3.39,4.74,1569695235.0
3.72,4.57,1569695235.1
4.11,4.35,1569695235.2
4.69,4.24,1569695235.3
5.16,4.13,1569695235.4
5.64,4.07,1569695235.5
5.98,4.02,1569695235.6
6.27,4.04,1569695235.7
6.49,4.06,1569695235.8
6.64,4.09,1569695235.9
6.81,4.18,1569695236.0
6.93,4.31,1569695236.1
6.97,4.46,1569695236.2
6.87,4.55,1569695236.3
6.85,4.61,1569695236.4
6.81,4.63,1569695236.5
6.67,4.56,1569695236.6
6.29,4.38,1569695236.7
5.90,4.17,1569695236.8
5.42,3.93,1569695236.9
4.80,3.70,1569695237.0
4.14,3.46,1569695237.1
3.56,3.29,1569695237.2
3.17,3.18,1569695237.3
2.71,3.05,1569695237.4
2.34,2.92,1569695237.5
2.19,2.87,1569695237.6
1.95,2.81,1569695237.7
1.59,2.67,1569695237.8
1.26,2.54,1569695237.9
1.07,2.42,1569695238.0
0.93,2.36,1569695238.1
0.65,2.23,1569695238.2
0.54,2.15,1569695238.3
0.55,2.15,1569695238.4
0.58,2.17,1569695238.5
0.69,2.23,1569695238.6
0.77,2.27,1569695238.7
0.81,2.28,1569695238.8
0.89,2.32,1569695238.9
0.94,2.33,1569695239.0
1.22,2.43,1569695239.1
1.43,2.56,1569695239.2
1.69,2.67,1569695239.3
2.15,2.87,1569695239.4
2.47,2.86,1569695239.5
2.74,2.81,1569695239.6
3.00,2.59,1569695239.7
3.30,2.36,1569695239.8
3.53,2.16,1569695239.9
3.58,1.84,1569695240.0
3.78,1.78,1569695240.1
4.05,1.79,1569695240.2
4.09,1.91,1569695240.3
4.05,1.90,1569695240.4
4.02,1.91,1569695240.5
4.07,2.01,1569695240.6
4.09,2.05,1569695240.7
4.17,2.07,1569695240.8
4.38,2.00,1569695240.9
4.73,1.94,1569695241.0
4.73,1.87,1569695241.1
4.84,1.76,1569695241.2
5.08,1.64,1569695241.3
5.39,1.54,1569695241.4
5.60,1.50,1569695241.5
5.73,1.53,1569695241.6
6.21,1.52,1569695241.7
6.56,1.49,1569695241.8
6.72,1.44,1569695241.9
6.77,1.32,1569695242.0
6.75,1.20,1569695242.1
6.63,1.12,1569695242.2
6.43,1.11,1569695242.3
6.12,1.15,1569695242.4
5.71,1.20,1569695242.5
5.16,1.30,1569695242.6
4.61,1.37,1569695242.7
4.04,1.42,1569695242.8
3.57,1.46,1569695242.9
3.19,1.39,1569695243.0
2.82,1.32,1569695243.1
2.44,1.26,1569695243.2
2.14,1.23,1569695243.3
1.89,1.18,1569695243.4
1.69,1.11,1569695243.5
1.56,1.14,1569695243.6
1.59,1.19,1569695243.7
1.76,1.24,1569695243.8
2.05,1.23,1569695243.9
2.50,1.22,1569695244.0
2.96,1.20,1569695244.1
3.44,1.18,1569695244.2
3.95,1.14,1569695244.3
4.50,1.14,1569695244.4
5.03,1.26,1569695244.5
5.62,1.46,1569695244.6
6.23,1.70,1569695244.7
6.72,2.06,1569695244.8
7.19,2.42,1569695244.9
7.63,2.74,1569695245.0
8.02,2.99,1569695245.1
8.27,3.19,1569695245.2
8.36,3.42,1569695245.3
8.42,3.61,1569695245.4
8.36,3.82,1569695245.5
8.18,4.00,1569695245.6
8.00,4.17,1569695245.7
7.79,4.36,1569695245.8
7.71,4.40,1569695245.9
7.78,4.21,1569695246.0
7.90,4.10,1569695246.1
8.01,4.14,1569695246.2
7.88,4.08,1569695246.3
7.81,3.97,1569695246.4
7.86,4.02,1569695246.5
7.92,4.27,1569695246.6
8.01,4.37,1569695246.7
8.19,4.24,1569695246.8
8.64,4.22,1569695246.9
9.09,4.17,1569695247.0
9.38,4.08,1569695247.1
9.54,3.90,1569695247.2
9.80,3.75,1569695247.3
10.12,3.71,1569695247.4
10.47,3.67,1569695247.5
10.77,3.59,1569695247.6
11.23,3.48,1569695247.7
11.79,3.36,1569695247.8
12.27,3.28,1569695247.9
12.68,3.13,1569695248.0
13.08,2.90,1569695248.1
13.48,2.73,1569695248.2
13.65,2.62,1569695248.3
13.77,2.52,1569695248.4
13.89,2.35,1569695248.5
14.05,2.26,1569695248.6
14.08,2.28,1569695248.7
14.00,2.33,1569695248.8
13.94,2.30,1569695248.9
13.90,2.29,1569695249.0
13.73,2.41,1569695249.1
13.52,2.51,1569695249.2
13.34,2.56,1569695249.3
13.14,2.63,1569695249.4
12.99,2.76,1569695249.5
12.82,2.86,1569695249.6
12.81,2.93,1569695249.7
12.81,2.91,1569695249.8
12.71,3.01,1569695249.9
12.80,3.01,1569695250.0
12.90,2.94,1569695250.1
13.02,2.86,1569695250.2
13.10,2.82,1569695250.3
13.17,2.75,1569695250.4
13.39,2.54,1569695250.5
13.57,2.45,1569695250.6
13.75,2.40,1569695250.7
