#2733,,
#Match45,,
5.30,1.80,1569717978.5
4.86,1.76,1569717978.6
4.47,1.61,1569717978.7
4.01,1.59,1569717978.8
3.53,1.60,1569717978.9
3.13,1.60,1569717979.0
2.80,1.65,1569717979.1
2.47,1.72,1569717979.2
2.17,1.79,1569717979.3
1.84,1.85,1569717979.4
1.53,1.81,1569717979.5
1.28,1.78,1569717979.6
1.03,1.71,1569717979.7
0.85,1.64,1569717979.8
0.67,1.54,1569717979.9
0.67,1.49,1569717980.0
0.70,1.53,1569717980.1
0.81,1.59,1569717980.2
0.94,1.64,1569717980.3
1.29,1.67,1569717980.4
1.76,1.75,1569717980.5
2.35,1.80,1569717980.6
3.06,1.88,1569717980.7
3.93,1.94,1569717980.8
4.92,2.01,1569717980.9
5.67,2.16,1569717981.0
6.40,2.21,1569717981.1
7.08,2.42,1569717981.2
7.60,2.63,1569717981.3
7.89,2.91,1569717981.4
8.10,3.20,1569717981.5
8.34,3.47,1569717981.6
8.45,3.79,1569717981.7
8.53,4.03,1569717981.8
8.75,4.20,1569717981.9
8.84,4.37,1569717982.0
9.14,4.67,1569717982.1
9.48,4.94,1569717982.2
9.66,5.07,1569717982.3
10.02,5.23,1569717982.4
10.40,5.54,1569717982.5
11.04,5.84,1569717982.6
11.47,6.04,1569717982.7
11.87,6.25,1569717982.8
12.55,6.63,1569717982.9
13.07,6.92,1569717983.0
13.54,7.17,1569717983.1
13.80,7.40,1569717983.2
14.09,7.54,1569717983.3
14.45,7.68,1569717983.4
14.76,7.82,1569717983.5
15.12,7.99,1569717983.6
15.51,8.07,1569717983.7
16.11,8.16,1569717983.8
16.47,8.21,1569717983.9
16.90,8.29,1569717984.0
17.47,8.37,1569717984.1
17.96,8.36,1569717984.2
18.41,8.45,1569717984.3
18.77,8.51,1569717984.4
19.27,8.72,1569717984.5
19.75,8.84,1569717984.6
19.84,8.74,1569717984.7
20.16,8.77,1569717984.8
20.46,8.76,1569717984.9
20.76,8.80,1569717985.0
21.05,8.69,1569717985.1
21.16,8.68,1569717985.2
21.44,8.82,1569717985.3
21.44,8.96,1569717985.4
21.42,9.08,1569717985.5
21.40,9.17,1569717985.6
21.00,9.41,1569717985.7
20.81,9.53,1569717985.8
20.65,9.67,1569717985.9
20.58,9.76,1569717986.0
20.39,9.74,1569717986.1
20.31,9.76,1569717986.2
20.59,9.70,1569717986.3
20.61,9.63,1569717986.4
20.64,9.59,1569717986.5
20.61,9.40,1569717986.6
20.66,9.23,1569717986.7
20.56,9.05,1569717986.8
20.47,8.77,1569717986.9
20.40,8.54,1569717987.0
20.44,8.23,1569717987.1
20.48,7.82,1569717987.2
20.71,7.49,1569717987.3
20.91,6.99,1569717987.4
21.21,6.59,1569717987.5
21.65,6.15,1569717987.6
22.14,5.74,1569717987.7
22.46,5.45,1569717987.8
22.58,4.97,1569717987.9
22.68,4.67,1569717988.0
22.72,4.32,1569717988.1
22.61,4.06,1569717988.2
22.24,3.77,1569717988.3
22.08,3.66,1569717988.4
21.81,3.68,1569717988.5
21.71,3.77,1569717988.6
21.72,3.98,1569717988.7
21.88,4.28,1569717988.8
22.06,4.62,1569717988.9
22.20,4.94,1569717989.0
22.45,5.31,1569717989.1
22.64,5.60,1569717989.2
22.53,5.76,1569717989.3
22.29,5.90,1569717989.4
22.16,6.01,1569717989.5
22.05,6.13,1569717989.6
22.03,6.20,1569717989.7
22.06,6.17,1569717989.8
22.31,6.12,1569717989.9
22.70,5.98,1569717990.0
23.27,5.86,1569717990.1
23.70,5.56,1569717990.2
24.15,5.24,1569717990.3
24.51,4.94,1569717990.4
24.74,4.70,1569717990.5
24.87,4.44,1569717990.6
24.70,4.17,1569717990.7
24.70,3.99,1569717990.8
24.52,3.77,1569717990.9
24.29,3.54,1569717991.0
24.15,3.31,1569717991.1
23.91,3.10,1569717991.2
23.71,2.87,1569717991.3
23.45,2.66,1569717991.4
23.21,2.55,1569717991.5
23.07,2.48,1569717991.6
22.98,2.45,1569717991.7
22.92,2.40,1569717991.8
22.88,2.40,1569717991.9
22.80,2.35,1569717992.0
22.77,2.37,1569717992.1
22.72,2.38,1569717992.2
22.65,2.40,1569717992.3
22.68,2.46,1569717992.4
22.80,2.52,1569717992.5
23.00,2.66,1569717992.6
23.24,2.76,1569717992.7
23.54,2.86,1569717992.8
23.87,2.88,1569717992.9
24.17,2.93,1569717993.0
24.28,2.89,1569717993.1
24.47,2.97,1569717993.2
24.45,2.97,1569717993.3
24.24,3.06,1569717993.4
23.95,3.29,1569717993.5
23.49,3.43,1569717993.6
22.98,3.70,1569717993.7
22.19,3.95,1569717993.8
21.46,4.30,1569717993.9
20.76,4.64,1569717994.0
20.01,4.95,1569717994.1
19.36,5.30,1569717994.2
18.83,5.73,1569717994.3
18.48,5.98,1569717994.4
18.06,6.20,1569717994.5
17.52,6.34,1569717994.6
16.94,6.44,1569717994.7
16.27,6.57,1569717994.8
15.43,6.56,1569717994.9
14.44,6.58,1569717995.0
13.65,6.57,1569717995.1
12.88,6.25,1569717995.2
12.31,6.09,1569717995.3
11.73,5.82,1569717995.4
11.39,5.47,1569717995.5
11.20,5.11,1569717995.6
10.87,4.70,1569717995.7
10.55,4.46,1569717995.8
10.18,4.14,1569717995.9
9.88,3.87,1569717996.0
9.50,3.70,1569717996.1
9.16,3.54,1569717996.2
8.84,3.33,1569717996.3
8.69,3.36,1569717996.4
8.46,3.27,1569717996.5
8.31,3.24,1569717996.6
8.31,3.27,1569717996.7
8.07,3.25,1569717996.8
7.87,3.28,1569717996.9
7.59,3.31,1569717997.0
7.25,3.29,1569717997.1
6.83,3.23,1569717997.2
6.30,3.09,1569717997.3
6.00,3.02,1569717997.4
5.55,3.07,1569717997.5
5.09,3.03,1569717997.6
4.74,3.01,1569717997.7
4.30,2.98,1569717997.8
3.70,3.01,1569717997.9
3.21,2.98,1569717998.0
2.74,2.79,1569717998.1
2.26,2.61,1569717998.2
1.80,2.49,1569717998.3
1.43,2.37,1569717998.4
1.22,2.16,1569717998.5
0.95,2.02,1569717998.6
0.83,1.98,1569717998.7
0.83,1.99,1569717998.8
0.90,2.04,1569717998.9
1.07,2.17,1569717999.0
1.23,2.38,1569717999.1
1.54,2.65,1569717999.2
2.11,2.93,1569717999.3
2.66,3.27,1569717999.4
2.99,3.60,1569717999.5
3.40,4.08,1569717999.6
3.89,4.62,1569717999.7
4.30,5.10,1569717999.8
4.65,5.62,1569717999.9
5.07,6.06,1569718000.0
5.67,6.49,1569718000.1
6.18,6.78,1569718000.2
6.49,6.95,1569718000.3
6.89,7.27,1569718000.4
7.09,7.51,1569718000.5
7.10,7.94,1569718000.6
7.17,8.44,1569718000.7
7.13,8.94,1569718000.8
7.12,9.48,1569718000.9
7.19,10.05,1569718001.0
7.10,10.52,1569718001.1
7.11,10.86,1569718001.2
7.12,11.14,1569718001.3
7.08,11.36,1569718001.4
7.25,11.71,1569718001.5
7.27,12.01,1569718001.6
7.51,12.55,1569718001.7
7.74,13.08,1569718001.8
7.80,13.72,1569718001.9
7.92,14.47,1569718002.0
8.07,15.31,1569718002.1
8.07,16.12,1569718002.2
8.05,16.88,1569718002.3
8.10,17.68,1569718002.4
7.97,18.41,1569718002.5
7.92,19.06,1569718002.6
7.51,19.57,1569718002.7
7.08,20.04,1569718002.8
6.65,20.45,1569718002.9
6.35,20.66,1569718003.0
6.20,20.88,1569718003.1
6.06,20.99,1569718003.2
6.21,21.02,1569718003.3
6.38,20.94,1569718003.4
6.61,20.93,1569718003.5
6.77,21.03,1569718003.6
7.08,21.05,1569718003.7
7.26,21.15,1569718003.8
7.53,21.12,1569718003.9
7.93,21.09,1569718004.0
8.17,21.14,1569718004.1
8.43,21.04,1569718004.2
8.73,21.04,1569718004.3
9.05,21.04,1569718004.4
9.28,21.27,1569718004.5
9.57,21.52,1569718004.6
9.79,21.68,1569718004.7
10.04,21.93,1569718004.8
10.23,22.13,1569718004.9
10.71,22.27,1569718005.0
11.26,22.33,1569718005.1
11.67,22.45,1569718005.2
12.23,22.52,1569718005.3
12.66,22.61,1569718005.4
13.09,22.72,1569718005.5
13.27,22.89,1569718005.6
13.42,23.10,1569718005.7
13.60,23.29,1569718005.8
13.82,23.48,1569718005.9
14.08,23.72,1569718006.0
14.32,23.93,1569718006.1
14.51,24.08,1569718006.2
14.63,24.22,1569718006.3
14.73,24.30,1569718006.4
14.75,24.30,1569718006.5
14.57,24.34,1569718006.6
14.50,24.25,1569718006.7
14.30,24.14,1569718006.8
14.08,23.92,1569718006.9
13.81,23.82,1569718007.0
13.56,23.48,1569718007.1
13.21,23.12,1569718007.2
12.83,22.66,1569718007.3
12.43,22.29,1569718007.4
12.49,21.84,1569718007.5
12.62,21.25,1569718007.6
12.69,21.04,1569718007.7
12.78,20.92,1569718007.8
12.96,20.92,1569718007.9
13.12,21.01,1569718008.0
12.70,21.37,1569718008.1
12.18,21.78,1569718008.2
11.47,22.29,1569718008.3
11.04,22.50,1569718008.4
10.25,22.88,1569718008.5
9.53,23.18,1569718008.6
8.78,23.38,1569718008.7
8.07,23.67,1569718008.8
7.51,23.68,1569718008.9
6.82,23.84,1569718009.0
6.31,24.00,1569718009.1
5.88,24.03,1569718009.2
5.61,24.04,1569718009.3
5.38,23.96,1569718009.4
5.02,24.03,1569718009.5
4.69,24.08,1569718009.6
4.32,24.04,1569718009.7
3.90,24.06,1569718009.8
3.44,24.06,1569718009.9
2.92,24.06,1569718010.0
2.53,23.99,1569718010.1
2.21,23.87,1569718010.2
2.08,23.69,1569718010.3
1.90,23.49,1569718010.4
1.76,23.35,1569718010.5
1.68,23.22,1569718010.6
1.72,23.01,1569718010.7
1.66,22.95,1569718010.8
1.53,23.01,1569718010.9
1.51,23.11,1569718011.0
1.49,23.20,1569718011.1
1.56,23.29,1569718011.2
1.61,23.45,1569718011.3
1.81,23.51,1569718011.4
2.04,23.55,1569718011.5
2.39,23.56,1569718011.6
2.81,23.53,1569718011.7
3.30,23.43,1569718011.8
3.87,23.27,1569718011.9
4.50,23.08,1569718012.0
5.27,22.79,1569718012.1
6.18,22.41,1569718012.2
7.17,21.97,1569718012.3
8.04,21.62,1569718012.4
8.74,21.34,1569718012.5
9.31,21.09,1569718012.6
9.64,20.92,1569718012.7
9.75,20.85,1569718012.8
9.68,20.85,1569718012.9
9.62,20.79,1569718013.0
9.60,20.79,1569718013.1
9.58,20.89,1569718013.2
9.58,21.10,1569718013.3
9.58,21.40,1569718013.4
9.71,21.54,1569718013.5
9.88,21.60,1569718013.6
9.87,21.51,1569718013.7
9.78,21.24,1569718013.8
9.72,20.50,1569718013.9
9.59,19.19,1569718014.0
9.32,18.88,1569718014.1
9.07,18.88,1569718014.2
9.10,18.90,1569718014.3
9.35,18.92,1569718014.4
9.70,19.24,1569718014.5
10.12,20.10,1569718014.6
10.26,20.25,1569718014.7
10.45,20.09,1569718014.8
10.62,19.96,1569718014.9
10.49,20.05,1569718015.0
10.26,20.19,1569718015.1
10.23,20.16,1569718015.2
10.71,19.83,1569718015.3
11.07,19.67,1569718015.4
11.41,19.47,1569718015.5
12.06,19.05,1569718015.6
12.60,18.71,1569718015.7
12.82,18.51,1569718015.8
12.67,18.45,1569718015.9
12.57,18.45,1569718016.0
12.46,18.30,1569718016.1
12.23,18.21,1569718016.2
12.02,18.03,1569718016.3
11.93,17.72,1569718016.4
12.12,17.38,1569718016.5
12.15,16.88,1569718016.6
12.04,16.61,1569718016.7
11.93,16.37,1569718016.8
11.96,16.09,1569718016.9
11.94,16.02,1569718017.0
11.82,16.01,1569718017.1
11.76,15.94,1569718017.2
11.64,15.83,1569718017.3
11.55,15.66,1569718017.4
11.32,15.43,1569718017.5
10.94,15.08,1569718017.6
10.49,14.64,1569718017.7
10.10,14.09,1569718017.8
9.45,13.38,1569718017.9
8.88,12.69,1569718018.0
8.47,12.07,1569718018.1
8.26,11.41,1569718018.2
8.16,10.66,1569718018.3
8.04,9.95,1569718018.4
8.27,9.32,1569718018.5
7.90,8.54,1569718018.6
7.58,7.53,1569718018.7
7.41,6.48,1569718018.8
7.40,5.57,1569718018.9
7.34,4.77,1569718019.0
7.27,4.08,1569718019.1
7.72,3.76,1569718019.2
8.09,3.74,1569718019.3
8.41,3.72,1569718019.4
8.62,3.85,1569718019.5
8.82,3.96,1569718019.6
9.02,4.19,1569718019.7
9.17,4.11,1569718019.8
9.27,3.97,1569718019.9
9.33,3.99,1569718020.0
9.38,3.79,1569718020.1
9.41,3.70,1569718020.2
9.51,3.54,1569718020.3
9.50,3.41,1569718020.4
9.53,3.45,1569718020.5
9.68,3.48,1569718020.6
9.92,3.57,1569718020.7
10.29,3.64,1569718020.8
10.73,3.82,1569718020.9
11.35,3.93,1569718021.0
12.03,3.86,1569718021.1
12.38,3.77,1569718021.2
12.63,3.70,1569718021.3
12.86,3.55,1569718021.4
13.03,3.26,1569718021.5
13.15,3.15,1569718021.6
13.16,3.10,1569718021.7
13.22,3.08,1569718021.8
13.23,3.02,1569718021.9
13.22,3.04,1569718022.0
13.19,2.97,1569718022.1
13.24,2.89,1569718022.2
13.33,2.78,1569718022.3
13.54,2.63,1569718022.4
13.73,2.46,1569718022.5
13.87,2.29,1569718022.6
14.01,2.20,1569718022.7
14.08,2.13,1569718022.8
14.01,2.09,1569718022.9
14.08,2.01,1569718023.0
14.22,1.93,1569718023.1
14.41,1.85,1569718023.2
14.61,1.77,1569718023.3
14.82,1.68,1569718023.4
15.16,1.61,1569718023.5
15.37,1.62,1569718023.6
15.52,1.68,1569718023.7
15.62,1.79,1569718023.8
15.71,1.88,1569718023.9
15.80,1.96,1569718024.0
15.89,1.98,1569718024.1
15.93,1.96,1569718024.2
15.93,1.91,1569718024.3
15.85,1.87,1569718024.4
15.66,1.89,1569718024.5
15.27,2.00,1569718024.6
14.79,2.19,1569718024.7
14.29,2.36,1569718024.8
13.78,2.49,1569718024.9
13.27,2.58,1569718025.0
12.77,2.63,1569718025.1
12.35,2.62,1569718025.2
11.92,2.54,1569718025.3
11.46,2.50,1569718025.4
11.01,2.51,1569718025.5
10.57,2.52,1569718025.6
10.15,2.52,1569718025.7
9.73,2.53,1569718025.8
9.32,2.53,1569718025.9
8.91,2.53,1569718026.0
8.49,2.54,1569718026.1
8.08,2.54,1569718026.2
7.66,2.54,1569718026.3
7.25,2.55,1569718026.4
6.83,2.55,1569718026.5
6.42,2.55,1569718026.6
6.01,2.56,1569718026.7
5.59,2.56,1569718026.8
5.18,2.57,1569718026.9
4.76,2.57,1569718027.0
4.35,2.57,1569718027.1
3.93,2.58,1569718027.2
3.52,2.58,1569718027.3
3.11,2.58,1569718027.4
2.69,2.59,1569718027.5
2.28,2.59,1569718027.6
1.83,2.58,1569718027.7
1.43,2.56,1569718027.8
1.08,2.51,1569718027.9
0.86,2.46,1569718028.0
0.86,2.34,1569718028.1
1.05,2.24,1569718028.2
1.39,2.19,1569718028.3
1.74,2.14,1569718028.4
2.17,2.13,1569718028.5
2.63,2.13,1569718028.6
3.03,2.19,1569718028.7
3.26,2.23,1569718028.8
3.49,2.26,1569718028.9
3.76,2.36,1569718029.0
4.16,2.38,1569718029.1
4.57,2.41,1569718029.2
4.84,2.43,1569718029.3
5.22,2.52,1569718029.4
5.53,2.75,1569718029.5
5.98,2.96,1569718029.6
6.14,3.38,1569718029.7
6.23,3.75,1569718029.8
6.26,4.17,1569718029.9
6.44,4.61,1569718030.0
6.74,5.12,1569718030.1
6.99,5.61,1569718030.2
7.40,6.11,1569718030.3
7.78,6.81,1569718030.4
8.35,7.61,1569718030.5
8.68,8.46,1569718030.6
9.01,9.28,1569718030.7
9.29,10.32,1569718030.8
9.47,11.37,1569718030.9
9.72,12.47,1569718031.0
9.70,13.63,1569718031.1
9.66,14.75,1569718031.2
9.56,15.80,1569718031.3
9.50,16.68,1569718031.4
9.45,17.49,1569718031.5
9.37,18.20,1569718031.6
9.40,18.74,1569718031.7
9.45,19.11,1569718031.8
9.39,19.30,1569718031.9
9.06,19.64,1569718032.0
8.85,19.57,1569718032.1
8.67,19.57,1569718032.2
8.69,19.51,1569718032.3
8.62,19.92,1569718032.4
8.79,20.10,1569718032.5
9.26,20.16,1569718032.6
9.77,20.50,1569718032.7
10.38,20.64,1569718032.8
11.01,20.85,1569718032.9
11.79,20.74,1569718033.0
12.56,20.89,1569718033.1
13.18,21.10,1569718033.2
13.81,21.19,1569718033.3
14.42,21.35,1569718033.4
15.04,21.43,1569718033.5
15.62,21.55,1569718033.6
16.29,21.73,1569718033.7
17.12,21.79,1569718033.8
17.99,21.97,1569718033.9
18.77,22.17,1569718034.0
19.73,22.32,1569718034.1
20.56,22.48,1569718034.2
21.20,22.54,1569718034.3
21.79,22.54,1569718034.4
22.25,22.64,1569718034.5
22.58,22.72,1569718034.6
22.63,22.83,1569718034.7
22.79,22.75,1569718034.8
23.03,22.72,1569718034.9
23.14,22.73,1569718035.0
23.13,22.71,1569718035.1
23.24,22.66,1569718035.2
23.26,22.70,1569718035.3
23.23,22.76,1569718035.4
23.12,22.91,1569718035.5
23.07,23.10,1569718035.6
23.24,23.08,1569718035.7
23.22,23.14,1569718035.8
23.27,23.13,1569718035.9
23.40,23.15,1569718036.0
23.48,23.07,1569718036.1
23.50,23.00,1569718036.2
23.36,23.05,1569718036.3
23.42,23.01,1569718036.4
23.51,23.03,1569718036.5
23.53,23.07,1569718036.6
23.60,23.09,1569718036.7
23.63,23.27,1569718036.8
23.61,23.53,1569718036.9
23.61,23.69,1569718037.0
23.50,23.94,1569718037.1
23.43,24.11,1569718037.2
23.28,24.30,1569718037.3
23.08,24.34,1569718037.4
22.86,24.40,1569718037.5
22.59,24.48,1569718037.6
22.41,24.49,1569718037.7
22.18,24.55,1569718037.8
22.02,24.67,1569718037.9
21.92,24.74,1569718038.0
21.96,24.75,1569718038.1
21.92,24.82,1569718038.2
21.86,24.84,1569718038.3
21.97,24.81,1569718038.4
22.17,24.63,1569718038.5
22.48,24.43,1569718038.6
22.91,24.26,1569718038.7
23.36,24.07,1569718038.8
23.90,23.80,1569718038.9
24.19,23.61,1569718039.0
24.37,23.46,1569718039.1
24.58,23.35,1569718039.2
24.34,23.11,1569718039.3
24.06,22.92,1569718039.4
23.64,22.80,1569718039.5
23.08,22.64,1569718039.6
22.36,22.48,1569718039.7
21.37,22.32,1569718039.8
20.56,22.29,1569718039.9
19.66,22.10,1569718040.0
18.69,21.92,1569718040.1
17.69,21.78,1569718040.2
16.86,21.64,1569718040.3
16.11,21.50,1569718040.4
15.16,21.34,1569718040.5
14.60,21.11,1569718040.6
14.01,20.78,1569718040.7
13.56,20.29,1569718040.8
13.20,19.75,1569718040.9
12.84,19.11,1569718041.0
12.48,18.29,1569718041.1
11.94,17.58,1569718041.2
11.50,16.82,1569718041.3
11.05,16.13,1569718041.4
10.50,15.39,1569718041.5
10.09,14.62,1569718041.6
9.85,13.84,1569718041.7
9.63,13.10,1569718041.8
9.41,12.31,1569718041.9
9.25,11.47,1569718042.0
9.33,10.64,1569718042.1
9.36,9.84,1569718042.2
9.27,9.07,1569718042.3
9.28,8.36,1569718042.4
9.33,7.79,1569718042.5
9.35,7.39,1569718042.6
9.14,7.08,1569718042.7
8.77,6.82,1569718042.8
8.69,6.59,1569718042.9
8.42,6.23,1569718043.0
8.13,5.88,1569718043.1
7.51,5.38,1569718043.2
7.01,4.81,1569718043.3
6.48,4.24,1569718043.4
6.03,3.86,1569718043.5
5.63,3.54,1569718043.6
5.28,3.28,1569718043.7
5.31,3.11,1569718043.8
5.17,2.97,1569718043.9
5.11,2.93,1569718044.0
4.81,2.82,1569718044.1
4.46,2.73,1569718044.2
3.98,2.67,1569718044.3
3.53,2.62,1569718044.4
3.10,2.57,1569718044.5
2.65,2.52,1569718044.6
2.31,2.46,1569718044.7
2.07,2.41,1569718044.8
1.84,2.36,1569718044.9
1.59,2.33,1569718045.0
1.32,2.32,1569718045.1
1.21,2.25,1569718045.2
1.13,2.20,1569718045.3
1.01,2.20,1569718045.4
1.05,2.16,1569718045.5
1.33,2.18,1569718045.6
1.81,2.25,1569718045.7
2.37,2.34,1569718045.8
3.08,2.44,1569718045.9
3.89,2.51,1569718046.0
4.81,2.69,1569718046.1
5.72,2.73,1569718046.2
6.69,2.93,1569718046.3
7.62,3.24,1569718046.4
8.50,3.55,1569718046.5
9.43,3.80,1569718046.6
10.19,4.00,1569718046.7
10.93,4.36,1569718046.8
11.48,4.57,1569718046.9
12.08,4.65,1569718047.0
12.65,4.70,1569718047.1
13.23,4.86,1569718047.2
13.91,5.02,1569718047.3
14.60,5.08,1569718047.4
15.47,5.14,1569718047.5
16.32,5.22,1569718047.6
17.24,5.28,1569718047.7
18.20,5.26,1569718047.8
19.26,5.28,1569718047.9
20.24,5.24,1569718048.0
21.00,5.14,1569718048.1
21.89,4.95,1569718048.2
22.61,4.82,1569718048.3
23.10,4.71,1569718048.4
23.30,4.43,1569718048.5
23.40,4.36,1569718048.6
23.73,4.34,1569718048.7
23.55,4.33,1569718048.8
23.34,4.33,1569718048.9
23.18,4.31,1569718049.0
23.05,4.38,1569718049.1
23.07,4.37,1569718049.2
22.86,4.32,1569718049.3
22.77,4.22,1569718049.4
22.82,4.14,1569718049.5
23.00,4.08,1569718049.6
23.15,4.04,1569718049.7
23.24,3.94,1569718049.8
23.42,3.83,1569718049.9
23.63,3.76,1569718050.0
23.65,3.55,1569718050.1
23.65,3.36,1569718050.2
23.72,3.16,1569718050.3
23.66,2.95,1569718050.4
23.58,2.83,1569718050.5
23.45,2.77,1569718050.6
23.40,2.83,1569718050.7
23.21,2.83,1569718050.8
23.00,2.87,1569718050.9
22.82,2.89,1569718051.0
22.71,2.89,1569718051.1
22.92,3.00,1569718051.2
23.25,3.11,1569718051.3
23.56,3.28,1569718051.4
24.04,3.39,1569718051.5
24.26,3.45,1569718051.6
24.39,3.52,1569718051.7
24.35,3.49,1569718051.8
24.24,3.46,1569718051.9
24.13,3.39,1569718052.0
23.88,3.35,1569718052.1
23.84,3.36,1569718052.2
23.87,3.35,1569718052.3
23.84,3.30,1569718052.4
23.76,3.22,1569718052.5
23.64,3.15,1569718052.6
23.48,2.99,1569718052.7
23.37,2.92,1569718052.8
23.20,2.85,1569718052.9
23.04,2.87,1569718053.0
22.85,2.90,1569718053.1
22.75,2.92,1569718053.2
22.65,2.93,1569718053.3
22.51,2.87,1569718053.4
22.37,2.81,1569718053.5
22.23,2.63,1569718053.6
22.06,2.49,1569718053.7
21.93,2.33,1569718053.8
21.87,2.21,1569718053.9
21.78,2.15,1569718054.0
21.76,2.08,1569718054.1
21.75,2.03,1569718054.2
21.80,2.03,1569718054.3
21.78,2.11,1569718054.4
21.98,2.23,1569718054.5
22.21,2.27,1569718054.6
22.37,2.33,1569718054.7
22.59,2.57,1569718054.8
22.82,2.74,1569718054.9
23.04,2.91,1569718055.0
22.95,3.06,1569718055.1
22.91,3.22,1569718055.2
23.13,3.19,1569718055.3
23.11,3.08,1569718055.4
23.06,2.93,1569718055.5
23.03,2.74,1569718055.6
23.06,2.61,1569718055.7
23.07,2.49,1569718055.8
22.80,2.51,1569718055.9
22.78,2.48,1569718056.0
22.77,2.49,1569718056.1
22.77,2.51,1569718056.2
22.81,2.48,1569718056.3
22.78,2.40,1569718056.4
22.75,2.38,1569718056.5
22.67,2.32,1569718056.6
22.54,2.29,1569718056.7
22.34,2.16,1569718056.8
22.16,2.04,1569718056.9
22.03,1.98,1569718057.0
22.00,1.91,1569718057.1
22.01,1.86,1569718057.2
22.05,1.82,1569718057.3
22.16,1.86,1569718057.4
22.22,1.92,1569718057.5
22.27,1.97,1569718057.6
22.28,2.03,1569718057.7
22.25,2.07,1569718057.8
22.25,2.07,1569718057.9
22.27,2.13,1569718058.0
22.33,2.24,1569718058.1
22.40,2.34,1569718058.2
22.46,2.45,1569718058.3
22.53,2.52,1569718058.4
22.65,2.62,1569718058.5
22.70,2.66,1569718058.6
22.59,2.63,1569718058.7
22.57,2.62,1569718058.8
22.58,2.57,1569718058.9
22.54,2.55,1569718059.0
22.43,2.47,1569718059.1
22.32,2.41,1569718059.2
22.38,2.33,1569718059.3
22.38,2.25,1569718059.4
22.30,2.16,1569718059.5
22.28,2.10,1569718059.6
22.26,2.09,1569718059.7
22.31,2.11,1569718059.8
22.27,2.16,1569718059.9
22.23,2.22,1569718060.0
22.25,2.26,1569718060.1
22.30,2.31,1569718060.2
