#2733,,
#Match22,,
40.74,22.79,1569704646.7
40.23,22.39,1569704646.8
40.04,21.92,1569704646.9
39.88,21.46,1569704647.0
39.65,21.05,1569704647.1
39.29,20.49,1569704647.2
39.07,19.98,1569704647.3
38.61,19.59,1569704647.4
38.17,19.19,1569704647.5
37.64,18.79,1569704647.6
37.21,18.49,1569704647.7
36.95,18.43,1569704647.8
36.48,18.38,1569704647.9
36.22,18.71,1569704648.0
36.05,19.01,1569704648.1
35.73,19.11,1569704648.2
35.52,19.22,1569704648.3
35.03,19.25,1569704648.4
34.61,19.23,1569704648.5
34.10,18.89,1569704648.6
33.48,18.70,1569704648.7
33.27,18.88,1569704648.8
32.83,18.93,1569704648.9
32.60,18.91,1569704649.0
32.44,18.92,1569704649.1
32.32,18.90,1569704649.2
32.10,18.90,1569704649.3
31.65,18.74,1569704649.4
31.35,18.71,1569704649.5
30.98,18.69,1569704649.6
30.63,18.84,1569704649.7
30.22,18.87,1569704649.8
29.78,18.79,1569704649.9
29.33,18.81,1569704650.0
29.06,18.75,1569704650.1
28.88,18.72,1569704650.2
28.65,18.54,1569704650.3
28.54,18.40,1569704650.4
28.56,18.34,1569704650.5
28.70,18.26,1569704650.6
28.78,18.25,1569704650.7
28.84,18.30,1569704650.8
28.84,18.46,1569704650.9
29.08,18.84,1569704651.0
29.32,19.23,1569704651.1
29.67,19.76,1569704651.2
30.01,20.29,1569704651.3
30.36,20.83,1569704651.4
30.85,21.27,1569704651.5
30.99,21.52,1569704651.6
31.11,21.78,1569704651.7
31.12,21.96,1569704651.8
31.08,22.15,1569704651.9
31.01,22.30,1569704652.0
30.88,22.43,1569704652.1
30.94,22.75,1569704652.2
31.06,23.01,1569704652.3
30.93,23.21,1569704652.4
30.86,23.37,1569704652.5
30.86,23.47,1569704652.6
30.88,23.57,1569704652.7
30.76,23.54,1569704652.8
30.66,23.52,1569704652.9
30.65,23.51,1569704653.0
30.65,23.48,1569704653.1
30.58,23.54,1569704653.2
30.51,23.70,1569704653.3
30.32,23.73,1569704653.4
30.08,23.80,1569704653.5
29.90,23.84,1569704653.6
29.73,24.01,1569704653.7
29.38,24.10,1569704653.8
28.99,24.18,1569704653.9
28.75,24.31,1569704654.0
28.46,24.42,1569704654.1
28.19,24.55,1569704654.2
27.91,24.60,1569704654.3
27.77,24.66,1569704654.4
27.73,24.55,1569704654.5
27.63,24.51,1569704654.6
27.57,24.49,1569704654.7
27.57,24.42,1569704654.8
27.61,24.26,1569704654.9
27.66,24.18,1569704655.0
27.66,24.21,1569704655.1
27.74,24.19,1569704655.2
27.85,24.13,1569704655.3
27.93,24.12,1569704655.4
27.96,24.22,1569704655.5
28.07,24.25,1569704655.6
28.26,24.17,1569704655.7
28.62,24.04,1569704655.8
29.14,23.89,1569704655.9
29.67,23.76,1569704656.0
30.21,23.61,1569704656.1
30.74,23.49,1569704656.2
31.22,23.50,1569704656.3
31.53,23.62,1569704656.4
31.77,23.77,1569704656.5
31.95,23.82,1569704656.6
32.12,23.82,1569704656.7
32.28,23.77,1569704656.8
32.43,23.67,1569704656.9
32.56,23.51,1569704657.0
32.58,23.40,1569704657.1
32.60,23.36,1569704657.2
32.54,23.33,1569704657.3
32.39,23.33,1569704657.4
32.09,23.43,1569704657.5
31.74,23.49,1569704657.6
31.28,23.58,1569704657.7
30.70,23.67,1569704657.8
30.30,23.71,1569704657.9
29.94,23.81,1569704658.0
29.66,23.93,1569704658.1
29.40,24.13,1569704658.2
29.33,24.26,1569704658.3
29.45,24.33,1569704658.4
29.47,24.47,1569704658.5
29.55,24.51,1569704658.6
29.72,24.45,1569704658.7
29.94,24.35,1569704658.8
30.15,24.25,1569704658.9
30.37,24.15,1569704659.0
30.59,24.05,1569704659.1
30.81,23.94,1569704659.2
31.03,23.84,1569704659.3
31.25,23.74,1569704659.4
31.47,23.64,1569704659.5
31.69,23.54,1569704659.6
31.90,23.44,1569704659.7
32.13,23.34,1569704659.8
32.34,23.24,1569704659.9
32.56,23.14,1569704660.0
32.78,23.04,1569704660.1
33.00,22.94,1569704660.2
33.22,22.83,1569704660.3
33.44,22.73,1569704660.4
33.66,22.63,1569704660.5
33.87,22.53,1569704660.6
34.09,22.43,1569704660.7
34.31,22.33,1569704660.8
34.53,22.22,1569704660.9
34.75,22.12,1569704661.0
34.97,22.02,1569704661.1
35.19,21.92,1569704661.2
35.41,21.82,1569704661.3
35.62,21.72,1569704661.4
35.85,21.62,1569704661.5
36.06,21.52,1569704661.6
36.28,21.42,1569704661.7
36.50,21.32,1569704661.8
36.72,21.22,1569704661.9
36.94,21.11,1569704662.0
37.16,21.01,1569704662.1
37.38,20.91,1569704662.2
37.59,20.81,1569704662.3
37.81,20.71,1569704662.4
38.03,20.61,1569704662.5
38.25,20.50,1569704662.6
38.47,20.40,1569704662.7
38.69,20.30,1569704662.8
38.91,20.20,1569704662.9
39.13,20.10,1569704663.0
39.34,20.00,1569704663.1
39.57,19.90,1569704663.2
39.78,19.80,1569704663.3
40.01,19.70,1569704663.4
40.21,19.72,1569704663.5
40.18,19.72,1569704663.6
39.95,19.63,1569704663.7
39.75,19.65,1569704663.8
39.25,19.68,1569704663.9
38.90,19.77,1569704664.0
38.37,19.70,1569704664.1
37.83,19.70,1569704664.2
37.35,19.76,1569704664.3
36.83,19.74,1569704664.4
36.54,19.75,1569704664.5
36.08,19.73,1569704664.6
35.76,19.76,1569704664.7
35.71,19.86,1569704664.8
35.72,19.92,1569704664.9
35.74,19.96,1569704665.0
35.70,19.91,1569704665.1
35.59,19.86,1569704665.2
35.40,19.76,1569704665.3
35.29,19.63,1569704665.4
35.26,19.62,1569704665.5
35.01,19.51,1569704665.6
34.93,19.52,1569704665.7
34.85,19.50,1569704665.8
34.86,19.53,1569704665.9
34.90,19.60,1569704666.0
34.80,19.64,1569704666.1
34.90,19.82,1569704666.2
34.88,19.98,1569704666.3
34.94,20.24,1569704666.4
35.01,20.48,1569704666.5
35.05,20.73,1569704666.6
35.16,20.95,1569704666.7
35.24,21.11,1569704666.8
35.37,21.22,1569704666.9
35.50,21.30,1569704667.0
35.62,21.39,1569704667.1
35.68,21.36,1569704667.2
35.72,21.39,1569704667.3
35.78,21.38,1569704667.4
35.81,21.40,1569704667.5
35.75,21.35,1569704667.6
35.68,21.32,1569704667.7
35.59,21.25,1569704667.8
35.47,21.21,1569704667.9
35.41,21.22,1569704668.0
35.37,21.21,1569704668.1
35.45,21.21,1569704668.2
35.57,21.25,1569704668.3
35.83,21.28,1569704668.4
36.07,21.13,1569704668.5
36.33,20.99,1569704668.6
36.73,20.85,1569704668.7
36.86,20.49,1569704668.8
37.01,20.13,1569704668.9
36.85,19.75,1569704669.0
36.70,19.56,1569704669.1
36.48,19.46,1569704669.2
36.21,19.39,1569704669.3
36.05,19.48,1569704669.4
36.04,19.55,1569704669.5
36.36,19.80,1569704669.6
36.83,19.85,1569704669.7
37.33,19.69,1569704669.8
38.03,19.58,1569704669.9
38.92,19.55,1569704670.0
39.58,19.48,1569704670.1
40.08,19.31,1569704670.2
40.44,19.28,1569704670.3
40.76,19.36,1569704670.4
40.77,19.38,1569704670.5
40.71,19.39,1569704670.6
40.64,19.40,1569704670.7
40.57,19.41,1569704670.8
40.51,19.42,1569704670.9
40.44,19.43,1569704671.0
40.38,19.44,1569704671.1
40.31,19.45,1569704671.2
40.25,19.46,1569704671.3
40.18,19.47,1569704671.4
40.11,19.48,1569704671.5
40.05,19.50,1569704671.6
39.98,19.50,1569704671.7
39.91,19.51,1569704671.8
39.85,19.52,1569704671.9
39.78,19.53,1569704672.0
39.71,19.55,1569704672.1
39.65,19.56,1569704672.2
39.58,19.56,1569704672.3
39.51,19.57,1569704672.4
39.45,19.58,1569704672.5
39.39,19.59,1569704672.6
39.32,19.61,1569704672.7
39.25,19.61,1569704672.8
39.19,19.62,1569704672.9
39.12,19.63,1569704673.0
39.05,19.64,1569704673.1
38.99,19.66,1569704673.2
38.92,19.67,1569704673.3
38.86,19.67,1569704673.4
38.79,19.68,1569704673.5
38.72,19.69,1569704673.6
38.66,19.70,1569704673.7
38.59,19.72,1569704673.8
38.52,19.73,1569704673.9
38.46,19.73,1569704674.0
38.39,19.74,1569704674.1
38.33,19.75,1569704674.2
38.26,19.77,1569704674.3
38.20,19.78,1569704674.4
38.13,19.79,1569704674.5
38.06,19.79,1569704674.6
38.00,19.80,1569704674.7
37.93,19.81,1569704674.8
37.86,19.82,1569704674.9
37.80,19.84,1569704675.0
37.73,19.85,1569704675.1
37.67,19.85,1569704675.2
37.60,19.86,1569704675.3
37.53,19.87,1569704675.4
37.40,19.82,1569704675.5
37.35,19.82,1569704675.6
37.42,19.88,1569704675.7
37.47,20.06,1569704675.8
37.56,20.12,1569704675.9
37.66,20.23,1569704676.0
37.90,20.41,1569704676.1
38.10,20.54,1569704676.2
38.15,20.61,1569704676.3
38.19,20.53,1569704676.4
38.26,20.56,1569704676.5
38.31,20.53,1569704676.6
38.26,20.50,1569704676.7
38.25,20.49,1569704676.8
38.25,20.44,1569704676.9
38.26,20.41,1569704677.0
38.32,20.43,1569704677.1
38.32,20.40,1569704677.2
38.33,20.25,1569704677.3
38.29,20.10,1569704677.4
38.47,20.04,1569704677.5
38.51,19.88,1569704677.6
38.57,19.79,1569704677.7
38.73,19.69,1569704677.8
38.86,19.70,1569704677.9
39.04,19.76,1569704678.0
39.10,19.81,1569704678.1
39.25,19.87,1569704678.2
39.68,20.13,1569704678.3
39.85,20.32,1569704678.4
40.29,20.64,1569704678.5
40.57,20.91,1569704678.6
40.85,21.18,1569704678.7
41.24,21.53,1569704678.8
41.27,21.61,1569704678.9
41.43,21.74,1569704679.0
41.42,21.76,1569704679.1
41.50,21.78,1569704679.2
41.67,21.89,1569704679.3
41.72,21.95,1569704679.4
41.86,22.06,1569704679.5
42.13,22.24,1569704679.6
42.37,22.46,1569704679.7
42.57,22.58,1569704679.8
42.63,22.60,1569704679.9
42.93,22.79,1569704680.0
42.95,22.78,1569704680.1
43.06,22.77,1569704680.2
43.10,22.70,1569704680.3
43.08,22.79,1569704680.4
43.05,22.87,1569704680.5
42.83,22.88,1569704680.6
42.86,23.06,1569704680.7
42.79,23.20,1569704680.8
42.76,23.30,1569704680.9
42.83,23.25,1569704681.0
42.70,23.07,1569704681.1
42.75,22.97,1569704681.2
42.56,22.69,1569704681.3
42.16,22.47,1569704681.4
41.83,22.32,1569704681.5
41.46,22.25,1569704681.6
41.32,22.31,1569704681.7
40.87,22.19,1569704681.8
40.52,22.12,1569704681.9
40.22,22.09,1569704682.0
39.94,22.06,1569704682.1
39.55,21.85,1569704682.2
39.03,21.66,1569704682.3
38.58,21.52,1569704682.4
38.34,21.46,1569704682.5
38.21,21.33,1569704682.6
38.00,21.19,1569704682.7
38.10,21.23,1569704682.8
38.37,21.32,1569704682.9
38.68,21.38,1569704683.0
39.01,21.52,1569704683.1
39.51,21.63,1569704683.2
40.32,21.74,1569704683.3
41.10,21.88,1569704683.4
41.74,21.96,1569704683.5
42.46,21.99,1569704683.6
42.96,21.93,1569704683.7
43.31,21.85,1569704683.8
43.35,21.78,1569704683.9
43.44,21.74,1569704684.0
43.62,21.72,1569704684.1
43.88,21.78,1569704684.2
44.31,21.88,1569704684.3
44.82,21.88,1569704684.4
45.41,21.95,1569704684.5
46.07,21.84,1569704684.6
46.64,21.77,1569704684.7
47.19,21.61,1569704684.8
47.71,21.46,1569704684.9
48.01,21.44,1569704685.0
48.27,21.37,1569704685.1
48.40,21.34,1569704685.2
48.81,21.20,1569704685.3
48.91,21.19,1569704685.4
49.03,21.24,1569704685.5
49.29,21.35,1569704685.6
49.59,21.44,1569704685.7
49.70,21.62,1569704685.8
49.64,21.81,1569704685.9
49.81,21.95,1569704686.0
49.75,22.01,1569704686.1
49.64,22.02,1569704686.2
49.44,22.06,1569704686.3
49.24,22.07,1569704686.4
48.96,22.08,1569704686.5
48.65,22.08,1569704686.6
48.33,22.07,1569704686.7
48.05,22.07,1569704686.8
47.77,22.00,1569704686.9
47.60,21.87,1569704687.0
47.61,21.67,1569704687.1
47.48,21.48,1569704687.2
47.30,21.28,1569704687.3
46.98,21.04,1569704687.4
46.43,20.81,1569704687.5
45.53,20.62,1569704687.6
44.31,20.47,1569704687.7
43.27,20.27,1569704687.8
42.26,20.01,1569704687.9
41.16,19.71,1569704688.0
40.04,19.36,1569704688.1
39.30,18.96,1569704688.2
38.68,18.57,1569704688.3
38.00,18.24,1569704688.4
37.39,17.95,1569704688.5
36.95,17.74,1569704688.6
36.74,17.62,1569704688.7
36.47,17.57,1569704688.8
36.31,17.51,1569704688.9
36.18,17.53,1569704689.0
36.07,17.64,1569704689.1
35.98,17.80,1569704689.2
35.88,18.02,1569704689.3
35.79,18.33,1569704689.4
35.84,18.66,1569704689.5
35.96,18.95,1569704689.6
36.04,19.26,1569704689.7
36.23,19.50,1569704689.8
36.43,19.71,1569704689.9
36.59,19.87,1569704690.0
36.56,19.92,1569704690.1
36.51,20.10,1569704690.2
36.44,20.27,1569704690.3
36.32,20.47,1569704690.4
36.23,20.65,1569704690.5
36.14,20.77,1569704690.6
36.19,20.97,1569704690.7
36.32,21.02,1569704690.8
36.45,21.04,1569704690.9
36.54,21.04,1569704691.0
36.57,21.05,1569704691.1
36.53,21.14,1569704691.2
36.39,21.29,1569704691.3
36.15,21.41,1569704691.4
36.02,21.48,1569704691.5
35.89,21.56,1569704691.6
35.80,21.58,1569704691.7
35.82,21.54,1569704691.8
35.88,21.52,1569704691.9
35.89,21.50,1569704692.0
35.84,21.48,1569704692.1
35.84,21.44,1569704692.2
35.86,21.44,1569704692.3
35.85,21.43,1569704692.4
35.80,21.38,1569704692.5
35.81,21.42,1569704692.6
35.87,21.49,1569704692.7
35.95,21.49,1569704692.8
35.99,21.48,1569704692.9
36.06,21.52,1569704693.0
36.07,21.56,1569704693.1
36.10,21.57,1569704693.2
36.04,21.55,1569704693.3
35.96,21.59,1569704693.4
35.95,21.63,1569704693.5
35.89,21.61,1569704693.6
35.88,21.57,1569704693.7
36.04,21.45,1569704693.8
36.11,21.33,1569704693.9
36.21,21.09,1569704694.0
36.29,20.84,1569704694.1
36.37,20.63,1569704694.2
36.32,20.46,1569704694.3
35.97,20.42,1569704694.4
35.86,20.42,1569704694.5
35.72,20.51,1569704694.6
35.74,20.70,1569704694.7
35.80,20.81,1569704694.8
36.11,20.93,1569704694.9
36.63,20.91,1569704695.0
37.18,20.91,1569704695.1
37.92,20.96,1569704695.2
38.75,20.89,1569704695.3
39.68,20.97,1569704695.4
40.57,21.13,1569704695.5
41.34,21.31,1569704695.6
42.07,21.49,1569704695.7
42.67,21.70,1569704695.8
42.99,21.88,1569704695.9
43.37,22.12,1569704696.0
43.88,22.29,1569704696.1
44.35,22.50,1569704696.2
44.76,22.66,1569704696.3
45.18,22.83,1569704696.4
45.54,23.07,1569704696.5
45.76,23.14,1569704696.6
45.82,23.27,1569704696.7
45.97,23.37,1569704696.8
46.16,23.35,1569704696.9
46.36,23.44,1569704697.0
46.75,23.49,1569704697.1
47.07,23.57,1569704697.2
47.32,23.50,1569704697.3
47.66,23.54,1569704697.4
47.97,23.70,1569704697.5
48.25,23.75,1569704697.6
48.57,23.90,1569704697.7
48.85,23.95,1569704697.8
49.17,24.07,1569704697.9
49.42,24.00,1569704698.0
49.72,24.01,1569704698.1
50.08,23.96,1569704698.2
50.39,23.83,1569704698.3
50.80,23.80,1569704698.4
51.17,23.88,1569704698.5
51.47,24.05,1569704698.6
51.72,24.13,1569704698.7
51.85,24.21,1569704698.8
51.91,24.35,1569704698.9
51.87,24.45,1569704699.0
51.85,24.49,1569704699.1
51.87,24.52,1569704699.2
51.89,24.51,1569704699.3
51.87,24.51,1569704699.4
51.75,24.48,1569704699.5
51.65,24.42,1569704699.6
51.53,24.31,1569704699.7
51.29,24.16,1569704699.8
51.09,24.06,1569704699.9
51.00,24.02,1569704700.0
50.98,23.94,1569704700.1
50.98,23.94,1569704700.2
50.96,23.89,1569704700.3
51.07,23.94,1569704700.4
51.20,24.03,1569704700.5
51.33,24.02,1569704700.6
51.48,24.12,1569704700.7
51.65,24.22,1569704700.8
51.83,24.35,1569704700.9
51.98,24.46,1569704701.0
52.06,24.52,1569704701.1
52.11,24.70,1569704701.2
52.25,24.84,1569704701.3
52.46,24.91,1569704701.4
52.65,24.99,1569704701.5
52.84,25.04,1569704701.6
52.99,25.07,1569704701.7
53.04,25.03,1569704701.8
52.99,24.94,1569704701.9
52.85,24.86,1569704702.0
52.70,24.76,1569704702.1
52.55,24.63,1569704702.2
52.41,24.45,1569704702.3
52.28,24.22,1569704702.4
52.22,24.00,1569704702.5
52.26,23.82,1569704702.6
52.25,23.75,1569704702.7
52.24,23.71,1569704702.8
52.24,23.66,1569704702.9
52.14,23.68,1569704703.0
51.90,23.74,1569704703.1
51.59,23.79,1569704703.2
51.33,23.79,1569704703.3
50.99,23.84,1569704703.4
50.58,23.97,1569704703.5
50.28,24.09,1569704703.6
50.30,24.15,1569704703.7
50.41,24.19,1569704703.8
50.48,24.21,1569704703.9
50.58,24.22,1569704704.0
50.73,24.20,1569704704.1
50.91,24.17,1569704704.2
50.93,24.17,1569704704.3
50.89,24.16,1569704704.4
50.95,24.13,1569704704.5
51.13,24.07,1569704704.6
51.36,23.96,1569704704.7
51.39,23.89,1569704704.8
51.51,23.78,1569704704.9
51.54,23.68,1569704705.0
51.51,23.61,1569704705.1
51.40,23.56,1569704705.2
51.28,23.55,1569704705.3
51.36,23.53,1569704705.4
51.37,23.57,1569704705.5
51.41,23.66,1569704705.6
51.48,23.77,1569704705.7
51.56,23.87,1569704705.8
51.64,24.06,1569704705.9
51.78,24.24,1569704706.0
51.87,24.40,1569704706.1
52.00,24.56,1569704706.2
52.21,24.63,1569704706.3
52.41,24.75,1569704706.4
52.64,24.81,1569704706.5
52.86,24.84,1569704706.6
52.98,24.85,1569704706.7
53.12,24.83,1569704706.8
53.19,24.94,1569704706.9
53.30,24.98,1569704707.0
53.38,24.95,1569704707.1
53.35,24.94,1569704707.2
53.42,24.95,1569704707.3
53.42,24.94,1569704707.4
53.33,24.88,1569704707.5
53.16,24.87,1569704707.6
52.87,24.87,1569704707.7
52.54,24.86,1569704707.8
52.08,24.77,1569704707.9
51.47,24.66,1569704708.0
50.86,24.53,1569704708.1
50.20,24.39,1569704708.2
49.37,24.15,1569704708.3
48.64,23.93,1569704708.4
47.91,23.73,1569704708.5
47.47,23.48,1569704708.6
47.31,23.20,1569704708.7
46.89,22.79,1569704708.8
46.98,22.36,1569704708.9
47.10,21.93,1569704709.0
47.09,21.55,1569704709.1
47.04,21.16,1569704709.2
46.76,20.80,1569704709.3
46.69,20.58,1569704709.4
46.56,20.64,1569704709.5
46.42,20.74,1569704709.6
46.69,20.86,1569704709.7
46.78,21.34,1569704709.8
46.59,21.67,1569704709.9
46.52,21.95,1569704710.0
46.21,22.12,1569704710.1
45.82,22.22,1569704710.2
45.24,22.30,1569704710.3
44.72,22.15,1569704710.4
44.60,22.18,1569704710.5
44.50,22.39,1569704710.6
44.28,22.52,1569704710.7
43.93,22.65,1569704710.8
43.56,22.81,1569704710.9
43.21,22.94,1569704711.0
42.65,23.13,1569704711.1
42.00,23.26,1569704711.2
41.52,23.43,1569704711.3
41.10,23.72,1569704711.4
40.63,23.94,1569704711.5
40.20,24.16,1569704711.6
39.84,24.32,1569704711.7
39.60,24.31,1569704711.8
39.38,24.36,1569704711.9
39.26,24.27,1569704712.0
39.28,24.23,1569704712.1
39.36,24.18,1569704712.2
39.55,24.07,1569704712.3
39.90,24.01,1569704712.4
40.32,23.93,1569704712.5
40.93,23.76,1569704712.6
41.47,23.60,1569704712.7
42.03,23.46,1569704712.8
42.51,23.35,1569704712.9
42.80,23.16,1569704713.0
43.14,23.04,1569704713.1
43.11,23.09,1569704713.2
43.16,23.04,1569704713.3
43.34,23.01,1569704713.4
43.40,22.92,1569704713.5
43.51,23.02,1569704713.6
43.61,23.08,1569704713.7
43.92,23.12,1569704713.8
44.21,23.24,1569704713.9
44.35,23.37,1569704714.0
44.76,23.59,1569704714.1
45.32,23.85,1569704714.2
45.77,24.09,1569704714.3
46.32,24.37,1569704714.4
46.96,24.64,1569704714.5
47.65,24.84,1569704714.6
48.33,25.01,1569704714.7
48.91,25.09,1569704714.8
49.52,25.09,1569704714.9
50.04,25.06,1569704715.0
50.50,24.98,1569704715.1
50.87,24.96,1569704715.2
51.10,24.99,1569704715.3
51.29,25.03,1569704715.4
51.45,25.09,1569704715.5
51.63,25.12,1569704715.6
51.89,25.22,1569704715.7
52.14,25.29,1569704715.8
52.36,25.24,1569704715.9
52.53,25.14,1569704716.0
52.71,25.10,1569704716.1
52.82,25.06,1569704716.2
52.77,25.02,1569704716.3
52.63,25.02,1569704716.4
52.48,25.07,1569704716.5
52.32,25.17,1569704716.6
52.11,25.20,1569704716.7
51.83,25.20,1569704716.8
51.48,25.16,1569704716.9
51.20,24.99,1569704717.0
50.95,24.71,1569704717.1
50.68,24.32,1569704717.2
50.21,23.90,1569704717.3
49.44,23.48,1569704717.4
48.78,23.02,1569704717.5
48.25,22.51,1569704717.6
47.40,22.10,1569704717.7
46.32,21.79,1569704717.8
45.33,21.49,1569704717.9
44.62,21.16,1569704718.0
43.56,21.00,1569704718.1
42.10,21.02,1569704718.2
40.91,21.07,1569704718.3
39.77,21.19,1569704718.4
38.62,21.34,1569704718.5
37.51,21.60,1569704718.6
36.64,21.82,1569704718.7
35.91,22.00,1569704718.8
35.01,22.29,1569704718.9
34.10,22.65,1569704719.0
33.29,23.01,1569704719.1
32.49,23.31,1569704719.2
31.77,23.54,1569704719.3
31.13,23.71,1569704719.4
30.68,23.72,1569704719.5
30.43,23.60,1569704719.6
30.28,23.42,1569704719.7
30.17,23.24,1569704719.8
30.07,23.11,1569704719.9
30.01,23.03,1569704720.0
30.00,23.00,1569704720.1
29.99,23.03,1569704720.2
30.01,23.08,1569704720.3
30.09,23.12,1569704720.4
30.22,23.13,1569704720.5
30.37,23.16,1569704720.6
30.49,23.19,1569704720.7
30.61,23.22,1569704720.8
30.81,23.21,1569704720.9
30.84,23.43,1569704721.0
30.90,23.72,1569704721.1
30.96,24.00,1569704721.2
31.01,24.26,1569704721.3
31.05,24.45,1569704721.4
31.04,24.70,1569704721.5
31.13,24.75,1569704721.6
31.16,24.79,1569704721.7
31.14,24.74,1569704721.8
31.03,24.66,1569704721.9
30.88,24.60,1569704722.0
30.57,24.54,1569704722.1
30.19,24.47,1569704722.2
29.81,24.43,1569704722.3
29.44,24.46,1569704722.4
29.13,24.56,1569704722.5
28.93,24.68,1569704722.6
28.86,24.73,1569704722.7
28.84,24.81,1569704722.8
28.84,24.85,1569704722.9
28.92,24.91,1569704723.0
29.00,24.93,1569704723.1
29.06,24.98,1569704723.2
29.07,25.16,1569704723.3
29.06,25.24,1569704723.4
29.10,25.32,1569704723.5
29.08,25.36,1569704723.6
29.13,25.38,1569704723.7
29.18,25.36,1569704723.8
29.29,25.31,1569704723.9
29.35,25.25,1569704724.0
29.28,25.12,1569704724.1
29.27,25.09,1569704724.2
29.22,25.08,1569704724.3
29.22,25.08,1569704724.4
29.11,25.04,1569704724.5
