#2733,,
#Match100,,
48.13,3.00,1569796220.5
48.75,2.73,1569796220.6
49.31,2.50,1569796220.7
49.80,2.29,1569796220.8
50.23,2.12,1569796220.9
50.63,2.04,1569796221.0
51.07,1.99,1569796221.1
51.34,2.00,1569796221.2
51.53,2.04,1569796221.3
51.67,2.08,1569796221.4
51.91,2.05,1569796221.5
52.11,1.96,1569796221.6
52.29,1.97,1569796221.7
52.46,1.99,1569796221.8
52.61,1.98,1569796221.9
52.74,1.96,1569796222.0
52.74,1.96,1569796222.1
52.74,2.00,1569796222.2
52.64,1.99,1569796222.3
52.49,1.97,1569796222.4
52.36,1.95,1569796222.5
52.24,1.92,1569796222.6
52.09,1.95,1569796222.7
51.94,1.96,1569796222.8
51.79,1.94,1569796222.9
51.70,1.90,1569796223.0
51.71,1.86,1569796223.1
51.73,1.82,1569796223.2
51.74,1.81,1569796223.3
51.81,1.84,1569796223.4
51.92,1.88,1569796223.5
52.05,1.94,1569796223.6
52.09,1.97,1569796223.7
52.14,2.02,1569796223.8
52.31,2.02,1569796223.9
52.45,2.00,1569796224.0
52.52,2.07,1569796224.1
52.68,2.11,1569796224.2
52.83,2.13,1569796224.3
52.98,2.12,1569796224.4
53.04,2.15,1569796224.5
52.98,2.18,1569796224.6
52.97,2.14,1569796224.7
52.73,2.07,1569796224.8
52.30,2.03,1569796224.9
51.74,1.96,1569796225.0
50.99,1.90,1569796225.1
50.21,1.87,1569796225.2
49.22,1.92,1569796225.3
48.19,2.03,1569796225.4
47.18,2.22,1569796225.5
46.12,2.50,1569796225.6
45.16,2.75,1569796225.7
44.26,3.02,1569796225.8
43.45,3.12,1569796225.9
42.61,3.27,1569796226.0
41.74,3.39,1569796226.1
40.84,3.46,1569796226.2
39.88,3.60,1569796226.3
38.97,3.58,1569796226.4
38.13,3.60,1569796226.5
37.45,3.52,1569796226.6
36.90,3.41,1569796226.7
36.46,3.26,1569796226.8
36.07,3.06,1569796226.9
35.58,3.02,1569796227.0
34.95,3.02,1569796227.1
34.27,3.10,1569796227.2
33.66,3.14,1569796227.3
32.96,3.08,1569796227.4
32.22,3.11,1569796227.5
31.51,3.09,1569796227.6
30.80,3.12,1569796227.7
30.21,3.00,1569796227.8
29.52,3.03,1569796227.9
28.98,3.20,1569796228.0
28.66,3.23,1569796228.1
28.39,3.27,1569796228.2
28.30,3.27,1569796228.3
28.25,3.39,1569796228.4
28.34,3.37,1569796228.5
28.44,3.29,1569796228.6
28.50,3.29,1569796228.7
28.64,3.22,1569796228.8
28.91,3.11,1569796228.9
29.11,3.01,1569796229.0
29.34,2.96,1569796229.1
29.60,2.94,1569796229.2
29.85,2.88,1569796229.3
30.10,2.84,1569796229.4
30.32,2.77,1569796229.5
30.54,2.78,1569796229.6
30.76,2.72,1569796229.7
30.97,2.65,1569796229.8
31.11,2.61,1569796229.9
31.28,2.60,1569796230.0
31.27,2.66,1569796230.1
31.09,2.73,1569796230.2
30.78,2.86,1569796230.3
30.52,2.85,1569796230.4
30.31,2.81,1569796230.5
29.98,2.75,1569796230.6
29.71,2.71,1569796230.7
29.65,2.58,1569796230.8
29.79,2.42,1569796230.9
29.96,2.35,1569796231.0
30.19,2.44,1569796231.1
30.63,2.60,1569796231.2
31.27,2.65,1569796231.3
32.06,2.81,1569796231.4
32.99,3.03,1569796231.5
33.96,3.28,1569796231.6
35.02,3.41,1569796231.7
35.98,3.66,1569796231.8
36.89,4.00,1569796231.9
37.77,4.35,1569796232.0
38.47,4.77,1569796232.1
39.11,5.19,1569796232.2
39.73,5.56,1569796232.3
40.16,5.88,1569796232.4
40.52,6.09,1569796232.5
40.63,6.24,1569796232.6
40.71,6.19,1569796232.7
40.76,6.23,1569796232.8
40.82,6.15,1569796232.9
40.98,6.02,1569796233.0
41.04,5.98,1569796233.1
41.27,5.88,1569796233.2
41.44,5.89,1569796233.3
41.73,5.68,1569796233.4
41.98,5.75,1569796233.5
42.36,5.72,1569796233.6
42.82,5.69,1569796233.7
43.36,5.66,1569796233.8
43.83,5.59,1569796233.9
44.27,5.67,1569796234.0
44.59,5.60,1569796234.1
44.71,5.61,1569796234.2
44.66,5.55,1569796234.3
44.34,5.47,1569796234.4
43.95,5.50,1569796234.5
43.51,5.47,1569796234.6
42.85,5.46,1569796234.7
42.18,5.50,1569796234.8
41.56,5.58,1569796234.9
40.81,5.69,1569796235.0
39.99,5.74,1569796235.1
39.12,5.84,1569796235.2
38.34,6.07,1569796235.3
37.58,6.19,1569796235.4
36.88,6.43,1569796235.5
36.52,6.64,1569796235.6
36.34,6.87,1569796235.7
36.30,7.11,1569796235.8
36.13,7.30,1569796235.9
35.98,7.60,1569796236.0
35.97,7.77,1569796236.1
36.02,7.89,1569796236.2
36.04,7.95,1569796236.3
35.88,7.96,1569796236.4
36.17,7.75,1569796236.5
36.29,7.54,1569796236.6
36.37,7.36,1569796236.7
36.16,7.03,1569796236.8
35.95,6.84,1569796236.9
35.82,6.57,1569796237.0
35.55,6.45,1569796237.1
35.51,6.15,1569796237.2
35.36,5.88,1569796237.3
35.35,5.70,1569796237.4
35.37,5.51,1569796237.5
35.36,5.43,1569796237.6
35.30,5.23,1569796237.7
35.27,5.21,1569796237.8
35.22,5.16,1569796237.9
35.12,5.19,1569796238.0
35.00,5.17,1569796238.1
34.97,5.12,1569796238.2
34.92,5.15,1569796238.3
34.84,5.15,1569796238.4
34.79,5.13,1569796238.5
34.72,5.15,1569796238.6
34.71,5.14,1569796238.7
34.69,5.13,1569796238.8
34.70,5.14,1569796238.9
34.76,5.11,1569796239.0
34.82,5.10,1569796239.1
34.96,5.14,1569796239.2
35.14,5.32,1569796239.3
35.25,5.56,1569796239.4
35.34,5.82,1569796239.5
35.27,6.18,1569796239.6
35.12,6.59,1569796239.7
35.02,7.05,1569796239.8
34.77,7.21,1569796239.9
34.59,7.25,1569796240.0
34.41,7.24,1569796240.1
34.55,7.05,1569796240.2
34.65,6.83,1569796240.3
34.83,6.40,1569796240.4
34.99,6.10,1569796240.5
35.19,5.83,1569796240.6
35.40,5.51,1569796240.7
35.47,5.23,1569796240.8
35.75,4.97,1569796240.9
36.03,4.81,1569796241.0
36.51,4.56,1569796241.1
37.03,4.33,1569796241.2
37.61,4.20,1569796241.3
38.11,4.15,1569796241.4
38.54,3.95,1569796241.5
38.81,3.82,1569796241.6
38.94,3.79,1569796241.7
38.94,3.78,1569796241.8
38.93,3.78,1569796241.9
39.01,3.78,1569796242.0
39.13,3.71,1569796242.1
39.22,3.68,1569796242.2
39.39,3.56,1569796242.3
39.52,3.51,1569796242.4
39.64,3.41,1569796242.5
39.74,3.28,1569796242.6
39.88,3.37,1569796242.7
40.08,3.35,1569796242.8
40.27,3.48,1569796242.9
40.60,3.50,1569796243.0
40.95,3.54,1569796243.1
41.28,3.65,1569796243.2
41.50,3.61,1569796243.3
41.66,3.51,1569796243.4
41.74,3.36,1569796243.5
41.83,3.28,1569796243.6
41.75,3.08,1569796243.7
41.68,2.89,1569796243.8
41.57,2.79,1569796243.9
41.42,2.83,1569796244.0
41.29,2.75,1569796244.1
41.25,2.69,1569796244.2
41.45,2.72,1569796244.3
41.76,2.71,1569796244.4
42.18,2.65,1569796244.5
42.76,2.37,1569796244.6
43.51,2.13,1569796244.7
44.11,1.90,1569796244.8
44.69,1.63,1569796244.9
45.20,1.37,1569796245.0
45.63,1.13,1569796245.1
46.03,1.01,1569796245.2
46.32,1.00,1569796245.3
46.48,0.92,1569796245.4
46.59,0.85,1569796245.5
46.66,0.75,1569796245.6
46.83,0.65,1569796245.7
46.98,0.56,1569796245.8
47.13,0.44,1569796245.9
47.28,0.32,1569796246.0
47.40,0.27,1569796246.1
47.47,0.25,1569796246.2
47.49,0.24,1569796246.3
47.36,0.28,1569796246.4
47.15,0.39,1569796246.5
47.04,0.45,1569796246.6
46.92,0.52,1569796246.7
46.93,0.65,1569796246.8
46.98,0.71,1569796246.9
47.15,0.72,1569796247.0
47.36,0.62,1569796247.1
47.36,0.72,1569796247.2
47.44,0.75,1569796247.3
47.41,0.77,1569796247.4
47.39,0.82,1569796247.5
47.36,0.84,1569796247.6
47.30,1.06,1569796247.7
47.64,1.15,1569796247.8
47.81,1.23,1569796247.9
47.90,1.26,1569796248.0
47.90,1.35,1569796248.1
47.89,1.52,1569796248.2
47.86,1.53,1569796248.3
47.60,1.56,1569796248.4
47.43,1.62,1569796248.5
47.36,1.72,1569796248.6
47.30,1.82,1569796248.7
47.25,1.90,1569796248.8
47.26,1.98,1569796248.9
47.27,2.03,1569796249.0
47.31,2.01,1569796249.1
47.48,1.95,1569796249.2
47.69,1.87,1569796249.3
47.94,1.84,1569796249.4
48.24,1.83,1569796249.5
48.64,1.78,1569796249.6
49.01,1.77,1569796249.7
49.25,1.78,1569796249.8
49.44,1.74,1569796249.9
49.56,1.67,1569796250.0
49.58,1.62,1569796250.1
49.46,1.64,1569796250.2
49.24,1.67,1569796250.3
49.00,1.64,1569796250.4
48.75,1.62,1569796250.5
48.52,1.63,1569796250.6
48.41,1.65,1569796250.7
48.31,1.77,1569796250.8
48.24,1.97,1569796250.9
48.20,2.34,1569796251.0
48.16,2.79,1569796251.1
48.09,3.31,1569796251.2
47.86,3.84,1569796251.3
47.64,4.25,1569796251.4
47.48,4.53,1569796251.5
47.38,4.76,1569796251.6
47.33,4.94,1569796251.7
47.36,5.07,1569796251.8
47.39,5.14,1569796251.9
47.51,5.24,1569796252.0
47.70,5.36,1569796252.1
47.92,5.42,1569796252.2
48.21,5.40,1569796252.3
48.46,5.34,1569796252.4
48.89,5.27,1569796252.5
49.29,5.21,1569796252.6
49.59,5.21,1569796252.7
49.83,5.23,1569796252.8
49.93,5.26,1569796252.9
49.92,5.27,1569796253.0
49.69,5.31,1569796253.1
49.37,5.18,1569796253.2
48.98,4.92,1569796253.3
48.49,4.53,1569796253.4
48.09,4.20,1569796253.5
47.76,3.85,1569796253.6
47.45,3.51,1569796253.7
47.11,3.34,1569796253.8
46.92,3.25,1569796253.9
46.49,3.34,1569796254.0
46.01,3.44,1569796254.1
45.41,3.48,1569796254.2
44.76,3.61,1569796254.3
44.04,3.77,1569796254.4
43.06,3.95,1569796254.5
42.38,4.11,1569796254.6
41.60,4.27,1569796254.7
40.94,4.59,1569796254.8
40.45,4.85,1569796254.9
40.22,5.07,1569796255.0
40.22,5.24,1569796255.1
40.29,5.49,1569796255.2
40.68,5.70,1569796255.3
40.97,5.95,1569796255.4
41.54,6.09,1569796255.5
42.08,6.22,1569796255.6
42.94,6.28,1569796255.7
43.89,6.20,1569796255.8
44.66,6.14,1569796255.9
45.33,6.13,1569796256.0
45.96,6.21,1569796256.1
46.37,6.44,1569796256.2
46.34,6.80,1569796256.3
46.34,7.23,1569796256.4
46.15,7.76,1569796256.5
45.96,8.19,1569796256.6
45.65,8.59,1569796256.7
45.51,8.84,1569796256.8
45.35,9.06,1569796256.9
45.22,9.22,1569796257.0
45.25,9.24,1569796257.1
45.61,9.21,1569796257.2
45.97,9.19,1569796257.3
46.34,9.15,1569796257.4
46.81,9.17,1569796257.5
47.10,9.23,1569796257.6
47.43,9.28,1569796257.7
47.56,9.33,1569796257.8
47.56,9.39,1569796257.9
47.65,9.44,1569796258.0
47.60,9.42,1569796258.1
47.58,9.42,1569796258.2
47.45,9.57,1569796258.3
47.38,9.81,1569796258.4
47.51,10.19,1569796258.5
47.82,10.79,1569796258.6
48.00,11.46,1569796258.7
47.84,12.17,1569796258.8
47.74,12.79,1569796258.9
47.63,13.37,1569796259.0
47.30,13.90,1569796259.1
46.69,14.30,1569796259.2
46.39,14.78,1569796259.3
46.38,15.29,1569796259.4
46.34,15.85,1569796259.5
46.34,16.42,1569796259.6
46.36,17.00,1569796259.7
46.25,17.53,1569796259.8
45.87,17.94,1569796259.9
45.26,18.31,1569796260.0
44.37,18.58,1569796260.1
43.41,18.77,1569796260.2
42.62,18.81,1569796260.3
42.06,18.72,1569796260.4
41.55,18.65,1569796260.5
41.05,18.63,1569796260.6
40.49,18.76,1569796260.7
39.83,18.94,1569796260.8
39.13,19.18,1569796260.9
38.22,19.52,1569796261.0
37.44,19.81,1569796261.1
36.86,20.01,1569796261.2
36.63,20.01,1569796261.3
36.56,19.84,1569796261.4
36.47,19.68,1569796261.5
36.50,19.44,1569796261.6
36.93,19.03,1569796261.7
37.25,18.72,1569796261.8
37.46,18.53,1569796261.9
37.86,18.40,1569796262.0
38.30,18.27,1569796262.1
38.53,18.24,1569796262.2
38.28,18.46,1569796262.3
38.02,18.68,1569796262.4
38.04,18.79,1569796262.5
37.72,19.05,1569796262.6
37.19,19.37,1569796262.7
36.79,19.66,1569796262.8
36.61,19.74,1569796262.9
36.47,19.81,1569796263.0
36.06,20.05,1569796263.1
35.72,20.27,1569796263.2
35.49,20.36,1569796263.3
35.25,20.41,1569796263.4
34.89,20.59,1569796263.5
34.70,20.75,1569796263.6
34.64,20.82,1569796263.7
34.76,20.79,1569796263.8
34.93,20.82,1569796263.9
35.17,20.74,1569796264.0
35.47,20.68,1569796264.1
35.68,20.47,1569796264.2
35.90,20.22,1569796264.3
36.09,20.01,1569796264.4
36.51,20.04,1569796264.5
36.60,19.87,1569796264.6
36.64,19.67,1569796264.7
36.59,19.56,1569796264.8
36.57,19.48,1569796264.9
36.47,19.42,1569796265.0
36.00,19.04,1569796265.1
35.81,18.91,1569796265.2
35.61,18.76,1569796265.3
35.54,18.75,1569796265.4
35.42,18.65,1569796265.5
35.32,18.46,1569796265.6
35.28,18.38,1569796265.7
35.37,18.47,1569796265.8
35.54,18.58,1569796265.9
35.53,18.54,1569796266.0
35.54,18.55,1569796266.1
35.46,18.62,1569796266.2
35.47,18.69,1569796266.3
35.37,18.66,1569796266.4
35.19,18.63,1569796266.5
35.16,18.67,1569796266.6
35.12,18.69,1569796266.7
35.16,18.71,1569796266.8
35.14,18.70,1569796266.9
35.09,18.70,1569796267.0
35.13,18.74,1569796267.1
35.10,18.83,1569796267.2
34.97,18.91,1569796267.3
34.79,19.01,1569796267.4
34.61,19.14,1569796267.5
34.51,19.20,1569796267.6
34.49,19.28,1569796267.7
34.53,19.20,1569796267.8
34.56,19.16,1569796267.9
34.52,19.07,1569796268.0
34.47,18.97,1569796268.1
34.39,18.94,1569796268.2
34.16,18.89,1569796268.3
33.93,18.90,1569796268.4
33.76,18.93,1569796268.5
33.71,19.01,1569796268.6
33.67,19.09,1569796268.7
33.62,19.17,1569796268.8
33.58,19.25,1569796268.9
33.53,19.32,1569796269.0
33.48,19.40,1569796269.1
33.44,19.48,1569796269.2
33.39,19.56,1569796269.3
33.34,19.64,1569796269.4
33.30,19.71,1569796269.5
33.25,19.79,1569796269.6
33.20,19.87,1569796269.7
33.15,19.95,1569796269.8
33.11,20.02,1569796269.9
33.06,20.10,1569796270.0
33.02,20.18,1569796270.1
32.97,20.25,1569796270.2
32.92,20.33,1569796270.3
32.88,20.41,1569796270.4
32.83,20.49,1569796270.5
32.78,20.56,1569796270.6
32.73,20.64,1569796270.7
32.69,20.72,1569796270.8
32.64,20.80,1569796270.9
32.59,20.87,1569796271.0
32.55,20.95,1569796271.1
32.50,21.03,1569796271.2
32.46,21.11,1569796271.3
32.41,21.19,1569796271.4
32.36,21.27,1569796271.5
32.31,21.34,1569796271.6
32.27,21.42,1569796271.7
32.22,21.50,1569796271.8
32.17,21.57,1569796271.9
32.13,21.65,1569796272.0
32.08,21.73,1569796272.1
32.03,21.81,1569796272.2
31.99,21.88,1569796272.3
31.94,21.96,1569796272.4
31.90,22.04,1569796272.5
31.85,22.11,1569796272.6
31.80,22.19,1569796272.7
31.75,22.27,1569796272.8
31.71,22.35,1569796272.9
31.66,22.43,1569796273.0
31.61,22.50,1569796273.1
31.57,22.58,1569796273.2
31.54,22.66,1569796273.3
31.61,22.69,1569796273.4
31.61,22.70,1569796273.5
31.65,22.66,1569796273.6
31.52,22.69,1569796273.7
31.57,22.61,1569796273.8
31.59,22.51,1569796273.9
31.62,22.50,1569796274.0
31.71,22.49,1569796274.1
31.78,22.56,1569796274.2
32.05,22.55,1569796274.3
32.25,22.65,1569796274.4
32.46,22.82,1569796274.5
32.54,22.86,1569796274.6
32.64,22.88,1569796274.7
32.86,22.86,1569796274.8
33.15,22.81,1569796274.9
33.27,22.63,1569796275.0
33.45,22.38,1569796275.1
33.59,22.22,1569796275.2
33.83,22.08,1569796275.3
34.09,21.96,1569796275.4
34.13,21.87,1569796275.5
34.32,21.94,1569796275.6
34.48,21.92,1569796275.7
34.68,21.99,1569796275.8
34.74,22.01,1569796275.9
34.65,21.99,1569796276.0
34.67,22.00,1569796276.1
34.49,21.92,1569796276.2
34.35,21.98,1569796276.3
34.27,22.00,1569796276.4
34.22,22.08,1569796276.5
34.18,22.25,1569796276.6
34.18,22.37,1569796276.7
34.27,22.53,1569796276.8
34.31,22.64,1569796276.9
34.28,22.68,1569796277.0
34.32,22.72,1569796277.1
34.32,22.74,1569796277.2
34.33,22.79,1569796277.3
34.32,22.85,1569796277.4
34.30,22.90,1569796277.5
34.35,22.95,1569796277.6
34.37,23.00,1569796277.7
34.40,23.07,1569796277.8
34.34,23.04,1569796277.9
34.36,23.01,1569796278.0
34.40,23.11,1569796278.1
34.42,23.16,1569796278.2
34.37,23.16,1569796278.3
34.35,23.13,1569796278.4
34.32,23.18,1569796278.5
34.30,23.23,1569796278.6
34.32,23.24,1569796278.7
34.44,23.34,1569796278.8
34.64,23.32,1569796278.9
34.91,23.30,1569796279.0
35.36,23.30,1569796279.1
35.85,23.24,1569796279.2
36.42,23.12,1569796279.3
36.96,23.05,1569796279.4
37.68,23.11,1569796279.5
38.38,23.06,1569796279.6
38.95,23.02,1569796279.7
39.46,23.04,1569796279.8
39.86,22.85,1569796279.9
40.19,22.60,1569796280.0
40.40,22.25,1569796280.1
40.61,22.00,1569796280.2
40.82,21.67,1569796280.3
41.20,21.34,1569796280.4
41.49,21.17,1569796280.5
41.68,20.81,1569796280.6
41.88,20.47,1569796280.7
42.03,20.11,1569796280.8
42.18,19.75,1569796280.9
42.14,19.35,1569796281.0
42.17,18.95,1569796281.1
42.28,18.71,1569796281.2
42.28,18.53,1569796281.3
42.29,18.36,1569796281.4
42.30,18.18,1569796281.5
42.31,18.01,1569796281.6
42.32,17.84,1569796281.7
42.33,17.67,1569796281.8
42.34,17.50,1569796281.9
42.35,17.32,1569796282.0
42.35,17.15,1569796282.1
42.37,16.98,1569796282.2
42.37,16.81,1569796282.3
42.39,16.64,1569796282.4
42.39,16.46,1569796282.5
42.40,16.29,1569796282.6
42.41,16.12,1569796282.7
42.42,15.95,1569796282.8
42.43,15.78,1569796282.9
42.44,15.60,1569796283.0
42.45,15.43,1569796283.1
42.46,15.26,1569796283.2
42.47,15.09,1569796283.3
42.47,14.91,1569796283.4
42.48,14.74,1569796283.5
42.49,14.57,1569796283.6
42.50,14.40,1569796283.7
42.51,14.23,1569796283.8
42.52,14.05,1569796283.9
42.53,13.88,1569796284.0
42.54,13.71,1569796284.1
42.55,13.54,1569796284.2
42.56,13.37,1569796284.3
42.56,13.19,1569796284.4
42.58,13.02,1569796284.5
42.58,12.85,1569796284.6
42.60,12.68,1569796284.7
42.60,12.50,1569796284.8
42.61,12.33,1569796284.9
42.62,12.16,1569796285.0
42.63,11.99,1569796285.1
42.64,11.81,1569796285.2
42.65,11.64,1569796285.3
42.66,11.47,1569796285.4
42.67,11.30,1569796285.5
42.67,11.13,1569796285.6
42.69,10.95,1569796285.7
42.69,10.78,1569796285.8
42.70,10.61,1569796285.9
42.71,10.44,1569796286.0
42.72,10.27,1569796286.1
42.73,10.09,1569796286.2
42.74,9.92,1569796286.3
42.75,9.75,1569796286.4
42.76,9.58,1569796286.5
42.77,9.41,1569796286.6
42.77,9.23,1569796286.7
42.79,9.06,1569796286.8
42.79,8.89,1569796286.9
42.80,8.71,1569796287.0
42.81,8.55,1569796287.1
42.82,8.37,1569796287.2
42.83,8.20,1569796287.3
42.84,8.03,1569796287.4
42.85,7.85,1569796287.5
42.86,7.69,1569796287.6
42.86,7.51,1569796287.7
42.88,7.34,1569796287.8
42.88,7.17,1569796287.9
42.90,6.99,1569796288.0
42.90,6.82,1569796288.1
42.91,6.65,1569796288.2
42.92,6.48,1569796288.3
42.93,6.31,1569796288.4
42.94,6.13,1569796288.5
42.95,5.96,1569796288.6
42.96,5.79,1569796288.7
42.97,5.62,1569796288.8
42.98,5.45,1569796288.9
42.99,5.27,1569796289.0
42.99,5.10,1569796289.1
43.00,4.93,1569796289.2
43.01,4.76,1569796289.3
43.02,4.59,1569796289.4
42.96,4.44,1569796289.5
42.84,4.40,1569796289.6
42.59,4.41,1569796289.7
42.37,4.42,1569796289.8
42.10,4.45,1569796289.9
41.69,4.57,1569796290.0
41.26,4.68,1569796290.1
40.93,4.71,1569796290.2
40.70,4.71,1569796290.3
40.59,4.65,1569796290.4
40.71,4.54,1569796290.5
40.98,4.37,1569796290.6
41.42,4.16,1569796290.7
41.84,4.00,1569796290.8
42.36,3.70,1569796290.9
42.90,3.47,1569796291.0
43.48,3.20,1569796291.1
44.16,2.93,1569796291.2
44.86,2.71,1569796291.3
45.53,2.46,1569796291.4
46.16,2.31,1569796291.5
46.68,2.23,1569796291.6
46.97,2.17,1569796291.7
47.14,2.11,1569796291.8
47.26,1.98,1569796291.9
47.26,1.86,1569796292.0
47.33,1.76,1569796292.1
47.18,1.71,1569796292.2
46.98,1.70,1569796292.3
46.73,1.84,1569796292.4
46.48,2.00,1569796292.5
46.25,2.26,1569796292.6
45.96,2.53,1569796292.7
45.87,2.69,1569796292.8
45.67,2.95,1569796292.9
45.47,3.11,1569796293.0
45.24,3.26,1569796293.1
45.06,3.30,1569796293.2
44.80,3.46,1569796293.3
44.45,3.54,1569796293.4
44.04,3.62,1569796293.5
43.53,3.72,1569796293.6
42.95,3.81,1569796293.7
42.34,3.96,1569796293.8
41.76,3.99,1569796293.9
41.20,4.09,1569796294.0
40.83,4.11,1569796294.1
40.63,4.12,1569796294.2
40.42,4.19,1569796294.3
40.26,4.22,1569796294.4
40.14,4.26,1569796294.5
40.11,4.30,1569796294.6
40.14,4.36,1569796294.7
40.21,4.44,1569796294.8
40.33,4.58,1569796294.9
40.61,4.76,1569796295.0
40.96,5.03,1569796295.1
41.33,5.41,1569796295.2
41.64,5.94,1569796295.3
41.95,6.45,1569796295.4
42.23,6.85,1569796295.5
42.47,7.18,1569796295.6
42.52,7.46,1569796295.7
42.46,7.63,1569796295.8
42.37,7.57,1569796295.9
42.20,7.43,1569796296.0
41.95,7.33,1569796296.1
41.60,7.22,1569796296.2
41.30,7.09,1569796296.3
41.02,6.97,1569796296.4
40.80,6.95,1569796296.5
40.57,7.06,1569796296.6
40.50,7.13,1569796296.7
40.53,7.23,1569796296.8
40.65,7.33,1569796296.9
40.78,7.45,1569796297.0
40.99,7.61,1569796297.1
41.42,7.69,1569796297.2
41.92,7.83,1569796297.3
42.49,8.01,1569796297.4
43.08,8.22,1569796297.5
43.85,8.46,1569796297.6
44.65,8.71,1569796297.7
45.20,8.94,1569796297.8
45.78,9.20,1569796297.9
46.27,9.42,1569796298.0
46.59,9.69,1569796298.1
46.68,10.02,1569796298.2
46.60,10.51,1569796298.3
46.65,11.07,1569796298.4
46.62,11.58,1569796298.5
46.32,12.15,1569796298.6
46.28,12.63,1569796298.7
46.31,12.88,1569796298.8
46.42,12.94,1569796298.9
46.41,13.01,1569796299.0
46.39,13.00,1569796299.1
46.75,12.85,1569796299.2
46.94,12.71,1569796299.3
47.21,12.64,1569796299.4
47.46,12.52,1569796299.5
47.68,12.31,1569796299.6
47.92,12.16,1569796299.7
