#2733,,
#Match57,,
39.39,25.27,1569775646.8
39.43,25.25,1569775646.9
39.44,25.24,1569775647.0
39.48,25.24,1569775647.1
39.51,25.28,1569775647.2
39.62,25.20,1569775647.3
39.89,25.13,1569775647.4
40.19,24.98,1569775647.5
40.59,24.86,1569775647.6
41.05,24.75,1569775647.7
41.53,24.65,1569775647.8
42.22,24.56,1569775647.9
42.52,24.51,1569775648.0
42.79,24.54,1569775648.1
43.01,24.55,1569775648.2
43.13,24.52,1569775648.3
43.18,24.48,1569775648.4
42.97,24.45,1569775648.5
43.05,24.46,1569775648.6
43.08,24.43,1569775648.7
43.05,24.39,1569775648.8
42.94,24.40,1569775648.9
42.79,24.44,1569775649.0
42.66,24.41,1569775649.1
42.50,24.38,1569775649.2
42.44,24.34,1569775649.3
42.32,24.28,1569775649.4
42.22,24.19,1569775649.5
42.17,23.99,1569775649.6
42.15,24.06,1569775649.7
42.04,24.13,1569775649.8
41.98,24.16,1569775649.9
41.87,24.25,1569775650.0
41.69,24.38,1569775650.1
41.63,24.61,1569775650.2
41.51,24.76,1569775650.3
41.46,24.87,1569775650.4
41.23,25.05,1569775650.5
41.15,25.21,1569775650.6
41.18,25.27,1569775650.7
41.13,25.26,1569775650.8
41.08,25.19,1569775650.9
41.07,25.09,1569775651.0
41.10,24.98,1569775651.1
41.13,24.87,1569775651.2
41.21,24.82,1569775651.3
41.23,24.82,1569775651.4
41.32,24.77,1569775651.5
41.48,24.71,1569775651.6
41.56,24.74,1569775651.7
41.72,24.64,1569775651.8
41.86,24.61,1569775651.9
42.16,24.66,1569775652.0
42.54,24.70,1569775652.1
42.90,24.81,1569775652.2
43.38,24.87,1569775652.3
43.83,24.99,1569775652.4
44.30,24.99,1569775652.5
44.71,24.95,1569775652.6
45.04,25.00,1569775652.7
45.32,24.96,1569775652.8
45.62,24.84,1569775652.9
46.01,24.84,1569775653.0
46.38,24.89,1569775653.1
46.81,24.99,1569775653.2
47.14,25.02,1569775653.3
47.57,25.09,1569775653.4
47.93,25.22,1569775653.5
48.19,25.28,1569775653.6
48.46,25.33,1569775653.7
48.58,25.27,1569775653.8
48.87,25.25,1569775653.9
49.13,25.28,1569775654.0
49.46,25.29,1569775654.1
49.78,25.32,1569775654.2
50.04,25.28,1569775654.3
50.36,25.23,1569775654.4
50.62,25.20,1569775654.5
50.90,25.20,1569775654.6
51.27,25.16,1569775654.7
51.54,25.03,1569775654.8
51.83,24.98,1569775654.9
52.13,24.96,1569775655.0
52.48,24.86,1569775655.1
52.81,24.79,1569775655.2
52.91,24.79,1569775655.3
53.13,24.88,1569775655.4
53.38,24.97,1569775655.5
53.55,25.05,1569775655.6
53.53,25.17,1569775655.7
53.45,25.18,1569775655.8
53.43,25.11,1569775655.9
53.38,25.03,1569775656.0
53.36,24.96,1569775656.1
53.28,24.90,1569775656.2
53.33,24.85,1569775656.3
53.34,24.83,1569775656.4
53.39,24.83,1569775656.5
53.40,24.87,1569775656.6
53.31,24.87,1569775656.7
53.37,24.90,1569775656.8
53.32,24.91,1569775656.9
53.32,24.90,1569775657.0
53.24,24.92,1569775657.1
53.20,24.92,1569775657.2
53.18,24.89,1569775657.3
53.14,24.87,1569775657.4
53.11,24.87,1569775657.5
53.16,24.83,1569775657.6
53.21,24.79,1569775657.7
53.22,24.78,1569775657.8
53.32,24.78,1569775657.9
53.34,24.79,1569775658.0
53.42,24.77,1569775658.1
53.35,24.84,1569775658.2
53.36,24.84,1569775658.3
53.39,24.80,1569775658.4
53.30,24.83,1569775658.5
53.28,24.80,1569775658.6
53.28,24.79,1569775658.7
53.22,24.79,1569775658.8
53.18,24.84,1569775658.9
53.10,24.88,1569775659.0
53.09,24.90,1569775659.1
53.05,24.91,1569775659.2
52.96,24.90,1569775659.3
53.00,24.88,1569775659.4
53.01,24.87,1569775659.5
53.07,24.86,1569775659.6
53.05,24.87,1569775659.7
53.09,24.90,1569775659.8
53.13,24.92,1569775659.9
53.19,24.95,1569775660.0
53.23,24.91,1569775660.1
53.24,24.95,1569775660.2
53.32,24.97,1569775660.3
53.30,24.95,1569775660.4
53.32,24.98,1569775660.5
53.28,24.93,1569775660.6
53.28,24.98,1569775660.7
53.26,24.97,1569775660.8
53.25,24.95,1569775660.9
53.26,24.95,1569775661.0
53.24,24.88,1569775661.1
53.24,24.88,1569775661.2
53.22,24.85,1569775661.3
53.23,24.81,1569775661.4
53.23,24.80,1569775661.5
53.23,24.79,1569775661.6
53.25,24.79,1569775661.7
53.27,24.82,1569775661.8
53.31,24.80,1569775661.9
53.28,24.79,1569775662.0
53.29,24.72,1569775662.1
53.31,24.72,1569775662.2
53.30,24.74,1569775662.3
53.32,24.69,1569775662.4
53.27,24.69,1569775662.5
53.29,24.73,1569775662.6
53.20,24.79,1569775662.7
53.16,24.78,1569775662.8
53.22,24.76,1569775662.9
53.14,24.83,1569775663.0
53.13,24.84,1569775663.1
52.95,24.93,1569775663.2
52.73,24.98,1569775663.3
52.41,25.07,1569775663.4
51.85,25.14,1569775663.5
51.48,25.15,1569775663.6
51.00,25.19,1569775663.7
50.59,25.06,1569775663.8
50.14,24.95,1569775663.9
49.65,24.80,1569775664.0
49.18,24.55,1569775664.1
48.41,24.29,1569775664.2
47.63,23.94,1569775664.3
46.76,23.67,1569775664.4
45.87,23.41,1569775664.5
45.00,23.16,1569775664.6
44.14,23.06,1569775664.7
43.25,22.91,1569775664.8
42.33,22.87,1569775664.9
41.46,22.77,1569775665.0
40.57,22.71,1569775665.1
39.76,22.65,1569775665.2
38.94,22.59,1569775665.3
38.38,22.57,1569775665.4
37.91,22.62,1569775665.5
37.43,22.75,1569775665.6
36.97,22.87,1569775665.7
36.45,23.08,1569775665.8
35.94,23.29,1569775665.9
35.34,23.50,1569775666.0
34.72,23.68,1569775666.1
34.17,23.88,1569775666.2
33.59,24.08,1569775666.3
32.98,24.19,1569775666.4
32.30,24.33,1569775666.5
31.67,24.55,1569775666.6
31.03,24.70,1569775666.7
30.49,24.80,1569775666.8
29.94,24.89,1569775666.9
29.60,25.00,1569775667.0
29.42,25.01,1569775667.1
29.21,24.95,1569775667.2
29.12,24.89,1569775667.3
29.01,24.90,1569775667.4
29.06,24.86,1569775667.5
29.00,24.79,1569775667.6
29.09,24.82,1569775667.7
29.23,24.85,1569775667.8
29.30,24.87,1569775667.9
29.44,24.89,1569775668.0
29.58,24.96,1569775668.1
29.81,25.04,1569775668.2
30.01,25.09,1569775668.3
30.12,25.13,1569775668.4
30.28,25.22,1569775668.5
30.55,25.24,1569775668.6
30.80,25.25,1569775668.7
30.91,25.24,1569775668.8
31.01,25.21,1569775668.9
31.27,25.15,1569775669.0
31.53,25.12,1569775669.1
31.65,25.10,1569775669.2
31.64,25.10,1569775669.3
31.73,25.13,1569775669.4
31.82,25.17,1569775669.5
31.80,25.21,1569775669.6
31.66,25.21,1569775669.7
31.38,25.18,1569775669.8
31.12,25.13,1569775669.9
30.71,25.03,1569775670.0
30.11,24.89,1569775670.1
29.62,24.85,1569775670.2
29.12,24.83,1569775670.3
28.82,24.79,1569775670.4
28.69,24.70,1569775670.5
28.68,24.68,1569775670.6
29.00,24.62,1569775670.7
29.34,24.41,1569775670.8
29.94,24.21,1569775670.9
30.54,24.02,1569775671.0
31.30,23.84,1569775671.1
32.26,23.65,1569775671.2
33.34,23.44,1569775671.3
34.37,23.27,1569775671.4
35.47,23.16,1569775671.5
36.68,22.95,1569775671.6
37.82,22.80,1569775671.7
38.64,22.48,1569775671.8
39.22,22.21,1569775671.9
39.76,21.97,1569775672.0
40.02,21.63,1569775672.1
40.22,21.45,1569775672.2
40.28,21.19,1569775672.3
40.50,21.10,1569775672.4
40.67,21.13,1569775672.5
40.96,21.21,1569775672.6
41.28,21.22,1569775672.7
41.70,21.30,1569775672.8
42.08,21.35,1569775672.9
42.64,21.47,1569775673.0
43.28,21.44,1569775673.1
43.89,21.37,1569775673.2
44.69,21.42,1569775673.3
45.44,21.36,1569775673.4
46.08,21.34,1569775673.5
46.62,21.32,1569775673.6
46.99,21.32,1569775673.7
47.33,21.28,1569775673.8
47.54,21.15,1569775673.9
47.67,21.06,1569775674.0
47.95,20.95,1569775674.1
48.16,20.80,1569775674.2
48.44,20.70,1569775674.3
48.67,20.62,1569775674.4
48.83,20.60,1569775674.5
48.92,20.58,1569775674.6
48.89,20.62,1569775674.7
48.78,20.75,1569775674.8
48.61,20.82,1569775674.9
48.38,20.91,1569775675.0
48.15,21.14,1569775675.1
47.89,21.42,1569775675.2
47.42,21.55,1569775675.3
46.97,21.59,1569775675.4
46.26,21.57,1569775675.5
45.43,21.44,1569775675.6
44.56,21.18,1569775675.7
43.56,20.86,1569775675.8
42.63,20.59,1569775675.9
41.60,20.24,1569775676.0
40.69,19.94,1569775676.1
39.96,19.79,1569775676.2
39.33,19.51,1569775676.3
38.81,19.11,1569775676.4
38.59,18.75,1569775676.5
38.41,18.39,1569775676.6
38.36,18.04,1569775676.7
38.28,17.68,1569775676.8
38.31,17.47,1569775676.9
38.42,17.51,1569775677.0
38.46,17.61,1569775677.1
38.30,17.76,1569775677.2
38.20,17.97,1569775677.3
38.04,18.21,1569775677.4
37.90,18.47,1569775677.5
37.62,18.64,1569775677.6
37.44,18.89,1569775677.7
37.49,19.16,1569775677.8
37.43,19.38,1569775677.9
37.42,19.60,1569775678.0
37.44,19.90,1569775678.1
37.41,20.21,1569775678.2
37.28,20.42,1569775678.3
37.23,20.67,1569775678.4
37.32,20.92,1569775678.5
37.38,21.16,1569775678.6
37.29,21.26,1569775678.7
37.31,21.29,1569775678.8
37.31,21.29,1569775678.9
37.29,21.30,1569775679.0
37.25,21.38,1569775679.1
37.25,21.51,1569775679.2
37.15,21.59,1569775679.3
37.00,21.71,1569775679.4
36.95,21.83,1569775679.5
36.92,22.07,1569775679.6
36.85,22.15,1569775679.7
36.79,22.12,1569775679.8
36.79,22.12,1569775679.9
36.90,22.12,1569775680.0
36.88,22.10,1569775680.1
36.84,21.95,1569775680.2
36.83,21.84,1569775680.3
36.94,21.80,1569775680.4
37.16,21.60,1569775680.5
37.52,21.37,1569775680.6
37.70,20.95,1569775680.7
37.85,20.53,1569775680.8
37.96,20.04,1569775680.9
38.10,19.58,1569775681.0
38.26,19.40,1569775681.1
38.41,19.36,1569775681.2
38.53,19.37,1569775681.3
38.89,19.63,1569775681.4
39.11,19.96,1569775681.5
39.20,20.29,1569775681.6
39.21,20.44,1569775681.7
39.17,20.62,1569775681.8
39.28,20.89,1569775681.9
39.15,20.88,1569775682.0
39.30,21.00,1569775682.1
39.55,21.18,1569775682.2
39.53,21.26,1569775682.3
39.45,21.27,1569775682.4
39.42,21.28,1569775682.5
39.39,21.43,1569775682.6
39.21,21.49,1569775682.7
38.88,21.47,1569775682.8
38.78,21.65,1569775682.9
38.61,21.80,1569775683.0
38.54,22.07,1569775683.1
38.52,22.21,1569775683.2
38.49,22.37,1569775683.3
38.49,22.51,1569775683.4
38.47,22.58,1569775683.5
38.51,22.64,1569775683.6
38.50,22.64,1569775683.7
38.48,22.62,1569775683.8
38.52,22.57,1569775683.9
38.50,22.46,1569775684.0
38.50,22.39,1569775684.1
38.64,22.36,1569775684.2
38.80,22.24,1569775684.3
38.96,22.00,1569775684.4
39.17,21.75,1569775684.5
39.38,21.37,1569775684.6
39.64,20.86,1569775684.7
40.01,20.33,1569775684.8
40.43,19.86,1569775684.9
40.81,19.54,1569775685.0
41.04,19.26,1569775685.1
41.39,19.25,1569775685.2
41.54,19.38,1569775685.3
41.18,19.55,1569775685.4
40.74,19.82,1569775685.5
40.24,20.16,1569775685.6
39.77,20.46,1569775685.7
39.06,20.69,1569775685.8
38.37,20.81,1569775685.9
37.74,20.83,1569775686.0
37.12,20.79,1569775686.1
36.55,20.72,1569775686.2
36.19,20.75,1569775686.3
35.95,20.76,1569775686.4
35.84,20.87,1569775686.5
35.99,21.00,1569775686.6
36.06,21.07,1569775686.7
36.15,21.13,1569775686.8
36.18,21.02,1569775686.9
36.23,20.91,1569775687.0
36.32,20.81,1569775687.1
36.40,20.70,1569775687.2
36.62,20.57,1569775687.3
36.71,20.51,1569775687.4
36.76,20.55,1569775687.5
36.79,20.54,1569775687.6
36.78,20.57,1569775687.7
36.81,20.67,1569775687.8
36.69,20.80,1569775687.9
36.71,20.85,1569775688.0
36.74,20.96,1569775688.1
36.80,21.10,1569775688.2
36.82,21.18,1569775688.3
36.76,21.27,1569775688.4
36.77,21.38,1569775688.5
36.74,21.52,1569775688.6
36.65,21.57,1569775688.7
36.61,21.62,1569775688.8
36.60,21.68,1569775688.9
36.60,21.70,1569775689.0
36.65,21.69,1569775689.1
36.72,21.64,1569775689.2
36.88,21.59,1569775689.3
37.00,21.43,1569775689.4
37.04,21.21,1569775689.5
37.05,20.91,1569775689.6
37.06,20.58,1569775689.7
36.94,20.34,1569775689.8
36.68,20.16,1569775689.9
36.45,20.15,1569775690.0
36.25,20.11,1569775690.1
36.14,20.22,1569775690.2
35.97,20.37,1569775690.3
36.12,20.42,1569775690.4
36.42,20.45,1569775690.5
36.77,20.42,1569775690.6
37.29,20.55,1569775690.7
37.73,20.66,1569775690.8
38.15,20.70,1569775690.9
38.23,20.72,1569775691.0
38.30,20.81,1569775691.1
38.43,20.91,1569775691.2
38.46,21.01,1569775691.3
38.40,21.00,1569775691.4
38.57,21.16,1569775691.5
38.93,21.40,1569775691.6
39.29,21.60,1569775691.7
39.61,21.70,1569775691.8
40.01,21.79,1569775691.9
40.44,21.97,1569775692.0
40.81,22.05,1569775692.1
41.18,22.12,1569775692.2
41.63,22.12,1569775692.3
42.04,22.21,1569775692.4
42.29,22.22,1569775692.5
42.69,22.26,1569775692.6
43.00,22.30,1569775692.7
43.25,22.29,1569775692.8
43.46,22.40,1569775692.9
43.71,22.54,1569775693.0
44.03,22.55,1569775693.1
44.27,22.49,1569775693.2
44.51,22.49,1569775693.3
44.93,22.55,1569775693.4
45.25,22.57,1569775693.5
45.61,22.62,1569775693.6
46.08,22.78,1569775693.7
46.60,22.99,1569775693.8
47.19,23.15,1569775693.9
47.61,23.27,1569775694.0
48.09,23.39,1569775694.1
48.43,23.48,1569775694.2
48.71,23.57,1569775694.3
48.90,23.70,1569775694.4
49.20,23.78,1569775694.5
49.42,23.84,1569775694.6
49.67,23.92,1569775694.7
50.04,23.98,1569775694.8
50.40,24.13,1569775694.9
50.91,24.17,1569775695.0
51.24,24.25,1569775695.1
51.68,24.36,1569775695.2
52.06,24.44,1569775695.3
52.47,24.50,1569775695.4
52.82,24.50,1569775695.5
53.04,24.55,1569775695.6
53.29,24.57,1569775695.7
53.47,24.59,1569775695.8
53.61,24.60,1569775695.9
53.63,24.58,1569775696.0
53.64,24.59,1569775696.1
53.64,24.59,1569775696.2
53.60,24.61,1569775696.3
53.60,24.62,1569775696.4
53.57,24.57,1569775696.5
53.59,24.61,1569775696.6
53.56,24.59,1569775696.7
53.50,24.61,1569775696.8
53.48,24.63,1569775696.9
53.43,24.63,1569775697.0
53.46,24.69,1569775697.1
53.44,24.66,1569775697.2
53.45,24.63,1569775697.3
53.48,24.60,1569775697.4
53.51,24.59,1569775697.5
53.53,24.58,1569775697.6
53.52,24.50,1569775697.7
53.49,24.51,1569775697.8
53.48,24.54,1569775697.9
53.52,24.54,1569775698.0
53.53,24.53,1569775698.1
53.56,24.51,1569775698.2
53.54,24.58,1569775698.3
53.55,24.55,1569775698.4
53.59,24.53,1569775698.5
53.54,24.54,1569775698.6
53.50,24.52,1569775698.7
53.48,24.50,1569775698.8
53.50,24.51,1569775698.9
53.51,24.57,1569775699.0
53.52,24.53,1569775699.1
53.56,24.51,1569775699.2
53.58,24.52,1569775699.3
53.57,24.56,1569775699.4
53.56,24.52,1569775699.5
53.52,24.47,1569775699.6
53.46,24.53,1569775699.7
53.42,24.57,1569775699.8
53.45,24.55,1569775699.9
53.34,24.53,1569775700.0
53.17,24.53,1569775700.1
52.89,24.51,1569775700.2
52.53,24.42,1569775700.3
52.03,24.28,1569775700.4
51.30,24.06,1569775700.5
50.76,23.83,1569775700.6
50.31,23.52,1569775700.7
50.01,23.37,1569775700.8
49.60,23.07,1569775700.9
49.33,22.67,1569775701.0
49.28,22.46,1569775701.1
49.23,22.38,1569775701.2
49.26,22.32,1569775701.3
49.20,22.13,1569775701.4
49.23,22.05,1569775701.5
49.34,22.14,1569775701.6
49.23,22.15,1569775701.7
49.11,22.08,1569775701.8
48.79,22.11,1569775701.9
48.47,22.24,1569775702.0
48.21,22.58,1569775702.1
47.78,22.74,1569775702.2
47.31,22.91,1569775702.3
46.73,23.12,1569775702.4
45.98,23.24,1569775702.5
45.46,23.35,1569775702.6
44.99,23.29,1569775702.7
44.48,23.38,1569775702.8
44.11,23.52,1569775702.9
43.77,23.58,1569775703.0
43.65,23.61,1569775703.1
43.35,23.53,1569775703.2
42.91,23.51,1569775703.3
42.59,23.52,1569775703.4
42.22,23.50,1569775703.5
41.83,23.54,1569775703.6
41.43,23.74,1569775703.7
41.03,23.96,1569775703.8
40.66,24.12,1569775703.9
40.28,24.27,1569775704.0
40.05,24.44,1569775704.1
39.85,24.54,1569775704.2
39.72,24.59,1569775704.3
39.60,24.61,1569775704.4
39.55,24.61,1569775704.5
39.55,24.63,1569775704.6
39.54,24.65,1569775704.7
39.70,24.66,1569775704.8
39.80,24.61,1569775704.9
40.05,24.57,1569775705.0
40.27,24.53,1569775705.1
40.50,24.43,1569775705.2
41.09,24.12,1569775705.3
41.41,23.93,1569775705.4
41.95,23.80,1569775705.5
42.47,23.61,1569775705.6
43.10,23.48,1569775705.7
43.68,23.40,1569775705.8
44.01,23.51,1569775705.9
44.28,23.43,1569775706.0
44.46,23.32,1569775706.1
44.38,23.30,1569775706.2
44.34,23.21,1569775706.3
44.09,23.13,1569775706.4
43.77,23.01,1569775706.5
43.52,23.00,1569775706.6
43.43,22.96,1569775706.7
43.57,23.03,1569775706.8
43.54,23.08,1569775706.9
43.69,23.17,1569775707.0
43.89,23.26,1569775707.1
44.20,23.27,1569775707.2
44.33,23.33,1569775707.3
44.50,23.29,1569775707.4
44.74,23.34,1569775707.5
45.11,23.28,1569775707.6
45.38,23.37,1569775707.7
45.71,23.42,1569775707.8
46.27,23.59,1569775707.9
46.74,23.75,1569775708.0
47.23,23.92,1569775708.1
47.69,24.11,1569775708.2
48.17,24.14,1569775708.3
48.60,24.28,1569775708.4
48.71,24.26,1569775708.5
48.89,24.23,1569775708.6
49.03,24.16,1569775708.7
49.16,24.14,1569775708.8
49.37,24.20,1569775708.9
49.59,24.27,1569775709.0
49.84,24.38,1569775709.1
50.15,24.48,1569775709.2
50.57,24.54,1569775709.3
50.95,24.61,1569775709.4
51.30,24.63,1569775709.5
51.73,24.67,1569775709.6
52.19,24.64,1569775709.7
52.56,24.62,1569775709.8
52.77,24.65,1569775709.9
52.87,24.66,1569775710.0
53.06,24.71,1569775710.1
53.17,24.69,1569775710.2
53.24,24.66,1569775710.3
53.21,24.62,1569775710.4
53.13,24.62,1569775710.5
53.03,24.57,1569775710.6
52.76,24.53,1569775710.7
52.32,24.42,1569775710.8
51.67,24.24,1569775710.9
50.95,24.05,1569775711.0
50.20,23.79,1569775711.1
49.43,23.48,1569775711.2
48.71,23.14,1569775711.3
48.21,22.92,1569775711.4
47.59,22.66,1569775711.5
47.10,22.44,1569775711.6
46.48,22.17,1569775711.7
45.79,21.96,1569775711.8
45.11,21.80,1569775711.9
44.15,21.58,1569775712.0
43.46,21.58,1569775712.1
42.60,21.48,1569775712.2
41.90,21.48,1569775712.3
41.25,21.52,1569775712.4
40.55,21.58,1569775712.5
39.95,21.80,1569775712.6
39.28,21.85,1569775712.7
38.72,22.01,1569775712.8
38.19,22.26,1569775712.9
37.61,22.47,1569775713.0
36.97,22.74,1569775713.1
36.21,22.86,1569775713.2
35.41,23.07,1569775713.3
34.54,23.32,1569775713.4
33.62,23.43,1569775713.5
32.73,23.55,1569775713.6
31.94,23.65,1569775713.7
31.25,23.63,1569775713.8
30.67,23.56,1569775713.9
30.25,23.42,1569775714.0
29.89,23.28,1569775714.1
29.64,23.11,1569775714.2
29.45,22.90,1569775714.3
29.38,22.86,1569775714.4
29.39,22.90,1569775714.5
29.41,22.96,1569775714.6
29.52,23.08,1569775714.7
29.62,23.19,1569775714.8
29.76,23.35,1569775714.9
30.00,23.62,1569775715.0
30.18,23.72,1569775715.1
30.39,23.85,1569775715.2
30.58,24.01,1569775715.3
30.86,24.22,1569775715.4
31.07,24.35,1569775715.5
31.21,24.28,1569775715.6
31.31,24.40,1569775715.7
31.38,24.45,1569775715.8
31.43,24.45,1569775715.9
31.43,24.40,1569775716.0
31.36,24.35,1569775716.1
31.20,24.31,1569775716.2
30.88,24.11,1569775716.3
30.63,23.94,1569775716.4
30.41,23.69,1569775716.5
30.04,23.50,1569775716.6
29.73,23.38,1569775716.7
29.52,23.22,1569775716.8
29.57,23.21,1569775716.9
29.56,23.14,1569775717.0
29.69,23.19,1569775717.1
30.00,23.17,1569775717.2
30.47,23.08,1569775717.3
31.09,23.02,1569775717.4
31.83,22.89,1569775717.5
32.68,22.87,1569775717.6
33.60,22.65,1569775717.7
34.58,22.55,1569775717.8
35.56,22.38,1569775717.9
36.50,22.26,1569775718.0
37.53,22.11,1569775718.1
38.58,21.86,1569775718.2
39.58,21.74,1569775718.3
40.62,21.62,1569775718.4
41.63,21.59,1569775718.5
42.62,21.79,1569775718.6
43.21,21.82,1569775718.7
43.74,21.84,1569775718.8
44.17,21.86,1569775718.9
44.61,21.91,1569775719.0
45.04,21.93,1569775719.1
45.37,21.73,1569775719.2
45.95,21.75,1569775719.3
46.43,21.77,1569775719.4
46.78,21.80,1569775719.5
47.05,21.71,1569775719.6
47.14,21.62,1569775719.7
47.32,21.58,1569775719.8
47.43,21.47,1569775719.9
47.64,21.47,1569775720.0
47.97,21.38,1569775720.1
48.30,21.34,1569775720.2
48.78,21.38,1569775720.3
49.09,21.32,1569775720.4
49.53,21.35,1569775720.5
49.93,21.35,1569775720.6
50.16,21.46,1569775720.7
50.33,21.57,1569775720.8
50.37,21.60,1569775720.9
50.68,21.66,1569775721.0
50.70,21.68,1569775721.1
50.81,21.63,1569775721.2
50.86,21.58,1569775721.3
50.70,21.54,1569775721.4
50.52,21.56,1569775721.5
50.12,21.53,1569775721.6
49.78,21.52,1569775721.7
49.16,21.56,1569775721.8
48.68,21.73,1569775721.9
48.34,21.76,1569775722.0
47.85,21.81,1569775722.1
47.26,22.00,1569775722.2
46.48,22.05,1569775722.3
45.75,22.06,1569775722.4
44.94,21.93,1569775722.5
44.07,21.88,1569775722.6
43.13,21.69,1569775722.7
42.15,21.50,1569775722.8
41.35,21.37,1569775722.9
40.52,21.29,1569775723.0
39.70,21.16,1569775723.1
39.02,21.05,1569775723.2
38.51,20.99,1569775723.3
37.98,20.75,1569775723.4
37.43,20.41,1569775723.5
36.97,19.98,1569775723.6
36.73,19.63,1569775723.7
36.27,19.18,1569775723.8
35.89,18.70,1569775723.9
35.77,18.42,1569775724.0
35.69,18.24,1569775724.1
35.69,18.16,1569775724.2
35.64,18.14,1569775724.3
35.76,18.21,1569775724.4
35.85,18.36,1569775724.5
35.82,18.54,1569775724.6
36.04,18.83,1569775724.7
36.14,19.08,1569775724.8
36.08,19.26,1569775724.9
35.96,19.43,1569775725.0
35.89,19.60,1569775725.1
35.88,19.80,1569775725.2
35.69,19.93,1569775725.3
35.55,20.14,1569775725.4
35.49,20.40,1569775725.5
35.57,20.70,1569775725.6
35.67,20.92,1569775725.7
35.74,21.07,1569775725.8
35.72,21.18,1569775725.9
35.72,21.24,1569775726.0
35.74,21.26,1569775726.1
35.68,21.26,1569775726.2
35.63,21.28,1569775726.3
35.58,21.30,1569775726.4
35.57,21.36,1569775726.5
35.59,21.39,1569775726.6
35.66,21.44,1569775726.7
35.75,21.43,1569775726.8
35.91,21.25,1569775726.9
36.10,21.06,1569775727.0
36.25,20.76,1569775727.1
36.31,20.35,1569775727.2
36.30,19.95,1569775727.3
36.12,19.66,1569775727.4
36.03,19.56,1569775727.5
35.78,19.42,1569775727.6
35.58,19.34,1569775727.7
35.50,19.41,1569775727.8
35.52,19.46,1569775727.9
35.92,19.55,1569775728.0
36.33,19.66,1569775728.1
37.08,19.94,1569775728.2
37.76,20.18,1569775728.3
38.46,20.45,1569775728.4
39.26,20.70,1569775728.5
40.05,21.00,1569775728.6
40.83,21.27,1569775728.7
41.48,21.46,1569775728.8
42.28,21.71,1569775728.9
43.28,22.00,1569775729.0
44.34,22.35,1569775729.1
45.39,22.79,1569775729.2
46.27,23.13,1569775729.3
47.07,23.49,1569775729.4
47.78,23.75,1569775729.5
