#3647,,
#Match12,,
0.38,25.38,1569695168.9
0.38,25.37,1569695169.0
0.40,25.39,1569695169.1
0.46,25.42,1569695169.2
0.53,25.40,1569695169.3
0.60,25.42,1569695169.4
0.68,25.44,1569695169.5
0.75,25.44,1569695169.6
0.81,25.43,1569695169.7
0.87,25.43,1569695169.8
0.94,25.44,1569695169.9
1.06,25.44,1569695170.0
1.17,25.43,1569695170.1
1.29,25.44,1569695170.2
1.46,25.43,1569695170.3
1.66,25.40,1569695170.4
1.84,25.38,1569695170.5
1.98,25.32,1569695170.6
2.28,25.17,1569695170.7
2.55,25.01,1569695170.8
2.88,24.81,1569695170.9
3.30,24.59,1569695171.0
3.79,24.47,1569695171.1
4.39,24.40,1569695171.2
5.00,24.40,1569695171.3
5.74,24.42,1569695171.4
6.56,24.43,1569695171.5
7.37,24.46,1569695171.6
8.20,24.47,1569695171.7
8.97,24.37,1569695171.8
9.69,24.36,1569695171.9
10.51,24.37,1569695172.0
11.24,24.42,1569695172.1
11.98,24.48,1569695172.2
12.67,24.50,1569695172.3
13.36,24.52,1569695172.4
14.08,24.63,1569695172.5
14.55,24.71,1569695172.6
14.95,24.71,1569695172.7
15.15,24.73,1569695172.8
15.26,24.78,1569695172.9
15.34,24.89,1569695173.0
15.24,24.82,1569695173.1
15.21,24.80,1569695173.2
15.10,24.84,1569695173.3
15.08,24.86,1569695173.4
15.05,24.87,1569695173.5
15.03,24.86,1569695173.6
15.08,24.89,1569695173.7
15.13,24.89,1569695173.8
15.27,24.93,1569695173.9
15.27,24.96,1569695174.0
15.32,24.96,1569695174.1
15.29,24.97,1569695174.2
15.17,24.95,1569695174.3
15.03,24.91,1569695174.4
14.82,24.83,1569695174.5
14.72,24.79,1569695174.6
14.64,24.74,1569695174.7
14.56,24.71,1569695174.8
14.46,24.72,1569695174.9
14.33,24.69,1569695175.0
14.16,24.68,1569695175.1
13.95,24.64,1569695175.2
13.70,24.62,1569695175.3
13.42,24.56,1569695175.4
13.25,24.53,1569695175.5
13.10,24.54,1569695175.6
13.01,24.49,1569695175.7
12.98,24.51,1569695175.8
12.97,24.49,1569695175.9
13.01,24.51,1569695176.0
12.85,24.45,1569695176.1
12.65,24.34,1569695176.2
12.36,24.26,1569695176.3
11.95,24.07,1569695176.4
11.52,23.94,1569695176.5
11.07,23.81,1569695176.6
10.78,23.76,1569695176.7
10.48,23.71,1569695176.8
10.37,23.74,1569695176.9
10.32,23.77,1569695177.0
10.30,23.74,1569695177.1
10.23,23.78,1569695177.2
10.02,23.87,1569695177.3
9.82,24.02,1569695177.4
9.41,24.10,1569695177.5
8.94,24.28,1569695177.6
8.39,24.46,1569695177.7
7.86,24.63,1569695177.8
7.35,24.75,1569695177.9
6.88,24.82,1569695178.0
6.44,24.93,1569695178.1
6.02,24.99,1569695178.2
5.67,25.04,1569695178.3
5.33,25.09,1569695178.4
5.06,25.12,1569695178.5
4.77,25.16,1569695178.6
4.45,25.16,1569695178.7
4.11,25.19,1569695178.8
3.71,25.25,1569695178.9
3.33,25.25,1569695179.0
2.92,25.25,1569695179.1
2.48,25.28,1569695179.2
2.11,25.30,1569695179.3
1.82,25.30,1569695179.4
1.63,25.32,1569695179.5
1.42,25.34,1569695179.6
1.24,25.35,1569695179.7
1.18,25.36,1569695179.8
1.14,25.39,1569695179.9
1.07,25.42,1569695180.0
1.01,25.45,1569695180.1
0.96,25.50,1569695180.2
0.93,25.55,1569695180.3
0.94,25.57,1569695180.4
0.93,25.56,1569695180.5
0.99,25.55,1569695180.6
1.19,25.52,1569695180.7
1.52,25.52,1569695180.8
1.93,25.43,1569695180.9
2.35,25.36,1569695181.0
2.87,25.30,1569695181.1
3.40,25.21,1569695181.2
3.80,25.10,1569695181.3
3.99,24.94,1569695181.4
4.13,24.91,1569695181.5
4.25,24.81,1569695181.6
4.26,24.79,1569695181.7
4.21,24.79,1569695181.8
4.20,24.80,1569695181.9
4.24,24.84,1569695182.0
4.15,24.85,1569695182.1
4.05,24.92,1569695182.2
4.04,24.88,1569695182.3
4.10,24.87,1569695182.4
4.02,24.87,1569695182.5
3.91,24.85,1569695182.6
3.93,24.84,1569695182.7
3.85,24.86,1569695182.8
3.67,24.95,1569695182.9
3.46,24.98,1569695183.0
3.36,25.02,1569695183.1
3.38,25.07,1569695183.2
3.40,25.09,1569695183.3
3.47,25.07,1569695183.4
3.60,25.04,1569695183.5
3.67,25.04,1569695183.6
3.70,25.04,1569695183.7
3.63,25.03,1569695183.8
3.56,25.05,1569695183.9
3.52,25.07,1569695184.0
3.42,25.10,1569695184.1
3.38,25.13,1569695184.2
3.37,25.14,1569695184.3
3.43,25.13,1569695184.4
3.42,25.14,1569695184.5
3.46,25.15,1569695184.6
3.56,25.07,1569695184.7
3.53,25.00,1569695184.8
3.54,24.95,1569695184.9
3.48,24.92,1569695185.0
3.52,24.87,1569695185.1
3.50,24.83,1569695185.2
3.46,24.83,1569695185.3
3.49,24.85,1569695185.4
3.52,24.88,1569695185.5
3.61,24.91,1569695185.6
3.58,24.92,1569695185.7
3.48,24.98,1569695185.8
3.23,25.09,1569695185.9
2.99,25.15,1569695186.0
2.77,25.17,1569695186.1
2.58,25.17,1569695186.2
2.38,25.20,1569695186.3
2.26,25.18,1569695186.4
2.26,25.10,1569695186.5
2.21,25.06,1569695186.6
2.05,25.04,1569695186.7
1.85,25.05,1569695186.8
1.68,25.08,1569695186.9
1.49,25.10,1569695187.0
1.21,25.14,1569695187.1
1.01,25.16,1569695187.2
0.84,25.17,1569695187.3
0.65,25.16,1569695187.4
0.51,25.13,1569695187.5
0.39,25.11,1569695187.6
0.42,25.08,1569695187.7
0.42,25.05,1569695187.8
0.41,25.05,1569695187.9
0.52,25.06,1569695188.0
0.64,25.08,1569695188.1
0.85,25.08,1569695188.2
1.12,25.08,1569695188.3
1.52,25.13,1569695188.4
2.03,25.13,1569695188.5
2.49,25.12,1569695188.6
2.90,25.13,1569695188.7
3.18,25.16,1569695188.8
3.43,25.19,1569695188.9
3.61,25.15,1569695189.0
3.70,25.11,1569695189.1
3.76,25.09,1569695189.2
3.77,25.03,1569695189.3
3.77,24.96,1569695189.4
3.67,24.95,1569695189.5
3.49,24.94,1569695189.6
3.23,24.97,1569695189.7
2.92,25.03,1569695189.8
2.60,25.08,1569695189.9
2.33,25.11,1569695190.0
2.05,25.11,1569695190.1
1.79,25.15,1569695190.2
1.56,25.19,1569695190.3
1.38,25.19,1569695190.4
1.24,25.24,1569695190.5
1.08,25.29,1569695190.6
0.98,25.33,1569695190.7
0.87,25.36,1569695190.8
0.81,25.39,1569695190.9
0.75,25.43,1569695191.0
0.73,25.43,1569695191.1
0.74,25.40,1569695191.2
0.76,25.40,1569695191.3
0.83,25.39,1569695191.4
0.88,25.38,1569695191.5
0.94,25.38,1569695191.6
1.08,25.37,1569695191.7
1.18,25.39,1569695191.8
1.28,25.40,1569695191.9
1.32,25.42,1569695192.0
1.37,25.39,1569695192.1
1.41,25.39,1569695192.2
1.40,25.38,1569695192.3
1.40,25.38,1569695192.4
1.43,25.38,1569695192.5
1.47,25.36,1569695192.6
1.57,25.40,1569695192.7
1.75,25.40,1569695192.8
1.88,25.42,1569695192.9
2.02,25.42,1569695193.0
2.15,25.41,1569695193.1
2.38,25.41,1569695193.2
2.54,25.33,1569695193.3
2.71,25.24,1569695193.4
2.98,25.13,1569695193.5
3.31,25.01,1569695193.6
3.61,24.87,1569695193.7
3.96,24.71,1569695193.8
4.26,24.60,1569695193.9
4.69,24.49,1569695194.0
4.98,24.45,1569695194.1
5.32,24.32,1569695194.2
5.71,24.14,1569695194.3
6.07,23.98,1569695194.4
6.59,23.78,1569695194.5
6.99,23.55,1569695194.6
7.60,23.23,1569695194.7
8.16,23.01,1569695194.8
8.73,22.79,1569695194.9
9.33,22.56,1569695195.0
9.90,22.35,1569695195.1
10.32,22.13,1569695195.2
10.67,21.96,1569695195.3
10.94,21.81,1569695195.4
11.16,21.68,1569695195.5
11.27,21.65,1569695195.6
11.35,21.63,1569695195.7
11.48,21.61,1569695195.8
11.52,21.56,1569695195.9
11.63,21.56,1569695196.0
11.88,21.56,1569695196.1
12.05,21.54,1569695196.2
12.24,21.50,1569695196.3
12.44,21.48,1569695196.4
12.70,21.49,1569695196.5
12.93,21.48,1569695196.6
13.02,21.49,1569695196.7
13.18,21.48,1569695196.8
13.26,21.49,1569695196.9
13.28,21.46,1569695197.0
13.31,21.52,1569695197.1
13.36,21.58,1569695197.2
13.48,21.57,1569695197.3
13.58,21.54,1569695197.4
13.75,21.52,1569695197.5
14.00,21.50,1569695197.6
14.31,21.32,1569695197.7
14.71,21.07,1569695197.8
15.12,20.88,1569695197.9
15.55,20.69,1569695198.0
16.12,20.47,1569695198.1
16.75,20.20,1569695198.2
17.45,20.00,1569695198.3
17.98,19.88,1569695198.4
18.55,19.75,1569695198.5
19.07,19.67,1569695198.6
19.46,19.65,1569695198.7
19.80,19.70,1569695198.8
19.96,19.81,1569695198.9
20.22,19.93,1569695199.0
20.36,20.16,1569695199.1
20.54,20.43,1569695199.2
20.80,20.76,1569695199.3
21.07,21.21,1569695199.4
21.35,21.68,1569695199.5
21.57,22.23,1569695199.6
21.84,22.77,1569695199.7
22.18,23.34,1569695199.8
22.45,23.90,1569695199.9
22.73,24.41,1569695200.0
22.99,24.84,1569695200.1
23.30,25.19,1569695200.2
23.58,25.44,1569695200.3
23.78,25.57,1569695200.4
23.94,25.63,1569695200.5
24.05,25.62,1569695200.6
24.14,25.61,1569695200.7
24.19,25.56,1569695200.8
24.22,25.53,1569695200.9
24.22,25.51,1569695201.0
24.24,25.50,1569695201.1
24.29,25.54,1569695201.2
24.34,25.58,1569695201.3
24.32,25.62,1569695201.4
24.29,25.66,1569695201.5
24.25,25.70,1569695201.6
24.24,25.76,1569695201.7
24.22,25.76,1569695201.8
24.21,25.72,1569695201.9
24.26,25.70,1569695202.0
24.34,25.69,1569695202.1
24.43,25.65,1569695202.2
24.43,25.61,1569695202.3
24.42,25.57,1569695202.4
24.38,25.53,1569695202.5
24.31,25.47,1569695202.6
24.19,25.45,1569695202.7
24.06,25.46,1569695202.8
23.94,25.47,1569695202.9
23.78,25.49,1569695203.0
23.62,25.53,1569695203.1
23.46,25.65,1569695203.2
23.31,25.69,1569695203.3
23.23,25.73,1569695203.4
22.93,25.76,1569695203.5
22.81,25.80,1569695203.6
22.74,25.81,1569695203.7
22.66,25.80,1569695203.8
22.61,25.76,1569695203.9
22.56,25.75,1569695204.0
22.71,25.72,1569695204.1
22.68,25.72,1569695204.2
22.64,25.74,1569695204.3
22.63,25.74,1569695204.4
22.62,25.76,1569695204.5
22.60,25.77,1569695204.6
22.59,25.78,1569695204.7
22.60,25.78,1569695204.8
22.60,25.73,1569695204.9
22.60,25.69,1569695205.0
22.66,25.68,1569695205.1
22.66,25.62,1569695205.2
22.68,25.55,1569695205.3
22.72,25.47,1569695205.4
22.83,25.46,1569695205.5
22.97,25.47,1569695205.6
23.02,25.47,1569695205.7
23.16,25.47,1569695205.8
23.25,25.46,1569695205.9
23.24,25.43,1569695206.0
23.11,25.35,1569695206.1
22.96,25.16,1569695206.2
22.69,24.86,1569695206.3
22.41,24.53,1569695206.4
22.20,24.12,1569695206.5
21.94,23.70,1569695206.6
21.66,23.27,1569695206.7
21.24,22.89,1569695206.8
20.79,22.68,1569695206.9
20.22,22.47,1569695207.0
19.52,22.43,1569695207.1
18.78,22.53,1569695207.2
18.01,22.70,1569695207.3
17.31,23.02,1569695207.4
16.61,23.30,1569695207.5
15.91,23.70,1569695207.6
15.23,24.06,1569695207.7
14.57,24.40,1569695207.8
13.95,24.75,1569695207.9
13.22,25.02,1569695208.0
12.62,25.20,1569695208.1
12.17,25.33,1569695208.2
11.84,25.43,1569695208.3
11.66,25.46,1569695208.4
11.53,25.42,1569695208.5
11.50,25.37,1569695208.6
11.38,25.35,1569695208.7
11.19,25.34,1569695208.8
10.99,25.33,1569695208.9
10.70,25.31,1569695209.0
10.35,25.28,1569695209.1
10.09,25.26,1569695209.2
9.78,25.23,1569695209.3
9.42,25.23,1569695209.4
9.01,25.26,1569695209.5
8.64,25.25,1569695209.6
8.25,25.28,1569695209.7
7.77,25.33,1569695209.8
7.35,25.38,1569695209.9
6.78,25.40,1569695210.0
6.12,25.44,1569695210.1
5.36,25.53,1569695210.2
4.54,25.56,1569695210.3
3.78,25.59,1569695210.4
3.08,25.61,1569695210.5
2.62,25.65,1569695210.6
2.34,25.67,1569695210.7
2.20,25.70,1569695210.8
2.24,25.74,1569695210.9
2.29,25.77,1569695211.0
2.37,25.78,1569695211.1
2.37,25.80,1569695211.2
2.29,25.84,1569695211.3
2.16,25.86,1569695211.4
1.98,25.87,1569695211.5
1.77,25.89,1569695211.6
1.54,25.90,1569695211.7
1.33,25.91,1569695211.8
1.18,25.92,1569695211.9
1.05,25.88,1569695212.0
0.96,25.88,1569695212.1
0.93,25.85,1569695212.2
0.92,25.86,1569695212.3
0.93,25.84,1569695212.4
0.94,25.80,1569695212.5
0.99,25.81,1569695212.6
1.00,25.79,1569695212.7
1.05,25.82,1569695212.8
1.15,25.85,1569695212.9
1.21,25.87,1569695213.0
1.35,25.96,1569695213.1
1.44,26.00,1569695213.2
1.59,26.01,1569695213.3
1.75,26.00,1569695213.4
1.85,25.97,1569695213.5
2.03,25.93,1569695213.6
2.31,25.83,1569695213.7
2.79,25.74,1569695213.8
3.24,25.68,1569695213.9
3.68,25.62,1569695214.0
4.09,25.56,1569695214.1
4.44,25.51,1569695214.2
4.65,25.45,1569695214.3
4.69,25.42,1569695214.4
4.72,25.38,1569695214.5
4.62,25.31,1569695214.6
4.47,25.37,1569695214.7
4.27,25.37,1569695214.8
3.99,25.41,1569695214.9
3.72,25.48,1569695215.0
3.40,25.51,1569695215.1
3.10,25.60,1569695215.2
2.81,25.61,1569695215.3
2.48,25.69,1569695215.4
2.25,25.75,1569695215.5
1.95,25.76,1569695215.6
1.72,25.79,1569695215.7
1.65,25.80,1569695215.8
1.68,25.78,1569695215.9
1.82,25.80,1569695216.0
1.88,25.81,1569695216.1
2.00,25.84,1569695216.2
2.11,25.87,1569695216.3
2.18,25.87,1569695216.4
2.25,25.88,1569695216.5
2.32,25.84,1569695216.6
2.36,25.82,1569695216.7
2.41,25.80,1569695216.8
2.44,25.81,1569695216.9
2.44,25.83,1569695217.0
2.43,25.86,1569695217.1
2.42,25.88,1569695217.2
2.46,25.90,1569695217.3
2.57,25.91,1569695217.4
2.58,25.94,1569695217.5
2.58,25.95,1569695217.6
2.59,25.94,1569695217.7
2.55,25.93,1569695217.8
2.48,25.95,1569695217.9
2.31,25.93,1569695218.0
2.27,25.90,1569695218.1
2.19,25.90,1569695218.2
2.06,25.87,1569695218.3
1.96,25.87,1569695218.4
1.87,25.82,1569695218.5
1.83,25.82,1569695218.6
1.75,25.80,1569695218.7
1.71,25.80,1569695218.8
1.72,25.81,1569695218.9
1.73,25.80,1569695219.0
1.74,25.81,1569695219.1
1.80,25.82,1569695219.2
1.85,25.83,1569695219.3
1.92,25.84,1569695219.4
2.06,25.86,1569695219.5
2.18,25.92,1569695219.6
2.32,25.94,1569695219.7
2.44,25.95,1569695219.8
2.63,25.94,1569695219.9
2.87,25.93,1569695220.0
3.04,25.91,1569695220.1
3.23,25.86,1569695220.2
3.48,25.82,1569695220.3
3.71,25.78,1569695220.4
3.98,25.75,1569695220.5
4.30,25.70,1569695220.6
4.76,25.65,1569695220.7
5.31,25.57,1569695220.8
5.91,25.52,1569695220.9
6.62,25.46,1569695221.0
7.23,25.39,1569695221.1
7.95,25.34,1569695221.2
8.70,25.29,1569695221.3
9.44,25.25,1569695221.4
10.17,25.13,1569695221.5
10.80,25.00,1569695221.6
11.52,24.86,1569695221.7
11.94,24.77,1569695221.8
12.21,24.64,1569695221.9
12.38,24.59,1569695222.0
12.44,24.54,1569695222.1
12.54,24.50,1569695222.2
12.54,24.52,1569695222.3
12.66,24.51,1569695222.4
12.71,24.53,1569695222.5
12.73,24.48,1569695222.6
12.77,24.50,1569695222.7
12.76,24.51,1569695222.8
12.71,24.46,1569695222.9
12.61,24.38,1569695223.0
12.55,24.27,1569695223.1
12.53,24.21,1569695223.2
12.51,24.13,1569695223.3
12.47,24.05,1569695223.4
12.47,24.01,1569695223.5
12.49,23.98,1569695223.6
12.51,23.96,1569695223.7
12.54,23.93,1569695223.8
12.55,23.90,1569695223.9
12.58,23.87,1569695224.0
12.60,23.84,1569695224.1
12.62,23.82,1569695224.2
12.64,23.79,1569695224.3
12.66,23.76,1569695224.4
12.68,23.73,1569695224.5
12.70,23.70,1569695224.6
12.72,23.68,1569695224.7
12.75,23.65,1569695224.8
12.77,23.62,1569695224.9
12.79,23.59,1569695225.0
12.81,23.56,1569695225.1
12.83,23.53,1569695225.2
12.85,23.51,1569695225.3
12.87,23.48,1569695225.4
12.89,23.45,1569695225.5
12.92,23.42,1569695225.6
12.94,23.39,1569695225.7
12.95,23.36,1569695225.8
12.98,23.33,1569695225.9
13.00,23.31,1569695226.0
13.02,23.28,1569695226.1
13.02,23.23,1569695226.2
13.01,23.17,1569695226.3
12.98,23.09,1569695226.4
12.94,23.00,1569695226.5
12.88,22.89,1569695226.6
12.81,22.77,1569695226.7
12.74,22.64,1569695226.8
12.66,22.51,1569695226.9
12.59,22.38,1569695227.0
12.52,22.26,1569695227.1
12.44,22.13,1569695227.2
12.37,22.00,1569695227.3
12.29,21.88,1569695227.4
12.22,21.76,1569695227.5
12.15,21.63,1569695227.6
12.08,21.50,1569695227.7
12.00,21.37,1569695227.8
11.93,21.25,1569695227.9
11.85,21.13,1569695228.0
11.78,21.00,1569695228.1
11.71,20.87,1569695228.2
11.63,20.75,1569695228.3
11.56,20.62,1569695228.4
11.48,20.49,1569695228.5
11.41,20.36,1569695228.6
11.35,20.18,1569695228.7
11.27,20.05,1569695228.8
11.21,19.94,1569695228.9
11.16,19.85,1569695229.0
11.15,19.82,1569695229.1
11.15,19.85,1569695229.2
11.18,20.01,1569695229.3
11.36,20.07,1569695229.4
11.57,20.11,1569695229.5
11.69,20.27,1569695229.6
12.02,20.35,1569695229.7
12.43,20.43,1569695229.8
12.88,20.48,1569695229.9
13.24,20.59,1569695230.0
13.71,20.71,1569695230.1
14.31,20.73,1569695230.2
14.70,20.81,1569695230.3
15.06,20.85,1569695230.4
15.38,20.87,1569695230.5
15.68,20.91,1569695230.6
15.84,20.98,1569695230.7
15.99,21.03,1569695230.8
16.12,21.05,1569695230.9
16.23,21.10,1569695231.0
16.33,21.18,1569695231.1
16.42,21.23,1569695231.2
16.54,21.31,1569695231.3
16.60,21.35,1569695231.4
16.70,21.44,1569695231.5
16.76,21.52,1569695231.6
16.81,21.57,1569695231.7
16.91,21.65,1569695231.8
16.94,21.68,1569695231.9
17.04,21.71,1569695232.0
16.94,21.69,1569695232.1
17.01,21.70,1569695232.2
17.04,21.71,1569695232.3
17.03,21.70,1569695232.4
17.07,21.69,1569695232.5
17.11,21.70,1569695232.6
17.30,21.75,1569695232.7
17.28,21.78,1569695232.8
17.27,21.80,1569695232.9
17.30,21.76,1569695233.0
17.27,21.76,1569695233.1
17.25,21.78,1569695233.2
17.27,21.80,1569695233.3
17.27,21.72,1569695233.4
17.28,21.69,1569695233.5
17.20,21.70,1569695233.6
17.18,21.71,1569695233.7
17.10,21.71,1569695233.8
16.97,21.67,1569695233.9
16.95,21.71,1569695234.0
16.94,21.73,1569695234.1
17.01,21.76,1569695234.2
17.01,21.77,1569695234.3
17.02,21.80,1569695234.4
17.10,21.88,1569695234.5
17.12,21.98,1569695234.6
17.10,22.12,1569695234.7
17.10,22.29,1569695234.8
17.08,22.42,1569695234.9
17.23,22.52,1569695235.0
17.32,22.70,1569695235.1
17.41,22.85,1569695235.2
17.58,22.91,1569695235.3
17.71,22.93,1569695235.4
17.79,23.01,1569695235.5
17.65,22.99,1569695235.6
17.63,22.91,1569695235.7
17.56,22.85,1569695235.8
17.53,22.83,1569695235.9
17.44,22.87,1569695236.0
17.43,22.88,1569695236.1
17.53,23.02,1569695236.2
17.53,23.02,1569695236.3
17.67,22.98,1569695236.4
17.85,22.93,1569695236.5
18.05,22.86,1569695236.6
18.24,22.78,1569695236.7
18.39,22.65,1569695236.8
18.46,22.60,1569695236.9
18.35,22.64,1569695237.0
18.10,22.72,1569695237.1
17.86,22.81,1569695237.2
17.66,22.85,1569695237.3
17.50,22.83,1569695237.4
17.40,22.74,1569695237.5
17.45,22.66,1569695237.6
17.52,22.41,1569695237.7
17.50,22.11,1569695237.8
17.49,21.87,1569695237.9
17.44,21.61,1569695238.0
17.37,21.45,1569695238.1
17.19,21.24,1569695238.2
17.09,21.13,1569695238.3
17.08,21.11,1569695238.4
17.00,21.08,1569695238.5
16.95,21.13,1569695238.6
16.81,21.14,1569695238.7
16.65,21.20,1569695238.8
16.41,21.32,1569695238.9
16.12,21.36,1569695239.0
15.84,21.41,1569695239.1
15.57,21.51,1569695239.2
15.44,21.67,1569695239.3
15.39,21.78,1569695239.4
15.37,21.82,1569695239.5
15.35,21.84,1569695239.6
15.36,21.94,1569695239.7
15.37,21.96,1569695239.8
15.32,21.96,1569695239.9
15.23,21.97,1569695240.0
15.11,21.98,1569695240.1
15.05,22.04,1569695240.2
14.99,22.09,1569695240.3
14.85,22.21,1569695240.4
14.62,22.38,1569695240.5
14.54,22.49,1569695240.6
14.54,22.50,1569695240.7
14.49,22.59,1569695240.8
14.42,22.53,1569695240.9
14.44,22.39,1569695241.0
14.57,22.21,1569695241.1
14.67,22.12,1569695241.2
14.68,22.14,1569695241.3
14.70,22.10,1569695241.4
14.70,22.15,1569695241.5
14.73,22.26,1569695241.6
14.75,22.32,1569695241.7
14.79,22.33,1569695241.8
14.78,22.38,1569695241.9
14.84,22.38,1569695242.0
14.92,22.39,1569695242.1
14.98,22.37,1569695242.2
14.95,22.40,1569695242.3
14.90,22.37,1569695242.4
14.96,22.23,1569695242.5
15.07,22.07,1569695242.6
15.21,21.88,1569695242.7
15.42,21.72,1569695242.8
15.88,21.42,1569695242.9
16.52,21.13,1569695243.0
17.16,20.89,1569695243.1
17.60,20.77,1569695243.2
17.98,20.65,1569695243.3
18.28,20.52,1569695243.4
18.41,20.45,1569695243.5
18.35,20.39,1569695243.6
18.25,20.33,1569695243.7
18.34,20.21,1569695243.8
18.58,20.15,1569695243.9
18.76,20.08,1569695244.0
18.87,20.02,1569695244.1
18.88,20.05,1569695244.2
18.88,20.12,1569695244.3
18.88,20.15,1569695244.4
18.80,20.10,1569695244.5
18.72,20.11,1569695244.6
18.71,20.15,1569695244.7
18.76,20.17,1569695244.8
18.82,20.18,1569695244.9
18.84,20.22,1569695245.0
18.78,20.31,1569695245.1
18.78,20.38,1569695245.2
18.78,20.43,1569695245.3
18.78,20.49,1569695245.4
18.83,20.52,1569695245.5
18.88,20.58,1569695245.6
18.92,20.66,1569695245.7
19.01,20.74,1569695245.8
19.13,20.84,1569695245.9
19.21,21.01,1569695246.0
19.20,21.28,1569695246.1
19.06,21.62,1569695246.2
18.95,21.92,1569695246.3
18.85,22.24,1569695246.4
18.68,22.48,1569695246.5
18.52,22.65,1569695246.6
18.41,22.73,1569695246.7
18.39,22.72,1569695246.8
18.39,22.69,1569695246.9
18.36,22.63,1569695247.0
18.37,22.60,1569695247.1
18.36,22.63,1569695247.2
18.32,22.67,1569695247.3
18.33,22.72,1569695247.4
18.35,22.75,1569695247.5
18.36,22.79,1569695247.6
18.36,22.81,1569695247.7
18.41,22.82,1569695247.8
18.49,22.84,1569695247.9
18.53,22.80,1569695248.0
18.56,22.82,1569695248.1
18.60,22.77,1569695248.2
18.58,22.82,1569695248.3
18.56,22.79,1569695248.4
18.50,22.72,1569695248.5
18.46,22.56,1569695248.6
18.47,22.38,1569695248.7
18.45,22.17,1569695248.8
18.39,21.82,1569695248.9
18.33,21.54,1569695249.0
18.34,21.27,1569695249.1
18.31,21.04,1569695249.2
18.11,20.87,1569695249.3
17.83,20.74,1569695249.4
17.59,20.69,1569695249.5
17.26,20.58,1569695249.6
16.85,20.46,1569695249.7
16.47,20.42,1569695249.8
16.02,20.37,1569695249.9
15.64,20.39,1569695250.0
15.16,20.46,1569695250.1
14.75,20.41,1569695250.2
14.31,20.53,1569695250.3
13.76,20.62,1569695250.4
13.24,20.72,1569695250.5
12.66,20.84,1569695250.6
12.15,20.92,1569695250.7
