#3647,,
#Match6,,
50.62,8.77,1569692225.6
50.55,8.79,1569692225.7
50.58,8.80,1569692225.8
50.50,8.82,1569692225.9
50.50,8.85,1569692226.0
50.50,8.87,1569692226.1
50.45,8.84,1569692226.2
50.49,8.82,1569692226.3
50.54,8.80,1569692226.4
50.56,8.77,1569692226.5
50.55,8.74,1569692226.6
50.64,8.69,1569692226.7
50.64,8.72,1569692226.8
50.63,8.70,1569692226.9
50.55,8.75,1569692227.0
50.48,8.77,1569692227.1
50.39,8.78,1569692227.2
50.23,8.85,1569692227.3
50.20,8.89,1569692227.4
50.32,8.87,1569692227.5
50.30,8.85,1569692227.6
50.33,8.89,1569692227.7
50.32,8.91,1569692227.8
50.31,8.92,1569692227.9
50.32,8.92,1569692228.0
50.15,8.99,1569692228.1
50.24,9.01,1569692228.2
50.30,8.97,1569692228.3
50.36,8.88,1569692228.4
50.39,8.82,1569692228.5
50.39,8.76,1569692228.6
50.28,8.66,1569692228.7
50.11,8.63,1569692228.8
49.82,8.61,1569692228.9
49.48,8.62,1569692229.0
49.07,8.65,1569692229.1
48.60,8.67,1569692229.2
48.11,8.68,1569692229.3
47.58,8.63,1569692229.4
47.39,8.49,1569692229.5
47.05,8.39,1569692229.6
46.76,8.15,1569692229.7
46.39,7.91,1569692229.8
46.02,7.69,1569692229.9
45.55,7.43,1569692230.0
44.82,7.17,1569692230.1
44.32,6.78,1569692230.2
43.73,6.38,1569692230.3
43.28,5.89,1569692230.4
42.91,5.37,1569692230.5
42.61,4.80,1569692230.6
42.26,4.24,1569692230.7
41.78,3.72,1569692230.8
41.33,3.21,1569692230.9
40.83,2.80,1569692231.0
40.32,2.45,1569692231.1
39.89,2.19,1569692231.2
39.58,2.06,1569692231.3
39.36,1.96,1569692231.4
39.22,1.92,1569692231.5
39.21,1.88,1569692231.6
39.25,1.87,1569692231.7
39.24,1.87,1569692231.8
39.17,1.79,1569692231.9
39.20,1.80,1569692232.0
39.23,1.80,1569692232.1
39.22,1.81,1569692232.2
39.17,1.80,1569692232.3
39.18,1.78,1569692232.4
39.27,1.82,1569692232.5
39.30,1.82,1569692232.6
39.37,1.90,1569692232.7
39.47,1.92,1569692232.8
39.60,1.92,1569692232.9
39.62,1.91,1569692233.0
39.61,1.91,1569692233.1
39.64,1.93,1569692233.2
39.62,1.89,1569692233.3
39.65,1.92,1569692233.4
39.68,2.01,1569692233.5
39.77,2.13,1569692233.6
40.02,2.20,1569692233.7
40.29,2.30,1569692233.8
40.64,2.47,1569692233.9
40.92,2.57,1569692234.0
41.21,2.69,1569692234.1
41.56,2.80,1569692234.2
41.98,2.95,1569692234.3
42.43,3.06,1569692234.4
42.90,3.06,1569692234.5
43.45,3.09,1569692234.6
44.17,3.09,1569692234.7
44.84,3.05,1569692234.8
45.45,2.94,1569692234.9
46.19,2.76,1569692235.0
46.97,2.66,1569692235.1
47.79,2.54,1569692235.2
48.50,2.36,1569692235.3
49.32,2.19,1569692235.4
50.12,2.03,1569692235.5
50.71,1.92,1569692235.6
51.26,1.80,1569692235.7
51.74,1.72,1569692235.8
52.16,1.67,1569692235.9
52.49,1.64,1569692236.0
52.75,1.62,1569692236.1
52.99,1.62,1569692236.2
53.21,1.57,1569692236.3
53.42,1.52,1569692236.4
53.57,1.48,1569692236.5
53.61,1.47,1569692236.6
53.71,1.45,1569692236.7
53.78,1.43,1569692236.8
53.75,1.44,1569692236.9
53.69,1.44,1569692237.0
53.69,1.43,1569692237.1
53.74,1.41,1569692237.2
53.71,1.41,1569692237.3
53.67,1.42,1569692237.4
53.63,1.43,1569692237.5
53.58,1.43,1569692237.6
53.48,1.46,1569692237.7
53.39,1.46,1569692237.8
53.30,1.49,1569692237.9
53.19,1.51,1569692238.0
53.03,1.49,1569692238.1
52.88,1.50,1569692238.2
52.67,1.55,1569692238.3
52.42,1.62,1569692238.4
52.14,1.66,1569692238.5
51.77,1.76,1569692238.6
51.48,1.86,1569692238.7
51.09,2.02,1569692238.8
50.67,2.08,1569692238.9
50.23,2.11,1569692239.0
49.63,2.19,1569692239.1
49.07,2.24,1569692239.2
48.38,2.27,1569692239.3
47.73,2.24,1569692239.4
47.03,2.33,1569692239.5
46.23,2.43,1569692239.6
45.51,2.44,1569692239.7
44.77,2.38,1569692239.8
44.07,2.36,1569692239.9
43.35,2.39,1569692240.0
42.65,2.32,1569692240.1
42.05,2.20,1569692240.2
41.45,2.09,1569692240.3
40.88,2.00,1569692240.4
40.33,1.90,1569692240.5
39.87,1.75,1569692240.6
39.52,1.63,1569692240.7
39.20,1.57,1569692240.8
38.98,1.55,1569692240.9
38.81,1.54,1569692241.0
38.73,1.58,1569692241.1
38.70,1.58,1569692241.2
38.69,1.59,1569692241.3
38.73,1.59,1569692241.4
38.77,1.64,1569692241.5
38.85,1.66,1569692241.6
38.92,1.65,1569692241.7
38.95,1.66,1569692241.8
38.98,1.65,1569692241.9
39.00,1.65,1569692242.0
39.06,1.59,1569692242.1
39.10,1.55,1569692242.2
39.20,1.53,1569692242.3
39.32,1.52,1569692242.4
39.41,1.52,1569692242.5
39.52,1.52,1569692242.6
39.66,1.55,1569692242.7
39.82,1.59,1569692242.8
39.97,1.61,1569692242.9
40.15,1.65,1569692243.0
40.37,1.69,1569692243.1
40.53,1.73,1569692243.2
40.65,1.76,1569692243.3
40.77,1.77,1569692243.4
40.87,1.79,1569692243.5
40.94,1.78,1569692243.6
40.93,1.78,1569692243.7
40.97,1.78,1569692243.8
41.00,1.78,1569692243.9
41.13,1.83,1569692244.0
41.23,1.87,1569692244.1
41.34,1.88,1569692244.2
41.55,1.97,1569692244.3
41.80,2.04,1569692244.4
42.12,2.19,1569692244.5
42.42,2.27,1569692244.6
42.76,2.37,1569692244.7
43.24,2.52,1569692244.8
43.72,2.61,1569692244.9
44.24,2.68,1569692245.0
44.84,2.74,1569692245.1
45.42,2.86,1569692245.2
46.02,2.96,1569692245.3
46.57,3.04,1569692245.4
47.15,3.04,1569692245.5
47.63,3.09,1569692245.6
47.95,3.07,1569692245.7
48.17,3.01,1569692245.8
48.37,2.97,1569692245.9
48.43,2.94,1569692246.0
48.44,2.96,1569692246.1
48.45,2.98,1569692246.2
48.46,2.99,1569692246.3
48.47,3.01,1569692246.4
48.48,3.03,1569692246.5
48.49,3.04,1569692246.6
48.50,3.06,1569692246.7
48.51,3.07,1569692246.8
48.52,3.08,1569692246.9
48.53,3.10,1569692247.0
48.54,3.12,1569692247.1
48.55,3.13,1569692247.2
48.56,3.15,1569692247.3
48.57,3.17,1569692247.4
48.58,3.18,1569692247.5
48.59,3.20,1569692247.6
48.59,3.21,1569692247.7
48.60,3.23,1569692247.8
48.61,3.25,1569692247.9
48.62,3.26,1569692248.0
48.63,3.28,1569692248.1
48.64,3.29,1569692248.2
48.65,3.31,1569692248.3
48.66,3.32,1569692248.4
48.67,3.34,1569692248.5
48.68,3.35,1569692248.6
48.69,3.37,1569692248.7
48.70,3.39,1569692248.8
48.71,3.40,1569692248.9
48.72,3.42,1569692249.0
48.73,3.43,1569692249.1
48.74,3.45,1569692249.2
48.75,3.47,1569692249.3
48.76,3.48,1569692249.4
48.77,3.50,1569692249.5
48.78,3.51,1569692249.6
48.79,3.53,1569692249.7
48.80,3.54,1569692249.8
48.81,3.56,1569692249.9
48.82,3.57,1569692250.0
48.82,3.59,1569692250.1
48.83,3.61,1569692250.2
48.84,3.62,1569692250.3
48.85,3.64,1569692250.4
48.86,3.65,1569692250.5
48.87,3.67,1569692250.6
48.89,3.69,1569692250.7
48.90,3.70,1569692250.8
48.90,3.72,1569692250.9
48.91,3.73,1569692251.0
48.92,3.75,1569692251.1
48.94,3.76,1569692251.2
49.02,3.78,1569692251.3
49.21,3.71,1569692251.4
49.39,3.67,1569692251.5
49.49,3.72,1569692251.6
49.56,3.71,1569692251.7
49.61,3.66,1569692251.8
49.58,3.66,1569692251.9
49.43,3.74,1569692252.0
49.33,3.79,1569692252.1
49.32,3.70,1569692252.2
49.35,3.59,1569692252.3
