#3647,,
#Match95,,
3.27,17.42,1569794191.0
3.71,17.34,1569794191.1
4.17,17.24,1569794191.2
4.58,17.14,1569794191.3
4.88,17.11,1569794191.4
5.21,17.06,1569794191.5
5.67,17.06,1569794191.6
6.09,16.92,1569794191.7
6.44,16.77,1569794191.8
6.79,16.57,1569794191.9
7.15,16.30,1569794192.0
7.43,16.14,1569794192.1
7.72,15.89,1569794192.2
8.12,15.70,1569794192.3
8.59,15.53,1569794192.4
9.07,15.35,1569794192.5
9.55,15.21,1569794192.6
10.09,15.08,1569794192.7
10.67,14.95,1569794192.8
11.16,14.82,1569794192.9
11.65,14.70,1569794193.0
12.12,14.56,1569794193.1
12.70,14.42,1569794193.2
13.24,14.28,1569794193.3
13.69,14.19,1569794193.4
14.21,14.13,1569794193.5
14.64,14.09,1569794193.6
15.02,14.10,1569794193.7
15.24,14.07,1569794193.8
15.39,14.06,1569794193.9
15.44,14.04,1569794194.0
15.32,14.03,1569794194.1
15.20,14.02,1569794194.2
15.06,14.01,1569794194.3
14.84,14.04,1569794194.4
14.55,14.07,1569794194.5
14.24,14.07,1569794194.6
13.98,14.09,1569794194.7
13.68,14.09,1569794194.8
13.32,14.08,1569794194.9
13.05,14.01,1569794195.0
12.90,13.94,1569794195.1
12.81,13.93,1569794195.2
12.69,13.89,1569794195.3
12.62,13.92,1569794195.4
12.68,13.91,1569794195.5
12.76,13.95,1569794195.6
12.81,13.97,1569794195.7
12.93,13.95,1569794195.8
13.08,13.98,1569794195.9
13.22,13.95,1569794196.0
13.26,13.97,1569794196.1
13.34,13.94,1569794196.2
13.40,13.92,1569794196.3
13.39,13.92,1569794196.4
13.36,13.90,1569794196.5
13.33,13.88,1569794196.6
13.33,13.85,1569794196.7
13.31,13.84,1569794196.8
13.28,13.84,1569794196.9
13.25,13.84,1569794197.0
13.22,13.83,1569794197.1
13.20,13.83,1569794197.2
13.18,13.83,1569794197.3
13.15,13.83,1569794197.4
13.12,13.82,1569794197.5
13.10,13.82,1569794197.6
13.07,13.82,1569794197.7
13.04,13.82,1569794197.8
13.02,13.81,1569794197.9
12.99,13.81,1569794198.0
12.97,13.81,1569794198.1
12.94,13.80,1569794198.2
12.91,13.80,1569794198.3
12.89,13.80,1569794198.4
12.86,13.80,1569794198.5
12.83,13.79,1569794198.6
12.81,13.79,1569794198.7
12.78,13.79,1569794198.8
12.76,13.79,1569794198.9
12.73,13.78,1569794199.0
12.70,13.78,1569794199.1
12.68,13.77,1569794199.2
12.65,13.77,1569794199.3
12.62,13.77,1569794199.4
12.60,13.77,1569794199.5
12.57,13.76,1569794199.6
12.55,13.76,1569794199.7
12.52,13.76,1569794199.8
12.49,13.76,1569794199.9
12.47,13.75,1569794200.0
12.44,13.75,1569794200.1
12.41,13.75,1569794200.2
12.39,13.74,1569794200.3
12.37,13.74,1569794200.4
12.34,13.74,1569794200.5
12.31,13.74,1569794200.6
12.29,13.73,1569794200.7
12.26,13.73,1569794200.8
12.23,13.73,1569794200.9
12.20,13.73,1569794201.0
12.18,13.72,1569794201.1
12.16,13.72,1569794201.2
12.13,13.72,1569794201.3
12.10,13.71,1569794201.4
12.08,13.71,1569794201.5
12.04,13.70,1569794201.6
11.98,13.68,1569794201.7
11.93,13.67,1569794201.8
11.88,13.65,1569794201.9
11.87,13.61,1569794202.0
11.83,13.61,1569794202.1
11.87,13.58,1569794202.2
11.89,13.57,1569794202.3
11.89,13.54,1569794202.4
11.89,13.54,1569794202.5
11.84,13.56,1569794202.6
11.82,13.52,1569794202.7
11.81,13.54,1569794202.8
11.76,13.59,1569794202.9
11.79,13.62,1569794203.0
11.87,13.63,1569794203.1
11.92,13.64,1569794203.2
12.00,13.63,1569794203.3
12.00,13.64,1569794203.4
12.06,13.61,1569794203.5
11.98,13.63,1569794203.6
11.92,13.63,1569794203.7
11.90,13.61,1569794203.8
11.87,13.62,1569794203.9
11.84,13.58,1569794204.0
11.89,13.54,1569794204.1
12.04,13.51,1569794204.2
12.19,13.56,1569794204.3
12.44,13.72,1569794204.4
12.67,13.96,1569794204.5
13.01,14.29,1569794204.6
13.34,14.72,1569794204.7
13.81,15.18,1569794204.8
14.26,15.63,1569794204.9
14.82,15.98,1569794205.0
15.41,16.34,1569794205.1
15.98,16.68,1569794205.2
16.49,16.89,1569794205.3
16.91,17.04,1569794205.4
17.26,17.10,1569794205.5
17.36,17.22,1569794205.6
17.42,17.26,1569794205.7
17.30,17.30,1569794205.8
17.14,17.44,1569794205.9
16.84,17.62,1569794206.0
16.58,17.81,1569794206.1
16.31,17.95,1569794206.2
16.08,18.09,1569794206.3
16.03,18.22,1569794206.4
16.16,18.26,1569794206.5
16.45,18.23,1569794206.6
16.84,18.21,1569794206.7
17.43,18.18,1569794206.8
18.11,18.17,1569794206.9
18.82,18.11,1569794207.0
19.58,18.09,1569794207.1
20.42,18.11,1569794207.2
21.36,18.16,1569794207.3
22.31,18.24,1569794207.4
23.28,18.32,1569794207.5
24.38,18.40,1569794207.6
25.50,18.48,1569794207.7
26.56,18.55,1569794207.8
27.58,18.64,1569794207.9
28.61,18.74,1569794208.0
29.70,18.78,1569794208.1
30.74,18.79,1569794208.2
31.77,18.81,1569794208.3
32.86,18.81,1569794208.4
34.01,18.74,1569794208.5
35.15,18.62,1569794208.6
36.26,18.41,1569794208.7
37.29,18.19,1569794208.8
38.20,17.80,1569794208.9
39.11,17.30,1569794209.0
39.80,16.61,1569794209.1
40.29,15.84,1569794209.2
40.62,15.04,1569794209.3
40.82,14.10,1569794209.4
40.87,13.13,1569794209.5
40.78,12.16,1569794209.6
40.65,11.19,1569794209.7
40.40,10.15,1569794209.8
40.10,9.11,1569794209.9
39.76,8.09,1569794210.0
39.47,7.05,1569794210.1
39.05,6.17,1569794210.2
38.67,5.47,1569794210.3
38.45,4.96,1569794210.4
38.28,4.62,1569794210.5
38.16,4.45,1569794210.6
38.11,4.48,1569794210.7
38.14,4.48,1569794210.8
38.18,4.50,1569794210.9
38.21,4.51,1569794211.0
38.26,4.52,1569794211.1
38.29,4.52,1569794211.2
38.33,4.53,1569794211.3
38.36,4.54,1569794211.4
38.40,4.56,1569794211.5
38.44,4.56,1569794211.6
38.47,4.57,1569794211.7
38.51,4.58,1569794211.8
38.55,4.59,1569794211.9
38.59,4.60,1569794212.0
38.62,4.61,1569794212.1
38.66,4.62,1569794212.2
38.70,4.63,1569794212.3
38.73,4.64,1569794212.4
38.77,4.65,1569794212.5
38.81,4.66,1569794212.6
38.84,4.67,1569794212.7
38.88,4.68,1569794212.8
38.92,4.69,1569794212.9
38.96,4.69,1569794213.0
38.99,4.70,1569794213.1
39.03,4.71,1569794213.2
39.07,4.73,1569794213.3
39.10,4.73,1569794213.4
39.14,4.74,1569794213.5
39.18,4.75,1569794213.6
39.22,4.76,1569794213.7
39.25,4.77,1569794213.8
39.29,4.78,1569794213.9
39.33,4.79,1569794214.0
39.36,4.80,1569794214.1
39.40,4.81,1569794214.2
39.43,4.82,1569794214.3
39.47,4.83,1569794214.4
39.51,4.84,1569794214.5
39.55,4.85,1569794214.6
39.58,4.86,1569794214.7
39.62,4.87,1569794214.8
39.66,4.87,1569794214.9
39.69,4.89,1569794215.0
39.73,4.90,1569794215.1
39.77,4.91,1569794215.2
39.81,4.91,1569794215.3
39.84,4.92,1569794215.4
39.89,4.96,1569794215.5
40.10,4.97,1569794215.6
40.35,5.02,1569794215.7
40.66,5.01,1569794215.8
40.90,5.04,1569794215.9
41.03,5.07,1569794216.0
41.06,5.03,1569794216.1
40.83,5.06,1569794216.2
40.46,5.09,1569794216.3
39.89,5.12,1569794216.4
39.39,5.16,1569794216.5
38.91,5.19,1569794216.6
38.47,5.34,1569794216.7
38.08,5.41,1569794216.8
37.72,5.55,1569794216.9
37.53,5.72,1569794217.0
37.31,5.91,1569794217.1
37.13,6.15,1569794217.2
37.04,6.40,1569794217.3
36.99,6.75,1569794217.4
37.06,6.99,1569794217.5
37.10,7.18,1569794217.6
37.18,7.30,1569794217.7
37.26,7.40,1569794217.8
37.31,7.45,1569794217.9
37.34,7.46,1569794218.0
37.38,7.46,1569794218.1
37.36,7.54,1569794218.2
37.32,7.59,1569794218.3
37.32,7.65,1569794218.4
37.34,7.66,1569794218.5
37.32,7.68,1569794218.6
37.28,7.65,1569794218.7
37.29,7.61,1569794218.8
37.40,7.66,1569794218.9
37.16,7.58,1569794219.0
37.26,7.55,1569794219.1
37.37,7.46,1569794219.2
37.59,7.48,1569794219.3
37.72,7.53,1569794219.4
37.72,7.53,1569794219.5
38.00,7.69,1569794219.6
37.87,7.79,1569794219.7
37.74,7.95,1569794219.8
37.46,8.14,1569794219.9
37.22,8.33,1569794220.0
37.02,8.47,1569794220.1
36.90,8.53,1569794220.2
36.90,8.55,1569794220.3
37.01,8.56,1569794220.4
37.18,8.43,1569794220.5
37.48,8.19,1569794220.6
37.86,7.97,1569794220.7
38.31,7.77,1569794220.8
38.66,7.60,1569794220.9
38.99,7.38,1569794221.0
39.36,7.27,1569794221.1
39.62,7.33,1569794221.2
39.91,7.47,1569794221.3
40.17,7.68,1569794221.4
40.58,8.09,1569794221.5
41.04,8.51,1569794221.6
41.50,8.98,1569794221.7
42.01,9.43,1569794221.8
42.59,9.79,1569794221.9
43.13,10.14,1569794222.0
43.40,10.42,1569794222.1
43.60,10.69,1569794222.2
43.67,10.97,1569794222.3
43.61,11.25,1569794222.4
43.30,11.58,1569794222.5
42.89,11.92,1569794222.6
42.65,12.16,1569794222.7
42.35,12.38,1569794222.8
42.18,12.50,1569794222.9
42.15,12.56,1569794223.0
42.27,12.49,1569794223.1
42.53,12.27,1569794223.2
42.83,12.00,1569794223.3
43.25,11.65,1569794223.4
43.72,11.21,1569794223.5
44.24,10.67,1569794223.6
44.62,10.13,1569794223.7
45.05,9.53,1569794223.8
45.47,8.91,1569794223.9
45.76,8.33,1569794224.0
45.81,7.79,1569794224.1
45.67,7.35,1569794224.2
45.60,7.07,1569794224.3
45.24,6.88,1569794224.4
44.80,6.72,1569794224.5
44.43,6.63,1569794224.6
44.26,6.66,1569794224.7
44.14,6.64,1569794224.8
43.93,6.55,1569794224.9
43.97,6.49,1569794225.0
44.03,6.45,1569794225.1
43.95,6.33,1569794225.2
43.79,6.09,1569794225.3
43.51,5.91,1569794225.4
43.25,5.71,1569794225.5
42.81,5.49,1569794225.6
42.24,5.30,1569794225.7
41.69,5.10,1569794225.8
41.03,4.99,1569794225.9
40.38,4.84,1569794226.0
39.69,4.71,1569794226.1
39.00,4.62,1569794226.2
38.36,4.60,1569794226.3
37.75,4.68,1569794226.4
37.10,4.84,1569794226.5
36.54,5.10,1569794226.6
36.05,5.42,1569794226.7
35.50,5.86,1569794226.8
35.03,6.36,1569794226.9
34.51,6.96,1569794227.0
34.12,7.57,1569794227.1
33.73,8.18,1569794227.2
33.34,8.75,1569794227.3
33.10,9.21,1569794227.4
32.94,9.51,1569794227.5
32.90,9.60,1569794227.6
32.91,9.52,1569794227.7
32.95,9.26,1569794227.8
33.09,8.85,1569794227.9
33.28,8.27,1569794228.0
33.47,7.70,1569794228.1
33.66,7.09,1569794228.2
33.96,6.48,1569794228.3
34.27,5.98,1569794228.4
34.61,5.56,1569794228.5
34.92,5.27,1569794228.6
35.19,4.91,1569794228.7
35.41,4.61,1569794228.8
35.44,4.43,1569794228.9
35.37,4.25,1569794229.0
35.26,4.05,1569794229.1
35.14,3.83,1569794229.2
35.02,3.77,1569794229.3
35.02,3.79,1569794229.4
35.18,3.81,1569794229.5
35.38,3.90,1569794229.6
35.66,4.13,1569794229.7
35.95,4.51,1569794229.8
36.27,4.94,1569794229.9
36.50,5.46,1569794230.0
36.75,6.02,1569794230.1
37.01,6.60,1569794230.2
37.15,7.07,1569794230.3
37.21,7.41,1569794230.4
37.25,7.55,1569794230.5
37.25,7.48,1569794230.6
37.14,7.24,1569794230.7
37.04,6.83,1569794230.8
36.91,6.42,1569794230.9
36.85,6.11,1569794231.0
36.78,6.01,1569794231.1
36.77,6.08,1569794231.2
36.84,6.33,1569794231.3
36.92,6.64,1569794231.4
37.07,7.02,1569794231.5
37.17,7.29,1569794231.6
37.30,7.48,1569794231.7
37.41,7.61,1569794231.8
37.47,7.76,1569794231.9
37.55,7.94,1569794232.0
37.66,8.06,1569794232.1
37.65,8.14,1569794232.2
37.69,8.16,1569794232.3
37.60,8.05,1569794232.4
37.47,7.72,1569794232.5
37.22,7.26,1569794232.6
37.08,6.65,1569794232.7
36.96,6.11,1569794232.8
36.81,5.62,1569794232.9
36.72,5.26,1569794233.0
36.76,5.09,1569794233.1
36.88,5.06,1569794233.2
37.01,5.29,1569794233.3
37.23,5.57,1569794233.4
37.43,5.86,1569794233.5
37.65,6.13,1569794233.6
37.76,6.31,1569794233.7
37.85,6.44,1569794233.8
37.86,6.51,1569794233.9
37.81,6.51,1569794234.0
37.82,6.50,1569794234.1
37.97,6.56,1569794234.2
38.13,6.66,1569794234.3
38.30,6.76,1569794234.4
38.47,6.87,1569794234.5
38.71,7.02,1569794234.6
38.80,7.13,1569794234.7
38.73,7.13,1569794234.8
38.52,7.12,1569794234.9
38.30,7.05,1569794235.0
38.02,6.95,1569794235.1
37.70,6.85,1569794235.2
37.39,6.80,1569794235.3
37.05,6.79,1569794235.4
36.81,6.77,1569794235.5
36.52,6.82,1569794235.6
36.21,6.85,1569794235.7
35.90,6.88,1569794235.8
35.66,6.92,1569794235.9
35.50,6.98,1569794236.0
35.39,7.04,1569794236.1
35.30,7.11,1569794236.2
35.21,7.20,1569794236.3
35.08,7.33,1569794236.4
34.96,7.42,1569794236.5
34.83,7.48,1569794236.6
34.63,7.57,1569794236.7
34.44,7.74,1569794236.8
34.25,7.94,1569794236.9
34.05,8.15,1569794237.0
33.83,8.40,1569794237.1
33.61,8.63,1569794237.2
33.49,8.78,1569794237.3
33.45,8.79,1569794237.4
33.56,8.67,1569794237.5
33.83,8.45,1569794237.6
34.17,8.11,1569794237.7
34.62,7.72,1569794237.8
35.10,7.33,1569794237.9
35.53,6.97,1569794238.0
35.90,6.68,1569794238.1
36.21,6.44,1569794238.2
36.50,6.24,1569794238.3
36.75,6.08,1569794238.4
36.93,5.95,1569794238.5
37.02,5.90,1569794238.6
37.13,5.83,1569794238.7
37.22,5.75,1569794238.8
37.31,5.67,1569794238.9
37.36,5.62,1569794239.0
37.46,5.56,1569794239.1
37.62,5.45,1569794239.2
37.69,5.34,1569794239.3
37.67,5.24,1569794239.4
37.55,5.17,1569794239.5
37.33,5.15,1569794239.6
37.00,5.16,1569794239.7
36.56,5.21,1569794239.8
36.10,5.34,1569794239.9
35.60,5.57,1569794240.0
35.08,5.89,1569794240.1
34.60,6.19,1569794240.2
34.18,6.51,1569794240.3
33.92,6.79,1569794240.4
33.83,7.00,1569794240.5
33.91,7.13,1569794240.6
34.17,7.18,1569794240.7
34.52,7.21,1569794240.8
34.99,7.20,1569794240.9
35.46,7.16,1569794241.0
35.96,7.09,1569794241.1
36.47,6.98,1569794241.2
