#3647,,
#Match15,,
0.96,24.86,1569701077.8
0.96,24.89,1569701077.9
0.97,24.94,1569701078.0
0.99,24.99,1569701078.1
1.00,25.04,1569701078.2
1.02,25.11,1569701078.3
1.04,25.16,1569701078.4
1.06,25.22,1569701078.5
1.09,25.29,1569701078.6
1.12,25.37,1569701078.7
1.17,25.44,1569701078.8
1.29,25.52,1569701078.9
1.46,25.54,1569701079.0
1.74,25.41,1569701079.1
2.18,25.24,1569701079.2
2.79,25.03,1569701079.3
3.50,24.80,1569701079.4
4.25,24.57,1569701079.5
5.09,24.38,1569701079.6
5.96,24.31,1569701079.7
6.81,24.26,1569701079.8
7.62,24.25,1569701079.9
8.42,24.24,1569701080.0
9.26,24.24,1569701080.1
10.09,24.25,1569701080.2
10.88,24.29,1569701080.3
11.65,24.21,1569701080.4
12.46,24.09,1569701080.5
13.24,23.94,1569701080.6
13.98,23.80,1569701080.7
14.67,23.70,1569701080.8
15.24,23.69,1569701080.9
15.60,23.83,1569701081.0
15.78,24.01,1569701081.1
15.84,24.20,1569701081.2
15.85,24.36,1569701081.3
15.80,24.46,1569701081.4
15.75,24.47,1569701081.5
15.81,24.41,1569701081.6
15.87,24.36,1569701081.7
15.94,24.34,1569701081.8
15.97,24.38,1569701081.9
15.91,24.49,1569701082.0
15.76,24.65,1569701082.1
15.58,24.85,1569701082.2
15.37,25.04,1569701082.3
15.14,25.20,1569701082.4
14.86,25.30,1569701082.5
14.60,25.31,1569701082.6
14.36,25.28,1569701082.7
14.12,25.22,1569701082.8
14.00,25.17,1569701082.9
13.89,25.14,1569701083.0
13.75,25.10,1569701083.1
13.67,25.06,1569701083.2
13.63,25.04,1569701083.3
13.64,25.00,1569701083.4
13.45,24.94,1569701083.5
13.33,24.88,1569701083.6
13.21,24.75,1569701083.7
13.12,24.65,1569701083.8
13.05,24.56,1569701083.9
12.93,24.47,1569701084.0
12.84,24.38,1569701084.1
12.76,24.32,1569701084.2
12.78,24.31,1569701084.3
12.74,24.33,1569701084.4
12.63,24.33,1569701084.5
12.54,24.33,1569701084.6
12.55,24.34,1569701084.7
12.48,24.33,1569701084.8
12.34,24.32,1569701084.9
12.22,24.30,1569701085.0
12.18,24.30,1569701085.1
12.20,24.33,1569701085.2
12.20,24.35,1569701085.3
12.18,24.34,1569701085.4
12.26,24.38,1569701085.5
12.42,24.42,1569701085.6
12.56,24.46,1569701085.7
12.80,24.51,1569701085.8
13.04,24.60,1569701085.9
13.34,24.73,1569701086.0
13.70,24.83,1569701086.1
14.02,24.91,1569701086.2
14.33,25.04,1569701086.3
14.58,25.10,1569701086.4
14.80,25.14,1569701086.5
14.96,25.17,1569701086.6
14.97,25.22,1569701086.7
14.91,25.27,1569701086.8
14.82,25.25,1569701086.9
14.68,25.26,1569701087.0
14.52,25.29,1569701087.1
14.33,25.34,1569701087.2
14.09,25.39,1569701087.3
13.86,25.44,1569701087.4
13.56,25.48,1569701087.5
13.17,25.54,1569701087.6
12.77,25.57,1569701087.7
12.39,25.54,1569701087.8
12.00,25.52,1569701087.9
11.52,25.45,1569701088.0
11.02,25.42,1569701088.1
10.51,25.39,1569701088.2
9.95,25.41,1569701088.3
9.36,25.42,1569701088.4
8.83,25.38,1569701088.5
8.38,25.38,1569701088.6
7.94,25.31,1569701088.7
7.60,25.26,1569701088.8
7.35,25.23,1569701088.9
7.24,25.22,1569701089.0
7.27,25.20,1569701089.1
7.38,25.25,1569701089.2
7.60,25.33,1569701089.3
7.95,25.40,1569701089.4
8.41,25.41,1569701089.5
8.85,25.40,1569701089.6
9.22,25.44,1569701089.7
9.75,25.45,1569701089.8
10.33,25.44,1569701089.9
10.82,25.42,1569701090.0
11.21,25.43,1569701090.1
11.54,25.49,1569701090.2
11.90,25.47,1569701090.3
12.05,25.43,1569701090.4
12.12,25.43,1569701090.5
12.23,25.44,1569701090.6
12.33,25.43,1569701090.7
12.43,25.38,1569701090.8
12.47,25.38,1569701090.9
12.51,25.38,1569701091.0
12.57,25.39,1569701091.1
12.55,25.35,1569701091.2
12.51,25.31,1569701091.3
12.46,25.33,1569701091.4
12.46,25.33,1569701091.5
12.50,25.33,1569701091.6
12.50,25.29,1569701091.7
12.50,25.29,1569701091.8
12.54,25.34,1569701091.9
12.55,25.36,1569701092.0
12.57,25.39,1569701092.1
12.56,25.37,1569701092.2
12.56,25.38,1569701092.3
12.56,25.36,1569701092.4
12.52,25.32,1569701092.5
12.51,25.30,1569701092.6
12.48,25.26,1569701092.7
12.43,25.23,1569701092.8
12.38,25.27,1569701092.9
12.33,25.33,1569701093.0
12.21,25.32,1569701093.1
12.03,25.31,1569701093.2
11.84,25.34,1569701093.3
11.53,25.38,1569701093.4
11.18,25.36,1569701093.5
10.81,25.35,1569701093.6
10.45,25.38,1569701093.7
10.12,25.42,1569701093.8
9.75,25.43,1569701093.9
9.50,25.42,1569701094.0
9.18,25.41,1569701094.1
8.83,25.42,1569701094.2
8.46,25.45,1569701094.3
8.02,25.45,1569701094.4
7.52,25.48,1569701094.5
6.95,25.55,1569701094.6
6.44,25.59,1569701094.7
5.96,25.61,1569701094.8
5.47,25.65,1569701094.9
5.00,25.68,1569701095.0
4.59,25.69,1569701095.1
4.17,25.71,1569701095.2
3.75,25.74,1569701095.3
3.31,25.81,1569701095.4
2.85,25.82,1569701095.5
2.50,25.82,1569701095.6
2.13,25.86,1569701095.7
1.83,25.85,1569701095.8
1.53,25.82,1569701095.9
1.34,25.69,1569701096.0
1.27,25.59,1569701096.1
1.14,25.57,1569701096.2
1.06,25.49,1569701096.3
1.01,25.42,1569701096.4
1.01,25.36,1569701096.5
0.97,25.40,1569701096.6
0.92,25.42,1569701096.7
0.93,25.38,1569701096.8
0.94,25.38,1569701096.9
0.95,25.45,1569701097.0
0.98,25.55,1569701097.1
1.01,25.64,1569701097.2
1.05,25.69,1569701097.3
1.07,25.79,1569701097.4
1.09,25.88,1569701097.5
1.10,25.93,1569701097.6
1.24,25.93,1569701097.7
1.47,25.88,1569701097.8
1.76,25.84,1569701097.9
2.09,25.73,1569701098.0
2.43,25.66,1569701098.1
2.74,25.61,1569701098.2
2.92,25.57,1569701098.3
3.00,25.58,1569701098.4
3.01,25.63,1569701098.5
2.97,25.70,1569701098.6
2.95,25.74,1569701098.7
2.94,25.75,1569701098.8
2.94,25.75,1569701098.9
2.94,25.76,1569701099.0
2.94,25.76,1569701099.1
2.95,25.75,1569701099.2
2.97,25.73,1569701099.3
2.98,25.68,1569701099.4
3.01,25.61,1569701099.5
3.03,25.54,1569701099.6
3.05,25.47,1569701099.7
3.06,25.42,1569701099.8
3.03,25.39,1569701099.9
2.97,25.38,1569701100.0
2.86,25.41,1569701100.1
2.72,25.45,1569701100.2
2.54,25.50,1569701100.3
2.34,25.55,1569701100.4
2.14,25.61,1569701100.5
1.96,25.67,1569701100.6
1.80,25.74,1569701100.7
1.65,25.81,1569701100.8
1.54,25.88,1569701100.9
1.51,25.91,1569701101.0
1.49,25.90,1569701101.1
1.48,25.86,1569701101.2
1.47,25.81,1569701101.3
1.45,25.77,1569701101.4
1.41,25.72,1569701101.5
1.32,25.69,1569701101.6
1.21,25.68,1569701101.7
1.16,25.70,1569701101.8
1.17,25.70,1569701101.9
1.16,25.74,1569701102.0
1.16,25.78,1569701102.1
1.21,25.83,1569701102.2
1.32,25.88,1569701102.3
1.35,25.94,1569701102.4
1.39,26.01,1569701102.5
1.51,26.02,1569701102.6
1.70,26.01,1569701102.7
1.92,25.99,1569701102.8
2.28,25.98,1569701102.9
2.70,25.94,1569701103.0
3.12,25.83,1569701103.1
3.61,25.71,1569701103.2
4.16,25.57,1569701103.3
4.69,25.48,1569701103.4
5.12,25.37,1569701103.5
5.52,25.29,1569701103.6
5.91,25.29,1569701103.7
6.31,25.26,1569701103.8
6.73,25.23,1569701103.9
7.19,25.11,1569701104.0
7.70,24.99,1569701104.1
8.28,24.88,1569701104.2
8.82,24.71,1569701104.3
9.35,24.56,1569701104.4
9.84,24.47,1569701104.5
10.31,24.36,1569701104.6
10.82,24.30,1569701104.7
11.30,24.25,1569701104.8
11.94,24.14,1569701104.9
12.67,24.04,1569701105.0
13.39,23.93,1569701105.1
14.08,23.86,1569701105.2
14.73,23.76,1569701105.3
15.28,23.71,1569701105.4
15.68,23.70,1569701105.5
15.95,23.73,1569701105.6
16.11,23.75,1569701105.7
16.25,23.81,1569701105.8
16.30,23.85,1569701105.9
16.39,23.81,1569701106.0
16.58,23.84,1569701106.1
16.73,23.79,1569701106.2
16.98,23.69,1569701106.3
17.24,23.53,1569701106.4
17.64,23.39,1569701106.5
18.10,23.20,1569701106.6
18.65,22.97,1569701106.7
19.22,22.74,1569701106.8
19.79,22.49,1569701106.9
20.38,22.29,1569701107.0
20.85,22.12,1569701107.1
21.29,21.97,1569701107.2
21.58,21.87,1569701107.3
21.80,21.81,1569701107.4
22.01,21.86,1569701107.5
22.17,21.96,1569701107.6
22.40,22.09,1569701107.7
22.65,22.36,1569701107.8
22.94,22.63,1569701107.9
23.34,22.99,1569701108.0
23.83,23.40,1569701108.1
24.38,23.84,1569701108.2
24.95,24.26,1569701108.3
25.50,24.64,1569701108.4
26.11,24.92,1569701108.5
26.64,25.13,1569701108.6
27.05,25.28,1569701108.7
27.32,25.35,1569701108.8
27.46,25.41,1569701108.9
27.47,25.48,1569701109.0
27.39,25.55,1569701109.1
27.22,25.59,1569701109.2
26.97,25.63,1569701109.3
26.71,25.67,1569701109.4
26.44,25.69,1569701109.5
26.17,25.68,1569701109.6
25.87,25.68,1569701109.7
25.55,25.72,1569701109.8
25.27,25.76,1569701109.9
24.93,25.74,1569701110.0
24.56,25.70,1569701110.1
24.20,25.66,1569701110.2
23.84,25.65,1569701110.3
23.44,25.60,1569701110.4
23.08,25.52,1569701110.5
22.85,25.48,1569701110.6
22.60,25.44,1569701110.7
22.46,25.41,1569701110.8
22.38,25.33,1569701110.9
22.38,25.35,1569701111.0
22.36,25.35,1569701111.1
22.31,25.39,1569701111.2
22.29,25.39,1569701111.3
22.28,25.43,1569701111.4
22.26,25.47,1569701111.5
22.30,25.45,1569701111.6
22.29,25.45,1569701111.7
22.28,25.45,1569701111.8
22.36,25.47,1569701111.9
22.39,25.46,1569701112.0
22.44,25.45,1569701112.1
22.43,25.42,1569701112.2
22.43,25.43,1569701112.3
22.39,25.40,1569701112.4
22.46,25.38,1569701112.5
22.44,25.37,1569701112.6
22.44,25.39,1569701112.7
22.50,25.42,1569701112.8
22.69,25.36,1569701112.9
22.97,25.30,1569701113.0
23.15,25.25,1569701113.1
23.39,25.16,1569701113.2
23.60,25.05,1569701113.3
23.67,24.92,1569701113.4
23.75,24.89,1569701113.5
23.75,24.75,1569701113.6
23.61,24.59,1569701113.7
23.40,24.37,1569701113.8
23.10,24.08,1569701113.9
22.81,23.70,1569701114.0
22.38,23.31,1569701114.1
21.93,23.01,1569701114.2
21.51,22.75,1569701114.3
21.09,22.59,1569701114.4
20.70,22.53,1569701114.5
20.32,22.58,1569701114.6
19.94,22.63,1569701114.7
19.56,22.68,1569701114.8
19.18,22.73,1569701114.9
18.80,22.78,1569701115.0
18.42,22.83,1569701115.1
18.04,22.88,1569701115.2
17.66,22.92,1569701115.3
17.28,22.98,1569701115.4
16.90,23.02,1569701115.5
16.52,23.08,1569701115.6
16.14,23.12,1569701115.7
15.76,23.17,1569701115.8
15.39,23.22,1569701115.9
15.00,23.27,1569701116.0
14.63,23.32,1569701116.1
14.24,23.37,1569701116.2
13.87,23.42,1569701116.3
13.49,23.47,1569701116.4
13.11,23.52,1569701116.5
12.73,23.57,1569701116.6
12.35,23.62,1569701116.7
11.97,23.66,1569701116.8
11.59,23.71,1569701116.9
11.21,23.76,1569701117.0
10.83,23.81,1569701117.1
10.45,23.86,1569701117.2
10.07,23.91,1569701117.3
9.69,23.96,1569701117.4
9.31,24.01,1569701117.5
8.93,24.06,1569701117.6
8.56,24.11,1569701117.7
8.17,24.16,1569701117.8
7.80,24.21,1569701117.9
7.42,24.26,1569701118.0
7.03,24.31,1569701118.1
6.66,24.35,1569701118.2
6.27,24.41,1569701118.3
5.90,24.45,1569701118.4
5.52,24.50,1569701118.5
5.14,24.55,1569701118.6
4.76,24.60,1569701118.7
4.38,24.65,1569701118.8
4.00,24.70,1569701118.9
3.62,24.75,1569701119.0
3.24,24.80,1569701119.1
2.86,24.85,1569701119.2
2.48,24.89,1569701119.3
2.10,24.95,1569701119.4
1.74,25.02,1569701119.5
1.45,25.10,1569701119.6
1.24,25.19,1569701119.7
1.07,25.27,1569701119.8
0.95,25.33,1569701119.9
0.88,25.40,1569701120.0
0.84,25.44,1569701120.1
0.79,25.47,1569701120.2
0.74,25.49,1569701120.3
0.71,25.52,1569701120.4
0.70,25.54,1569701120.5
0.72,25.56,1569701120.6
0.81,25.56,1569701120.7
0.92,25.57,1569701120.8
0.99,25.54,1569701120.9
1.07,25.51,1569701121.0
1.15,25.50,1569701121.1
1.19,25.47,1569701121.2
1.23,25.40,1569701121.3
1.23,25.34,1569701121.4
1.25,25.32,1569701121.5
1.26,25.25,1569701121.6
1.24,25.18,1569701121.7
1.26,25.16,1569701121.8
1.26,25.18,1569701121.9
1.25,25.17,1569701122.0
1.31,25.15,1569701122.1
1.43,25.13,1569701122.2
1.61,25.10,1569701122.3
1.88,25.06,1569701122.4
2.14,25.04,1569701122.5
2.40,25.09,1569701122.6
2.76,25.12,1569701122.7
3.10,25.15,1569701122.8
3.49,25.16,1569701122.9
4.04,25.19,1569701123.0
4.63,25.15,1569701123.1
5.31,25.02,1569701123.2
6.01,24.88,1569701123.3
6.84,24.79,1569701123.4
7.55,24.67,1569701123.5
8.10,24.50,1569701123.6
8.72,24.37,1569701123.7
9.28,24.18,1569701123.8
9.79,23.99,1569701123.9
10.22,23.83,1569701124.0
10.74,23.65,1569701124.1
11.11,23.57,1569701124.2
11.49,23.49,1569701124.3
11.82,23.52,1569701124.4
11.97,23.59,1569701124.5
12.09,23.60,1569701124.6
12.11,23.66,1569701124.7
12.19,23.62,1569701124.8
12.08,23.60,1569701124.9
12.12,23.59,1569701125.0
12.09,23.54,1569701125.1
12.10,23.52,1569701125.2
12.08,23.53,1569701125.3
12.29,23.64,1569701125.4
12.60,23.75,1569701125.5
12.84,23.93,1569701125.6
13.23,24.10,1569701125.7
13.50,24.21,1569701125.8
13.59,24.47,1569701125.9
13.80,24.63,1569701126.0
13.86,24.77,1569701126.1
14.03,24.88,1569701126.2
14.15,25.03,1569701126.3
14.37,25.21,1569701126.4
14.78,25.21,1569701126.5
14.85,25.26,1569701126.6
15.03,25.29,1569701126.7
15.04,25.28,1569701126.8
15.04,25.26,1569701126.9
15.07,25.27,1569701127.0
15.03,25.27,1569701127.1
14.89,25.14,1569701127.2
14.73,25.03,1569701127.3
14.50,24.93,1569701127.4
14.25,24.81,1569701127.5
14.00,24.67,1569701127.6
13.78,24.52,1569701127.7
13.77,24.55,1569701127.8
13.68,24.51,1569701127.9
13.63,24.49,1569701128.0
13.65,24.46,1569701128.1
13.65,24.52,1569701128.2
13.66,24.53,1569701128.3
13.48,24.45,1569701128.4
13.44,24.44,1569701128.5
13.41,24.42,1569701128.6
13.39,24.38,1569701128.7
13.41,24.31,1569701128.8
13.44,24.32,1569701128.9
13.69,24.41,1569701129.0
13.97,24.52,1569701129.1
14.22,24.67,1569701129.2
14.44,24.81,1569701129.3
14.60,24.92,1569701129.4
14.79,24.98,1569701129.5
14.80,25.05,1569701129.6
14.75,25.07,1569701129.7
14.76,25.03,1569701129.8
14.81,25.05,1569701129.9
14.82,25.07,1569701130.0
14.86,25.14,1569701130.1
14.90,25.12,1569701130.2
14.96,25.11,1569701130.3
15.00,25.14,1569701130.4
14.99,25.12,1569701130.5
15.01,25.13,1569701130.6
14.98,25.12,1569701130.7
15.01,25.13,1569701130.8
15.00,25.13,1569701130.9
14.95,25.13,1569701131.0
14.89,25.11,1569701131.1
14.85,25.06,1569701131.2
14.73,24.97,1569701131.3
14.57,24.87,1569701131.4
14.42,24.78,1569701131.5
14.29,24.68,1569701131.6
14.10,24.63,1569701131.7
13.94,24.56,1569701131.8
13.83,24.52,1569701131.9
13.70,24.56,1569701132.0
13.52,24.57,1569701132.1
13.26,24.61,1569701132.2
13.08,24.64,1569701132.3
12.77,24.71,1569701132.4
12.42,24.81,1569701132.5
12.11,24.83,1569701132.6
11.78,24.88,1569701132.7
11.47,24.95,1569701132.8
11.13,25.01,1569701132.9
10.85,25.04,1569701133.0
10.60,25.07,1569701133.1
10.15,25.10,1569701133.2
9.92,25.14,1569701133.3
9.84,25.17,1569701133.4
9.83,25.27,1569701133.5
9.87,25.39,1569701133.6
9.93,25.49,1569701133.7
10.24,25.61,1569701133.8
10.37,25.69,1569701133.9
10.39,25.73,1569701134.0
10.33,25.70,1569701134.1
10.36,25.63,1569701134.2
10.33,25.57,1569701134.3
10.21,25.51,1569701134.4
10.11,25.43,1569701134.5
9.96,25.34,1569701134.6
9.83,25.25,1569701134.7
9.61,25.18,1569701134.8
9.50,25.04,1569701134.9
9.41,24.91,1569701135.0
9.19,24.73,1569701135.1
8.96,24.54,1569701135.2
8.63,24.29,1569701135.3
8.26,24.10,1569701135.4
7.65,23.88,1569701135.5
7.05,23.69,1569701135.6
6.58,23.63,1569701135.7
6.09,23.55,1569701135.8
5.70,23.47,1569701135.9
5.27,23.30,1569701136.0
4.79,23.24,1569701136.1
4.37,23.11,1569701136.2
3.95,22.89,1569701136.3
3.60,22.58,1569701136.4
3.20,22.39,1569701136.5
2.70,22.17,1569701136.6
2.48,21.88,1569701136.7
2.19,21.67,1569701136.8
1.90,21.50,1569701136.9
1.66,21.42,1569701137.0
1.49,21.35,1569701137.1
1.48,21.33,1569701137.2
1.45,21.34,1569701137.3
1.48,21.41,1569701137.4
1.57,21.53,1569701137.5
1.76,21.69,1569701137.6
1.93,21.89,1569701137.7
2.28,22.07,1569701137.8
2.62,22.30,1569701137.9
3.15,22.50,1569701138.0
3.64,22.69,1569701138.1
4.17,22.79,1569701138.2
4.78,22.83,1569701138.3
5.31,22.84,1569701138.4
5.80,22.82,1569701138.5
6.17,22.83,1569701138.6
6.66,22.77,1569701138.7
6.96,22.85,1569701138.8
7.29,22.87,1569701138.9
7.56,23.05,1569701139.0
7.99,23.21,1569701139.1
8.57,23.21,1569701139.2
9.09,23.21,1569701139.3
9.81,23.02,1569701139.4
10.55,22.92,1569701139.5
11.43,22.67,1569701139.6
12.26,22.45,1569701139.7
13.00,22.30,1569701139.8
13.77,22.18,1569701139.9
14.59,22.15,1569701140.0
15.40,22.13,1569701140.1
16.03,22.18,1569701140.2
16.66,22.21,1569701140.3
17.29,22.30,1569701140.4
17.84,22.39,1569701140.5
18.21,22.59,1569701140.6
18.41,22.74,1569701140.7
18.63,22.82,1569701140.8
18.82,22.92,1569701140.9
18.84,22.96,1569701141.0
18.80,22.98,1569701141.1
18.78,22.92,1569701141.2
18.80,22.89,1569701141.3
18.81,22.88,1569701141.4
18.80,22.86,1569701141.5
18.78,22.86,1569701141.6
18.70,22.85,1569701141.7
18.52,22.73,1569701141.8
18.37,22.64,1569701141.9
18.23,22.53,1569701142.0
18.06,22.39,1569701142.1
17.85,22.22,1569701142.2
17.61,22.07,1569701142.3
17.41,21.99,1569701142.4
17.13,21.89,1569701142.5
16.69,21.88,1569701142.6
16.28,21.85,1569701142.7
15.81,21.87,1569701142.8
15.33,21.93,1569701142.9
14.94,21.99,1569701143.0
14.44,22.10,1569701143.1
14.04,22.22,1569701143.2
13.51,22.38,1569701143.3
12.99,22.54,1569701143.4
12.61,22.70,1569701143.5
12.15,22.87,1569701143.6
11.79,22.93,1569701143.7
11.44,23.01,1569701143.8
11.19,23.12,1569701143.9
10.99,23.20,1569701144.0
10.69,23.29,1569701144.1
10.29,23.44,1569701144.2
9.94,23.69,1569701144.3
9.63,23.82,1569701144.4
9.32,23.86,1569701144.5
9.03,23.89,1569701144.6
8.72,23.92,1569701144.7
8.56,23.85,1569701144.8
8.31,23.79,1569701144.9
7.94,23.77,1569701145.0
7.47,23.88,1569701145.1
7.07,23.90,1569701145.2
6.65,23.90,1569701145.3
6.18,23.97,1569701145.4
5.75,23.91,1569701145.5
5.39,23.89,1569701145.6
5.13,23.78,1569701145.7
4.77,23.83,1569701145.8
4.62,23.83,1569701145.9
4.61,23.77,1569701146.0
4.67,23.78,1569701146.1
4.75,23.75,1569701146.2
4.87,23.74,1569701146.3
5.10,23.67,1569701146.4
5.19,23.64,1569701146.5
5.09,23.65,1569701146.6
4.98,23.69,1569701146.7
4.77,23.77,1569701146.8
4.60,23.83,1569701146.9
4.23,24.00,1569701147.0
3.84,24.20,1569701147.1
3.58,24.35,1569701147.2
3.28,24.48,1569701147.3
3.08,24.59,1569701147.4
2.84,24.66,1569701147.5
2.77,24.64,1569701147.6
2.54,24.66,1569701147.7
2.41,24.64,1569701147.8
2.24,24.64,1569701147.9
2.20,24.64,1569701148.0
2.09,24.67,1569701148.1
2.02,24.68,1569701148.2
2.16,24.64,1569701148.3
2.09,24.67,1569701148.4
2.09,24.69,1569701148.5
1.97,24.70,1569701148.6
1.82,24.75,1569701148.7
1.66,24.78,1569701148.8
1.42,24.82,1569701148.9
1.23,24.86,1569701149.0
1.11,24.91,1569701149.1
1.03,24.94,1569701149.2
0.96,24.94,1569701149.3
0.92,25.00,1569701149.4
0.94,25.02,1569701149.5
0.98,25.05,1569701149.6
1.00,25.06,1569701149.7
1.04,25.06,1569701149.8
1.10,25.08,1569701149.9
1.18,25.09,1569701150.0
1.28,25.09,1569701150.1
1.45,25.08,1569701150.2
1.68,25.09,1569701150.3
1.95,25.10,1569701150.4
2.27,25.12,1569701150.5
2.58,25.10,1569701150.6
2.87,25.10,1569701150.7
3.07,25.12,1569701150.8
3.19,25.18,1569701150.9
3.16,25.19,1569701151.0
3.05,25.19,1569701151.1
2.93,25.20,1569701151.2
2.80,25.23,1569701151.3
2.73,25.24,1569701151.4
2.64,25.18,1569701151.5
2.62,25.19,1569701151.6
2.64,25.16,1569701151.7
2.61,25.10,1569701151.8
2.60,24.98,1569701151.9
2.58,24.83,1569701152.0
2.43,24.71,1569701152.1
2.39,24.59,1569701152.2
2.28,24.48,1569701152.3
2.15,24.37,1569701152.4
2.04,24.33,1569701152.5
1.87,24.35,1569701152.6
1.88,24.34,1569701152.7
1.78,24.35,1569701152.8
1.81,24.39,1569701152.9
1.93,24.48,1569701153.0
2.05,24.66,1569701153.1
2.26,24.83,1569701153.2
2.58,24.98,1569701153.3
3.00,25.14,1569701153.4
3.41,25.30,1569701153.5
3.81,25.43,1569701153.6
4.22,25.44,1569701153.7
4.52,25.48,1569701153.8
4.70,25.49,1569701153.9
4.81,25.50,1569701154.0
4.86,25.48,1569701154.1
4.89,25.46,1569701154.2
4.91,25.48,1569701154.3
4.95,25.45,1569701154.4
5.02,25.47,1569701154.5
5.09,25.47,1569701154.6
5.13,25.46,1569701154.7
5.19,25.48,1569701154.8
5.21,25.46,1569701154.9
5.14,25.47,1569701155.0
5.02,25.48,1569701155.1
4.81,25.44,1569701155.2
4.58,25.45,1569701155.3
4.26,25.47,1569701155.4
3.94,25.45,1569701155.5
3.68,25.46,1569701155.6
3.40,25.48,1569701155.7
3.01,25.46,1569701155.8
2.67,25.48,1569701155.9
2.37,25.48,1569701156.0
2.07,25.45,1569701156.1
1.84,25.41,1569701156.2
1.58,25.37,1569701156.3
1.50,25.40,1569701156.4
1.44,25.36,1569701156.5
1.35,25.34,1569701156.6
1.26,25.38,1569701156.7
1.20,25.36,1569701156.8
1.25,25.33,1569701156.9
1.24,25.30,1569701157.0
1.24,25.28,1569701157.1
1.30,25.24,1569701157.2
1.42,25.22,1569701157.3
1.47,25.23,1569701157.4
1.47,25.20,1569701157.5
1.48,25.21,1569701157.6
1.52,25.20,1569701157.7
1.54,25.18,1569701157.8
1.52,25.17,1569701157.9
1.54,25.16,1569701158.0
1.51,25.18,1569701158.1
1.50,25.18,1569701158.2
1.47,25.19,1569701158.3
1.45,25.21,1569701158.4
1.43,25.22,1569701158.5
1.40,25.23,1569701158.6
1.44,25.24,1569701158.7
1.49,25.25,1569701158.8
1.53,25.25,1569701158.9
1.58,25.23,1569701159.0
1.68,25.24,1569701159.1
