#5026,,
#Match31,,
0.12,17.30,1569709344.0
0.08,17.27,1569709344.1
0.08,17.25,1569709344.2
0.11,17.23,1569709344.3
0.15,17.20,1569709344.4
0.18,17.18,1569709344.5
0.20,17.17,1569709344.6
0.22,17.19,1569709344.7
0.22,17.22,1569709344.8
0.22,17.24,1569709344.9
0.20,17.26,1569709345.0
0.20,17.27,1569709345.1
0.21,17.26,1569709345.2
0.22,17.25,1569709345.3
0.23,17.25,1569709345.4
0.27,17.24,1569709345.5
0.31,17.24,1569709345.6
0.34,17.24,1569709345.7
0.36,17.24,1569709345.8
0.43,17.24,1569709345.9
0.52,17.24,1569709346.0
0.57,17.26,1569709346.1
0.77,17.28,1569709346.2
1.02,17.32,1569709346.3
1.51,17.33,1569709346.4
2.11,17.38,1569709346.5
2.76,17.47,1569709346.6
3.43,17.57,1569709346.7
4.03,17.63,1569709346.8
4.76,17.64,1569709346.9
5.37,17.76,1569709347.0
5.86,17.89,1569709347.1
6.37,17.99,1569709347.2
6.85,18.07,1569709347.3
7.27,18.16,1569709347.4
7.54,18.29,1569709347.5
7.71,18.35,1569709347.6
7.90,18.38,1569709347.7
8.05,18.41,1569709347.8
8.29,18.44,1569709347.9
8.54,18.48,1569709348.0
8.87,18.58,1569709348.1
9.20,18.65,1569709348.2
9.51,18.74,1569709348.3
9.78,18.86,1569709348.4
10.04,19.05,1569709348.5
10.33,19.26,1569709348.6
10.58,19.42,1569709348.7
10.84,19.71,1569709348.8
11.07,19.98,1569709348.9
11.31,20.29,1569709349.0
11.35,20.57,1569709349.1
11.63,20.84,1569709349.2
11.87,21.12,1569709349.3
12.12,21.30,1569709349.4
12.42,21.46,1569709349.5
12.70,21.59,1569709349.6
13.17,21.72,1569709349.7
13.40,21.87,1569709349.8
13.65,22.03,1569709349.9
13.86,22.24,1569709350.0
14.09,22.47,1569709350.1
14.36,22.69,1569709350.2
14.60,22.89,1569709350.3
14.82,23.03,1569709350.4
15.01,23.20,1569709350.5
15.19,23.30,1569709350.6
15.25,23.37,1569709350.7
15.26,23.42,1569709350.8
15.28,23.44,1569709350.9
15.26,23.44,1569709351.0
15.22,23.43,1569709351.1
15.19,23.41,1569709351.2
15.15,23.36,1569709351.3
15.19,23.28,1569709351.4
15.19,23.27,1569709351.5
15.24,23.30,1569709351.6
15.25,23.25,1569709351.7
15.26,23.25,1569709351.8
15.28,23.26,1569709351.9
15.27,23.29,1569709352.0
15.27,23.29,1569709352.1
15.24,23.26,1569709352.2
15.27,23.27,1569709352.3
15.27,23.27,1569709352.4
15.31,23.24,1569709352.5
15.36,23.24,1569709352.6
15.40,23.24,1569709352.7
15.41,23.26,1569709352.8
15.42,23.28,1569709352.9
15.41,23.29,1569709353.0
15.41,23.33,1569709353.1
15.37,23.32,1569709353.2
15.34,23.32,1569709353.3
15.34,23.32,1569709353.4
15.36,23.36,1569709353.5
15.43,23.34,1569709353.6
15.45,23.33,1569709353.7
15.51,23.36,1569709353.8
15.56,23.33,1569709353.9
15.57,23.31,1569709354.0
15.48,23.25,1569709354.1
15.35,23.19,1569709354.2
15.20,23.08,1569709354.3
15.10,22.91,1569709354.4
14.91,22.75,1569709354.5
14.71,22.52,1569709354.6
14.52,22.21,1569709354.7
14.35,21.92,1569709354.8
14.18,21.63,1569709354.9
13.97,21.35,1569709355.0
13.87,21.13,1569709355.1
13.80,20.97,1569709355.2
13.80,20.96,1569709355.3
13.71,21.02,1569709355.4
13.73,21.17,1569709355.5
13.74,21.43,1569709355.6
13.65,21.74,1569709355.7
13.50,22.04,1569709355.8
13.37,22.35,1569709355.9
13.32,22.62,1569709356.0
13.15,22.84,1569709356.1
12.85,22.97,1569709356.2
12.67,23.09,1569709356.3
12.50,23.24,1569709356.4
12.20,23.37,1569709356.5
11.84,23.47,1569709356.6
11.54,23.61,1569709356.7
11.24,23.77,1569709356.8
10.87,23.85,1569709356.9
10.48,23.91,1569709357.0
10.04,24.00,1569709357.1
9.60,24.09,1569709357.2
9.05,24.16,1569709357.3
8.44,24.34,1569709357.4
7.85,24.46,1569709357.5
7.26,24.55,1569709357.6
6.77,24.62,1569709357.7
6.28,24.68,1569709357.8
5.81,24.75,1569709357.9
5.43,24.72,1569709358.0
5.05,24.74,1569709358.1
4.61,24.82,1569709358.2
4.11,24.90,1569709358.3
3.57,25.01,1569709358.4
3.00,25.11,1569709358.5
2.56,25.17,1569709358.6
2.10,25.23,1569709358.7
1.71,25.24,1569709358.8
1.34,25.20,1569709358.9
1.14,25.18,1569709359.0
1.02,25.11,1569709359.1
0.84,25.12,1569709359.2
0.71,25.13,1569709359.3
0.70,25.15,1569709359.4
0.71,25.19,1569709359.5
0.75,25.21,1569709359.6
0.84,25.23,1569709359.7
0.98,25.21,1569709359.8
1.19,25.22,1569709359.9
1.36,25.18,1569709360.0
1.44,25.21,1569709360.1
1.76,25.13,1569709360.2
2.10,25.11,1569709360.3
2.48,25.07,1569709360.4
2.87,24.97,1569709360.5
3.40,24.88,1569709360.6
4.16,24.73,1569709360.7
4.73,24.64,1569709360.8
5.32,24.46,1569709360.9
5.94,24.23,1569709361.0
6.57,23.99,1569709361.1
7.11,23.66,1569709361.2
7.65,23.26,1569709361.3
8.19,22.81,1569709361.4
8.80,22.34,1569709361.5
9.34,21.91,1569709361.6
9.97,21.48,1569709361.7
10.67,21.10,1569709361.8
11.42,20.73,1569709361.9
12.14,20.43,1569709362.0
12.83,20.18,1569709362.1
13.61,19.94,1569709362.2
14.31,19.77,1569709362.3
15.04,19.67,1569709362.4
15.69,19.65,1569709362.5
16.39,19.75,1569709362.6
17.08,19.91,1569709362.7
17.71,20.18,1569709362.8
18.33,20.51,1569709362.9
18.91,20.90,1569709363.0
19.56,21.34,1569709363.1
20.19,21.67,1569709363.2
20.79,21.98,1569709363.3
21.45,22.20,1569709363.4
22.08,22.35,1569709363.5
22.59,22.39,1569709363.6
22.94,22.36,1569709363.7
23.18,22.36,1569709363.8
23.35,22.34,1569709363.9
23.42,22.32,1569709364.0
23.38,22.30,1569709364.1
23.35,22.32,1569709364.2
23.34,22.35,1569709364.3
23.34,22.39,1569709364.4
23.31,22.47,1569709364.5
23.24,22.54,1569709364.6
23.30,22.67,1569709364.7
23.23,22.78,1569709364.8
23.14,22.80,1569709364.9
23.01,22.90,1569709365.0
22.86,22.97,1569709365.1
22.74,23.08,1569709365.2
22.50,23.18,1569709365.3
22.43,23.28,1569709365.4
22.35,23.41,1569709365.5
22.31,23.48,1569709365.6
22.27,23.56,1569709365.7
22.28,23.60,1569709365.8
22.33,23.60,1569709365.9
22.30,23.60,1569709366.0
22.31,23.65,1569709366.1
22.33,23.62,1569709366.2
22.38,23.60,1569709366.3
22.38,23.55,1569709366.4
22.45,23.51,1569709366.5
22.54,23.49,1569709366.6
22.63,23.47,1569709366.7
22.65,23.46,1569709366.8
22.59,23.42,1569709366.9
22.40,23.44,1569709367.0
22.04,23.44,1569709367.1
21.62,23.46,1569709367.2
21.12,23.42,1569709367.3
20.52,23.45,1569709367.4
19.96,23.45,1569709367.5
19.47,23.36,1569709367.6
18.97,23.25,1569709367.7
18.46,23.12,1569709367.8
17.93,23.00,1569709367.9
17.42,22.84,1569709368.0
16.92,22.67,1569709368.1
16.40,22.56,1569709368.2
15.96,22.41,1569709368.3
15.48,22.22,1569709368.4
15.09,22.03,1569709368.5
14.72,21.84,1569709368.6
14.41,21.67,1569709368.7
14.12,21.40,1569709368.8
13.79,21.18,1569709368.9
13.55,20.86,1569709369.0
13.25,20.52,1569709369.1
13.03,20.17,1569709369.2
12.85,19.95,1569709369.3
12.72,19.70,1569709369.4
12.62,19.44,1569709369.5
12.53,19.32,1569709369.6
12.55,19.30,1569709369.7
12.57,19.31,1569709369.8
12.58,19.25,1569709369.9
12.66,19.30,1569709370.0
12.75,19.41,1569709370.1
12.91,19.51,1569709370.2
13.11,19.57,1569709370.3
13.32,19.63,1569709370.4
13.57,19.71,1569709370.5
13.90,19.84,1569709370.6
14.34,19.97,1569709370.7
14.84,20.17,1569709370.8
15.40,20.40,1569709370.9
15.96,20.59,1569709371.0
16.48,20.70,1569709371.1
16.85,20.85,1569709371.2
17.17,21.01,1569709371.3
17.43,21.10,1569709371.4
17.56,21.15,1569709371.5
17.70,21.20,1569709371.6
17.85,21.32,1569709371.7
17.99,21.35,1569709371.8
18.09,21.32,1569709371.9
18.15,21.30,1569709372.0
18.24,21.32,1569709372.1
18.35,21.36,1569709372.2
18.44,21.39,1569709372.3
18.61,21.41,1569709372.4
18.75,21.43,1569709372.5
18.92,21.46,1569709372.6
19.08,21.42,1569709372.7
19.25,21.41,1569709372.8
19.41,21.38,1569709372.9
19.53,21.37,1569709373.0
19.75,21.37,1569709373.1
19.95,21.32,1569709373.2
20.11,21.32,1569709373.3
20.21,21.25,1569709373.4
20.33,21.19,1569709373.5
20.50,21.07,1569709373.6
20.57,21.00,1569709373.7
20.69,20.90,1569709373.8
20.79,20.83,1569709373.9
20.94,20.71,1569709374.0
21.09,20.59,1569709374.1
21.23,20.50,1569709374.2
21.41,20.30,1569709374.3
21.51,20.10,1569709374.4
21.58,19.89,1569709374.5
21.58,19.78,1569709374.6
21.56,19.65,1569709374.7
21.48,19.60,1569709374.8
21.33,19.66,1569709374.9
21.11,19.80,1569709375.0
20.90,19.98,1569709375.1
20.61,20.22,1569709375.2
20.25,20.48,1569709375.3
19.92,20.69,1569709375.4
19.55,20.92,1569709375.5
19.21,21.19,1569709375.6
18.97,21.42,1569709375.7
18.81,21.61,1569709375.8
18.71,21.82,1569709375.9
18.59,22.04,1569709376.0
