#5026,,
#Match13,,
14.50,12.96,1569695793.4
14.31,12.96,1569695793.5
14.12,12.96,1569695793.6
13.91,12.94,1569695793.7
13.76,12.87,1569695793.8
13.61,12.81,1569695793.9
13.45,12.78,1569695794.0
13.33,12.79,1569695794.1
13.13,12.78,1569695794.2
12.91,12.79,1569695794.3
12.76,12.84,1569695794.4
12.64,12.89,1569695794.5
12.55,12.92,1569695794.6
12.52,12.95,1569695794.7
12.65,12.93,1569695794.8
12.90,12.93,1569695794.9
13.06,12.92,1569695795.0
13.28,12.94,1569695795.1
13.47,12.94,1569695795.2
13.66,12.93,1569695795.3
13.78,12.97,1569695795.4
13.88,12.97,1569695795.5
13.99,12.97,1569695795.6
14.05,12.95,1569695795.7
14.14,12.92,1569695795.8
14.25,12.89,1569695795.9
14.36,12.92,1569695796.0
14.40,12.94,1569695796.1
14.47,12.93,1569695796.2
14.52,12.92,1569695796.3
14.51,12.93,1569695796.4
14.44,12.99,1569695796.5
14.35,12.95,1569695796.6
14.17,12.93,1569695796.7
13.96,12.91,1569695796.8
13.76,12.89,1569695796.9
13.59,12.88,1569695797.0
13.41,12.88,1569695797.1
13.28,12.90,1569695797.2
13.26,12.93,1569695797.3
13.25,12.96,1569695797.4
13.26,12.98,1569695797.5
13.26,12.99,1569695797.6
13.25,12.98,1569695797.7
13.25,12.99,1569695797.8
13.25,12.99,1569695797.9
13.30,13.05,1569695798.0
13.31,13.08,1569695798.1
13.35,13.15,1569695798.2
13.43,13.17,1569695798.3
13.49,13.16,1569695798.4
13.54,13.16,1569695798.5
13.58,13.11,1569695798.6
13.62,13.11,1569695798.7
13.65,13.04,1569695798.8
13.70,13.01,1569695798.9
13.78,12.93,1569695799.0
13.86,12.87,1569695799.1
13.94,12.80,1569695799.2
14.06,12.71,1569695799.3
14.14,12.64,1569695799.4
14.18,12.54,1569695799.5
14.15,12.52,1569695799.6
14.05,12.49,1569695799.7
13.92,12.47,1569695799.8
13.78,12.45,1569695799.9
13.68,12.43,1569695800.0
13.62,12.45,1569695800.1
13.58,12.42,1569695800.2
13.61,12.43,1569695800.3
13.64,12.42,1569695800.4
13.69,12.41,1569695800.5
13.75,12.45,1569695800.6
13.77,12.43,1569695800.7
13.83,12.44,1569695800.8
13.84,12.45,1569695800.9
13.93,12.48,1569695801.0
13.99,12.51,1569695801.1
14.11,12.54,1569695801.2
14.21,12.57,1569695801.3
14.32,12.62,1569695801.4
14.43,12.63,1569695801.5
14.48,12.64,1569695801.6
14.53,12.66,1569695801.7
14.51,12.65,1569695801.8
14.48,12.65,1569695801.9
14.40,12.61,1569695802.0
14.39,12.61,1569695802.1
14.33,12.58,1569695802.2
14.21,12.51,1569695802.3
14.05,12.47,1569695802.4
13.91,12.43,1569695802.5
13.71,12.43,1569695802.6
13.44,12.42,1569695802.7
13.11,12.40,1569695802.8
12.77,12.42,1569695802.9
12.48,12.43,1569695803.0
12.15,12.44,1569695803.1
11.95,12.43,1569695803.2
11.84,12.38,1569695803.3
11.88,12.36,1569695803.4
12.07,12.33,1569695803.5
12.32,12.32,1569695803.6
12.70,12.33,1569695803.7
13.09,12.32,1569695803.8
13.58,12.33,1569695803.9
14.02,12.37,1569695804.0
14.27,12.37,1569695804.1
14.44,12.37,1569695804.2
14.44,12.35,1569695804.3
14.35,12.35,1569695804.4
14.06,12.32,1569695804.5
13.75,12.25,1569695804.6
13.54,12.20,1569695804.7
13.27,12.17,1569695804.8
13.03,12.12,1569695804.9
12.86,12.09,1569695805.0
12.74,12.11,1569695805.1
12.68,12.11,1569695805.2
12.65,12.15,1569695805.3
12.74,12.14,1569695805.4
12.87,12.14,1569695805.5
12.99,12.16,1569695805.6
13.10,12.14,1569695805.7
13.23,12.15,1569695805.8
13.35,12.12,1569695805.9
13.44,12.12,1569695806.0
13.56,12.12,1569695806.1
13.69,12.08,1569695806.2
13.86,12.16,1569695806.3
14.03,12.27,1569695806.4
14.26,12.32,1569695806.5
14.43,12.39,1569695806.6
14.59,12.49,1569695806.7
14.76,12.56,1569695806.8
14.88,12.56,1569695806.9
14.85,12.54,1569695807.0
14.74,12.51,1569695807.1
14.55,12.43,1569695807.2
14.30,12.26,1569695807.3
13.93,12.11,1569695807.4
13.57,11.95,1569695807.5
13.31,11.78,1569695807.6
13.05,11.67,1569695807.7
12.84,11.64,1569695807.8
12.70,11.60,1569695807.9
12.68,11.68,1569695808.0
12.64,11.67,1569695808.1
12.63,11.67,1569695808.2
12.67,11.70,1569695808.3
12.73,11.71,1569695808.4
12.88,11.77,1569695808.5
13.02,11.72,1569695808.6
13.17,11.72,1569695808.7
13.30,11.74,1569695808.8
13.43,11.75,1569695808.9
13.54,11.73,1569695809.0
13.61,11.72,1569695809.1
13.69,11.73,1569695809.2
13.77,11.75,1569695809.3
13.88,11.76,1569695809.4
14.14,11.81,1569695809.5
14.39,11.93,1569695809.6
14.63,11.98,1569695809.7
14.78,12.03,1569695809.8
14.88,12.15,1569695809.9
15.00,12.22,1569695810.0
14.97,12.23,1569695810.1
14.92,12.23,1569695810.2
14.87,12.26,1569695810.3
14.85,12.27,1569695810.4
14.91,12.24,1569695810.5
14.92,12.23,1569695810.6
14.89,12.22,1569695810.7
14.85,12.19,1569695810.8
14.76,12.14,1569695810.9
14.72,12.11,1569695811.0
14.61,12.05,1569695811.1
14.52,11.99,1569695811.2
14.42,11.92,1569695811.3
14.38,11.82,1569695811.4
14.36,11.69,1569695811.5
14.35,11.65,1569695811.6
14.31,11.65,1569695811.7
14.38,11.76,1569695811.8
14.42,11.94,1569695811.9
14.50,12.21,1569695812.0
14.58,12.59,1569695812.1
14.66,12.96,1569695812.2
14.78,13.36,1569695812.3
14.77,13.74,1569695812.4
14.72,14.15,1569695812.5
14.58,14.58,1569695812.6
14.45,15.04,1569695812.7
14.26,15.48,1569695812.8
14.05,15.92,1569695812.9
13.86,16.35,1569695813.0
13.73,16.71,1569695813.1
13.68,17.00,1569695813.2
13.65,17.21,1569695813.3
13.81,17.52,1569695813.4
14.09,17.81,1569695813.5
14.46,18.13,1569695813.6
14.94,18.48,1569695813.7
15.55,18.88,1569695813.8
16.27,19.36,1569695813.9
17.00,19.73,1569695814.0
17.82,20.13,1569695814.1
18.69,20.44,1569695814.2
19.60,20.71,1569695814.3
20.55,20.89,1569695814.4
21.52,20.91,1569695814.5
22.48,20.87,1569695814.6
23.40,20.71,1569695814.7
24.28,20.51,1569695814.8
25.11,20.21,1569695814.9
26.02,19.93,1569695815.0
26.87,19.64,1569695815.1
27.70,19.35,1569695815.2
28.55,19.17,1569695815.3
29.44,19.07,1569695815.4
30.39,19.14,1569695815.5
31.21,19.28,1569695815.6
32.04,19.55,1569695815.7
32.82,19.87,1569695815.8
33.56,20.08,1569695815.9
34.29,20.19,1569695816.0
35.00,20.22,1569695816.1
35.64,20.19,1569695816.2
36.23,20.16,1569695816.3
36.83,20.17,1569695816.4
37.46,20.28,1569695816.5
38.01,20.51,1569695816.6
38.56,20.73,1569695816.7
39.21,20.97,1569695816.8
39.83,21.18,1569695816.9
40.39,21.40,1569695817.0
40.94,21.59,1569695817.1
41.50,21.80,1569695817.2
41.95,22.06,1569695817.3
42.37,22.26,1569695817.4
42.76,22.48,1569695817.5
43.12,22.67,1569695817.6
43.30,22.88,1569695817.7
43.44,23.09,1569695817.8
43.57,23.27,1569695817.9
43.56,23.51,1569695818.0
43.52,23.72,1569695818.1
43.46,23.96,1569695818.2
43.42,24.12,1569695818.3
43.37,24.30,1569695818.4
43.30,24.49,1569695818.5
43.23,24.65,1569695818.6
43.22,24.82,1569695818.7
43.19,24.92,1569695818.8
43.18,25.06,1569695818.9
43.18,25.10,1569695819.0
43.15,25.15,1569695819.1
43.14,25.17,1569695819.2
43.10,25.21,1569695819.3
43.11,25.24,1569695819.4
43.11,25.21,1569695819.5
43.06,25.22,1569695819.6
43.11,25.21,1569695819.7
43.16,25.22,1569695819.8
43.18,25.19,1569695819.9
43.20,25.13,1569695820.0
43.23,25.05,1569695820.1
43.30,24.94,1569695820.2
43.29,24.78,1569695820.3
43.30,24.62,1569695820.4
43.36,24.42,1569695820.5
43.45,24.19,1569695820.6
43.43,23.94,1569695820.7
43.42,23.61,1569695820.8
43.35,23.22,1569695820.9
43.20,22.70,1569695821.0
42.99,22.11,1569695821.1
42.69,21.47,1569695821.2
42.43,20.75,1569695821.3
42.18,20.05,1569695821.4
41.91,19.34,1569695821.5
41.64,18.68,1569695821.6
41.36,18.08,1569695821.7
41.08,17.53,1569695821.8
40.82,17.04,1569695821.9
40.57,16.54,1569695822.0
40.31,16.09,1569695822.1
40.07,15.62,1569695822.2
39.78,15.11,1569695822.3
39.53,14.57,1569695822.4
39.29,14.02,1569695822.5
39.02,13.47,1569695822.6
38.78,12.91,1569695822.7
38.57,12.38,1569695822.8
38.48,11.99,1569695822.9
38.34,11.70,1569695823.0
38.27,11.50,1569695823.1
38.22,11.49,1569695823.2
38.17,11.65,1569695823.3
38.17,12.04,1569695823.4
38.17,12.52,1569695823.5
38.22,13.16,1569695823.6
38.20,13.96,1569695823.7
38.17,14.80,1569695823.8
38.18,15.70,1569695823.9
38.12,16.64,1569695824.0
38.01,17.58,1569695824.1
37.89,18.47,1569695824.2
37.70,19.34,1569695824.3
37.45,20.19,1569695824.4
37.14,20.91,1569695824.5
36.87,21.52,1569695824.6
36.64,22.02,1569695824.7
36.36,22.42,1569695824.8
36.20,22.64,1569695824.9
36.06,22.69,1569695825.0
35.98,22.57,1569695825.1
35.88,22.40,1569695825.2
35.82,22.29,1569695825.3
35.81,22.27,1569695825.4
35.88,22.36,1569695825.5
35.99,22.58,1569695825.6
36.16,22.88,1569695825.7
36.33,23.10,1569695825.8
36.51,23.22,1569695825.9
36.64,23.28,1569695826.0
36.56,23.16,1569695826.1
36.53,22.95,1569695826.2
36.45,22.71,1569695826.3
36.38,22.45,1569695826.4
36.21,22.16,1569695826.5
36.06,21.76,1569695826.6
36.00,21.42,1569695826.7
35.91,21.09,1569695826.8
35.81,20.78,1569695826.9
35.67,20.57,1569695827.0
35.66,20.37,1569695827.1
35.67,20.26,1569695827.2
35.82,20.18,1569695827.3
35.95,20.12,1569695827.4
36.09,20.06,1569695827.5
36.30,19.98,1569695827.6
36.58,19.92,1569695827.7
36.83,19.85,1569695827.8
37.11,19.78,1569695827.9
37.37,19.71,1569695828.0
37.69,19.68,1569695828.1
38.06,19.64,1569695828.2
38.39,19.63,1569695828.3
38.73,19.59,1569695828.4
39.02,19.60,1569695828.5
39.33,19.61,1569695828.6
39.66,19.65,1569695828.7
39.99,19.70,1569695828.8
40.25,19.74,1569695828.9
40.55,19.85,1569695829.0
40.85,19.99,1569695829.1
41.19,20.12,1569695829.2
41.47,20.21,1569695829.3
41.72,20.29,1569695829.4
41.96,20.42,1569695829.5
42.13,20.48,1569695829.6
42.24,20.48,1569695829.7
42.29,20.50,1569695829.8
42.34,20.51,1569695829.9
42.35,20.52,1569695830.0
42.38,20.46,1569695830.1
42.41,20.42,1569695830.2
42.51,20.40,1569695830.3
42.64,20.35,1569695830.4
42.72,20.31,1569695830.5
42.76,20.30,1569695830.6
42.80,20.28,1569695830.7
42.84,20.28,1569695830.8
42.89,20.24,1569695830.9
42.98,20.22,1569695831.0
43.08,20.18,1569695831.1
43.28,20.10,1569695831.2
43.46,20.00,1569695831.3
43.68,19.83,1569695831.4
43.83,19.59,1569695831.5
43.99,19.31,1569695831.6
44.09,18.95,1569695831.7
44.10,18.56,1569695831.8
44.08,18.11,1569695831.9
43.97,17.71,1569695832.0
43.92,17.36,1569695832.1
43.78,17.03,1569695832.2
43.63,16.79,1569695832.3
43.56,16.63,1569695832.4
43.51,16.58,1569695832.5
43.49,16.50,1569695832.6
43.45,16.45,1569695832.7
43.46,16.41,1569695832.8
43.48,16.40,1569695832.9
43.42,16.34,1569695833.0
43.41,16.28,1569695833.1
43.36,16.22,1569695833.2
43.28,16.14,1569695833.3
43.16,16.10,1569695833.4
43.08,16.00,1569695833.5
42.98,15.91,1569695833.6
42.92,15.79,1569695833.7
42.86,15.66,1569695833.8
42.78,15.54,1569695833.9
42.76,15.40,1569695834.0
42.72,15.29,1569695834.1
42.73,15.15,1569695834.2
42.66,14.98,1569695834.3
42.63,14.85,1569695834.4
42.56,14.71,1569695834.5
42.46,14.60,1569695834.6
42.39,14.43,1569695834.7
42.33,14.29,1569695834.8
42.25,14.23,1569695834.9
42.14,14.17,1569695835.0
42.07,14.11,1569695835.1
41.97,14.04,1569695835.2
41.88,14.02,1569695835.3
41.79,13.97,1569695835.4
41.69,13.94,1569695835.5
41.63,13.85,1569695835.6
41.55,13.79,1569695835.7
41.49,13.70,1569695835.8
41.40,13.65,1569695835.9
41.29,13.63,1569695836.0
41.24,13.58,1569695836.1
41.17,13.52,1569695836.2
41.11,13.45,1569695836.3
41.11,13.40,1569695836.4
41.13,13.25,1569695836.5
41.14,13.14,1569695836.6
41.06,13.03,1569695836.7
41.02,12.95,1569695836.8
41.00,12.88,1569695836.9
41.00,12.78,1569695837.0
40.93,12.65,1569695837.1
40.85,12.41,1569695837.2
40.88,12.10,1569695837.3
40.87,11.68,1569695837.4
40.87,11.17,1569695837.5
40.84,10.58,1569695837.6
40.81,9.97,1569695837.7
40.95,9.41,1569695837.8
41.03,8.82,1569695837.9
41.17,8.28,1569695838.0
41.27,7.84,1569695838.1
41.30,7.55,1569695838.2
41.44,7.41,1569695838.3
41.42,7.32,1569695838.4
41.56,7.41,1569695838.5
41.70,7.60,1569695838.6
41.92,7.87,1569695838.7
42.23,8.23,1569695838.8
42.57,8.69,1569695838.9
42.95,9.27,1569695839.0
43.29,9.92,1569695839.1
43.63,10.63,1569695839.2
43.96,11.44,1569695839.3
44.20,12.28,1569695839.4
44.32,13.09,1569695839.5
44.43,13.88,1569695839.6
44.44,14.63,1569695839.7
44.41,15.35,1569695839.8
44.35,15.98,1569695839.9
44.33,16.55,1569695840.0
44.36,17.11,1569695840.1
44.33,17.68,1569695840.2
44.30,18.30,1569695840.3
44.27,18.91,1569695840.4
44.25,19.55,1569695840.5
44.19,20.32,1569695840.6
44.04,21.06,1569695840.7
43.98,21.81,1569695840.8
43.87,22.52,1569695840.9
43.74,23.36,1569695841.0
43.54,24.20,1569695841.1
43.37,24.85,1569695841.2
43.26,25.41,1569695841.3
43.04,25.81,1569695841.4
42.88,26.07,1569695841.5
42.72,26.14,1569695841.6
42.61,26.07,1569695841.7
42.50,25.98,1569695841.8
42.40,25.90,1569695841.9
42.34,25.89,1569695842.0
42.30,25.85,1569695842.1
42.25,25.79,1569695842.2
42.20,25.74,1569695842.3
42.22,25.63,1569695842.4
42.22,25.56,1569695842.5
42.29,25.43,1569695842.6
42.35,25.32,1569695842.7
42.39,25.18,1569695842.8
42.43,25.02,1569695842.9
42.41,24.93,1569695843.0
42.42,24.79,1569695843.1
42.36,24.65,1569695843.2
42.31,24.54,1569695843.3
42.26,24.46,1569695843.4
42.20,24.40,1569695843.5
42.12,24.35,1569695843.6
42.14,24.34,1569695843.7
42.10,24.30,1569695843.8
42.14,24.27,1569695843.9
42.17,24.26,1569695844.0
42.24,24.30,1569695844.1
42.36,24.32,1569695844.2
42.41,24.31,1569695844.3
42.45,24.35,1569695844.4
42.43,24.38,1569695844.5
42.46,24.42,1569695844.6
42.47,24.40,1569695844.7
42.38,24.37,1569695844.8
42.29,24.36,1569695844.9
42.26,24.36,1569695845.0
42.22,24.38,1569695845.1
42.15,24.40,1569695845.2
42.12,24.38,1569695845.3
42.15,24.37,1569695845.4
42.20,24.37,1569695845.5
42.31,24.38,1569695845.6
42.40,24.36,1569695845.7
42.43,24.30,1569695845.8
42.51,24.34,1569695845.9
42.60,24.41,1569695846.0
42.74,24.44,1569695846.1
42.88,24.42,1569695846.2
43.09,24.34,1569695846.3
43.43,24.22,1569695846.4
43.73,23.98,1569695846.5
43.95,23.65,1569695846.6
44.14,23.20,1569695846.7
44.26,22.61,1569695846.8
44.32,22.00,1569695846.9
44.28,21.32,1569695847.0
44.17,20.58,1569695847.1
43.99,19.77,1569695847.2
43.71,19.03,1569695847.3
43.34,18.38,1569695847.4
42.89,17.79,1569695847.5
42.32,17.32,1569695847.6
41.64,16.99,1569695847.7
40.96,16.85,1569695847.8
40.18,16.84,1569695847.9
39.45,16.95,1569695848.0
38.83,17.10,1569695848.1
38.41,17.24,1569695848.2
38.16,17.31,1569695848.3
38.09,17.32,1569695848.4
38.18,17.22,1569695848.5
38.38,17.00,1569695848.6
38.59,16.72,1569695848.7
38.75,16.43,1569695848.8
38.96,16.16,1569695848.9
39.09,15.84,1569695849.0
39.31,15.51,1569695849.1
39.48,15.19,1569695849.2
39.62,14.88,1569695849.3
39.82,14.51,1569695849.4
39.97,14.18,1569695849.5
40.15,13.89,1569695849.6
40.23,13.71,1569695849.7
40.31,13.61,1569695849.8
40.40,13.64,1569695849.9
40.43,13.83,1569695850.0
40.49,14.08,1569695850.1
40.54,14.46,1569695850.2
40.63,14.92,1569695850.3
40.69,15.44,1569695850.4
40.77,15.97,1569695850.5
40.93,16.58,1569695850.6
41.03,17.22,1569695850.7
41.17,17.83,1569695850.8
41.31,18.44,1569695850.9
41.44,19.04,1569695851.0
41.62,19.71,1569695851.1
41.78,20.31,1569695851.2
41.99,20.90,1569695851.3
42.24,21.51,1569695851.4
42.53,22.05,1569695851.5
42.83,22.56,1569695851.6
43.06,22.99,1569695851.7
43.28,23.34,1569695851.8
43.39,23.62,1569695851.9
43.42,23.83,1569695852.0
43.32,23.97,1569695852.1
43.30,24.08,1569695852.2
43.26,24.10,1569695852.3
43.13,24.09,1569695852.4
43.09,24.09,1569695852.5
43.15,24.07,1569695852.6
43.20,24.08,1569695852.7
43.21,24.07,1569695852.8
43.24,24.02,1569695852.9
43.31,24.06,1569695853.0
43.31,24.04,1569695853.1
43.25,24.00,1569695853.2
43.26,23.90,1569695853.3
43.22,23.74,1569695853.4
43.12,23.55,1569695853.5
43.01,23.24,1569695853.6
42.96,22.75,1569695853.7
42.84,22.19,1569695853.8
42.65,21.59,1569695853.9
42.43,21.02,1569695854.0
42.31,20.52,1569695854.1
42.14,20.04,1569695854.2
42.02,19.75,1569695854.3
41.92,19.53,1569695854.4
41.91,19.36,1569695854.5
41.97,19.16,1569695854.6
42.04,18.90,1569695854.7
42.16,18.65,1569695854.8
42.25,18.33,1569695854.9
42.38,17.98,1569695855.0
42.42,17.65,1569695855.1
42.47,17.27,1569695855.2
42.53,16.93,1569695855.3
42.59,16.60,1569695855.4
42.63,16.30,1569695855.5
42.62,16.08,1569695855.6
42.62,15.91,1569695855.7
42.51,15.91,1569695855.8
42.22,15.99,1569695855.9
41.83,16.17,1569695856.0
41.32,16.43,1569695856.1
40.63,16.78,1569695856.2
39.84,17.16,1569695856.3
39.02,17.54,1569695856.4
38.14,17.94,1569695856.5
37.28,18.34,1569695856.6
36.41,18.78,1569695856.7
35.63,19.13,1569695856.8
34.92,19.44,1569695856.9
34.26,19.70,1569695857.0
33.64,20.00,1569695857.1
32.97,20.21,1569695857.2
32.42,20.35,1569695857.3
31.97,20.48,1569695857.4
31.53,20.55,1569695857.5
31.13,20.57,1569695857.6
30.82,20.51,1569695857.7
30.58,20.43,1569695857.8
30.27,20.34,1569695857.9
29.89,20.24,1569695858.0
29.47,20.13,1569695858.1
29.05,20.04,1569695858.2
28.70,19.95,1569695858.3
28.45,19.88,1569695858.4
28.31,19.83,1569695858.5
28.30,19.81,1569695858.6
28.46,19.83,1569695858.7
28.74,19.82,1569695858.8
29.11,19.88,1569695858.9
29.45,19.99,1569695859.0
29.84,20.12,1569695859.1
30.29,20.31,1569695859.2
30.60,20.55,1569695859.3
30.90,20.88,1569695859.4
31.05,21.19,1569695859.5
31.18,21.47,1569695859.6
31.23,21.70,1569695859.7
31.28,21.93,1569695859.8
31.35,22.15,1569695859.9
31.34,22.32,1569695860.0
31.47,22.50,1569695860.1
31.64,22.65,1569695860.2
31.82,22.87,1569695860.3
31.90,23.02,1569695860.4
31.99,23.16,1569695860.5
32.05,23.31,1569695860.6
32.05,23.45,1569695860.7
31.95,23.57,1569695860.8
31.92,23.62,1569695860.9
31.93,23.71,1569695861.0
31.92,23.79,1569695861.1
31.92,23.83,1569695861.2
31.91,23.85,1569695861.3
31.94,23.91,1569695861.4
31.90,23.98,1569695861.5
31.80,23.99,1569695861.6
31.82,23.92,1569695861.7
31.90,23.83,1569695861.8
32.05,23.72,1569695861.9
32.36,23.60,1569695862.0
32.83,23.42,1569695862.1
33.50,23.17,1569695862.2
34.18,22.91,1569695862.3
35.07,22.59,1569695862.4
35.99,22.26,1569695862.5
36.90,21.89,1569695862.6
37.78,21.49,1569695862.7
38.63,21.15,1569695862.8
39.50,20.83,1569695862.9
40.24,20.52,1569695863.0
40.97,20.13,1569695863.1
41.70,19.75,1569695863.2
42.38,19.41,1569695863.3
42.98,19.00,1569695863.4
43.54,18.56,1569695863.5
44.08,18.18,1569695863.6
44.57,17.81,1569695863.7
44.88,17.52,1569695863.8
45.09,17.29,1569695863.9
45.25,17.19,1569695864.0
45.30,17.19,1569695864.1
45.19,17.27,1569695864.2
45.01,17.53,1569695864.3
44.82,17.83,1569695864.4
44.58,18.18,1569695864.5
44.25,18.56,1569695864.6
43.87,18.98,1569695864.7
43.45,19.38,1569695864.8
42.99,19.74,1569695864.9
42.48,20.10,1569695865.0
41.92,20.46,1569695865.1
41.32,20.77,1569695865.2
40.72,21.07,1569695865.3
40.11,21.34,1569695865.4
39.39,21.57,1569695865.5
38.62,21.75,1569695865.6
37.79,21.94,1569695865.7
36.99,22.10,1569695865.8
36.16,22.22,1569695865.9
35.31,22.29,1569695866.0
34.58,22.34,1569695866.1
33.91,22.38,1569695866.2
33.41,22.35,1569695866.3
32.95,22.34,1569695866.4
32.61,22.36,1569695866.5
32.38,22.48,1569695866.6
32.19,22.60,1569695866.7
32.09,22.70,1569695866.8
31.93,22.85,1569695866.9
31.81,22.99,1569695867.0
31.69,23.12,1569695867.1
31.59,23.24,1569695867.2
31.45,23.31,1569695867.3
31.23,23.43,1569695867.4
31.05,23.53,1569695867.5
30.81,23.61,1569695867.6
30.53,23.71,1569695867.7
30.29,23.83,1569695867.8
30.09,23.95,1569695867.9
29.95,24.01,1569695868.0
29.78,24.09,1569695868.1
29.62,24.14,1569695868.2
29.52,24.14,1569695868.3
29.38,23.99,1569695868.4
29.22,23.80,1569695868.5
29.02,23.63,1569695868.6
28.83,23.44,1569695868.7
28.71,23.24,1569695868.8
28.55,22.98,1569695868.9
28.36,22.79,1569695869.0
28.15,22.67,1569695869.1
28.01,22.54,1569695869.2
27.91,22.36,1569695869.3
27.83,22.20,1569695869.4
27.78,22.05,1569695869.5
27.81,21.86,1569695869.6
27.94,21.62,1569695869.7
28.13,21.32,1569695869.8
28.36,21.01,1569695869.9
28.70,20.71,1569695870.0
29.19,20.35,1569695870.1
29.75,20.07,1569695870.2
30.31,19.85,1569695870.3
30.92,19.67,1569695870.4
31.53,19.62,1569695870.5
32.10,19.66,1569695870.6
32.59,19.83,1569695870.7
32.99,19.99,1569695870.8
33.37,20.16,1569695870.9
33.65,20.45,1569695871.0
33.96,20.72,1569695871.1
34.30,20.95,1569695871.2
34.65,21.15,1569695871.3
35.07,21.37,1569695871.4
35.49,21.62,1569695871.5
35.93,21.86,1569695871.6
36.36,22.06,1569695871.7
36.77,22.26,1569695871.8
37.18,22.47,1569695871.9
37.59,22.67,1569695872.0
38.01,22.88,1569695872.1
38.41,23.08,1569695872.2
38.71,23.33,1569695872.3
38.95,23.70,1569695872.4
39.10,24.04,1569695872.5
39.23,24.36,1569695872.6
39.33,24.61,1569695872.7
39.36,24.79,1569695872.8
39.46,24.85,1569695872.9
39.53,24.71,1569695873.0
39.60,24.52,1569695873.1
39.63,24.25,1569695873.2
39.64,23.95,1569695873.3
39.78,23.59,1569695873.4
39.93,23.30,1569695873.5
40.03,23.04,1569695873.6
40.13,22.86,1569695873.7
40.18,22.73,1569695873.8
40.21,22.71,1569695873.9
40.17,22.71,1569695874.0
40.14,22.71,1569695874.1
40.15,22.77,1569695874.2
40.16,22.87,1569695874.3
40.14,23.06,1569695874.4
40.15,23.29,1569695874.5
40.19,23.57,1569695874.6
40.16,23.82,1569695874.7
40.17,23.97,1569695874.8
40.17,24.02,1569695874.9
40.26,23.94,1569695875.0
40.32,23.68,1569695875.1
40.28,23.26,1569695875.2
40.29,22.76,1569695875.3
40.28,22.17,1569695875.4
40.31,21.41,1569695875.5
40.32,20.58,1569695875.6
40.35,19.73,1569695875.7
40.41,18.95,1569695875.8
