#5026,,
#Match57,,
53.37,17.30,1569775639.7
53.19,17.31,1569775639.8
53.06,17.31,1569775639.9
52.95,17.34,1569775640.0
52.76,17.35,1569775640.1
52.55,17.37,1569775640.2
52.32,17.38,1569775640.3
52.16,17.42,1569775640.4
51.82,17.41,1569775640.5
51.39,17.41,1569775640.6
51.04,17.43,1569775640.7
50.74,17.46,1569775640.8
50.51,17.46,1569775640.9
50.24,17.41,1569775641.0
50.08,17.44,1569775641.1
50.02,17.45,1569775641.2
49.96,17.43,1569775641.3
49.92,17.42,1569775641.4
49.88,17.43,1569775641.5
49.89,17.49,1569775641.6
49.90,17.48,1569775641.7
49.94,17.47,1569775641.8
50.08,17.44,1569775641.9
50.09,17.43,1569775642.0
49.99,17.45,1569775642.1
49.73,17.40,1569775642.2
49.39,17.37,1569775642.3
48.97,17.32,1569775642.4
48.32,17.28,1569775642.5
47.75,17.25,1569775642.6
47.26,17.16,1569775642.7
46.80,17.09,1569775642.8
46.42,16.97,1569775642.9
46.02,16.94,1569775643.0
45.74,16.88,1569775643.1
45.40,16.81,1569775643.2
44.99,16.71,1569775643.3
44.66,16.58,1569775643.4
44.36,16.48,1569775643.5
44.09,16.31,1569775643.6
43.84,16.14,1569775643.7
43.68,15.98,1569775643.8
43.58,15.88,1569775643.9
43.50,15.85,1569775644.0
43.44,15.80,1569775644.1
43.37,15.80,1569775644.2
43.27,15.82,1569775644.3
43.17,15.80,1569775644.4
43.05,15.76,1569775644.5
42.91,15.67,1569775644.6
42.72,15.59,1569775644.7
42.56,15.53,1569775644.8
42.46,15.44,1569775644.9
42.31,15.38,1569775645.0
42.14,15.29,1569775645.1
41.97,15.21,1569775645.2
41.83,15.16,1569775645.3
41.68,15.07,1569775645.4
41.46,14.98,1569775645.5
41.31,14.94,1569775645.6
41.15,14.91,1569775645.7
41.04,14.91,1569775645.8
40.94,14.90,1569775645.9
40.80,14.90,1569775646.0
40.78,14.93,1569775646.1
40.66,14.91,1569775646.2
40.58,14.92,1569775646.3
40.52,14.91,1569775646.4
40.49,14.90,1569775646.5
40.49,14.89,1569775646.6
40.47,14.87,1569775646.7
40.46,14.85,1569775646.8
40.45,14.81,1569775646.9
40.38,14.77,1569775647.0
40.30,14.73,1569775647.1
40.22,14.69,1569775647.2
40.09,14.68,1569775647.3
39.98,14.65,1569775647.4
39.84,14.63,1569775647.5
39.75,14.63,1569775647.6
39.68,14.64,1569775647.7
39.62,14.61,1569775647.8
39.64,14.61,1569775647.9
39.69,14.62,1569775648.0
39.77,14.61,1569775648.1
39.84,14.60,1569775648.2
39.90,14.57,1569775648.3
39.91,14.61,1569775648.4
39.84,14.62,1569775648.5
39.70,14.61,1569775648.6
