#5026,,
#Match43,,
12.99,3.59,1569716976.0
13.00,3.55,1569716976.1
13.09,3.47,1569716976.2
13.25,3.41,1569716976.3
13.43,3.32,1569716976.4
13.67,3.17,1569716976.5
13.87,3.05,1569716976.6
14.12,2.92,1569716976.7
14.37,2.85,1569716976.8
14.50,2.80,1569716976.9
14.59,2.74,1569716977.0
14.58,2.72,1569716977.1
14.60,2.69,1569716977.2
14.64,2.75,1569716977.3
14.67,2.76,1569716977.4
14.67,2.80,1569716977.5
14.62,2.87,1569716977.6
14.54,2.92,1569716977.7
14.44,2.99,1569716977.8
14.30,3.07,1569716977.9
14.24,3.17,1569716978.0
14.15,3.29,1569716978.1
14.21,3.37,1569716978.2
14.35,3.43,1569716978.3
14.55,3.50,1569716978.4
14.71,3.57,1569716978.5
14.80,3.57,1569716978.6
14.91,3.56,1569716978.7
14.80,3.58,1569716978.8
14.57,3.61,1569716978.9
14.20,3.62,1569716979.0
13.82,3.63,1569716979.1
13.35,3.68,1569716979.2
12.88,3.70,1569716979.3
12.38,3.68,1569716979.4
11.81,3.64,1569716979.5
11.27,3.54,1569716979.6
10.73,3.42,1569716979.7
10.09,3.23,1569716979.8
9.35,3.04,1569716979.9
8.64,2.88,1569716980.0
8.08,2.74,1569716980.1
7.58,2.66,1569716980.2
7.12,2.57,1569716980.3
6.81,2.53,1569716980.4
6.63,2.48,1569716980.5
6.56,2.43,1569716980.6
6.45,2.38,1569716980.7
6.34,2.34,1569716980.8
6.22,2.28,1569716980.9
6.10,2.23,1569716981.0
5.98,2.19,1569716981.1
5.86,2.13,1569716981.2
5.75,2.09,1569716981.3
5.63,2.03,1569716981.4
5.52,1.99,1569716981.5
5.40,1.94,1569716981.6
5.28,1.89,1569716981.7
5.16,1.84,1569716981.8
5.05,1.79,1569716981.9
4.93,1.74,1569716982.0
4.81,1.69,1569716982.1
4.70,1.64,1569716982.2
4.58,1.59,1569716982.3
4.46,1.54,1569716982.4
4.35,1.49,1569716982.5
4.23,1.44,1569716982.6
4.11,1.39,1569716982.7
3.99,1.34,1569716982.8
3.88,1.29,1569716982.9
3.76,1.24,1569716983.0
3.64,1.19,1569716983.1
3.53,1.15,1569716983.2
3.41,1.09,1569716983.3
3.29,1.05,1569716983.4
3.18,0.99,1569716983.5
3.07,0.99,1569716983.6
2.96,0.96,1569716983.7
2.93,1.00,1569716983.8
2.89,1.03,1569716983.9
2.81,1.05,1569716984.0
2.82,1.10,1569716984.1
2.92,1.11,1569716984.2
3.11,1.17,1569716984.3
3.31,1.18,1569716984.4
3.62,1.21,1569716984.5
4.06,1.27,1569716984.6
4.49,1.33,1569716984.7
4.93,1.39,1569716984.8
5.36,1.45,1569716984.9
5.80,1.50,1569716985.0
6.23,1.56,1569716985.1
6.67,1.62,1569716985.2
7.10,1.68,1569716985.3
7.54,1.74,1569716985.4
7.97,1.79,1569716985.5
8.41,1.85,1569716985.6
8.84,1.91,1569716985.7
9.28,1.96,1569716985.8
9.72,2.02,1569716985.9
10.15,2.08,1569716986.0
10.59,2.14,1569716986.1
11.02,2.20,1569716986.2
11.46,2.25,1569716986.3
11.89,2.31,1569716986.4
12.33,2.37,1569716986.5
12.76,2.43,1569716986.6
13.20,2.49,1569716986.7
13.64,2.54,1569716986.8
14.07,2.60,1569716986.9
14.51,2.66,1569716987.0
14.94,2.72,1569716987.1
15.38,2.78,1569716987.2
15.81,2.83,1569716987.3
16.25,2.89,1569716987.4
16.68,2.95,1569716987.5
17.12,3.01,1569716987.6
17.56,3.06,1569716987.7
17.99,3.12,1569716987.8
18.43,3.18,1569716987.9
18.86,3.24,1569716988.0
19.30,3.30,1569716988.1
19.73,3.35,1569716988.2
20.17,3.41,1569716988.3
20.60,3.47,1569716988.4
21.04,3.52,1569716988.5
21.48,3.58,1569716988.6
21.91,3.64,1569716988.7
22.35,3.70,1569716988.8
22.78,3.76,1569716988.9
23.20,3.82,1569716989.0
23.54,3.91,1569716989.1
23.81,4.01,1569716989.2
23.98,4.06,1569716989.3
24.09,4.10,1569716989.4
24.16,4.13,1569716989.5
24.19,4.13,1569716989.6
24.24,4.11,1569716989.7
24.24,4.06,1569716989.8
24.27,4.03,1569716989.9
24.27,4.02,1569716990.0
24.26,3.97,1569716990.1
24.20,3.96,1569716990.2
24.12,3.93,1569716990.3
24.10,3.88,1569716990.4
24.02,3.84,1569716990.5
23.99,3.74,1569716990.6
23.88,3.61,1569716990.7
23.75,3.50,1569716990.8
23.57,3.36,1569716990.9
23.39,3.25,1569716991.0
23.20,3.12,1569716991.1
22.96,3.02,1569716991.2
22.78,3.00,1569716991.3
22.68,2.92,1569716991.4
22.64,2.86,1569716991.5
22.59,2.81,1569716991.6
22.58,2.79,1569716991.7
22.63,2.77,1569716991.8
22.66,2.72,1569716991.9
22.66,2.72,1569716992.0
22.67,2.73,1569716992.1
22.69,2.78,1569716992.2
22.71,2.79,1569716992.3
22.78,2.86,1569716992.4
22.82,2.97,1569716992.5
22.88,3.08,1569716992.6
23.00,3.23,1569716992.7
23.11,3.38,1569716992.8
23.26,3.62,1569716992.9
23.34,3.87,1569716993.0
23.45,4.11,1569716993.1
23.59,4.36,1569716993.2
23.62,4.61,1569716993.3
23.73,4.80,1569716993.4
23.78,4.91,1569716993.5
23.87,5.01,1569716993.6
23.93,5.05,1569716993.7
23.96,5.10,1569716993.8
23.88,5.07,1569716993.9
23.69,5.03,1569716994.0
23.44,5.02,1569716994.1
23.09,4.99,1569716994.2
22.68,4.98,1569716994.3
22.15,4.90,1569716994.4
21.64,4.84,1569716994.5
21.12,4.73,1569716994.6
20.54,4.65,1569716994.7
20.11,4.53,1569716994.8
19.78,4.43,1569716994.9
19.58,4.38,1569716995.0
19.57,4.37,1569716995.1
19.67,4.42,1569716995.2
19.93,4.40,1569716995.3
20.26,4.43,1569716995.4
20.62,4.52,1569716995.5
21.00,4.57,1569716995.6
21.44,4.71,1569716995.7
21.90,4.89,1569716995.8
22.29,5.16,1569716995.9
22.59,5.50,1569716996.0
22.73,5.85,1569716996.1
22.77,6.23,1569716996.2
22.70,6.52,1569716996.3
22.55,6.81,1569716996.4
22.42,7.05,1569716996.5
22.32,7.22,1569716996.6
22.30,7.32,1569716996.7
22.30,7.41,1569716996.8
22.30,7.51,1569716996.9
22.32,7.58,1569716997.0
22.32,7.72,1569716997.1
22.24,7.87,1569716997.2
22.16,8.10,1569716997.3
22.04,8.38,1569716997.4
21.97,8.74,1569716997.5
21.91,9.16,1569716997.6
21.82,9.46,1569716997.7
21.81,9.73,1569716997.8
21.75,9.93,1569716997.9
21.78,10.08,1569716998.0
21.78,10.12,1569716998.1
21.74,10.09,1569716998.2
21.70,10.08,1569716998.3
21.68,10.10,1569716998.4
21.73,10.12,1569716998.5
21.72,10.14,1569716998.6
21.69,10.15,1569716998.7
21.72,10.16,1569716998.8
21.75,10.16,1569716998.9
21.74,10.17,1569716999.0
21.70,10.12,1569716999.1
21.70,10.07,1569716999.2
21.73,9.95,1569716999.3
21.69,9.84,1569716999.4
21.69,9.64,1569716999.5
21.68,9.42,1569716999.6
21.64,9.19,1569716999.7
21.58,8.90,1569716999.8
21.45,8.66,1569716999.9
21.26,8.34,1569717000.0
20.93,8.08,1569717000.1
20.52,7.83,1569717000.2
19.97,7.59,1569717000.3
19.24,7.45,1569717000.4
18.43,7.35,1569717000.5
17.53,7.31,1569717000.6
16.58,7.32,1569717000.7
15.55,7.37,1569717000.8
14.51,7.41,1569717000.9
13.53,7.35,1569717001.0
12.49,7.24,1569717001.1
11.48,7.01,1569717001.2
10.46,6.63,1569717001.3
9.56,6.15,1569717001.4
8.82,5.60,1569717001.5
8.25,5.06,1569717001.6
7.90,4.51,1569717001.7
7.79,4.01,1569717001.8
7.86,3.64,1569717001.9
7.96,3.30,1569717002.0
8.08,3.09,1569717002.1
8.20,2.92,1569717002.2
8.32,2.80,1569717002.3
8.37,2.79,1569717002.4
8.37,2.77,1569717002.5
8.43,2.79,1569717002.6
8.51,2.85,1569717002.7
8.55,2.95,1569717002.8
8.53,3.07,1569717002.9
8.54,3.13,1569717003.0
8.58,3.19,1569717003.1
8.57,3.20,1569717003.2
8.54,3.24,1569717003.3
8.54,3.26,1569717003.4
8.57,3.21,1569717003.5
8.60,3.25,1569717003.6
8.66,3.36,1569717003.7
8.75,3.55,1569717003.8
8.93,3.79,1569717003.9
9.08,4.08,1569717004.0
9.39,4.46,1569717004.1
9.76,4.81,1569717004.2
10.22,5.18,1569717004.3
10.73,5.49,1569717004.4
11.32,5.76,1569717004.5
12.06,6.01,1569717004.6
12.79,6.25,1569717004.7
13.53,6.51,1569717004.8
14.34,6.74,1569717004.9
15.24,7.02,1569717005.0
16.11,7.24,1569717005.1
17.03,7.48,1569717005.2
17.98,7.68,1569717005.3
18.92,7.88,1569717005.4
19.78,8.06,1569717005.5
20.66,8.21,1569717005.6
21.43,8.45,1569717005.7
22.07,8.64,1569717005.8
22.62,8.89,1569717005.9
23.08,9.09,1569717006.0
23.39,9.28,1569717006.1
23.55,9.44,1569717006.2
23.67,9.52,1569717006.3
23.72,9.61,1569717006.4
23.68,9.65,1569717006.5
23.60,9.66,1569717006.6
23.58,9.66,1569717006.7
23.56,9.70,1569717006.8
23.52,9.80,1569717006.9
23.49,9.90,1569717007.0
23.50,10.00,1569717007.1
23.56,10.11,1569717007.2
23.57,10.25,1569717007.3
23.54,10.35,1569717007.4
23.55,10.36,1569717007.5
23.55,10.35,1569717007.6
23.56,10.32,1569717007.7
23.47,10.31,1569717007.8
23.48,10.28,1569717007.9
23.45,10.26,1569717008.0
23.41,10.24,1569717008.1
23.42,10.25,1569717008.2
23.41,10.26,1569717008.3
23.44,10.22,1569717008.4
23.41,10.19,1569717008.5
23.44,10.21,1569717008.6
23.50,10.21,1569717008.7
23.49,10.19,1569717008.8
23.49,10.16,1569717008.9
23.49,10.10,1569717009.0
23.52,10.02,1569717009.1
23.59,9.87,1569717009.2
23.58,9.73,1569717009.3
23.56,9.56,1569717009.4
23.45,9.35,1569717009.5
23.22,9.15,1569717009.6
22.87,8.96,1569717009.7
22.36,8.73,1569717009.8
21.74,8.50,1569717009.9
20.98,8.29,1569717010.0
20.12,8.11,1569717010.1
19.14,7.98,1569717010.2
18.07,7.82,1569717010.3
16.91,7.67,1569717010.4
15.70,7.49,1569717010.5
14.54,7.25,1569717010.6
13.46,6.96,1569717010.7
12.59,6.56,1569717010.8
11.84,6.13,1569717010.9
11.20,5.72,1569717011.0
10.65,5.36,1569717011.1
10.20,4.98,1569717011.2
10.00,4.55,1569717011.3
9.79,4.20,1569717011.4
9.72,3.90,1569717011.5
9.71,3.54,1569717011.6
9.76,3.15,1569717011.7
9.80,2.82,1569717011.8
9.69,2.56,1569717011.9
9.62,2.33,1569717012.0
9.50,2.12,1569717012.1
9.37,2.01,1569717012.2
9.31,1.90,1569717012.3
9.30,1.84,1569717012.4
9.30,1.85,1569717012.5
9.27,1.82,1569717012.6
9.31,1.85,1569717012.7
9.37,1.92,1569717012.8
9.44,2.02,1569717012.9
9.55,2.15,1569717013.0
9.75,2.33,1569717013.1
10.01,2.60,1569717013.2
10.27,2.92,1569717013.3
10.69,3.24,1569717013.4
11.19,3.70,1569717013.5
11.80,4.11,1569717013.6
12.44,4.55,1569717013.7
13.18,4.94,1569717013.8
13.98,5.28,1569717013.9
14.75,5.53,1569717014.0
15.59,5.71,1569717014.1
16.38,5.83,1569717014.2
17.22,5.91,1569717014.3
18.08,5.98,1569717014.4
18.93,6.06,1569717014.5
19.78,6.30,1569717014.6
20.59,6.58,1569717014.7
21.40,6.98,1569717014.8
22.11,7.44,1569717014.9
22.74,7.99,1569717015.0
23.22,8.52,1569717015.1
23.57,9.00,1569717015.2
23.76,9.43,1569717015.3
23.79,9.78,1569717015.4
23.75,10.03,1569717015.5
23.59,10.16,1569717015.6
23.40,10.25,1569717015.7
23.19,10.24,1569717015.8
22.97,10.21,1569717015.9
22.75,10.15,1569717016.0
22.52,10.11,1569717016.1
22.29,10.05,1569717016.2
22.06,10.01,1569717016.3
21.84,9.96,1569717016.4
21.61,9.91,1569717016.5
21.38,9.86,1569717016.6
21.16,9.81,1569717016.7
20.93,9.76,1569717016.8
20.70,9.71,1569717016.9
20.47,9.66,1569717017.0
20.24,9.61,1569717017.1
20.02,9.56,1569717017.2
19.79,9.51,1569717017.3
19.57,9.46,1569717017.4
19.34,9.41,1569717017.5
19.11,9.36,1569717017.6
18.89,9.31,1569717017.7
18.65,9.26,1569717017.8
18.43,9.21,1569717017.9
18.20,9.16,1569717018.0
17.97,9.11,1569717018.1
17.75,9.06,1569717018.2
17.52,9.01,1569717018.3
17.30,8.96,1569717018.4
17.06,8.91,1569717018.5
16.84,8.86,1569717018.6
16.61,8.81,1569717018.7
16.38,8.76,1569717018.8
16.16,8.71,1569717018.9
15.93,8.67,1569717019.0
15.70,8.61,1569717019.1
15.48,8.56,1569717019.2
15.25,8.51,1569717019.3
15.02,8.46,1569717019.4
14.79,8.42,1569717019.5
14.57,8.36,1569717019.6
14.34,8.32,1569717019.7
14.11,8.27,1569717019.8
13.89,8.22,1569717019.9
13.66,8.17,1569717020.0
13.43,8.12,1569717020.1
13.20,8.07,1569717020.2
12.98,8.02,1569717020.3
12.75,7.97,1569717020.4
12.52,7.92,1569717020.5
12.30,7.87,1569717020.6
12.07,7.82,1569717020.7
11.84,7.77,1569717020.8
11.60,7.63,1569717020.9
11.45,7.44,1569717021.0
11.25,7.21,1569717021.1
10.99,6.94,1569717021.2
10.68,6.64,1569717021.3
10.33,6.28,1569717021.4
9.96,6.02,1569717021.5
9.40,5.80,1569717021.6
8.91,5.53,1569717021.7
8.47,5.32,1569717021.8
8.01,5.12,1569717021.9
7.60,5.01,1569717022.0
7.19,4.90,1569717022.1
6.90,4.83,1569717022.2
6.49,4.82,1569717022.3
6.02,4.79,1569717022.4
5.55,4.81,1569717022.5
5.00,4.85,1569717022.6
4.44,4.91,1569717022.7
3.92,4.94,1569717022.8
3.51,4.98,1569717022.9
3.23,5.09,1569717023.0
3.12,5.15,1569717023.1
3.10,5.14,1569717023.2
3.23,5.09,1569717023.3
3.43,5.00,1569717023.4
3.70,4.93,1569717023.5
4.06,4.79,1569717023.6
4.45,4.70,1569717023.7
4.99,4.63,1569717023.8
5.49,4.59,1569717023.9
6.08,4.62,1569717024.0
6.74,4.58,1569717024.1
7.46,4.59,1569717024.2
8.22,4.57,1569717024.3
9.06,4.56,1569717024.4
10.01,4.51,1569717024.5
10.95,4.45,1569717024.6
11.96,4.50,1569717024.7
13.01,4.56,1569717024.8
14.00,4.56,1569717024.9
14.90,4.65,1569717025.0
15.75,4.82,1569717025.1
16.50,5.02,1569717025.2
17.08,5.23,1569717025.3
17.42,5.49,1569717025.4
17.71,5.77,1569717025.5
17.85,6.01,1569717025.6
17.92,6.20,1569717025.7
17.97,6.32,1569717025.8
17.98,6.37,1569717025.9
18.01,6.38,1569717026.0
18.06,6.37,1569717026.1
18.13,6.38,1569717026.2
18.18,6.39,1569717026.3
18.12,6.38,1569717026.4
18.11,6.35,1569717026.5
18.11,6.32,1569717026.6
18.05,6.27,1569717026.7
18.02,6.20,1569717026.8
18.01,6.08,1569717026.9
18.06,5.99,1569717027.0
18.08,5.90,1569717027.1
18.05,5.76,1569717027.2
18.13,5.58,1569717027.3
18.14,5.37,1569717027.4
18.15,5.15,1569717027.5
18.17,4.91,1569717027.6
18.21,4.68,1569717027.7
18.31,4.50,1569717027.8
18.33,4.36,1569717027.9
18.37,4.30,1569717028.0
18.39,4.29,1569717028.1
18.39,4.32,1569717028.2
18.36,4.45,1569717028.3
18.33,4.55,1569717028.4
18.35,4.74,1569717028.5
18.32,4.92,1569717028.6
18.25,5.14,1569717028.7
18.26,5.32,1569717028.8
18.28,5.51,1569717028.9
18.29,5.70,1569717029.0
18.23,5.78,1569717029.1
18.21,5.84,1569717029.2
18.15,5.86,1569717029.3
18.03,5.80,1569717029.4
17.77,5.64,1569717029.5
17.44,5.40,1569717029.6
16.99,5.13,1569717029.7
16.49,4.81,1569717029.8
15.85,4.44,1569717029.9
15.05,4.15,1569717030.0
14.26,3.87,1569717030.1
13.42,3.70,1569717030.2
12.50,3.61,1569717030.3
11.48,3.64,1569717030.4
10.61,3.78,1569717030.5
9.85,3.97,1569717030.6
9.11,4.25,1569717030.7
8.42,4.58,1569717030.8
7.77,4.87,1569717030.9
7.29,5.07,1569717031.0
6.66,5.19,1569717031.1
6.04,5.22,1569717031.2
5.46,5.16,1569717031.3
4.91,4.99,1569717031.4
4.45,4.87,1569717031.5
3.95,4.77,1569717031.6
3.57,4.68,1569717031.7
3.24,4.69,1569717031.8
2.91,4.64,1569717031.9
2.69,4.64,1569717032.0
2.56,4.60,1569717032.1
2.56,4.58,1569717032.2
2.69,4.53,1569717032.3
2.91,4.40,1569717032.4
3.19,4.37,1569717032.5
3.49,4.30,1569717032.6
3.88,4.26,1569717032.7
4.31,4.17,1569717032.8
4.79,4.14,1569717032.9
5.32,4.13,1569717033.0
5.93,4.11,1569717033.1
6.63,4.10,1569717033.2
7.44,4.14,1569717033.3
8.28,4.24,1569717033.4
9.32,4.28,1569717033.5
10.44,4.36,1569717033.6
11.66,4.45,1569717033.7
12.97,4.59,1569717033.8
14.19,4.68,1569717033.9
15.40,4.78,1569717034.0
16.43,4.92,1569717034.1
17.38,5.10,1569717034.2
18.16,5.30,1569717034.3
18.69,5.55,1569717034.4
19.13,5.79,1569717034.5
19.49,6.04,1569717034.6
19.65,6.27,1569717034.7
19.79,6.42,1569717034.8
19.79,6.52,1569717034.9
19.85,6.53,1569717035.0
19.84,6.54,1569717035.1
19.82,6.48,1569717035.2
19.80,6.43,1569717035.3
19.70,6.39,1569717035.4
19.72,6.30,1569717035.5
19.68,6.20,1569717035.6
19.67,6.04,1569717035.7
19.67,5.87,1569717035.8
19.69,5.66,1569717035.9
19.73,5.39,1569717036.0
19.71,5.17,1569717036.1
19.67,4.95,1569717036.2
19.63,4.81,1569717036.3
19.59,4.73,1569717036.4
19.57,4.68,1569717036.5
19.49,4.66,1569717036.6
19.42,4.66,1569717036.7
19.49,4.69,1569717036.8
19.55,4.69,1569717036.9
19.57,4.75,1569717037.0
19.61,4.84,1569717037.1
19.65,4.97,1569717037.2
19.67,5.15,1569717037.3
19.56,5.32,1569717037.4
19.39,5.54,1569717037.5
19.19,5.74,1569717037.6
18.92,5.96,1569717037.7
18.67,6.16,1569717037.8
18.37,6.26,1569717037.9
18.03,6.36,1569717038.0
17.68,6.39,1569717038.1
17.30,6.34,1569717038.2
16.77,6.20,1569717038.3
16.19,6.04,1569717038.4
15.52,5.87,1569717038.5
14.77,5.66,1569717038.6
13.89,5.46,1569717038.7
12.97,5.24,1569717038.8
12.09,5.03,1569717038.9
11.17,4.86,1569717039.0
10.31,4.70,1569717039.1
9.47,4.57,1569717039.2
8.69,4.45,1569717039.3
7.96,4.46,1569717039.4
7.31,4.57,1569717039.5
6.74,4.75,1569717039.6
6.23,4.95,1569717039.7
5.84,5.20,1569717039.8
5.62,5.46,1569717039.9
5.50,5.61,1569717040.0
5.46,5.68,1569717040.1
5.46,5.67,1569717040.2
5.56,5.66,1569717040.3
5.60,5.60,1569717040.4
5.65,5.49,1569717040.5
5.72,5.41,1569717040.6
5.80,5.34,1569717040.7
5.89,5.29,1569717040.8
5.91,5.27,1569717040.9
5.94,5.19,1569717041.0
5.92,5.16,1569717041.1
5.81,5.10,1569717041.2
5.72,5.01,1569717041.3
5.56,4.89,1569717041.4
5.43,4.81,1569717041.5
5.33,4.78,1569717041.6
5.24,4.73,1569717041.7
5.23,4.71,1569717041.8
5.18,4.71,1569717041.9
5.19,4.73,1569717042.0
5.24,4.68,1569717042.1
5.30,4.63,1569717042.2
5.37,4.58,1569717042.3
5.44,4.53,1569717042.4
5.51,4.48,1569717042.5
5.57,4.43,1569717042.6
5.64,4.38,1569717042.7
5.70,4.32,1569717042.8
5.77,4.27,1569717042.9
5.84,4.22,1569717043.0
5.91,4.17,1569717043.1
5.98,4.12,1569717043.2
6.04,4.07,1569717043.3
6.11,4.01,1569717043.4
6.18,4.08,1569717043.5
6.22,4.18,1569717043.6
6.25,4.35,1569717043.7
6.37,4.46,1569717043.8
6.60,4.74,1569717043.9
6.89,5.09,1569717044.0
7.12,5.22,1569717044.1
7.37,5.31,1569717044.2
7.67,5.43,1569717044.3
7.90,5.52,1569717044.4
7.99,5.48,1569717044.5
7.98,5.45,1569717044.6
7.99,5.57,1569717044.7
7.99,5.60,1569717044.8
7.84,5.56,1569717044.9
7.70,5.59,1569717045.0
7.59,5.53,1569717045.1
7.45,5.43,1569717045.2
7.30,5.28,1569717045.3
7.18,5.26,1569717045.4
7.21,5.27,1569717045.5
7.27,5.33,1569717045.6
7.38,5.50,1569717045.7
7.58,5.78,1569717045.8
7.82,6.11,1569717045.9
8.09,6.60,1569717046.0
8.33,7.05,1569717046.1
8.55,7.53,1569717046.2
8.73,7.96,1569717046.3
8.91,8.31,1569717046.4
9.12,8.63,1569717046.5
9.33,8.80,1569717046.6
9.53,8.97,1569717046.7
9.74,9.14,1569717046.8
9.94,9.31,1569717046.9
10.15,9.49,1569717047.0
10.35,9.66,1569717047.1
10.56,9.83,1569717047.2
10.77,10.00,1569717047.3
10.97,10.17,1569717047.4
11.18,10.34,1569717047.5
11.38,10.51,1569717047.6
11.59,10.68,1569717047.7
11.79,10.85,1569717047.8
12.00,11.03,1569717047.9
12.21,11.20,1569717048.0
12.41,11.37,1569717048.1
12.62,11.54,1569717048.2
12.83,11.71,1569717048.3
13.03,11.89,1569717048.4
13.24,12.06,1569717048.5
13.44,12.23,1569717048.6
13.65,12.40,1569717048.7
13.85,12.57,1569717048.8
14.06,12.74,1569717048.9
14.29,12.89,1569717049.0
14.54,13.01,1569717049.1
14.87,13.12,1569717049.2
15.25,13.17,1569717049.3
15.59,13.20,1569717049.4
15.88,13.20,1569717049.5
16.13,13.18,1569717049.6
16.34,13.16,1569717049.7
16.45,13.16,1569717049.8
16.48,13.17,1569717049.9
16.54,13.21,1569717050.0
16.63,13.21,1569717050.1
16.64,13.17,1569717050.2
16.64,13.18,1569717050.3
16.66,13.15,1569717050.4
16.72,13.16,1569717050.5
16.67,13.12,1569717050.6
16.48,13.13,1569717050.7
16.44,13.19,1569717050.8
16.32,13.19,1569717050.9
16.16,13.22,1569717051.0
15.92,13.20,1569717051.1
15.73,13.21,1569717051.2
15.49,13.26,1569717051.3
15.22,13.20,1569717051.4
14.95,13.16,1569717051.5
14.65,13.05,1569717051.6
14.29,13.03,1569717051.7
13.92,13.02,1569717051.8
13.69,12.98,1569717051.9
13.35,13.05,1569717052.0
13.07,13.19,1569717052.1
12.81,13.45,1569717052.2
12.70,13.72,1569717052.3
12.62,14.03,1569717052.4
12.64,14.37,1569717052.5
12.67,14.72,1569717052.6
12.72,15.00,1569717052.7
12.76,15.25,1569717052.8
12.75,15.32,1569717052.9
12.64,15.33,1569717053.0
12.42,15.29,1569717053.1
12.19,15.16,1569717053.2
11.91,15.04,1569717053.3
11.72,14.90,1569717053.4
11.53,14.85,1569717053.5
11.46,14.84,1569717053.6
11.45,14.87,1569717053.7
11.57,15.00,1569717053.8
11.86,15.19,1569717053.9
12.16,15.45,1569717054.0
12.57,15.75,1569717054.1
13.06,16.06,1569717054.2
13.67,16.45,1569717054.3
14.33,16.83,1569717054.4
14.98,17.23,1569717054.5
15.64,17.64,1569717054.6
16.30,18.04,1569717054.7
16.94,18.46,1569717054.8
17.50,18.88,1569717054.9
17.97,19.31,1569717055.0
18.34,19.65,1569717055.1
18.61,19.92,1569717055.2
18.76,20.15,1569717055.3
18.88,20.26,1569717055.4
18.93,20.28,1569717055.5
18.98,20.22,1569717055.6
19.00,20.09,1569717055.7
19.03,19.95,1569717055.8
19.11,19.73,1569717055.9
19.09,19.54,1569717056.0
19.13,19.33,1569717056.1
19.11,19.12,1569717056.2
19.05,18.97,1569717056.3
19.02,18.83,1569717056.4
19.01,18.75,1569717056.5
19.03,18.70,1569717056.6
19.02,18.69,1569717056.7
19.05,18.68,1569717056.8
19.13,18.73,1569717056.9
19.18,18.76,1569717057.0
19.18,18.77,1569717057.1
19.17,18.79,1569717057.2
19.18,18.78,1569717057.3
