#5026,,
#Match40,,
44.65,13.09,1569715395.8
44.70,13.09,1569715395.9
44.67,13.08,1569715396.0
44.61,13.08,1569715396.1
44.58,13.07,1569715396.2
44.53,13.06,1569715396.3
44.49,13.07,1569715396.4
44.50,13.09,1569715396.5
44.50,13.09,1569715396.6
44.56,13.10,1569715396.7
44.55,13.13,1569715396.8
44.56,13.16,1569715396.9
44.57,13.18,1569715397.0
44.59,13.20,1569715397.1
44.67,13.16,1569715397.2
44.64,13.15,1569715397.3
44.63,13.14,1569715397.4
44.63,13.15,1569715397.5
44.65,13.16,1569715397.6
44.64,13.15,1569715397.7
44.64,13.20,1569715397.8
44.66,13.23,1569715397.9
44.67,13.24,1569715398.0
44.62,13.20,1569715398.1
44.58,13.20,1569715398.2
44.56,13.19,1569715398.3
44.48,13.20,1569715398.4
44.41,13.20,1569715398.5
44.34,13.22,1569715398.6
44.31,13.24,1569715398.7
44.23,13.29,1569715398.8
44.17,13.32,1569715398.9
44.15,13.33,1569715399.0
44.10,13.32,1569715399.1
44.05,13.30,1569715399.2
43.99,13.31,1569715399.3
43.94,13.26,1569715399.4
43.87,13.24,1569715399.5
43.67,13.21,1569715399.6
43.44,13.20,1569715399.7
43.12,13.17,1569715399.8
42.75,13.18,1569715399.9
42.36,13.16,1569715400.0
41.91,13.12,1569715400.1
41.48,13.10,1569715400.2
41.06,13.09,1569715400.3
40.70,13.09,1569715400.4
40.40,13.00,1569715400.5
40.13,12.99,1569715400.6
39.91,13.03,1569715400.7
39.80,13.02,1569715400.8
39.75,13.02,1569715400.9
39.74,13.04,1569715401.0
39.72,13.09,1569715401.1
39.71,13.07,1569715401.2
39.64,13.05,1569715401.3
39.61,13.06,1569715401.4
39.55,13.08,1569715401.5
39.54,13.06,1569715401.6
39.49,13.08,1569715401.7
39.41,13.12,1569715401.8
39.39,13.12,1569715401.9
39.28,13.13,1569715402.0
39.20,13.13,1569715402.1
39.13,13.15,1569715402.2
39.07,13.13,1569715402.3
39.10,13.11,1569715402.4
39.13,13.11,1569715402.5
39.20,13.10,1569715402.6
39.28,13.10,1569715402.7
39.40,13.07,1569715402.8
39.52,13.05,1569715402.9
39.62,13.04,1569715403.0
39.69,13.03,1569715403.1
39.72,13.05,1569715403.2
39.77,13.07,1569715403.3
39.81,13.10,1569715403.4
39.82,13.10,1569715403.5
39.84,13.12,1569715403.6
39.91,13.14,1569715403.7
40.12,13.11,1569715403.8
40.32,13.08,1569715403.9
40.58,13.05,1569715404.0
40.88,13.02,1569715404.1
41.20,12.95,1569715404.2
41.56,12.84,1569715404.3
41.94,12.75,1569715404.4
42.36,12.63,1569715404.5
42.73,12.47,1569715404.6
43.19,12.27,1569715404.7
43.71,12.13,1569715404.8
44.12,11.99,1569715404.9
44.46,11.89,1569715405.0
44.69,11.82,1569715405.1
44.79,11.78,1569715405.2
44.77,11.82,1569715405.3
44.59,11.87,1569715405.4
44.36,11.98,1569715405.5
44.12,12.08,1569715405.6
43.89,12.19,1569715405.7
43.74,12.30,1569715405.8
43.58,12.41,1569715405.9
43.46,12.48,1569715406.0
43.35,12.52,1569715406.1
43.23,12.52,1569715406.2
43.04,12.56,1569715406.3
42.79,12.63,1569715406.4
42.54,12.70,1569715406.5
42.31,12.77,1569715406.6
42.13,12.84,1569715406.7
41.89,12.93,1569715406.8
41.76,12.98,1569715406.9
41.68,13.01,1569715407.0
41.55,13.05,1569715407.1
41.40,13.07,1569715407.2
41.19,13.10,1569715407.3
41.01,13.16,1569715407.4
40.81,13.23,1569715407.5
40.58,13.32,1569715407.6
40.49,13.37,1569715407.7
40.41,13.47,1569715407.8
40.26,13.54,1569715407.9
40.10,13.56,1569715408.0
39.90,13.61,1569715408.1
39.78,13.59,1569715408.2
39.54,13.60,1569715408.3
39.28,13.62,1569715408.4
39.23,13.62,1569715408.5
39.25,13.62,1569715408.6
39.34,13.61,1569715408.7
39.42,13.60,1569715408.8
39.66,13.54,1569715408.9
40.03,13.42,1569715409.0
40.39,13.32,1569715409.1
40.76,13.22,1569715409.2
41.06,13.12,1569715409.3
41.35,13.03,1569715409.4
41.53,13.00,1569715409.5
41.55,13.04,1569715409.6
41.46,13.11,1569715409.7
41.32,13.18,1569715409.8
41.17,13.26,1569715409.9
40.99,13.33,1569715410.0
40.82,13.37,1569715410.1
40.73,13.36,1569715410.2
40.67,13.33,1569715410.3
40.65,13.31,1569715410.4
40.64,13.31,1569715410.5
40.66,13.31,1569715410.6
40.67,13.32,1569715410.7
40.66,13.35,1569715410.8
40.58,13.39,1569715410.9
40.48,13.42,1569715411.0
40.35,13.45,1569715411.1
40.20,13.46,1569715411.2
40.01,13.47,1569715411.3
39.79,13.48,1569715411.4
39.60,13.47,1569715411.5
39.40,13.45,1569715411.6
39.18,13.42,1569715411.7
38.98,13.38,1569715411.8
38.81,13.30,1569715411.9
38.63,13.22,1569715412.0
38.51,13.17,1569715412.1
38.43,13.18,1569715412.2
38.37,13.20,1569715412.3
38.27,13.23,1569715412.4
38.21,13.28,1569715412.5
38.21,13.34,1569715412.6
38.21,13.37,1569715412.7
38.19,13.33,1569715412.8
38.19,13.28,1569715412.9
38.23,13.26,1569715413.0
38.26,13.28,1569715413.1
38.30,13.29,1569715413.2
38.40,13.29,1569715413.3
38.58,13.33,1569715413.4
38.82,13.41,1569715413.5
39.09,13.44,1569715413.6
39.40,13.45,1569715413.7
39.72,13.40,1569715413.8
39.95,13.32,1569715413.9
40.13,13.19,1569715414.0
40.19,12.94,1569715414.1
40.23,12.67,1569715414.2
40.19,12.36,1569715414.3
40.06,12.04,1569715414.4
39.91,11.62,1569715414.5
39.73,11.13,1569715414.6
39.58,10.58,1569715414.7
39.34,9.96,1569715414.8
39.10,9.30,1569715414.9
38.79,8.60,1569715415.0
38.47,8.03,1569715415.1
38.16,7.57,1569715415.2
37.78,7.29,1569715415.3
37.35,7.18,1569715415.4
36.85,7.23,1569715415.5
36.41,7.45,1569715415.6
35.87,7.72,1569715415.7
35.25,8.06,1569715415.8
34.69,8.35,1569715415.9
34.18,8.64,1569715416.0
33.71,8.85,1569715416.1
33.32,8.95,1569715416.2
33.10,8.97,1569715416.3
32.90,8.94,1569715416.4
32.72,8.92,1569715416.5
32.55,8.84,1569715416.6
32.34,8.76,1569715416.7
32.01,8.70,1569715416.8
31.60,8.63,1569715416.9
31.16,8.53,1569715417.0
30.63,8.32,1569715417.1
30.04,8.07,1569715417.2
29.27,7.80,1569715417.3
28.47,7.47,1569715417.4
27.59,7.06,1569715417.5
26.74,6.59,1569715417.6
25.86,6.21,1569715417.7
24.95,5.91,1569715417.8
24.19,5.61,1569715417.9
23.50,5.36,1569715418.0
22.92,5.23,1569715418.1
22.41,5.18,1569715418.2
21.99,5.13,1569715418.3
21.66,5.08,1569715418.4
21.38,5.04,1569715418.5
21.10,5.05,1569715418.6
20.74,5.07,1569715418.7
20.29,5.13,1569715418.8
19.82,5.20,1569715418.9
19.36,5.29,1569715419.0
18.94,5.31,1569715419.1
18.48,5.30,1569715419.2
18.04,5.30,1569715419.3
17.61,5.27,1569715419.4
17.12,5.24,1569715419.5
16.56,5.22,1569715419.6
15.93,5.29,1569715419.7
15.30,5.39,1569715419.8
14.62,5.51,1569715419.9
13.99,5.62,1569715420.0
13.42,5.72,1569715420.1
12.95,5.84,1569715420.2
12.60,5.97,1569715420.3
12.29,6.10,1569715420.4
12.08,6.19,1569715420.5
11.94,6.31,1569715420.6
11.86,6.45,1569715420.7
11.77,6.55,1569715420.8
11.72,6.63,1569715420.9
11.78,6.72,1569715421.0
11.85,6.78,1569715421.1
11.95,6.79,1569715421.2
12.03,6.79,1569715421.3
12.14,6.78,1569715421.4
12.23,6.68,1569715421.5
12.31,6.53,1569715421.6
12.32,6.31,1569715421.7
12.26,6.05,1569715421.8
12.12,5.74,1569715421.9
11.78,5.39,1569715422.0
11.51,5.05,1569715422.1
11.21,4.70,1569715422.2
10.92,4.42,1569715422.3
10.64,4.17,1569715422.4
10.50,3.91,1569715422.5
10.53,3.69,1569715422.6
10.54,3.52,1569715422.7
10.53,3.34,1569715422.8
10.61,3.20,1569715422.9
10.75,3.07,1569715423.0
10.86,2.99,1569715423.1
10.98,2.86,1569715423.2
11.07,2.72,1569715423.3
11.16,2.63,1569715423.4
11.23,2.50,1569715423.5
11.32,2.36,1569715423.6
11.32,2.20,1569715423.7
11.33,2.08,1569715423.8
11.35,2.02,1569715423.9
11.37,1.94,1569715424.0
11.36,1.86,1569715424.1
11.31,1.83,1569715424.2
11.31,1.84,1569715424.3
11.29,1.87,1569715424.4
11.25,1.88,1569715424.5
11.23,1.92,1569715424.6
11.21,1.97,1569715424.7
11.19,2.02,1569715424.8
11.17,2.07,1569715424.9
11.15,2.11,1569715425.0
11.13,2.15,1569715425.1
11.11,2.20,1569715425.2
11.09,2.25,1569715425.3
11.07,2.29,1569715425.4
11.05,2.34,1569715425.5
11.03,2.39,1569715425.6
11.01,2.43,1569715425.7
10.99,2.48,1569715425.8
10.97,2.52,1569715425.9
10.95,2.57,1569715426.0
10.93,2.62,1569715426.1
10.91,2.67,1569715426.2
10.89,2.71,1569715426.3
10.87,2.75,1569715426.4
10.85,2.80,1569715426.5
10.83,2.85,1569715426.6
10.81,2.90,1569715426.7
10.79,2.94,1569715426.8
10.77,2.99,1569715426.9
10.75,3.03,1569715427.0
10.73,3.08,1569715427.1
10.71,3.12,1569715427.2
10.69,3.17,1569715427.3
10.67,3.22,1569715427.4
10.65,3.27,1569715427.5
10.63,3.31,1569715427.6
10.61,3.35,1569715427.7
10.59,3.40,1569715427.8
10.57,3.45,1569715427.9
10.55,3.50,1569715428.0
10.53,3.54,1569715428.1
10.51,3.58,1569715428.2
10.49,3.63,1569715428.3
10.47,3.68,1569715428.4
10.45,3.73,1569715428.5
10.43,3.77,1569715428.6
10.41,3.82,1569715428.7
10.39,3.86,1569715428.8
10.37,3.91,1569715428.9
10.35,3.95,1569715429.0
10.33,4.00,1569715429.1
10.31,4.05,1569715429.2
10.29,4.10,1569715429.3
10.27,4.14,1569715429.4
10.21,4.18,1569715429.5
10.09,4.19,1569715429.6
10.04,4.16,1569715429.7
9.93,4.11,1569715429.8
9.86,3.99,1569715429.9
9.73,3.83,1569715430.0
9.63,3.65,1569715430.1
9.58,3.48,1569715430.2
9.44,3.31,1569715430.3
9.28,3.12,1569715430.4
9.08,2.92,1569715430.5
8.90,2.79,1569715430.6
8.82,2.67,1569715430.7
8.82,2.56,1569715430.8
8.97,2.48,1569715430.9
9.30,2.42,1569715431.0
9.79,2.39,1569715431.1
10.38,2.36,1569715431.2
10.99,2.31,1569715431.3
11.49,2.31,1569715431.4
12.01,2.36,1569715431.5
12.54,2.51,1569715431.6
12.97,2.71,1569715431.7
13.32,3.00,1569715431.8
13.72,3.32,1569715431.9
14.31,3.55,1569715432.0
14.86,3.72,1569715432.1
15.34,3.77,1569715432.2
15.87,3.75,1569715432.3
16.39,3.66,1569715432.4
16.77,3.55,1569715432.5
17.10,3.52,1569715432.6
17.38,3.52,1569715432.7
17.59,3.61,1569715432.8
17.81,3.73,1569715432.9
18.10,3.86,1569715433.0
18.44,3.96,1569715433.1
18.71,4.04,1569715433.2
18.88,4.12,1569715433.3
18.99,4.13,1569715433.4
18.94,4.06,1569715433.5
18.76,4.02,1569715433.6
18.55,3.98,1569715433.7
18.34,3.96,1569715433.8
18.24,3.90,1569715433.9
18.18,3.91,1569715434.0
18.31,3.97,1569715434.1
18.66,3.94,1569715434.2
18.99,3.96,1569715434.3
19.26,3.97,1569715434.4
19.33,3.97,1569715434.5
19.37,3.92,1569715434.6
19.17,3.84,1569715434.7
18.80,3.82,1569715434.8
18.32,3.80,1569715434.9
17.90,3.75,1569715435.0
17.60,3.73,1569715435.1
17.52,3.70,1569715435.2
17.81,3.77,1569715435.3
18.21,3.85,1569715435.4
18.82,3.93,1569715435.5
19.45,4.02,1569715435.6
20.16,4.12,1569715435.7
20.71,4.24,1569715435.8
20.98,4.30,1569715435.9
21.12,4.27,1569715436.0
20.98,4.16,1569715436.1
20.67,3.99,1569715436.2
20.20,3.88,1569715436.3
19.79,3.85,1569715436.4
19.49,3.78,1569715436.5
19.21,3.72,1569715436.6
19.18,3.71,1569715436.7
19.32,3.75,1569715436.8
19.47,3.72,1569715436.9
19.58,3.60,1569715437.0
19.68,3.56,1569715437.1
19.74,3.54,1569715437.2
19.74,3.55,1569715437.3
19.70,3.50,1569715437.4
19.71,3.50,1569715437.5
19.66,3.54,1569715437.6
19.49,3.54,1569715437.7
19.21,3.54,1569715437.8
18.81,3.58,1569715437.9
18.47,3.63,1569715438.0
18.07,3.64,1569715438.1
17.84,3.66,1569715438.2
17.80,3.66,1569715438.3
18.08,3.71,1569715438.4
18.48,3.70,1569715438.5
18.89,3.69,1569715438.6
19.46,3.68,1569715438.7
19.96,3.63,1569715438.8
20.43,3.55,1569715438.9
20.80,3.35,1569715439.0
21.21,3.12,1569715439.1
21.62,2.87,1569715439.2
21.98,2.59,1569715439.3
22.39,2.32,1569715439.4
22.74,2.08,1569715439.5
23.08,1.91,1569715439.6
23.36,1.76,1569715439.7
23.62,1.67,1569715439.8
23.79,1.59,1569715439.9
23.88,1.58,1569715440.0
23.93,1.55,1569715440.1
23.92,1.52,1569715440.2
23.92,1.51,1569715440.3
23.90,1.52,1569715440.4
23.92,1.55,1569715440.5
23.98,1.53,1569715440.6
24.01,1.49,1569715440.7
24.09,1.53,1569715440.8
24.04,1.54,1569715440.9
24.00,1.58,1569715441.0
23.82,1.59,1569715441.1
23.48,1.67,1569715441.2
23.07,1.84,1569715441.3
22.65,2.00,1569715441.4
22.40,2.24,1569715441.5
22.18,2.43,1569715441.6
22.03,2.56,1569715441.7
21.91,2.64,1569715441.8
21.90,2.67,1569715441.9
21.88,2.67,1569715442.0
21.83,2.62,1569715442.1
21.74,2.58,1569715442.2
21.68,2.59,1569715442.3
21.72,2.60,1569715442.4
21.77,2.65,1569715442.5
21.86,2.63,1569715442.6
21.96,2.63,1569715442.7
22.06,2.62,1569715442.8
22.28,2.59,1569715442.9
22.55,2.56,1569715443.0
22.83,2.48,1569715443.1
23.14,2.43,1569715443.2
23.38,2.35,1569715443.3
23.57,2.29,1569715443.4
23.59,2.27,1569715443.5
23.51,2.29,1569715443.6
23.37,2.36,1569715443.7
23.07,2.49,1569715443.8
22.77,2.67,1569715443.9
22.47,2.86,1569715444.0
22.17,3.05,1569715444.1
21.86,3.24,1569715444.2
21.56,3.43,1569715444.3
21.26,3.63,1569715444.4
20.96,3.81,1569715444.5
20.68,3.97,1569715444.6
20.44,4.09,1569715444.7
20.21,4.18,1569715444.8
20.00,4.24,1569715444.9
19.82,4.27,1569715445.0
19.66,4.28,1569715445.1
19.51,4.29,1569715445.2
19.39,4.29,1569715445.3
19.28,4.30,1569715445.4
19.18,4.29,1569715445.5
19.12,4.30,1569715445.6
19.06,4.29,1569715445.7
19.02,4.29,1569715445.8
18.98,4.28,1569715445.9
18.93,4.28,1569715446.0
18.89,4.28,1569715446.1
18.85,4.27,1569715446.2
18.80,4.26,1569715446.3
18.76,4.26,1569715446.4
18.72,4.26,1569715446.5
18.68,4.25,1569715446.6
18.63,4.25,1569715446.7
18.59,4.24,1569715446.8
18.54,4.24,1569715446.9
18.50,4.23,1569715447.0
18.46,4.23,1569715447.1
18.41,4.23,1569715447.2
18.37,4.22,1569715447.3
18.33,4.22,1569715447.4
18.28,4.21,1569715447.5
18.24,4.21,1569715447.6
18.20,4.21,1569715447.7
18.15,4.20,1569715447.8
18.11,4.20,1569715447.9
18.05,4.18,1569715448.0
17.97,4.14,1569715448.1
17.87,4.06,1569715448.2
17.73,3.96,1569715448.3
17.58,3.84,1569715448.4
17.40,3.69,1569715448.5
17.21,3.53,1569715448.6
17.04,3.39,1569715448.7
16.88,3.29,1569715448.8
16.70,3.29,1569715448.9
16.46,3.31,1569715449.0
16.24,3.37,1569715449.1
15.96,3.47,1569715449.2
15.57,3.56,1569715449.3
15.09,3.65,1569715449.4
14.65,3.69,1569715449.5
14.17,3.77,1569715449.6
13.58,3.95,1569715449.7
12.93,4.21,1569715449.8
12.40,4.52,1569715449.9
11.90,4.82,1569715450.0
11.41,5.12,1569715450.1
11.02,5.39,1569715450.2
10.79,5.57,1569715450.3
10.73,5.58,1569715450.4
10.67,5.52,1569715450.5
10.79,5.46,1569715450.6
10.96,5.36,1569715450.7
11.23,5.22,1569715450.8
11.51,4.99,1569715450.9
11.74,4.86,1569715451.0
11.96,4.70,1569715451.1
12.08,4.53,1569715451.2
12.18,4.31,1569715451.3
12.21,4.17,1569715451.4
12.09,4.06,1569715451.5
12.04,3.94,1569715451.6
11.97,3.86,1569715451.7
11.77,3.82,1569715451.8
11.58,3.83,1569715451.9
11.44,3.80,1569715452.0
11.38,3.83,1569715452.1
11.27,3.85,1569715452.2
11.16,3.88,1569715452.3
11.18,3.90,1569715452.4
11.14,3.89,1569715452.5
11.15,3.88,1569715452.6
11.21,3.87,1569715452.7
11.28,3.78,1569715452.8
11.40,3.70,1569715452.9
11.48,3.62,1569715453.0
11.58,3.54,1569715453.1
11.57,3.49,1569715453.2
11.52,3.44,1569715453.3
11.49,3.45,1569715453.4
11.40,3.41,1569715453.5
11.21,3.40,1569715453.6
11.04,3.35,1569715453.7
10.93,3.29,1569715453.8
10.82,3.23,1569715453.9
10.76,3.16,1569715454.0
10.69,3.15,1569715454.1
10.78,3.07,1569715454.2
10.84,3.06,1569715454.3
10.90,3.05,1569715454.4
10.90,3.01,1569715454.5
10.80,2.97,1569715454.6
10.77,2.96,1569715454.7
10.74,2.99,1569715454.8
10.71,3.02,1569715454.9
10.60,3.05,1569715455.0
10.58,3.06,1569715455.1
10.60,3.04,1569715455.2
10.58,2.96,1569715455.3
10.50,2.85,1569715455.4
10.45,2.78,1569715455.5
10.50,2.74,1569715455.6
10.42,2.84,1569715455.7
10.51,3.07,1569715455.8
10.73,3.40,1569715455.9
11.11,3.82,1569715456.0
11.62,4.38,1569715456.1
12.26,5.04,1569715456.2
13.08,5.74,1569715456.3
13.86,6.45,1569715456.4
14.67,7.27,1569715456.5
15.39,8.13,1569715456.6
16.08,8.87,1569715456.7
16.65,9.46,1569715456.8
17.18,9.88,1569715456.9
17.53,10.11,1569715457.0
17.85,10.17,1569715457.1
18.14,10.09,1569715457.2
18.39,9.86,1569715457.3
18.60,9.57,1569715457.4
18.78,9.25,1569715457.5
19.14,8.91,1569715457.6
19.50,8.49,1569715457.7
19.87,7.99,1569715457.8
20.21,7.52,1569715457.9
20.55,7.12,1569715458.0
20.84,6.82,1569715458.1
20.91,6.67,1569715458.2
20.82,6.70,1569715458.3
20.63,6.99,1569715458.4
20.41,7.46,1569715458.5
20.11,8.00,1569715458.6
19.79,8.57,1569715458.7
19.52,9.07,1569715458.8
19.33,9.41,1569715458.9
19.20,9.51,1569715459.0
19.02,9.44,1569715459.1
18.86,9.23,1569715459.2
18.81,8.98,1569715459.3
18.75,8.75,1569715459.4
18.70,8.59,1569715459.5
18.66,8.56,1569715459.6
18.62,8.65,1569715459.7
18.66,8.78,1569715459.8
18.69,8.92,1569715459.9
18.77,9.00,1569715460.0
18.83,9.08,1569715460.1
18.86,9.11,1569715460.2
18.93,9.04,1569715460.3
18.97,8.96,1569715460.4
18.95,8.87,1569715460.5
18.90,8.77,1569715460.6
18.84,8.63,1569715460.7
18.78,8.48,1569715460.8
18.70,8.33,1569715460.9
18.53,8.20,1569715461.0
18.43,8.03,1569715461.1
18.34,7.84,1569715461.2
18.27,7.67,1569715461.3
18.15,7.49,1569715461.4
18.09,7.39,1569715461.5
18.09,7.35,1569715461.6
18.04,7.30,1569715461.7
18.01,7.29,1569715461.8
17.95,7.16,1569715461.9
17.91,7.00,1569715462.0
17.79,6.69,1569715462.1
17.65,6.25,1569715462.2
17.50,5.73,1569715462.3
17.29,5.15,1569715462.4
17.10,4.62,1569715462.5
17.01,4.15,1569715462.6
16.93,3.79,1569715462.7
16.94,3.54,1569715462.8
17.09,3.43,1569715462.9
17.40,3.46,1569715463.0
17.83,3.58,1569715463.1
18.33,3.69,1569715463.2
18.97,3.77,1569715463.3
19.59,3.89,1569715463.4
20.13,3.97,1569715463.5
20.54,3.98,1569715463.6
20.85,3.97,1569715463.7
21.05,3.97,1569715463.8
21.17,3.99,1569715463.9
21.18,3.97,1569715464.0
21.11,3.97,1569715464.1
20.99,3.98,1569715464.2
20.85,4.07,1569715464.3
20.64,4.23,1569715464.4
20.39,4.42,1569715464.5
20.21,4.71,1569715464.6
20.08,5.04,1569715464.7
19.97,5.43,1569715464.8
19.82,5.79,1569715464.9
19.72,6.14,1569715465.0
19.64,6.50,1569715465.1
19.60,6.78,1569715465.2
19.57,6.98,1569715465.3
19.53,7.17,1569715465.4
19.63,7.29,1569715465.5
19.72,7.33,1569715465.6
19.85,7.34,1569715465.7
19.95,7.32,1569715465.8
20.04,7.30,1569715465.9
20.18,7.26,1569715466.0
20.27,7.23,1569715466.1
20.40,7.22,1569715466.2
20.48,7.20,1569715466.3
20.55,7.18,1569715466.4
20.63,7.18,1569715466.5
20.72,7.13,1569715466.6
20.76,7.09,1569715466.7
20.81,7.04,1569715466.8
20.87,7.00,1569715466.9
20.91,6.91,1569715467.0
20.93,6.87,1569715467.1
20.99,6.83,1569715467.2
21.08,6.79,1569715467.3
21.18,6.77,1569715467.4
21.26,6.77,1569715467.5
21.31,6.76,1569715467.6
21.38,6.74,1569715467.7
21.41,6.76,1569715467.8
21.44,6.78,1569715467.9
21.42,6.75,1569715468.0
21.42,6.73,1569715468.1
21.42,6.77,1569715468.2
21.43,6.78,1569715468.3
21.49,6.77,1569715468.4
21.50,6.77,1569715468.5
21.51,6.79,1569715468.6
21.55,6.81,1569715468.7
21.59,6.80,1569715468.8
21.61,6.82,1569715468.9
21.58,6.86,1569715469.0
21.57,6.88,1569715469.1
21.58,6.91,1569715469.2
21.63,6.89,1569715469.3
21.71,6.88,1569715469.4
21.87,6.86,1569715469.5
22.03,6.85,1569715469.6
22.22,6.83,1569715469.7
22.40,6.88,1569715469.8
22.51,6.91,1569715469.9
22.59,6.95,1569715470.0
22.54,7.00,1569715470.1
22.53,7.00,1569715470.2
22.37,7.06,1569715470.3
22.11,7.07,1569715470.4
21.77,7.13,1569715470.5
21.36,7.19,1569715470.6
20.88,7.30,1569715470.7
20.24,7.42,1569715470.8
19.62,7.53,1569715470.9
19.00,7.63,1569715471.0
18.40,7.70,1569715471.1
17.77,7.81,1569715471.2
17.21,7.85,1569715471.3
16.73,7.83,1569715471.4
16.29,7.72,1569715471.5
15.81,7.59,1569715471.6
15.39,7.45,1569715471.7
14.97,7.25,1569715471.8
14.47,6.95,1569715471.9
13.94,6.66,1569715472.0
13.39,6.31,1569715472.1
12.73,5.95,1569715472.2
12.02,5.47,1569715472.3
11.39,4.88,1569715472.4
