#5026,,
#Match23,,
8.97,25.21,1569705078.6
9.72,25.15,1569705078.7
10.49,25.15,1569705078.8
11.35,25.09,1569705078.9
12.19,25.09,1569705079.0
13.01,25.06,1569705079.1
13.78,25.05,1569705079.2
14.42,25.03,1569705079.3
14.93,24.89,1569705079.4
15.27,24.80,1569705079.5
15.50,24.72,1569705079.6
15.59,24.64,1569705079.7
15.65,24.58,1569705079.8
15.63,24.53,1569705079.9
15.67,24.59,1569705080.0
15.66,24.58,1569705080.1
15.61,24.59,1569705080.2
15.56,24.58,1569705080.3
15.53,24.61,1569705080.4
15.53,24.63,1569705080.5
15.47,24.65,1569705080.6
15.46,24.65,1569705080.7
15.53,24.62,1569705080.8
15.59,24.65,1569705080.9
15.59,24.61,1569705081.0
15.58,24.61,1569705081.1
15.59,24.55,1569705081.2
15.54,24.57,1569705081.3
15.48,24.58,1569705081.4
15.41,24.58,1569705081.5
15.41,24.58,1569705081.6
15.41,24.58,1569705081.7
15.42,24.60,1569705081.8
15.50,24.63,1569705081.9
15.51,24.65,1569705082.0
15.55,24.61,1569705082.1
15.56,24.64,1569705082.2
15.57,24.65,1569705082.3
15.53,24.66,1569705082.4
15.50,24.65,1569705082.5
15.53,24.67,1569705082.6
15.53,24.71,1569705082.7
15.56,24.70,1569705082.8
15.60,24.70,1569705082.9
15.65,24.69,1569705083.0
15.66,24.68,1569705083.1
15.67,24.67,1569705083.2
15.64,24.66,1569705083.3
15.60,24.64,1569705083.4
15.51,24.66,1569705083.5
15.50,24.65,1569705083.6
15.45,24.62,1569705083.7
15.42,24.62,1569705083.8
15.42,24.62,1569705083.9
15.41,24.67,1569705084.0
15.44,24.65,1569705084.1
15.41,24.67,1569705084.2
15.42,24.72,1569705084.3
15.39,24.70,1569705084.4
15.37,24.70,1569705084.5
15.31,24.62,1569705084.6
15.14,24.58,1569705084.7
15.01,24.49,1569705084.8
14.83,24.42,1569705084.9
14.67,24.36,1569705085.0
14.38,24.27,1569705085.1
14.16,24.22,1569705085.2
14.03,24.12,1569705085.3
13.83,24.04,1569705085.4
13.61,23.91,1569705085.5
13.36,23.67,1569705085.6
13.25,23.34,1569705085.7
13.06,22.90,1569705085.8
12.84,22.34,1569705085.9
12.66,21.72,1569705086.0
12.48,20.97,1569705086.1
12.30,20.19,1569705086.2
12.04,19.43,1569705086.3
11.85,18.65,1569705086.4
11.69,17.97,1569705086.5
11.40,17.32,1569705086.6
11.18,16.78,1569705086.7
10.98,16.36,1569705086.8
10.85,15.99,1569705086.9
10.70,15.74,1569705087.0
10.54,15.57,1569705087.1
10.61,15.46,1569705087.2
10.69,15.40,1569705087.3
10.72,15.33,1569705087.4
10.79,15.34,1569705087.5
10.85,15.34,1569705087.6
10.88,15.34,1569705087.7
10.86,15.34,1569705087.8
10.81,15.37,1569705087.9
10.85,15.40,1569705088.0
10.79,15.42,1569705088.1
10.75,15.48,1569705088.2
10.75,15.56,1569705088.3
10.74,15.62,1569705088.4
10.72,15.65,1569705088.5
10.66,15.67,1569705088.6
10.64,15.71,1569705088.7
10.60,15.73,1569705088.8
10.57,15.74,1569705088.9
10.47,15.77,1569705089.0
10.46,15.81,1569705089.1
10.47,15.90,1569705089.2
10.47,16.02,1569705089.3
10.48,16.17,1569705089.4
10.46,16.30,1569705089.5
10.44,16.45,1569705089.6
10.38,16.59,1569705089.7
10.33,16.66,1569705089.8
10.27,16.65,1569705089.9
10.24,16.59,1569705090.0
10.22,16.55,1569705090.1
10.27,16.47,1569705090.2
10.33,16.39,1569705090.3
10.36,16.24,1569705090.4
10.41,16.14,1569705090.5
10.46,16.03,1569705090.6
10.49,15.92,1569705090.7
10.50,15.89,1569705090.8
10.47,15.91,1569705090.9
10.49,15.94,1569705091.0
10.49,16.04,1569705091.1
10.51,16.16,1569705091.2
10.54,16.29,1569705091.3
10.56,16.27,1569705091.4
10.65,16.19,1569705091.5
10.70,16.15,1569705091.6
10.74,16.06,1569705091.7
10.79,16.01,1569705091.8
10.77,15.96,1569705091.9
10.79,15.95,1569705092.0
10.75,15.99,1569705092.1
10.73,16.06,1569705092.2
10.75,16.08,1569705092.3
10.72,16.08,1569705092.4
10.75,16.05,1569705092.5
10.71,16.05,1569705092.6
10.71,16.02,1569705092.7
10.75,16.00,1569705092.8
10.69,16.03,1569705092.9
10.60,16.02,1569705093.0
10.51,15.99,1569705093.1
10.49,15.95,1569705093.2
10.47,15.93,1569705093.3
10.43,15.90,1569705093.4
10.43,15.82,1569705093.5
10.45,15.76,1569705093.6
10.53,15.73,1569705093.7
10.58,15.68,1569705093.8
10.62,15.69,1569705093.9
10.49,15.68,1569705094.0
10.35,15.74,1569705094.1
10.21,15.82,1569705094.2
9.99,15.98,1569705094.3
9.72,16.23,1569705094.4
9.48,16.50,1569705094.5
9.32,16.89,1569705094.6
9.27,17.32,1569705094.7
9.25,17.78,1569705094.8
9.38,18.21,1569705094.9
9.67,18.65,1569705095.0
9.95,19.04,1569705095.1
10.43,19.33,1569705095.2
10.94,19.54,1569705095.3
11.59,19.73,1569705095.4
12.14,19.77,1569705095.5
12.64,19.77,1569705095.6
13.23,19.72,1569705095.7
13.74,19.71,1569705095.8
14.24,19.70,1569705095.9
14.72,19.68,1569705096.0
15.32,19.77,1569705096.1
15.93,19.89,1569705096.2
16.63,20.12,1569705096.3
17.34,20.24,1569705096.4
18.16,20.33,1569705096.5
18.94,20.38,1569705096.6
19.64,20.38,1569705096.7
20.33,20.28,1569705096.8
20.84,20.07,1569705096.9
21.26,19.85,1569705097.0
21.48,19.64,1569705097.1
21.63,19.43,1569705097.2
21.67,19.28,1569705097.3
21.70,19.16,1569705097.4
21.70,19.07,1569705097.5
21.68,19.03,1569705097.6
21.64,18.96,1569705097.7
21.60,18.85,1569705097.8
21.62,18.70,1569705097.9
21.56,18.50,1569705098.0
21.50,18.26,1569705098.1
21.42,18.03,1569705098.2
21.43,17.84,1569705098.3
21.41,17.72,1569705098.4
21.35,17.60,1569705098.5
21.35,17.53,1569705098.6
21.35,17.49,1569705098.7
21.42,17.46,1569705098.8
21.40,17.44,1569705098.9
21.41,17.41,1569705099.0
21.43,17.40,1569705099.1
21.39,17.42,1569705099.2
21.36,17.43,1569705099.3
21.32,17.46,1569705099.4
21.31,17.49,1569705099.5
21.34,17.53,1569705099.6
21.35,17.63,1569705099.7
21.41,17.78,1569705099.8
21.46,17.98,1569705099.9
21.49,18.18,1569705100.0
21.55,18.37,1569705100.1
21.55,18.55,1569705100.2
21.59,18.66,1569705100.3
21.62,18.69,1569705100.4
21.65,18.67,1569705100.5
21.70,18.68,1569705100.6
21.69,18.62,1569705100.7
21.70,18.57,1569705100.8
21.65,18.58,1569705100.9
21.60,18.60,1569705101.0
21.52,18.63,1569705101.1
21.35,18.67,1569705101.2
21.20,18.78,1569705101.3
20.98,18.88,1569705101.4
20.74,18.96,1569705101.5
20.45,19.06,1569705101.6
20.16,19.16,1569705101.7
19.88,19.25,1569705101.8
19.59,19.35,1569705101.9
19.30,19.45,1569705102.0
19.01,19.55,1569705102.1
18.72,19.64,1569705102.2
18.43,19.74,1569705102.3
18.14,19.84,1569705102.4
17.85,19.94,1569705102.5
17.56,20.03,1569705102.6
17.28,20.13,1569705102.7
16.99,20.23,1569705102.8
16.70,20.32,1569705102.9
16.41,20.42,1569705103.0
16.12,20.52,1569705103.1
15.83,20.62,1569705103.2
15.54,20.71,1569705103.3
15.26,20.81,1569705103.4
14.97,20.91,1569705103.5
14.68,21.01,1569705103.6
14.39,21.10,1569705103.7
14.10,21.20,1569705103.8
13.81,21.30,1569705103.9
13.52,21.40,1569705104.0
13.23,21.49,1569705104.1
12.94,21.59,1569705104.2
12.66,21.69,1569705104.3
12.37,21.79,1569705104.4
12.08,21.88,1569705104.5
11.79,21.98,1569705104.6
11.50,22.08,1569705104.7
11.21,22.17,1569705104.8
10.92,22.27,1569705104.9
10.64,22.37,1569705105.0
10.34,22.47,1569705105.1
10.05,22.56,1569705105.2
9.77,22.66,1569705105.3
9.48,22.76,1569705105.4
9.19,22.86,1569705105.5
8.90,22.95,1569705105.6
8.61,23.05,1569705105.7
8.32,23.15,1569705105.8
8.03,23.25,1569705105.9
7.75,23.34,1569705106.0
7.46,23.44,1569705106.1
7.17,23.54,1569705106.2
6.88,23.63,1569705106.3
6.59,23.73,1569705106.4
6.30,23.83,1569705106.5
6.01,23.93,1569705106.6
5.72,24.02,1569705106.7
5.44,24.12,1569705106.8
5.19,24.19,1569705106.9
4.96,24.26,1569705107.0
4.79,24.31,1569705107.1
4.69,24.36,1569705107.2
4.58,24.39,1569705107.3
4.50,24.40,1569705107.4
4.39,24.41,1569705107.5
4.24,24.42,1569705107.6
4.09,24.44,1569705107.7
3.90,24.45,1569705107.8
3.77,24.49,1569705107.9
3.60,24.57,1569705108.0
3.42,24.67,1569705108.1
3.22,24.75,1569705108.2
2.99,24.87,1569705108.3
2.65,25.01,1569705108.4
2.33,25.07,1569705108.5
2.04,25.13,1569705108.6
1.83,25.14,1569705108.7
1.64,25.13,1569705108.8
1.43,25.14,1569705108.9
1.46,25.07,1569705109.0
1.46,25.05,1569705109.1
1.51,25.00,1569705109.2
1.54,24.95,1569705109.3
1.63,24.95,1569705109.4
1.74,24.90,1569705109.5
1.78,24.88,1569705109.6
1.73,24.90,1569705109.7
1.65,24.90,1569705109.8
1.56,24.94,1569705109.9
1.40,24.95,1569705110.0
1.29,24.96,1569705110.1
1.19,25.01,1569705110.2
1.16,25.00,1569705110.3
1.20,25.02,1569705110.4
1.21,25.01,1569705110.5
1.28,25.01,1569705110.6
1.29,25.05,1569705110.7
1.27,25.04,1569705110.8
1.22,25.02,1569705110.9
1.09,24.99,1569705111.0
0.99,24.99,1569705111.1
0.88,25.03,1569705111.2
0.82,25.02,1569705111.3
0.77,25.01,1569705111.4
0.80,25.02,1569705111.5
0.84,25.05,1569705111.6
0.86,25.07,1569705111.7
0.87,25.07,1569705111.8
0.89,25.05,1569705111.9
0.87,25.03,1569705112.0
0.78,25.06,1569705112.1
0.69,25.06,1569705112.2
0.62,25.12,1569705112.3
0.62,25.17,1569705112.4
0.59,25.28,1569705112.5
0.59,25.33,1569705112.6
0.60,25.35,1569705112.7
0.62,25.39,1569705112.8
0.67,25.34,1569705112.9
0.66,25.31,1569705113.0
0.65,25.25,1569705113.1
0.64,25.25,1569705113.2
0.71,25.20,1569705113.3
0.72,25.15,1569705113.4
0.70,25.12,1569705113.5
0.68,25.10,1569705113.6
0.70,25.08,1569705113.7
0.66,25.03,1569705113.8
0.60,25.05,1569705113.9
0.63,25.09,1569705114.0
0.61,25.11,1569705114.1
0.58,25.11,1569705114.2
0.57,25.13,1569705114.3
0.62,25.16,1569705114.4
0.63,25.16,1569705114.5
0.69,25.13,1569705114.6
0.85,25.09,1569705114.7
1.12,25.08,1569705114.8
1.26,25.09,1569705114.9
1.54,25.12,1569705115.0
1.89,25.10,1569705115.1
2.22,25.04,1569705115.2
2.62,25.02,1569705115.3
3.02,24.95,1569705115.4
3.57,24.85,1569705115.5
4.06,24.74,1569705115.6
4.55,24.68,1569705115.7
5.10,24.64,1569705115.8
5.61,24.56,1569705115.9
6.10,24.47,1569705116.0
6.61,24.37,1569705116.1
7.20,24.24,1569705116.2
7.81,24.08,1569705116.3
8.58,23.61,1569705116.4
9.37,23.13,1569705116.5
10.22,22.72,1569705116.6
11.09,22.37,1569705116.7
11.91,22.01,1569705116.8
12.80,21.69,1569705116.9
13.55,21.71,1569705117.0
14.32,21.81,1569705117.1
15.06,21.90,1569705117.2
15.83,21.97,1569705117.3
16.65,22.06,1569705117.4
17.48,22.16,1569705117.5
18.38,22.18,1569705117.6
19.31,22.18,1569705117.7
20.19,22.17,1569705117.8
21.07,22.13,1569705117.9
21.90,22.08,1569705118.0
22.61,21.99,1569705118.1
23.11,21.92,1569705118.2
23.45,21.80,1569705118.3
23.72,21.66,1569705118.4
23.87,21.54,1569705118.5
23.90,21.43,1569705118.6
23.88,21.34,1569705118.7
23.88,21.24,1569705118.8
23.90,21.11,1569705118.9
23.92,21.01,1569705119.0
23.94,20.96,1569705119.1
23.96,21.00,1569705119.2
23.97,21.10,1569705119.3
23.96,21.29,1569705119.4
23.90,21.59,1569705119.5
23.78,21.91,1569705119.6
23.58,22.22,1569705119.7
23.36,22.51,1569705119.8
23.12,22.72,1569705119.9
22.87,22.93,1569705120.0
22.72,23.05,1569705120.1
22.67,23.06,1569705120.2
22.68,23.03,1569705120.3
22.71,22.99,1569705120.4
22.74,22.98,1569705120.5
22.76,22.98,1569705120.6
22.72,23.04,1569705120.7
22.66,23.15,1569705120.8
22.61,23.24,1569705120.9
22.54,23.34,1569705121.0
22.47,23.43,1569705121.1
22.41,23.50,1569705121.2
22.34,23.54,1569705121.3
22.27,23.61,1569705121.4
22.20,23.67,1569705121.5
22.17,23.76,1569705121.6
22.20,23.79,1569705121.7
22.27,23.80,1569705121.8
22.41,23.81,1569705121.9
22.51,23.82,1569705122.0
22.52,23.88,1569705122.1
22.49,23.86,1569705122.2
22.45,23.90,1569705122.3
22.38,23.96,1569705122.4
22.25,24.01,1569705122.5
22.21,24.07,1569705122.6
22.20,24.05,1569705122.7
22.26,24.03,1569705122.8
22.32,23.95,1569705122.9
22.39,23.79,1569705123.0
22.51,23.69,1569705123.1
22.63,23.51,1569705123.2
22.77,23.37,1569705123.3
22.99,23.23,1569705123.4
23.15,23.15,1569705123.5
23.37,23.09,1569705123.6
23.58,22.98,1569705123.7
23.74,22.92,1569705123.8
23.82,22.87,1569705123.9
23.74,22.87,1569705124.0
23.57,22.90,1569705124.1
23.30,22.91,1569705124.2
22.84,22.94,1569705124.3
22.29,22.99,1569705124.4
21.68,23.03,1569705124.5
20.94,23.02,1569705124.6
20.22,22.95,1569705124.7
19.35,22.93,1569705124.8
18.59,22.94,1569705124.9
17.69,22.91,1569705125.0
16.83,22.94,1569705125.1
16.06,23.04,1569705125.2
15.37,23.20,1569705125.3
14.68,23.35,1569705125.4
14.05,23.52,1569705125.5
13.59,23.73,1569705125.6
13.09,23.91,1569705125.7
12.59,24.03,1569705125.8
11.95,24.10,1569705125.9
11.44,24.20,1569705126.0
10.87,24.30,1569705126.1
10.26,24.37,1569705126.2
9.68,24.43,1569705126.3
9.09,24.50,1569705126.4
8.54,24.64,1569705126.5
8.01,24.79,1569705126.6
7.36,24.84,1569705126.7
6.75,24.86,1569705126.8
6.19,24.92,1569705126.9
5.62,24.99,1569705127.0
5.09,25.01,1569705127.1
4.48,24.99,1569705127.2
3.94,25.03,1569705127.3
3.41,25.12,1569705127.4
2.82,25.21,1569705127.5
2.32,25.26,1569705127.6
1.87,25.29,1569705127.7
1.49,25.39,1569705127.8
1.23,25.44,1569705127.9
0.96,25.44,1569705128.0
0.86,25.45,1569705128.1
0.78,25.44,1569705128.2
0.74,25.45,1569705128.3
0.69,25.42,1569705128.4
0.65,25.42,1569705128.5
0.67,25.40,1569705128.6
0.69,25.35,1569705128.7
0.70,25.33,1569705128.8
0.69,25.31,1569705128.9
0.70,25.30,1569705129.0
0.68,25.30,1569705129.1
0.67,25.28,1569705129.2
0.62,25.33,1569705129.3
0.60,25.33,1569705129.4
0.57,25.34,1569705129.5
0.62,25.34,1569705129.6
0.62,25.36,1569705129.7
0.61,25.35,1569705129.8
0.64,25.31,1569705129.9
0.65,25.31,1569705130.0
0.70,25.30,1569705130.1
0.76,25.25,1569705130.2
0.80,25.21,1569705130.3
0.83,25.26,1569705130.4
0.85,25.26,1569705130.5
0.83,25.24,1569705130.6
0.86,25.22,1569705130.7
0.88,25.26,1569705130.8
0.89,25.30,1569705130.9
0.89,25.39,1569705131.0
1.04,25.43,1569705131.1
1.16,25.49,1569705131.2
1.22,25.58,1569705131.3
1.28,25.62,1569705131.4
1.41,25.58,1569705131.5
1.62,25.43,1569705131.6
1.80,25.35,1569705131.7
2.09,25.28,1569705131.8
2.49,25.12,1569705131.9
2.93,24.97,1569705132.0
3.31,24.91,1569705132.1
3.69,24.83,1569705132.2
3.95,24.71,1569705132.3
4.23,24.57,1569705132.4
4.36,24.36,1569705132.5
4.54,24.11,1569705132.6
4.80,23.83,1569705132.7
5.04,23.56,1569705132.8
5.34,23.31,1569705132.9
5.63,23.06,1569705133.0
6.00,22.89,1569705133.1
6.35,22.75,1569705133.2
6.79,22.62,1569705133.3
7.34,22.47,1569705133.4
7.80,22.32,1569705133.5
8.37,22.29,1569705133.6
9.04,22.19,1569705133.7
9.80,22.09,1569705133.8
10.65,22.06,1569705133.9
11.50,22.04,1569705134.0
12.51,22.04,1569705134.1
13.53,21.96,1569705134.2
14.62,21.92,1569705134.3
15.63,21.89,1569705134.4
16.58,21.86,1569705134.5
17.50,21.85,1569705134.6
18.47,21.85,1569705134.7
19.38,21.83,1569705134.8
20.28,21.82,1569705134.9
21.22,21.77,1569705135.0
22.05,21.63,1569705135.1
22.80,21.48,1569705135.2
23.36,21.31,1569705135.3
23.79,21.10,1569705135.4
24.04,20.94,1569705135.5
24.11,20.86,1569705135.6
24.19,20.75,1569705135.7
24.22,20.69,1569705135.8
24.21,20.77,1569705135.9
24.15,20.91,1569705136.0
24.09,21.05,1569705136.1
24.04,21.20,1569705136.2
23.99,21.47,1569705136.3
23.91,21.69,1569705136.4
23.85,21.82,1569705136.5
23.80,21.94,1569705136.6
23.72,22.06,1569705136.7
23.77,22.16,1569705136.8
23.71,22.23,1569705136.9
23.66,22.34,1569705137.0
23.62,22.48,1569705137.1
23.57,22.59,1569705137.2
23.50,22.72,1569705137.3
23.35,22.85,1569705137.4
23.22,22.99,1569705137.5
23.10,23.11,1569705137.6
22.95,23.18,1569705137.7
22.80,23.28,1569705137.8
22.68,23.40,1569705137.9
22.62,23.52,1569705138.0
22.56,23.63,1569705138.1
22.50,23.73,1569705138.2
22.45,23.79,1569705138.3
22.47,23.87,1569705138.4
22.50,23.90,1569705138.5
22.44,23.88,1569705138.6
22.42,23.83,1569705138.7
22.42,23.75,1569705138.8
22.42,23.77,1569705138.9
22.44,23.73,1569705139.0
22.43,23.71,1569705139.1
22.40,23.72,1569705139.2
22.41,23.74,1569705139.3
22.44,23.78,1569705139.4
22.51,23.80,1569705139.5
22.50,23.78,1569705139.6
22.49,23.74,1569705139.7
22.52,23.76,1569705139.8
22.48,23.76,1569705139.9
22.41,23.75,1569705140.0
22.37,23.68,1569705140.1
22.33,23.66,1569705140.2
22.33,23.68,1569705140.3
22.33,23.67,1569705140.4
22.39,23.62,1569705140.5
22.28,23.67,1569705140.6
22.27,23.69,1569705140.7
22.25,23.74,1569705140.8
22.31,23.68,1569705140.9
22.49,23.53,1569705141.0
22.67,23.43,1569705141.1
23.06,23.12,1569705141.2
23.39,22.89,1569705141.3
23.72,22.63,1569705141.4
24.00,22.46,1569705141.5
24.21,22.35,1569705141.6
24.35,22.25,1569705141.7
24.39,22.26,1569705141.8
24.31,22.27,1569705141.9
24.26,22.30,1569705142.0
24.06,22.38,1569705142.1
23.73,22.51,1569705142.2
23.39,22.67,1569705142.3
23.06,22.84,1569705142.4
22.74,23.00,1569705142.5
22.40,23.16,1569705142.6
22.21,23.24,1569705142.7
22.13,23.22,1569705142.8
22.15,23.16,1569705142.9
22.19,23.09,1569705143.0
22.25,22.99,1569705143.1
22.31,22.91,1569705143.2
22.32,22.92,1569705143.3
22.29,23.01,1569705143.4
22.20,23.18,1569705143.5
22.10,23.36,1569705143.6
22.02,23.58,1569705143.7
22.00,23.78,1569705143.8
21.96,23.92,1569705143.9
21.96,24.02,1569705144.0
22.04,23.92,1569705144.1
22.05,23.79,1569705144.2
22.09,23.54,1569705144.3
22.14,23.21,1569705144.4
22.23,22.82,1569705144.5
22.29,22.40,1569705144.6
22.37,22.15,1569705144.7
22.51,21.90,1569705144.8
22.58,21.77,1569705144.9
22.60,21.65,1569705145.0
22.61,21.59,1569705145.1
22.61,21.57,1569705145.2
22.54,21.54,1569705145.3
22.48,21.51,1569705145.4
22.51,21.46,1569705145.5
22.48,21.47,1569705145.6
22.52,21.51,1569705145.7
22.58,21.51,1569705145.8
22.59,21.53,1569705145.9
22.63,21.52,1569705146.0
22.59,21.57,1569705146.1
22.61,21.61,1569705146.2
22.52,21.62,1569705146.3
22.47,21.66,1569705146.4
22.46,21.68,1569705146.5
22.41,21.74,1569705146.6
22.39,21.72,1569705146.7
22.43,21.74,1569705146.8
22.47,21.77,1569705146.9
22.50,21.79,1569705147.0
22.50,21.84,1569705147.1
22.52,21.88,1569705147.2
22.50,22.01,1569705147.3
22.43,22.11,1569705147.4
22.37,22.30,1569705147.5
22.22,22.47,1569705147.6
22.08,22.66,1569705147.7
22.00,22.86,1569705147.8
21.96,22.99,1569705147.9
21.87,23.12,1569705148.0
21.79,23.14,1569705148.1
21.77,23.21,1569705148.2
21.79,23.23,1569705148.3
21.75,23.22,1569705148.4
21.77,23.20,1569705148.5
21.76,23.19,1569705148.6
21.82,23.20,1569705148.7
21.84,23.22,1569705148.8
21.87,23.21,1569705148.9
21.86,23.20,1569705149.0
21.82,23.20,1569705149.1
21.87,23.20,1569705149.2
21.88,23.21,1569705149.3
21.86,23.16,1569705149.4
21.84,23.19,1569705149.5
21.84,23.25,1569705149.6
21.84,23.29,1569705149.7
21.84,23.29,1569705149.8
21.80,23.28,1569705149.9
21.87,23.28,1569705150.0
21.90,23.20,1569705150.1
21.97,23.14,1569705150.2
22.02,23.13,1569705150.3
22.01,23.14,1569705150.4
22.01,23.11,1569705150.5
21.98,23.13,1569705150.6
21.95,23.22,1569705150.7
21.93,23.26,1569705150.8
21.85,23.24,1569705150.9
21.89,23.25,1569705151.0
21.96,23.14,1569705151.1
22.02,23.01,1569705151.2
22.12,22.83,1569705151.3
22.18,22.62,1569705151.4
22.27,22.47,1569705151.5
22.31,22.26,1569705151.6
22.41,22.08,1569705151.7
22.56,21.77,1569705151.8
22.75,21.42,1569705151.9
23.04,21.05,1569705152.0
23.33,20.67,1569705152.1
23.63,20.30,1569705152.2
23.84,20.05,1569705152.3
24.02,19.86,1569705152.4
24.20,19.73,1569705152.5
24.34,19.63,1569705152.6
24.48,19.50,1569705152.7
24.66,19.37,1569705152.8
24.87,19.22,1569705152.9
25.15,19.10,1569705153.0
25.45,18.92,1569705153.1
25.78,18.78,1569705153.2
26.21,18.71,1569705153.3
26.68,18.69,1569705153.4
27.19,18.69,1569705153.5
27.81,18.63,1569705153.6
28.46,18.68,1569705153.7
29.13,18.77,1569705153.8
29.73,18.89,1569705153.9
30.28,19.02,1569705154.0
30.73,19.16,1569705154.1
30.99,19.32,1569705154.2
31.15,19.43,1569705154.3
31.17,19.41,1569705154.4
31.02,19.31,1569705154.5
30.72,19.20,1569705154.6
30.31,19.05,1569705154.7
29.80,18.88,1569705154.8
29.21,18.70,1569705154.9
28.58,18.59,1569705155.0
27.95,18.47,1569705155.1
27.37,18.33,1569705155.2
26.98,18.23,1569705155.3
26.74,18.21,1569705155.4
26.65,18.25,1569705155.5
26.74,18.29,1569705155.6
27.02,18.38,1569705155.7
27.46,18.50,1569705155.8
27.91,18.64,1569705155.9
28.37,18.78,1569705156.0
28.87,18.96,1569705156.1
29.37,19.27,1569705156.2
29.91,19.59,1569705156.3
30.53,19.99,1569705156.4
31.23,20.42,1569705156.5
31.95,20.85,1569705156.6
32.72,21.31,1569705156.7
33.61,21.63,1569705156.8
34.54,21.89,1569705156.9
35.38,22.05,1569705157.0
36.17,22.14,1569705157.1
37.00,22.17,1569705157.2
37.74,22.21,1569705157.3
38.27,22.24,1569705157.4
38.74,22.34,1569705157.5
39.10,22.56,1569705157.6
39.43,22.82,1569705157.7
39.61,23.18,1569705157.8
39.76,23.52,1569705157.9
39.89,23.97,1569705158.0
39.79,24.45,1569705158.1
39.71,24.86,1569705158.2
39.58,25.26,1569705158.3
39.45,25.55,1569705158.4
39.21,25.71,1569705158.5
39.06,25.82,1569705158.6
38.97,25.85,1569705158.7
38.88,25.79,1569705158.8
38.77,25.65,1569705158.9
38.65,25.60,1569705159.0
38.65,25.60,1569705159.1
38.56,25.56,1569705159.2
38.55,25.49,1569705159.3
38.56,25.44,1569705159.4
38.57,25.41,1569705159.5
38.60,25.33,1569705159.6
38.57,25.20,1569705159.7
38.60,24.95,1569705159.8
38.62,24.68,1569705159.9
38.62,24.32,1569705160.0
38.58,23.93,1569705160.1
38.58,23.55,1569705160.2
38.60,23.16,1569705160.3
38.62,22.89,1569705160.4
38.67,22.70,1569705160.5
38.66,22.60,1569705160.6
38.71,22.61,1569705160.7
38.75,22.69,1569705160.8
38.78,22.87,1569705160.9
38.77,23.13,1569705161.0
38.61,23.44,1569705161.1
38.57,23.81,1569705161.2
38.53,24.11,1569705161.3
38.40,24.36,1569705161.4
38.25,24.54,1569705161.5
38.18,24.64,1569705161.6
38.19,24.66,1569705161.7
38.16,24.62,1569705161.8
38.10,24.63,1569705161.9
38.09,24.59,1569705162.0
38.14,24.57,1569705162.1
38.14,24.54,1569705162.2
38.20,24.50,1569705162.3
38.20,24.52,1569705162.4
38.22,24.50,1569705162.5
38.24,24.50,1569705162.6
38.27,24.48,1569705162.7
