#5026,,
#Match85,,
0.28,17.25,1569787915.9
0.28,17.20,1569787916.0
0.28,17.19,1569787916.1
0.28,17.15,1569787916.2
0.30,17.16,1569787916.3
0.34,17.11,1569787916.4
0.40,17.05,1569787916.5
0.44,17.06,1569787916.6
0.42,17.06,1569787916.7
0.45,17.10,1569787916.8
0.46,17.09,1569787916.9
0.48,17.14,1569787917.0
0.45,17.17,1569787917.1
0.39,17.19,1569787917.2
0.36,17.19,1569787917.3
0.33,17.20,1569787917.4
0.28,17.21,1569787917.5
0.26,17.21,1569787917.6
0.27,17.22,1569787917.7
0.33,17.25,1569787917.8
0.36,17.27,1569787917.9
0.38,17.26,1569787918.0
0.41,17.26,1569787918.1
0.43,17.24,1569787918.2
0.41,17.22,1569787918.3
0.41,17.17,1569787918.4
0.37,17.13,1569787918.5
0.36,17.15,1569787918.6
0.34,17.17,1569787918.7
0.31,17.17,1569787918.8
0.33,17.16,1569787918.9
0.29,17.16,1569787919.0
0.30,17.16,1569787919.1
0.28,17.12,1569787919.2
0.29,17.07,1569787919.3
0.28,17.05,1569787919.4
0.24,17.03,1569787919.5
0.24,17.04,1569787919.6
0.29,17.05,1569787919.7
0.41,17.07,1569787919.8
0.55,17.11,1569787919.9
0.82,17.15,1569787920.0
1.25,17.18,1569787920.1
1.80,17.20,1569787920.2
2.46,17.24,1569787920.3
3.18,17.28,1569787920.4
3.90,17.28,1569787920.5
4.66,17.26,1569787920.6
5.43,17.29,1569787920.7
6.07,17.32,1569787920.8
6.65,17.29,1569787920.9
7.23,17.28,1569787921.0
7.80,17.25,1569787921.1
8.21,17.22,1569787921.2
8.60,17.17,1569787921.3
8.98,17.07,1569787921.4
9.31,17.00,1569787921.5
9.62,16.87,1569787921.6
9.89,16.77,1569787921.7
10.21,16.66,1569787921.8
10.45,16.47,1569787921.9
10.72,16.29,1569787922.0
10.98,16.07,1569787922.1
11.16,15.83,1569787922.2
11.33,15.64,1569787922.3
11.50,15.46,1569787922.4
11.65,15.32,1569787922.5
11.71,15.22,1569787922.6
11.77,15.17,1569787922.7
11.73,15.18,1569787922.8
11.76,15.14,1569787922.9
11.67,15.17,1569787923.0
11.59,15.19,1569787923.1
11.57,15.18,1569787923.2
11.48,15.18,1569787923.3
11.49,15.15,1569787923.4
11.43,15.13,1569787923.5
11.44,15.06,1569787923.6
11.45,15.04,1569787923.7
11.52,15.04,1569787923.8
11.57,15.03,1569787923.9
11.64,15.02,1569787924.0
11.69,15.02,1569787924.1
11.78,14.99,1569787924.2
11.82,14.91,1569787924.3
11.88,14.80,1569787924.4
11.95,14.76,1569787924.5
12.01,14.66,1569787924.6
12.13,14.57,1569787924.7
12.17,14.56,1569787924.8
12.22,14.54,1569787924.9
12.23,14.56,1569787925.0
12.27,14.52,1569787925.1
12.26,14.51,1569787925.2
12.30,14.49,1569787925.3
12.40,14.43,1569787925.4
12.61,14.39,1569787925.5
12.80,14.33,1569787925.6
13.02,14.27,1569787925.7
13.29,14.24,1569787925.8
13.51,14.20,1569787925.9
13.74,14.14,1569787926.0
13.85,14.08,1569787926.1
13.94,14.05,1569787926.2
14.00,14.04,1569787926.3
14.05,14.06,1569787926.4
14.08,14.09,1569787926.5
14.11,14.13,1569787926.6
14.13,14.17,1569787926.7
14.21,14.18,1569787926.8
14.24,14.17,1569787926.9
14.24,14.17,1569787927.0
14.23,14.14,1569787927.1
14.20,14.15,1569787927.2
14.22,14.13,1569787927.3
14.16,14.10,1569787927.4
14.11,14.11,1569787927.5
14.08,14.07,1569787927.6
14.07,14.08,1569787927.7
14.08,14.06,1569787927.8
14.01,14.07,1569787927.9
14.03,14.10,1569787928.0
14.05,14.12,1569787928.1
14.08,14.15,1569787928.2
14.07,14.09,1569787928.3
14.06,14.08,1569787928.4
14.08,14.07,1569787928.5
14.05,14.05,1569787928.6
14.08,14.00,1569787928.7
14.11,14.01,1569787928.8
14.17,14.02,1569787928.9
14.24,13.99,1569787929.0
14.32,13.98,1569787929.1
14.32,13.97,1569787929.2
14.36,13.95,1569787929.3
14.38,13.92,1569787929.4
14.37,13.96,1569787929.5
14.40,13.99,1569787929.6
14.54,13.98,1569787929.7
14.76,14.02,1569787929.8
14.92,14.05,1569787929.9
15.05,14.05,1569787930.0
15.18,14.06,1569787930.1
15.24,14.06,1569787930.2
15.20,14.04,1569787930.3
15.14,14.01,1569787930.4
15.09,14.13,1569787930.5
15.04,14.15,1569787930.6
15.04,14.12,1569787930.7
15.10,14.10,1569787930.8
15.14,14.13,1569787930.9
15.20,14.18,1569787931.0
15.23,14.07,1569787931.1
15.28,14.08,1569787931.2
15.25,14.11,1569787931.3
15.17,14.11,1569787931.4
15.08,14.10,1569787931.5
14.97,14.07,1569787931.6
14.80,14.04,1569787931.7
14.60,14.00,1569787931.8
14.43,13.95,1569787931.9
14.22,13.94,1569787932.0
13.98,13.91,1569787932.1
13.76,13.88,1569787932.2
13.59,13.86,1569787932.3
13.40,13.82,1569787932.4
13.23,13.80,1569787932.5
13.02,13.76,1569787932.6
12.92,13.75,1569787932.7
12.78,13.69,1569787932.8
12.70,13.68,1569787932.9
12.59,13.66,1569787933.0
12.51,13.64,1569787933.1
12.46,13.63,1569787933.2
12.38,13.58,1569787933.3
12.33,13.61,1569787933.4
12.17,13.60,1569787933.5
12.05,13.63,1569787933.6
11.88,13.63,1569787933.7
11.72,13.59,1569787933.8
11.55,13.61,1569787933.9
11.40,13.61,1569787934.0
11.24,13.60,1569787934.1
11.20,13.64,1569787934.2
11.21,13.66,1569787934.3
11.27,13.66,1569787934.4
11.38,13.58,1569787934.5
11.48,13.44,1569787934.6
11.73,13.29,1569787934.7
11.93,13.07,1569787934.8
12.24,12.82,1569787934.9
12.56,12.60,1569787935.0
12.87,12.47,1569787935.1
13.18,12.41,1569787935.2
13.43,12.34,1569787935.3
13.64,12.30,1569787935.4
13.74,12.35,1569787935.5
13.73,12.49,1569787935.6
13.60,12.63,1569787935.7
13.39,12.81,1569787935.8
13.10,13.06,1569787935.9
12.80,13.28,1569787936.0
12.51,13.49,1569787936.1
12.30,13.62,1569787936.2
12.18,13.71,1569787936.3
12.23,13.64,1569787936.4
12.41,13.46,1569787936.5
12.67,13.23,1569787936.6
13.01,12.86,1569787936.7
13.44,12.45,1569787936.8
14.00,11.93,1569787936.9
14.54,11.44,1569787937.0
15.09,10.88,1569787937.1
15.69,10.34,1569787937.2
16.30,9.82,1569787937.3
16.90,9.35,1569787937.4
17.49,8.95,1569787937.5
18.17,8.57,1569787937.6
18.90,8.32,1569787937.7
19.59,8.07,1569787937.8
20.34,7.86,1569787937.9
21.08,7.67,1569787938.0
21.89,7.47,1569787938.1
22.62,7.29,1569787938.2
23.24,7.12,1569787938.3
23.76,7.03,1569787938.4
24.12,7.01,1569787938.5
24.43,7.03,1569787938.6
24.59,7.16,1569787938.7
24.66,7.36,1569787938.8
24.75,7.69,1569787938.9
24.89,7.97,1569787939.0
24.99,8.27,1569787939.1
25.13,8.53,1569787939.2
25.22,8.75,1569787939.3
25.28,8.99,1569787939.4
25.33,9.11,1569787939.5
25.34,9.32,1569787939.6
