#2910,,
#Match94,,
32.43,19.11,1569792950.0
32.03,18.98,1569792950.1
31.74,18.90,1569792950.2
31.53,18.96,1569792950.3
31.35,19.17,1569792950.4
31.29,19.47,1569792950.5
31.44,19.97,1569792950.6
31.74,20.53,1569792950.7
32.13,21.21,1569792950.8
32.63,21.90,1569792950.9
33.44,22.37,1569792951.0
34.41,22.83,1569792951.1
35.49,23.11,1569792951.2
36.65,23.39,1569792951.3
37.98,23.52,1569792951.4
39.34,23.59,1569792951.5
40.69,23.76,1569792951.6
42.23,24.00,1569792951.7
43.60,24.28,1569792951.8
44.97,24.50,1569792951.9
46.16,24.75,1569792952.0
47.16,24.95,1569792952.1
48.07,25.07,1569792952.2
48.67,25.09,1569792952.3
49.13,25.09,1569792952.4
49.47,25.08,1569792952.5
49.70,25.10,1569792952.6
49.95,25.08,1569792952.7
50.01,25.07,1569792952.8
50.08,25.11,1569792952.9
50.21,25.17,1569792953.0
50.24,25.23,1569792953.1
50.21,25.18,1569792953.2
50.14,25.18,1569792953.3
50.13,25.22,1569792953.4
50.10,25.19,1569792953.5
49.96,25.11,1569792953.6
50.02,25.14,1569792953.7
50.06,25.13,1569792953.8
50.20,25.18,1569792953.9
50.24,25.19,1569792954.0
50.27,25.27,1569792954.1
50.22,25.27,1569792954.2
50.08,25.21,1569792954.3
50.05,25.25,1569792954.4
50.08,25.29,1569792954.5
50.21,25.36,1569792954.6
50.35,25.31,1569792954.7
50.72,25.32,1569792954.8
51.10,25.36,1569792954.9
51.59,25.34,1569792955.0
52.11,25.35,1569792955.1
52.59,25.34,1569792955.2
53.06,25.42,1569792955.3
53.44,25.50,1569792955.4
53.73,25.55,1569792955.5
53.88,25.62,1569792955.6
53.91,25.63,1569792955.7
53.92,25.62,1569792955.8
53.90,25.59,1569792955.9
53.88,25.54,1569792956.0
53.82,25.50,1569792956.1
53.68,25.46,1569792956.2
53.33,25.38,1569792956.3
52.82,25.26,1569792956.4
52.10,25.23,1569792956.5
51.36,25.12,1569792956.6
50.43,24.91,1569792956.7
49.33,24.73,1569792956.8
48.35,24.37,1569792956.9
47.40,24.16,1569792957.0
46.53,23.89,1569792957.1
45.57,23.64,1569792957.2
44.86,23.58,1569792957.3
44.30,23.51,1569792957.4
43.93,23.66,1569792957.5
43.68,23.73,1569792957.6
43.65,23.76,1569792957.7
43.73,23.84,1569792957.8
43.66,23.82,1569792957.9
43.73,23.81,1569792958.0
43.58,23.80,1569792958.1
43.48,23.79,1569792958.2
43.17,23.84,1569792958.3
42.90,23.93,1569792958.4
42.69,24.01,1569792958.5
42.21,24.15,1569792958.6
41.93,24.29,1569792958.7
41.52,24.37,1569792958.8
41.26,24.39,1569792958.9
40.79,24.44,1569792959.0
40.33,24.51,1569792959.1
40.16,24.50,1569792959.2
39.89,24.45,1569792959.3
39.67,24.41,1569792959.4
39.53,24.40,1569792959.5
39.53,24.33,1569792959.6
39.61,24.29,1569792959.7
39.63,24.27,1569792959.8
39.70,24.27,1569792959.9
39.75,24.31,1569792960.0
39.78,24.36,1569792960.1
39.92,24.39,1569792960.2
40.00,24.41,1569792960.3
40.03,24.41,1569792960.4
40.09,24.40,1569792960.5
40.36,24.33,1569792960.6
40.86,24.21,1569792960.7
41.34,24.14,1569792960.8
41.95,24.13,1569792960.9
43.00,24.04,1569792961.0
44.27,23.87,1569792961.1
45.68,23.71,1569792961.2
46.77,23.74,1569792961.3
47.73,23.80,1569792961.4
48.73,23.80,1569792961.5
49.41,23.84,1569792961.6
49.86,24.01,1569792961.7
49.97,24.28,1569792961.8
50.10,24.46,1569792961.9
50.26,24.61,1569792962.0
50.42,24.73,1569792962.1
50.57,24.86,1569792962.2
50.74,24.96,1569792962.3
50.95,25.00,1569792962.4
51.23,24.99,1569792962.5
51.51,24.96,1569792962.6
51.70,24.94,1569792962.7
51.82,24.95,1569792962.8
51.92,24.95,1569792962.9
52.01,24.95,1569792963.0
52.07,24.96,1569792963.1
52.13,24.96,1569792963.2
52.19,24.95,1569792963.3
52.25,24.95,1569792963.4
52.30,24.94,1569792963.5
52.33,24.91,1569792963.6
52.36,24.88,1569792963.7
52.39,24.86,1569792963.8
52.42,24.83,1569792963.9
52.45,24.77,1569792964.0
52.47,24.68,1569792964.1
52.37,24.58,1569792964.2
52.18,24.48,1569792964.3
51.73,24.43,1569792964.4
51.03,24.35,1569792964.5
50.21,24.26,1569792964.6
49.29,24.15,1569792964.7
48.36,23.98,1569792964.8
47.21,23.83,1569792964.9
45.99,23.64,1569792965.0
44.70,23.45,1569792965.1
43.31,23.27,1569792965.2
41.85,23.10,1569792965.3
40.34,22.94,1569792965.4
38.91,22.82,1569792965.5
37.61,22.63,1569792965.6
36.39,22.44,1569792965.7
35.25,22.26,1569792965.8
34.21,22.28,1569792965.9
33.23,22.37,1569792966.0
32.42,22.54,1569792966.1
31.76,22.85,1569792966.2
31.34,23.23,1569792966.3
31.10,23.67,1569792966.4
30.96,23.94,1569792966.5
30.81,24.12,1569792966.6
30.76,24.19,1569792966.7
30.84,24.26,1569792966.8
30.91,24.27,1569792966.9
30.96,24.24,1569792967.0
30.98,24.27,1569792967.1
31.18,24.38,1569792967.2
31.36,24.52,1569792967.3
31.52,24.56,1569792967.4
31.60,24.60,1569792967.5
31.64,24.70,1569792967.6
31.69,24.73,1569792967.7
31.75,24.73,1569792967.8
31.74,24.66,1569792967.9
31.67,24.62,1569792968.0
31.63,24.57,1569792968.1
31.54,24.41,1569792968.2
31.41,24.25,1569792968.3
31.23,24.07,1569792968.4
31.09,23.97,1569792968.5
30.97,23.85,1569792968.6
30.84,23.77,1569792968.7
30.91,23.78,1569792968.8
31.00,23.75,1569792968.9
31.11,23.78,1569792969.0
31.24,23.72,1569792969.1
31.41,23.46,1569792969.2
31.71,23.16,1569792969.3
32.05,23.08,1569792969.4
32.72,22.86,1569792969.5
33.46,22.50,1569792969.6
34.35,22.13,1569792969.7
35.44,21.93,1569792969.8
36.70,21.85,1569792969.9
38.11,21.55,1569792970.0
39.60,21.64,1569792970.1
41.07,21.79,1569792970.2
42.96,22.24,1569792970.3
44.66,22.69,1569792970.4
46.09,23.07,1569792970.5
47.49,23.38,1569792970.6
48.70,23.58,1569792970.7
49.74,23.82,1569792970.8
50.49,23.85,1569792970.9
51.07,23.88,1569792971.0
51.70,23.77,1569792971.1
52.12,23.62,1569792971.2
52.39,23.36,1569792971.3
52.63,23.10,1569792971.4
52.46,22.72,1569792971.5
52.40,22.29,1569792971.6
52.29,22.10,1569792971.7
52.32,21.95,1569792971.8
52.36,21.81,1569792971.9
52.38,21.64,1569792972.0
52.49,21.62,1569792972.1
52.62,21.66,1569792972.2
52.81,21.56,1569792972.3
52.80,21.53,1569792972.4
52.79,21.50,1569792972.5
52.89,21.45,1569792972.6
52.86,21.44,1569792972.7
52.87,21.41,1569792972.8
52.80,21.32,1569792972.9
52.50,21.30,1569792973.0
52.12,21.31,1569792973.1
51.72,21.35,1569792973.2
51.15,21.37,1569792973.3
50.47,21.44,1569792973.4
49.59,21.56,1569792973.5
48.52,21.51,1569792973.6
47.26,21.48,1569792973.7
45.85,21.48,1569792973.8
44.52,21.59,1569792973.9
43.00,21.46,1569792974.0
41.54,21.53,1569792974.1
40.23,21.65,1569792974.2
39.27,21.79,1569792974.3
38.29,21.75,1569792974.4
37.63,21.72,1569792974.5
37.20,21.93,1569792974.6
36.95,21.95,1569792974.7
36.91,22.01,1569792974.8
36.83,22.11,1569792974.9
36.86,22.43,1569792975.0
36.78,22.66,1569792975.1
36.71,22.90,1569792975.2
36.71,23.21,1569792975.3
36.72,23.50,1569792975.4
36.62,23.76,1569792975.5
36.48,23.89,1569792975.6
36.45,23.93,1569792975.7
36.42,23.95,1569792975.8
36.31,23.90,1569792975.9
36.15,23.80,1569792976.0
36.12,23.65,1569792976.1
36.15,23.56,1569792976.2
36.15,23.53,1569792976.3
36.16,23.42,1569792976.4
36.15,23.38,1569792976.5
36.25,23.39,1569792976.6
36.21,23.20,1569792976.7
36.25,22.85,1569792976.8
36.25,22.42,1569792976.9
36.43,21.86,1569792977.0
36.72,21.35,1569792977.1
36.98,20.75,1569792977.2
37.38,20.48,1569792977.3
37.73,20.25,1569792977.4
38.05,20.16,1569792977.5
38.27,20.19,1569792977.6
38.35,19.96,1569792977.7
38.54,19.85,1569792977.8
38.81,19.52,1569792977.9
39.04,19.07,1569792978.0
39.25,18.39,1569792978.1
39.48,17.62,1569792978.2
39.81,16.77,1569792978.3
40.04,15.74,1569792978.4
40.28,14.64,1569792978.5
40.75,13.51,1569792978.6
41.17,12.38,1569792978.7
41.62,11.27,1569792978.8
42.23,10.25,1569792978.9
42.95,9.28,1569792979.0
43.71,8.43,1569792979.1
44.62,7.83,1569792979.2
45.60,7.38,1569792979.3
46.55,7.06,1569792979.4
47.60,6.85,1569792979.5
48.61,6.69,1569792979.6
49.46,6.57,1569792979.7
49.86,6.39,1569792979.8
50.29,6.20,1569792979.9
50.69,5.89,1569792980.0
50.88,5.53,1569792980.1
50.76,5.05,1569792980.2
50.36,4.45,1569792980.3
50.10,3.79,1569792980.4
49.86,3.12,1569792980.5
49.48,2.66,1569792980.6
49.02,2.16,1569792980.7
48.71,1.95,1569792980.8
48.69,1.80,1569792980.9
48.67,1.82,1569792981.0
48.66,1.83,1569792981.1
48.73,1.75,1569792981.2
48.75,1.83,1569792981.3
48.90,1.77,1569792981.4
48.96,1.69,1569792981.5
48.97,1.67,1569792981.6
48.96,1.65,1569792981.7
49.00,1.61,1569792981.8
48.98,1.58,1569792981.9
48.87,1.65,1569792982.0
48.87,1.67,1569792982.1
48.95,1.66,1569792982.2
48.97,1.69,1569792982.3
49.05,1.72,1569792982.4
49.23,1.76,1569792982.5
49.47,1.76,1569792982.6
49.83,1.84,1569792982.7
50.26,1.95,1569792982.8
50.71,1.93,1569792982.9
51.23,1.93,1569792983.0
51.76,1.92,1569792983.1
52.30,1.95,1569792983.2
52.69,1.97,1569792983.3
52.95,1.94,1569792983.4
53.21,2.00,1569792983.5
53.37,2.07,1569792983.6
53.48,2.10,1569792983.7
53.56,2.09,1569792983.8
53.64,2.10,1569792983.9
53.62,2.03,1569792984.0
53.44,2.03,1569792984.1
53.12,2.02,1569792984.2
52.62,2.01,1569792984.3
51.92,2.01,1569792984.4
51.10,2.07,1569792984.5
50.09,2.22,1569792984.6
48.98,2.38,1569792984.7
47.73,2.57,1569792984.8
46.60,2.77,1569792984.9
45.55,3.19,1569792985.0
44.54,3.63,1569792985.1
43.78,4.17,1569792985.2
43.26,4.68,1569792985.3
43.12,5.17,1569792985.4
43.32,5.61,1569792985.5
43.37,5.85,1569792985.6
43.49,6.00,1569792985.7
43.34,6.06,1569792985.8
43.15,5.89,1569792985.9
42.80,5.73,1569792986.0
41.99,5.43,1569792986.1
41.37,4.97,1569792986.2
40.63,4.50,1569792986.3
40.32,3.91,1569792986.4
39.99,3.56,1569792986.5
39.67,3.16,1569792986.6
39.56,3.00,1569792986.7
39.51,2.98,1569792986.8
39.39,2.94,1569792986.9
39.19,2.99,1569792987.0
38.93,2.97,1569792987.1
38.81,3.00,1569792987.2
38.59,2.96,1569792987.3
38.44,2.95,1569792987.4
38.56,3.02,1569792987.5
38.61,3.03,1569792987.6
38.77,3.09,1569792987.7
38.95,3.14,1569792987.8
39.18,3.22,1569792987.9
39.39,3.32,1569792988.0
39.54,3.41,1569792988.1
39.66,3.68,1569792988.2
39.82,4.05,1569792988.3
39.77,4.56,1569792988.4
39.91,5.04,1569792988.5
39.91,5.56,1569792988.6
39.79,6.06,1569792988.7
39.67,6.40,1569792988.8
39.48,6.57,1569792988.9
39.32,6.59,1569792989.0
38.87,6.61,1569792989.1
38.37,6.54,1569792989.2
37.83,6.47,1569792989.3
37.22,6.43,1569792989.4
36.57,6.39,1569792989.5
35.98,6.37,1569792989.6
35.48,6.36,1569792989.7
35.01,6.27,1569792989.8
34.55,6.23,1569792989.9
34.13,6.10,1569792990.0
33.70,5.87,1569792990.1
33.23,5.49,1569792990.2
32.78,4.97,1569792990.3
32.43,4.41,1569792990.4
32.15,3.68,1569792990.5
31.97,2.98,1569792990.6
31.82,2.38,1569792990.7
31.66,1.94,1569792990.8
31.44,1.71,1569792990.9
31.29,1.59,1569792991.0
31.14,1.62,1569792991.1
30.92,1.76,1569792991.2
30.67,1.95,1569792991.3
30.43,2.09,1569792991.4
30.40,2.11,1569792991.5
30.29,2.10,1569792991.6
30.25,1.97,1569792991.7
30.23,1.79,1569792991.8
30.49,1.54,1569792991.9
30.81,1.33,1569792992.0
31.06,1.17,1569792992.1
31.35,1.07,1569792992.2
31.60,1.07,1569792992.3
31.87,1.13,1569792992.4
32.01,1.21,1569792992.5
32.05,1.34,1569792992.6
31.99,1.59,1569792992.7
31.93,1.81,1569792992.8
31.86,2.08,1569792992.9
31.76,2.38,1569792993.0
31.58,2.78,1569792993.1
31.45,3.19,1569792993.2
31.33,3.55,1569792993.3
31.19,3.90,1569792993.4
31.09,4.19,1569792993.5
31.06,4.38,1569792993.6
31.11,4.45,1569792993.7
31.19,4.44,1569792993.8
31.32,4.41,1569792993.9
31.46,4.36,1569792994.0
31.60,4.32,1569792994.1
31.73,4.30,1569792994.2
31.86,4.32,1569792994.3
32.01,4.31,1569792994.4
32.15,4.30,1569792994.5
32.26,4.36,1569792994.6
32.36,4.45,1569792994.7
32.45,4.58,1569792994.8
32.58,4.72,1569792994.9
32.81,4.77,1569792995.0
33.15,4.87,1569792995.1
33.64,4.93,1569792995.2
34.25,4.99,1569792995.3
35.01,5.04,1569792995.4
35.90,5.10,1569792995.5
36.81,5.25,1569792995.6
37.79,5.37,1569792995.7
38.72,5.49,1569792995.8
39.52,5.77,1569792995.9
40.17,6.16,1569792996.0
40.70,6.68,1569792996.1
41.11,7.41,1569792996.2
41.28,8.35,1569792996.3
41.44,9.50,1569792996.4
41.61,10.70,1569792996.5
41.67,11.95,1569792996.6
41.57,13.25,1569792996.7
41.38,14.48,1569792996.8
41.24,15.55,1569792996.9
41.04,16.46,1569792997.0
40.59,17.15,1569792997.1
40.11,17.71,1569792997.2
39.63,18.17,1569792997.3
39.14,18.59,1569792997.4
38.55,19.01,1569792997.5
37.86,19.58,1569792997.6
37.46,20.15,1569792997.7
37.03,20.78,1569792997.8
36.69,21.42,1569792997.9
36.42,22.09,1569792998.0
36.20,22.68,1569792998.1
36.09,23.14,1569792998.2
35.98,23.60,1569792998.3
35.93,23.85,1569792998.4
35.83,23.99,1569792998.5
35.83,23.99,1569792998.6
35.84,24.04,1569792998.7
35.81,23.96,1569792998.8
35.78,23.87,1569792998.9
35.84,23.81,1569792999.0
35.97,23.77,1569792999.1
36.08,23.77,1569792999.2
36.24,23.71,1569792999.3
36.49,23.70,1569792999.4
36.76,23.68,1569792999.5
37.06,23.70,1569792999.6
37.37,23.73,1569792999.7
37.67,23.76,1569792999.8
37.98,23.79,1569792999.9
38.28,23.81,1569793000.0
38.59,23.84,1569793000.1
38.90,23.87,1569793000.2
39.20,23.90,1569793000.3
39.51,23.93,1569793000.4
39.81,23.95,1569793000.5
40.12,23.98,1569793000.6
40.42,24.01,1569793000.7
40.73,24.04,1569793000.8
41.04,24.06,1569793000.9
41.34,24.09,1569793001.0
41.65,24.12,1569793001.1
41.95,24.15,1569793001.2
42.26,24.18,1569793001.3
42.57,24.21,1569793001.4
42.87,24.23,1569793001.5
43.18,24.26,1569793001.6
43.48,24.29,1569793001.7
43.79,24.31,1569793001.8
44.09,24.34,1569793001.9
44.40,24.37,1569793002.0
44.71,24.40,1569793002.1
45.01,24.43,1569793002.2
45.32,24.46,1569793002.3
45.62,24.48,1569793002.4
45.93,24.51,1569793002.5
46.23,24.54,1569793002.6
46.54,24.57,1569793002.7
46.84,24.59,1569793002.8
47.15,24.62,1569793002.9
47.46,24.65,1569793003.0
47.76,24.68,1569793003.1
48.07,24.71,1569793003.2
48.37,24.73,1569793003.3
48.68,24.76,1569793003.4
48.98,24.79,1569793003.5
49.29,24.82,1569793003.6
49.60,24.84,1569793003.7
49.90,24.87,1569793003.8
50.21,24.90,1569793003.9
50.51,24.92,1569793004.0
50.82,24.96,1569793004.1
51.12,24.98,1569793004.2
51.27,25.05,1569793004.3
51.50,25.23,1569793004.4
51.74,25.40,1569793004.5
51.98,25.55,1569793004.6
52.08,25.72,1569793004.7
52.03,25.88,1569793004.8
52.05,25.89,1569793004.9
52.00,25.80,1569793005.0
51.99,25.70,1569793005.1
52.00,25.62,1569793005.2
52.14,25.43,1569793005.3
52.41,25.23,1569793005.4
52.72,25.16,1569793005.5
52.96,25.08,1569793005.6
53.18,25.08,1569793005.7
53.33,25.07,1569793005.8
53.46,25.18,1569793005.9
53.52,25.28,1569793006.0
53.59,25.40,1569793006.1
53.59,25.47,1569793006.2
53.49,25.44,1569793006.3
53.38,25.45,1569793006.4
53.26,25.44,1569793006.5
52.92,25.47,1569793006.6
52.45,25.42,1569793006.7
51.92,25.43,1569793006.8
51.30,25.46,1569793006.9
50.50,25.37,1569793007.0
49.67,25.21,1569793007.1
49.03,24.85,1569793007.2
48.61,24.40,1569793007.3
48.13,23.69,1569793007.4
47.57,22.80,1569793007.5
47.20,21.88,1569793007.6
46.73,21.00,1569793007.7
46.18,20.16,1569793007.8
45.28,19.36,1569793007.9
44.56,18.89,1569793008.0
43.64,18.47,1569793008.1
42.51,18.12,1569793008.2
41.33,17.93,1569793008.3
40.11,17.88,1569793008.4
39.00,18.08,1569793008.5
37.68,18.27,1569793008.6
36.92,19.04,1569793008.7
35.94,19.52,1569793008.8
34.88,19.99,1569793008.9
33.98,20.55,1569793009.0
32.94,20.85,1569793009.1
31.99,21.08,1569793009.2
30.93,20.88,1569793009.3
30.29,21.06,1569793009.4
29.64,21.20,1569793009.5
29.31,21.26,1569793009.6
29.08,21.29,1569793009.7
28.93,21.37,1569793009.8
28.82,21.41,1569793009.9
28.66,21.45,1569793010.0
28.72,21.44,1569793010.1
28.59,21.36,1569793010.2
28.58,21.41,1569793010.3
28.69,21.45,1569793010.4
28.64,21.41,1569793010.5
28.61,21.28,1569793010.6
28.60,21.00,1569793010.7
28.53,20.82,1569793010.8
28.51,20.51,1569793010.9
28.57,20.13,1569793011.0
28.64,19.76,1569793011.1
28.83,19.41,1569793011.2
28.96,19.10,1569793011.3
29.09,18.72,1569793011.4
29.21,18.47,1569793011.5
29.24,18.27,1569793011.6
29.24,18.25,1569793011.7
29.26,18.28,1569793011.8
29.27,18.39,1569793011.9
29.25,18.70,1569793012.0
29.23,18.98,1569793012.1
29.17,19.30,1569793012.2
29.26,19.57,1569793012.3
29.48,19.88,1569793012.4
29.84,20.23,1569793012.5
30.31,20.45,1569793012.6
31.05,20.70,1569793012.7
31.95,21.07,1569793012.8
32.92,21.27,1569793012.9
34.00,21.45,1569793013.0
35.10,21.72,1569793013.1
36.25,21.94,1569793013.2
37.25,22.25,1569793013.3
38.13,22.44,1569793013.4
38.78,22.75,1569793013.5
39.23,23.10,1569793013.6
39.50,23.30,1569793013.7
39.70,23.52,1569793013.8
39.61,23.62,1569793013.9
39.47,23.76,1569793014.0
39.33,23.95,1569793014.1
39.08,24.08,1569793014.2
38.85,24.24,1569793014.3
38.59,24.32,1569793014.4
38.49,24.43,1569793014.5
38.41,24.49,1569793014.6
38.36,24.45,1569793014.7
38.41,24.43,1569793014.8
38.54,24.41,1569793014.9
38.64,24.35,1569793015.0
38.83,24.23,1569793015.1
39.14,24.12,1569793015.2
39.40,23.76,1569793015.3
39.71,23.27,1569793015.4
39.98,22.63,1569793015.5
40.26,21.98,1569793015.6
40.38,21.28,1569793015.7
40.30,20.48,1569793015.8
40.19,20.03,1569793015.9
39.59,19.56,1569793016.0
38.70,19.36,1569793016.1
37.66,19.21,1569793016.2
36.46,19.16,1569793016.3
35.27,19.11,1569793016.4
34.13,18.96,1569793016.5
33.25,18.91,1569793016.6
32.64,18.77,1569793016.7
32.27,18.64,1569793016.8
31.96,18.53,1569793016.9
31.73,18.43,1569793017.0
31.50,18.34,1569793017.1
31.37,18.28,1569793017.2
31.25,18.22,1569793017.3
30.97,18.22,1569793017.4
30.81,18.25,1569793017.5
30.67,18.26,1569793017.6
30.44,18.23,1569793017.7
30.28,18.22,1569793017.8
29.97,18.17,1569793017.9
29.73,18.03,1569793018.0
29.54,17.90,1569793018.1
29.28,17.86,1569793018.2
29.20,17.86,1569793018.3
29.10,17.85,1569793018.4
29.06,17.87,1569793018.5
29.10,17.92,1569793018.6
29.10,17.95,1569793018.7
29.12,17.95,1569793018.8
29.13,17.95,1569793018.9
29.09,17.93,1569793019.0
29.14,17.92,1569793019.1
29.13,17.94,1569793019.2
29.10,17.95,1569793019.3
29.15,18.01,1569793019.4
29.20,18.04,1569793019.5
29.29,18.08,1569793019.6
29.28,18.06,1569793019.7
29.32,18.07,1569793019.8
29.32,18.17,1569793019.9
29.26,18.30,1569793020.0
29.15,18.57,1569793020.1
29.13,18.93,1569793020.2
29.36,19.41,1569793020.3
29.62,19.84,1569793020.4
30.08,20.14,1569793020.5
30.70,20.40,1569793020.6
31.64,20.54,1569793020.7
32.50,20.44,1569793020.8
33.39,20.32,1569793020.9
34.37,20.14,1569793021.0
35.43,19.99,1569793021.1
36.47,19.81,1569793021.2
37.36,19.68,1569793021.3
38.49,19.86,1569793021.4
39.64,20.14,1569793021.5
40.93,20.63,1569793021.6
42.08,21.23,1569793021.7
43.30,21.99,1569793021.8
44.52,22.85,1569793021.9
45.51,23.65,1569793022.0
46.35,24.42,1569793022.1
46.91,24.95,1569793022.2
47.63,25.35,1569793022.3
48.29,25.65,1569793022.4
48.73,25.82,1569793022.5
49.16,25.81,1569793022.6
49.52,25.65,1569793022.7
49.98,25.56,1569793022.8
50.35,25.46,1569793022.9
50.67,25.34,1569793023.0
51.24,25.26,1569793023.1
51.83,25.24,1569793023.2
52.47,25.26,1569793023.3
52.93,25.30,1569793023.4
53.28,25.31,1569793023.5
53.54,25.26,1569793023.6
53.64,25.19,1569793023.7
53.68,25.13,1569793023.8
53.63,25.06,1569793023.9
53.61,24.96,1569793024.0
53.56,24.88,1569793024.1
53.42,24.77,1569793024.2
53.13,24.58,1569793024.3
52.77,24.26,1569793024.4
52.40,23.82,1569793024.5
51.83,23.35,1569793024.6
51.22,22.80,1569793024.7
50.45,22.17,1569793024.8
49.64,21.56,1569793024.9
48.89,21.02,1569793025.0
48.09,20.60,1569793025.1
47.35,20.30,1569793025.2
46.73,19.94,1569793025.3
46.38,19.83,1569793025.4
46.00,19.44,1569793025.5
45.49,19.13,1569793025.6
45.04,18.64,1569793025.7
44.68,17.91,1569793025.8
44.19,17.32,1569793025.9
43.71,16.41,1569793026.0
43.67,15.75,1569793026.1
43.99,15.01,1569793026.2
44.22,14.25,1569793026.3
44.55,13.56,1569793026.4
45.07,12.74,1569793026.5
45.76,11.82,1569793026.6
46.01,10.92,1569793026.7
46.28,10.03,1569793026.8
46.17,9.21,1569793026.9
46.13,8.33,1569793027.0
45.79,7.62,1569793027.1
44.83,7.33,1569793027.2
43.84,7.02,1569793027.3
42.46,6.79,1569793027.4
41.34,6.68,1569793027.5
39.80,6.73,1569793027.6
38.21,6.70,1569793027.7
36.91,6.42,1569793027.8
35.75,6.21,1569793027.9
34.77,5.85,1569793028.0
34.03,5.52,1569793028.1
33.61,5.18,1569793028.2
33.40,4.84,1569793028.3
33.23,4.56,1569793028.4
33.08,4.27,1569793028.5
32.73,4.11,1569793028.6
32.32,3.78,1569793028.7
31.76,3.56,1569793028.8
31.16,3.34,1569793028.9
30.66,3.15,1569793029.0
30.33,3.00,1569793029.1
30.22,2.82,1569793029.2
30.16,2.86,1569793029.3
30.23,2.83,1569793029.4
30.37,2.81,1569793029.5
30.53,2.83,1569793029.6
30.60,2.85,1569793029.7
30.67,2.86,1569793029.8
30.75,2.78,1569793029.9
30.75,2.72,1569793030.0
30.85,2.58,1569793030.1
30.98,2.48,1569793030.2
31.09,2.49,1569793030.3
31.21,2.45,1569793030.4
31.37,2.46,1569793030.5
31.55,2.52,1569793030.6
31.61,2.64,1569793030.7
