#2910,,
#Match33,,
1.29,9.48,1569711599.0
1.31,9.46,1569711599.1
1.35,9.45,1569711599.2
1.34,9.41,1569711599.3
1.32,9.36,1569711599.4
1.33,9.37,1569711599.5
1.26,9.37,1569711599.6
1.23,9.39,1569711599.7
1.22,9.44,1569711599.8
1.22,9.48,1569711599.9
1.25,9.46,1569711600.0
1.28,9.43,1569711600.1
1.32,9.36,1569711600.2
1.32,9.33,1569711600.3
1.30,9.34,1569711600.4
1.34,9.32,1569711600.5
1.29,9.35,1569711600.6
1.30,9.34,1569711600.7
1.23,9.34,1569711600.8
1.19,9.38,1569711600.9
1.26,9.33,1569711601.0
1.25,9.31,1569711601.1
1.30,9.27,1569711601.2
1.31,9.28,1569711601.3
1.38,9.27,1569711601.4
1.59,9.23,1569711601.5
1.69,9.16,1569711601.6
1.99,9.09,1569711601.7
2.29,9.03,1569711601.8
2.72,8.97,1569711601.9
3.23,8.95,1569711602.0
3.70,8.79,1569711602.1
4.37,8.70,1569711602.2
5.06,8.61,1569711602.3
5.84,8.53,1569711602.4
6.41,8.23,1569711602.5
7.13,7.90,1569711602.6
7.85,7.71,1569711602.7
8.38,7.42,1569711602.8
9.10,7.25,1569711602.9
9.92,7.05,1569711603.0
11.20,7.08,1569711603.1
12.35,7.00,1569711603.2
13.54,6.86,1569711603.3
14.98,6.67,1569711603.4
16.23,6.41,1569711603.5
17.45,6.02,1569711603.6
18.26,5.76,1569711603.7
19.08,5.68,1569711603.8
19.79,5.64,1569711603.9
20.18,5.74,1569711604.0
20.47,5.83,1569711604.1
20.56,6.04,1569711604.2
20.68,6.09,1569711604.3
20.75,6.08,1569711604.4
20.75,6.10,1569711604.5
20.87,6.13,1569711604.6
20.97,6.26,1569711604.7
21.10,6.43,1569711604.8
21.15,6.66,1569711604.9
21.17,7.02,1569711605.0
21.24,7.36,1569711605.1
21.06,7.52,1569711605.2
21.07,7.73,1569711605.3
21.16,7.93,1569711605.4
21.29,8.08,1569711605.5
21.39,8.16,1569711605.6
21.47,8.25,1569711605.7
21.73,8.46,1569711605.8
21.78,8.51,1569711605.9
21.75,8.44,1569711606.0
21.71,8.24,1569711606.1
21.57,8.01,1569711606.2
21.36,7.57,1569711606.3
21.02,7.01,1569711606.4
20.56,6.38,1569711606.5
19.99,5.77,1569711606.6
19.37,5.24,1569711606.7
18.68,4.65,1569711606.8
17.97,4.12,1569711606.9
17.14,3.76,1569711607.0
16.29,3.47,1569711607.1
15.29,3.28,1569711607.2
14.15,3.12,1569711607.3
12.83,3.00,1569711607.4
11.48,3.04,1569711607.5
10.12,2.92,1569711607.6
8.81,2.75,1569711607.7
7.73,2.57,1569711607.8
6.87,2.40,1569711607.9
6.30,2.26,1569711608.0
5.65,2.07,1569711608.1
5.25,2.04,1569711608.2
4.94,2.06,1569711608.3
4.46,2.09,1569711608.4
3.85,2.07,1569711608.5
3.24,2.06,1569711608.6
2.64,2.08,1569711608.7
2.09,2.08,1569711608.8
1.52,2.10,1569711608.9
1.11,2.15,1569711609.0
0.82,2.21,1569711609.1
0.64,2.28,1569711609.2
0.57,2.34,1569711609.3
0.53,2.39,1569711609.4
0.49,2.43,1569711609.5
0.47,2.45,1569711609.6
0.47,2.46,1569711609.7
0.48,2.46,1569711609.8
0.51,2.43,1569711609.9
0.74,2.35,1569711610.0
1.10,2.26,1569711610.1
1.59,2.23,1569711610.2
2.26,2.16,1569711610.3
3.14,2.08,1569711610.4
4.18,2.15,1569711610.5
5.14,2.25,1569711610.6
6.24,2.48,1569711610.7
7.46,2.65,1569711610.8
8.74,3.00,1569711610.9
9.99,3.41,1569711611.0
11.35,3.73,1569711611.1
12.84,4.02,1569711611.2
14.24,4.24,1569711611.3
15.64,4.47,1569711611.4
17.05,4.63,1569711611.5
18.45,4.74,1569711611.6
19.78,4.83,1569711611.7
20.88,5.00,1569711611.8
21.84,5.23,1569711611.9
22.59,5.43,1569711612.0
23.10,5.55,1569711612.1
23.40,5.65,1569711612.2
23.51,5.79,1569711612.3
23.63,5.92,1569711612.4
23.65,5.90,1569711612.5
23.67,5.92,1569711612.6
23.70,5.90,1569711612.7
23.73,5.89,1569711612.8
23.73,5.92,1569711612.9
23.63,6.03,1569711613.0
23.63,6.15,1569711613.1
23.64,6.40,1569711613.2
23.55,6.78,1569711613.3
23.51,7.25,1569711613.4
23.49,7.67,1569711613.5
23.49,7.99,1569711613.6
23.41,8.38,1569711613.7
23.29,8.66,1569711613.8
23.25,8.79,1569711613.9
23.22,8.85,1569711614.0
23.21,8.91,1569711614.1
23.20,8.84,1569711614.2
23.26,8.51,1569711614.3
23.36,8.34,1569711614.4
23.35,8.07,1569711614.5
23.38,7.72,1569711614.6
23.28,7.24,1569711614.7
23.04,6.78,1569711614.8
22.61,6.43,1569711614.9
21.92,5.62,1569711615.0
21.20,5.11,1569711615.1
20.20,4.64,1569711615.2
19.17,4.27,1569711615.3
17.95,3.99,1569711615.4
16.72,3.81,1569711615.5
15.53,3.88,1569711615.6
14.31,3.71,1569711615.7
12.90,3.43,1569711615.8
11.49,3.25,1569711615.9
10.13,3.03,1569711616.0
8.90,2.74,1569711616.1
7.74,2.51,1569711616.2
6.74,2.37,1569711616.3
6.14,2.39,1569711616.4
5.69,2.40,1569711616.5
5.53,2.38,1569711616.6
5.42,2.45,1569711616.7
5.38,2.54,1569711616.8
5.35,2.56,1569711616.9
5.30,2.62,1569711617.0
5.29,2.57,1569711617.1
5.28,2.59,1569711617.2
5.24,2.59,1569711617.3
5.23,2.59,1569711617.4
5.22,2.59,1569711617.5
5.21,2.55,1569711617.6
5.23,2.55,1569711617.7
5.22,2.50,1569711617.8
5.22,2.49,1569711617.9
5.19,2.48,1569711618.0
5.16,2.46,1569711618.1
5.20,2.52,1569711618.2
5.15,2.54,1569711618.3
5.13,2.53,1569711618.4
5.09,2.49,1569711618.5
5.09,2.51,1569711618.6
5.06,2.49,1569711618.7
5.09,2.46,1569711618.8
5.05,2.43,1569711618.9
4.94,2.47,1569711619.0
4.69,2.52,1569711619.1
4.27,2.52,1569711619.2
3.78,2.54,1569711619.3
3.07,2.50,1569711619.4
2.42,2.43,1569711619.5
1.80,2.39,1569711619.6
1.34,2.31,1569711619.7
1.01,2.25,1569711619.8
0.76,2.22,1569711619.9
0.63,2.23,1569711620.0
0.54,2.26,1569711620.1
0.44,2.28,1569711620.2
0.34,2.29,1569711620.3
0.35,2.32,1569711620.4
0.37,2.31,1569711620.5
0.40,2.28,1569711620.6
0.57,2.25,1569711620.7
0.93,2.29,1569711620.8
1.41,2.32,1569711620.9
2.09,2.34,1569711621.0
2.88,2.35,1569711621.1
3.83,2.49,1569711621.2
4.82,2.76,1569711621.3
5.78,2.84,1569711621.4
6.84,2.96,1569711621.5
7.79,3.16,1569711621.6
8.76,3.45,1569711621.7
9.58,3.56,1569711621.8
10.23,3.48,1569711621.9
10.75,3.53,1569711622.0
11.05,3.49,1569711622.1
11.16,3.38,1569711622.2
11.29,3.20,1569711622.3
11.45,3.14,1569711622.4
11.58,3.17,1569711622.5
11.68,3.17,1569711622.6
11.91,3.16,1569711622.7
12.09,3.19,1569711622.8
12.11,3.20,1569711622.9
12.26,3.14,1569711623.0
12.55,2.97,1569711623.1
12.97,2.77,1569711623.2
13.35,2.65,1569711623.3
13.76,2.55,1569711623.4
14.25,2.43,1569711623.5
14.52,2.36,1569711623.6
14.79,2.35,1569711623.7
14.95,2.35,1569711623.8
14.98,2.34,1569711623.9
14.98,2.28,1569711624.0
14.83,2.24,1569711624.1
14.71,2.25,1569711624.2
14.41,2.36,1569711624.3
13.99,2.52,1569711624.4
13.58,2.74,1569711624.5
13.03,2.92,1569711624.6
12.40,3.06,1569711624.7
11.61,3.14,1569711624.8
10.73,3.11,1569711624.9
9.70,3.03,1569711625.0
8.75,2.94,1569711625.1
7.53,2.66,1569711625.2
6.90,2.56,1569711625.3
6.29,2.46,1569711625.4
5.80,2.36,1569711625.5
5.56,2.29,1569711625.6
5.26,2.16,1569711625.7
5.39,2.28,1569711625.8
4.95,2.26,1569711625.9
4.38,2.20,1569711626.0
3.88,2.25,1569711626.1
3.35,2.26,1569711626.2
2.67,2.23,1569711626.3
1.95,2.16,1569711626.4
1.34,2.08,1569711626.5
1.01,2.05,1569711626.6
0.69,1.93,1569711626.7
0.36,1.86,1569711626.8
0.21,1.82,1569711626.9
0.19,1.78,1569711627.0
0.23,1.75,1569711627.1
0.23,1.74,1569711627.2
