#2910,,
#Match53,,
20.20,20.99,1569722333.4
19.21,21.72,1569722333.5
18.31,22.26,1569722333.6
17.43,22.61,1569722333.7
16.71,22.68,1569722333.8
16.02,22.64,1569722333.9
15.32,22.62,1569722334.0
14.42,22.72,1569722334.1
13.23,23.02,1569722334.2
11.84,23.52,1569722334.3
10.35,24.06,1569722334.4
8.93,24.61,1569722334.5
7.55,25.03,1569722334.6
6.41,25.36,1569722334.7
5.64,25.45,1569722334.8
5.00,25.48,1569722334.9
4.39,25.56,1569722335.0
3.78,25.59,1569722335.1
3.15,25.54,1569722335.2
2.54,25.43,1569722335.3
1.91,25.41,1569722335.4
1.35,25.37,1569722335.5
0.90,25.36,1569722335.6
0.55,25.34,1569722335.7
0.39,25.42,1569722335.8
0.33,25.52,1569722335.9
0.31,25.61,1569722336.0
0.31,25.69,1569722336.1
0.33,25.68,1569722336.2
0.43,25.71,1569722336.3
0.52,25.70,1569722336.4
0.62,25.72,1569722336.5
0.91,25.64,1569722336.6
1.28,25.60,1569722336.7
1.90,25.60,1569722336.8
2.52,25.63,1569722336.9
3.30,25.59,1569722337.0
4.25,25.48,1569722337.1
5.22,25.23,1569722337.2
6.38,24.95,1569722337.3
7.35,24.55,1569722337.4
8.52,24.13,1569722337.5
9.87,23.87,1569722337.6
11.27,23.57,1569722337.7
12.80,23.45,1569722337.8
14.29,23.28,1569722337.9
15.90,23.15,1569722338.0
17.42,22.93,1569722338.1
18.74,22.83,1569722338.2
20.22,22.57,1569722338.3
21.54,22.33,1569722338.4
22.58,22.05,1569722338.5
23.33,21.94,1569722338.6
24.00,21.79,1569722338.7
24.53,21.42,1569722338.8
24.85,21.41,1569722338.9
24.82,21.61,1569722339.0
24.95,21.73,1569722339.1
25.24,21.76,1569722339.2
25.22,21.70,1569722339.3
25.34,21.66,1569722339.4
25.27,21.40,1569722339.5
25.35,20.93,1569722339.6
25.26,20.53,1569722339.7
25.15,20.15,1569722339.8
25.25,19.90,1569722339.9
25.23,19.50,1569722340.0
25.22,19.08,1569722340.1
25.22,18.77,1569722340.2
25.27,18.50,1569722340.3
25.27,18.30,1569722340.4
25.29,18.15,1569722340.5
25.28,18.10,1569722340.6
25.33,18.18,1569722340.7
25.37,18.25,1569722340.8
25.33,18.34,1569722340.9
25.29,18.53,1569722341.0
25.18,18.73,1569722341.1
25.09,19.15,1569722341.2
24.93,19.65,1569722341.3
24.63,20.31,1569722341.4
24.26,21.01,1569722341.5
23.78,21.66,1569722341.6
22.97,22.33,1569722341.7
22.06,22.85,1569722341.8
20.88,23.35,1569722341.9
19.69,23.53,1569722342.0
18.42,23.74,1569722342.1
17.10,23.96,1569722342.2
15.92,24.12,1569722342.3
14.54,24.33,1569722342.4
13.21,24.46,1569722342.5
11.84,24.76,1569722342.6
10.75,24.98,1569722342.7
9.76,25.07,1569722342.8
8.85,25.27,1569722342.9
8.21,25.36,1569722343.0
7.81,25.36,1569722343.1
7.64,25.41,1569722343.2
7.41,25.42,1569722343.3
7.26,25.44,1569722343.4
7.19,25.43,1569722343.5
7.17,25.43,1569722343.6
7.12,25.47,1569722343.7
7.12,25.45,1569722343.8
7.12,25.44,1569722343.9
7.18,25.47,1569722344.0
7.19,25.47,1569722344.1
7.20,25.51,1569722344.2
7.20,25.52,1569722344.3
7.24,25.56,1569722344.4
7.21,25.60,1569722344.5
7.08,25.58,1569722344.6
7.12,25.55,1569722344.7
7.14,25.56,1569722344.8
7.13,25.55,1569722344.9
7.07,25.54,1569722345.0
7.07,25.55,1569722345.1
7.12,25.60,1569722345.2
7.19,25.58,1569722345.3
7.25,25.56,1569722345.4
7.32,25.54,1569722345.5
7.32,25.51,1569722345.6
7.34,25.52,1569722345.7
7.34,25.52,1569722345.8
7.28,25.55,1569722345.9
7.20,25.55,1569722346.0
7.14,25.61,1569722346.1
7.09,25.59,1569722346.2
6.87,25.53,1569722346.3
6.50,25.46,1569722346.4
5.87,25.41,1569722346.5
5.03,25.42,1569722346.6
4.22,25.33,1569722346.7
3.31,25.24,1569722346.8
2.49,25.18,1569722346.9
1.76,25.14,1569722347.0
1.23,25.16,1569722347.1
0.93,25.21,1569722347.2
0.78,25.19,1569722347.3
0.60,25.32,1569722347.4
0.49,25.39,1569722347.5
0.43,25.46,1569722347.6
0.51,25.36,1569722347.7
0.57,25.12,1569722347.8
0.49,25.06,1569722347.9
0.46,25.07,1569722348.0
0.53,25.07,1569722348.1
0.60,25.13,1569722348.2
0.64,25.30,1569722348.3
0.72,25.49,1569722348.4
1.12,25.55,1569722348.5
1.84,25.32,1569722348.6
2.46,25.35,1569722348.7
3.19,25.24,1569722348.8
4.10,24.92,1569722348.9
4.99,24.64,1569722349.0
5.54,24.45,1569722349.1
5.82,24.43,1569722349.2
6.11,24.16,1569722349.3
6.27,23.99,1569722349.4
6.15,24.01,1569722349.5
6.03,24.04,1569722349.6
5.92,24.07,1569722349.7
5.80,24.11,1569722349.8
5.68,24.13,1569722349.9
5.57,24.16,1569722350.0
5.45,24.19,1569722350.1
5.34,24.22,1569722350.2
5.22,24.25,1569722350.3
5.10,24.28,1569722350.4
4.99,24.31,1569722350.5
4.87,24.34,1569722350.6
4.75,24.37,1569722350.7
4.63,24.40,1569722350.8
4.52,24.43,1569722350.9
4.40,24.46,1569722351.0
4.29,24.49,1569722351.1
4.17,24.51,1569722351.2
4.05,24.54,1569722351.3
3.94,24.58,1569722351.4
3.82,24.60,1569722351.5
3.71,24.63,1569722351.6
3.59,24.66,1569722351.7
3.47,24.69,1569722351.8
3.35,24.72,1569722351.9
3.24,24.75,1569722352.0
3.12,24.78,1569722352.1
3.00,24.81,1569722352.2
2.89,24.84,1569722352.3
2.77,24.87,1569722352.4
2.66,24.90,1569722352.5
2.54,24.93,1569722352.6
2.42,24.96,1569722352.7
2.31,24.98,1569722352.8
2.19,25.01,1569722352.9
2.07,25.05,1569722353.0
1.95,25.07,1569722353.1
1.84,25.10,1569722353.2
1.72,25.13,1569722353.3
1.61,25.16,1569722353.4
1.49,25.19,1569722353.5
1.37,25.22,1569722353.6
1.26,25.25,1569722353.7
1.14,25.28,1569722353.8
1.02,25.31,1569722353.9
0.91,25.34,1569722354.0
0.79,25.37,1569722354.1
0.67,25.40,1569722354.2
0.57,25.43,1569722354.3
0.47,25.46,1569722354.4
0.40,25.45,1569722354.5
0.35,25.47,1569722354.6
0.33,25.46,1569722354.7
0.41,25.40,1569722354.8
0.53,25.33,1569722354.9
0.65,25.27,1569722355.0
0.80,25.35,1569722355.1
1.02,25.39,1569722355.2
1.47,25.38,1569722355.3
2.09,25.40,1569722355.4
2.89,25.43,1569722355.5
3.78,25.43,1569722355.6
4.80,25.31,1569722355.7
6.01,25.08,1569722355.8
7.15,24.87,1569722355.9
8.26,24.64,1569722356.0
9.34,24.30,1569722356.1
10.65,23.89,1569722356.2
12.08,23.45,1569722356.3
13.41,23.13,1569722356.4
14.87,23.02,1569722356.5
16.25,22.78,1569722356.6
17.65,22.61,1569722356.7
18.94,22.51,1569722356.8
20.05,22.51,1569722356.9
21.14,22.62,1569722357.0
21.94,22.63,1569722357.1
22.68,22.90,1569722357.2
23.15,23.25,1569722357.3
23.38,23.59,1569722357.4
23.53,23.87,1569722357.5
23.54,24.02,1569722357.6
23.50,24.10,1569722357.7
23.45,24.16,1569722357.8
23.53,24.08,1569722357.9
23.70,23.99,1569722358.0
23.77,23.95,1569722358.1
23.84,23.84,1569722358.2
23.84,23.86,1569722358.3
23.65,23.88,1569722358.4
23.38,24.03,1569722358.5
23.07,24.18,1569722358.6
22.80,24.34,1569722358.7
22.57,24.54,1569722358.8
22.39,24.58,1569722358.9
22.41,24.55,1569722359.0
22.42,24.54,1569722359.1
22.46,24.57,1569722359.2
22.67,24.46,1569722359.3
22.88,24.39,1569722359.4
23.11,24.38,1569722359.5
23.21,24.43,1569722359.6
23.32,24.40,1569722359.7
23.50,24.22,1569722359.8
23.63,24.11,1569722359.9
23.59,23.97,1569722360.0
23.52,23.77,1569722360.1
23.41,23.50,1569722360.2
23.21,23.22,1569722360.3
22.76,23.00,1569722360.4
22.30,22.82,1569722360.5
21.75,22.59,1569722360.6
21.28,22.33,1569722360.7
20.87,22.01,1569722360.8
20.67,21.56,1569722360.9
20.56,21.10,1569722361.0
20.42,20.46,1569722361.1
20.39,19.81,1569722361.2
20.32,19.18,1569722361.3
20.17,18.56,1569722361.4
20.08,18.19,1569722361.5
19.81,17.85,1569722361.6
19.50,17.67,1569722361.7
19.33,17.63,1569722361.8
19.29,17.66,1569722361.9
19.41,17.80,1569722362.0
19.27,18.16,1569722362.1
19.37,18.43,1569722362.2
19.54,18.80,1569722362.3
19.61,19.19,1569722362.4
19.61,19.58,1569722362.5
19.63,20.08,1569722362.6
19.71,20.22,1569722362.7
19.98,20.51,1569722362.8
20.18,20.67,1569722362.9
20.40,20.73,1569722363.0
20.50,20.92,1569722363.1
20.44,20.91,1569722363.2
20.37,20.98,1569722363.3
19.90,21.02,1569722363.4
19.38,21.14,1569722363.5
18.82,21.29,1569722363.6
18.48,21.33,1569722363.7
18.25,21.48,1569722363.8
18.07,21.70,1569722363.9
18.14,21.97,1569722364.0
18.29,22.27,1569722364.1
18.49,22.74,1569722364.2
18.55,23.05,1569722364.3
18.62,23.36,1569722364.4
18.68,23.64,1569722364.5
18.74,23.83,1569722364.6
18.73,23.98,1569722364.7
18.75,23.98,1569722364.8
18.76,24.13,1569722364.9
18.79,24.25,1569722365.0
18.80,24.37,1569722365.1
18.80,24.48,1569722365.2
18.74,24.59,1569722365.3
18.68,24.62,1569722365.4
18.68,24.58,1569722365.5
18.66,24.65,1569722365.6
18.64,24.62,1569722365.7
18.55,24.58,1569722365.8
18.52,24.53,1569722365.9
18.46,24.56,1569722366.0
18.39,24.58,1569722366.1
18.35,24.48,1569722366.2
18.29,24.40,1569722366.3
18.27,24.21,1569722366.4
18.26,23.97,1569722366.5
18.26,23.58,1569722366.6
18.06,23.23,1569722366.7
17.58,22.88,1569722366.8
17.37,22.41,1569722366.9
17.11,22.07,1569722367.0
16.67,21.90,1569722367.1
16.23,22.01,1569722367.2
16.06,22.13,1569722367.3
16.16,22.36,1569722367.4
16.13,22.78,1569722367.5
16.08,23.21,1569722367.6
16.15,23.65,1569722367.7
16.14,23.86,1569722367.8
15.95,24.05,1569722367.9
15.81,24.25,1569722368.0
15.53,24.30,1569722368.1
15.15,24.35,1569722368.2
14.71,24.33,1569722368.3
14.31,24.40,1569722368.4
13.97,24.56,1569722368.5
13.71,24.51,1569722368.6
13.67,24.41,1569722368.7
13.97,24.19,1569722368.8
14.45,24.05,1569722368.9
15.15,23.85,1569722369.0
15.92,23.74,1569722369.1
16.73,23.70,1569722369.2
17.32,23.77,1569722369.3
17.71,23.93,1569722369.4
18.04,24.03,1569722369.5
18.23,24.09,1569722369.6
18.33,24.03,1569722369.7
18.19,24.02,1569722369.8
18.08,24.07,1569722369.9
18.03,24.11,1569722370.0
17.95,24.13,1569722370.1
17.89,24.17,1569722370.2
17.83,24.18,1569722370.3
17.88,24.20,1569722370.4
17.89,24.18,1569722370.5
17.88,24.12,1569722370.6
17.88,24.13,1569722370.7
17.91,24.20,1569722370.8
17.91,24.19,1569722370.9
17.84,24.17,1569722371.0
17.84,24.18,1569722371.1
17.84,24.21,1569722371.2
17.85,24.21,1569722371.3
17.86,24.19,1569722371.4
17.90,24.20,1569722371.5
17.92,24.23,1569722371.6
17.90,24.27,1569722371.7
17.89,24.29,1569722371.8
17.86,24.29,1569722371.9
17.80,24.30,1569722372.0
17.73,24.35,1569722372.1
17.74,24.40,1569722372.2
17.75,24.35,1569722372.3
17.72,24.28,1569722372.4
17.70,24.20,1569722372.5
17.76,23.97,1569722372.6
17.83,23.58,1569722372.7
17.61,23.21,1569722372.8
17.66,22.80,1569722372.9
17.65,22.47,1569722373.0
17.67,22.11,1569722373.1
17.66,21.87,1569722373.2
17.68,21.74,1569722373.3
18.02,21.57,1569722373.4
18.23,21.54,1569722373.5
18.58,21.46,1569722373.6
18.84,21.43,1569722373.7
19.08,21.50,1569722373.8
19.32,21.51,1569722373.9
19.31,21.57,1569722374.0
19.15,21.53,1569722374.1
18.80,21.50,1569722374.2
18.21,21.51,1569722374.3
17.40,21.50,1569722374.4
16.42,21.65,1569722374.5
15.19,21.78,1569722374.6
13.99,22.05,1569722374.7
12.86,22.47,1569722374.8
11.46,22.75,1569722374.9
10.17,22.93,1569722375.0
8.79,23.23,1569722375.1
7.33,23.43,1569722375.2
5.84,23.37,1569722375.3
4.39,23.07,1569722375.4
3.48,22.80,1569722375.5
2.73,22.52,1569722375.6
2.13,22.03,1569722375.7
1.88,21.65,1569722375.8
1.82,21.48,1569722375.9
1.86,21.58,1569722376.0
1.95,21.94,1569722376.1
2.07,22.26,1569722376.2
2.30,22.53,1569722376.3
2.89,22.85,1569722376.4
3.38,23.17,1569722376.5
4.09,23.29,1569722376.6
4.93,23.24,1569722376.7
5.81,23.23,1569722376.8
7.07,23.34,1569722376.9
8.19,23.33,1569722377.0
9.37,23.21,1569722377.1
10.55,23.10,1569722377.2
11.60,23.24,1569722377.3
12.81,23.43,1569722377.4
13.74,23.30,1569722377.5
14.63,23.32,1569722377.6
15.46,23.53,1569722377.7
16.09,23.89,1569722377.8
16.78,24.04,1569722377.9
17.21,24.11,1569722378.0
17.50,24.35,1569722378.1
17.81,24.56,1569722378.2
18.09,24.64,1569722378.3
18.26,24.63,1569722378.4
18.37,24.62,1569722378.5
18.47,24.61,1569722378.6
18.53,24.69,1569722378.7
18.49,24.70,1569722378.8
18.41,24.68,1569722378.9
18.39,24.49,1569722379.0
18.28,24.22,1569722379.1
18.06,23.99,1569722379.2
17.80,23.70,1569722379.3
17.48,23.38,1569722379.4
16.95,23.18,1569722379.5
16.21,23.16,1569722379.6
15.43,23.00,1569722379.7
14.71,23.00,1569722379.8
13.91,23.19,1569722379.9
12.86,23.47,1569722380.0
11.98,23.67,1569722380.1
11.05,23.88,1569722380.2
10.03,24.37,1569722380.3
8.89,24.77,1569722380.4
7.89,24.96,1569722380.5
7.06,25.10,1569722380.6
6.24,25.21,1569722380.7
5.56,25.33,1569722380.8
5.01,25.34,1569722380.9
4.49,25.36,1569722381.0
3.87,25.48,1569722381.1
3.25,25.54,1569722381.2
2.71,25.57,1569722381.3
2.22,25.61,1569722381.4
1.76,25.66,1569722381.5
1.49,25.63,1569722381.6
1.30,25.57,1569722381.7
1.30,25.55,1569722381.8
1.30,25.59,1569722381.9
1.36,25.51,1569722382.0
1.45,25.37,1569722382.1
1.55,25.22,1569722382.2
1.67,25.07,1569722382.3
1.80,24.90,1569722382.4
1.95,24.68,1569722382.5
2.10,24.47,1569722382.6
2.24,24.26,1569722382.7
2.39,24.05,1569722382.8
2.54,23.84,1569722382.9
2.69,23.63,1569722383.0
2.84,23.42,1569722383.1
2.99,23.21,1569722383.2
3.13,23.00,1569722383.3
3.28,22.80,1569722383.4
3.43,22.58,1569722383.5
3.58,22.37,1569722383.6
3.73,22.17,1569722383.7
3.87,21.96,1569722383.8
4.02,21.75,1569722383.9
4.17,21.53,1569722384.0
4.32,21.33,1569722384.1
4.47,21.12,1569722384.2
4.62,20.91,1569722384.3
4.76,20.70,1569722384.4
4.91,20.49,1569722384.5
5.06,20.28,1569722384.6
5.21,20.07,1569722384.7
5.35,19.86,1569722384.8
5.50,19.65,1569722384.9
5.65,19.44,1569722385.0
5.80,19.23,1569722385.1
5.94,19.02,1569722385.2
6.09,18.81,1569722385.3
6.24,18.60,1569722385.4
6.39,18.39,1569722385.5
6.54,18.19,1569722385.6
6.68,17.97,1569722385.7
6.83,17.76,1569722385.8
6.98,17.55,1569722385.9
7.13,17.35,1569722386.0
7.27,17.13,1569722386.1
7.42,16.92,1569722386.2
7.57,16.72,1569722386.3
7.72,16.51,1569722386.4
7.87,16.30,1569722386.5
8.01,16.09,1569722386.6
8.16,15.88,1569722386.7
8.31,15.67,1569722386.8
8.46,15.46,1569722386.9
8.61,15.25,1569722387.0
8.76,15.04,1569722387.1
8.90,14.83,1569722387.2
9.05,14.62,1569722387.3
9.20,14.41,1569722387.4
9.35,14.20,1569722387.5
9.50,13.99,1569722387.6
9.65,13.78,1569722387.7
9.79,13.57,1569722387.8
9.94,13.37,1569722387.9
10.07,13.22,1569722388.0
10.17,13.09,1569722388.1
10.29,13.04,1569722388.2
10.38,12.99,1569722388.3
10.43,13.01,1569722388.4
10.39,13.10,1569722388.5
10.26,13.23,1569722388.6
10.24,13.34,1569722388.7
10.16,13.45,1569722388.8
10.09,13.56,1569722388.9
10.00,13.66,1569722389.0
10.02,13.74,1569722389.1
10.15,13.73,1569722389.2
10.13,13.77,1569722389.3
10.12,13.79,1569722389.4
10.07,13.83,1569722389.5
10.05,13.88,1569722389.6
9.97,13.90,1569722389.7
9.92,13.95,1569722389.8
9.84,14.07,1569722389.9
9.62,14.19,1569722390.0
9.53,14.44,1569722390.1
9.45,14.71,1569722390.2
9.39,14.95,1569722390.3
9.35,15.16,1569722390.4
9.40,15.26,1569722390.5
9.58,15.33,1569722390.6
9.70,15.24,1569722390.7
9.75,15.09,1569722390.8
9.80,14.99,1569722390.9
9.86,14.92,1569722391.0
9.79,14.86,1569722391.1
9.73,14.78,1569722391.2
9.69,14.76,1569722391.3
9.77,14.77,1569722391.4
9.79,14.71,1569722391.5
9.78,14.72,1569722391.6
10.03,14.79,1569722391.7
10.26,14.83,1569722391.8
10.58,14.87,1569722391.9
10.95,14.95,1569722392.0
11.54,15.09,1569722392.1
12.12,15.19,1569722392.2
12.66,15.17,1569722392.3
13.27,15.22,1569722392.4
13.72,15.31,1569722392.5
14.20,15.32,1569722392.6
14.43,15.29,1569722392.7
14.54,15.15,1569722392.8
14.58,15.14,1569722392.9
14.70,15.03,1569722393.0
14.59,14.89,1569722393.1
14.46,14.77,1569722393.2
14.44,14.67,1569722393.3
14.40,14.72,1569722393.4
14.42,14.62,1569722393.5
14.33,14.65,1569722393.6
14.60,14.61,1569722393.7
14.53,14.40,1569722393.8
14.63,14.52,1569722393.9
14.67,14.53,1569722394.0
14.73,14.62,1569722394.1
14.77,14.64,1569722394.2
14.73,14.66,1569722394.3
14.76,14.95,1569722394.4
14.75,14.87,1569722394.5
14.94,14.85,1569722394.6
14.93,14.84,1569722394.7
14.82,14.87,1569722394.8
14.89,14.86,1569722394.9
15.06,14.81,1569722395.0
14.89,14.84,1569722395.1
14.83,14.82,1569722395.2
14.86,14.81,1569722395.3
14.89,14.81,1569722395.4
14.67,14.93,1569722395.5
14.48,15.06,1569722395.6
14.64,15.09,1569722395.7
14.49,15.18,1569722395.8
14.39,15.19,1569722395.9
14.47,15.18,1569722396.0
14.64,15.13,1569722396.1
14.77,15.07,1569722396.2
14.77,15.01,1569722396.3
14.99,14.97,1569722396.4
14.92,14.88,1569722396.5
13.88,15.17,1569722396.6
13.71,15.03,1569722396.7
13.51,14.88,1569722396.8
13.32,14.78,1569722396.9
12.94,14.59,1569722397.0
12.89,14.43,1569722397.1
13.79,13.80,1569722397.2
13.76,13.48,1569722397.3
14.08,13.10,1569722397.4
14.40,12.70,1569722397.5
14.94,12.25,1569722397.6
15.17,12.00,1569722397.7
15.43,11.83,1569722397.8
15.73,11.72,1569722397.9
15.85,11.62,1569722398.0
15.88,11.56,1569722398.1
15.99,11.52,1569722398.2
16.31,11.38,1569722398.3
16.50,11.20,1569722398.4
16.66,11.08,1569722398.5
16.77,10.96,1569722398.6
16.77,10.85,1569722398.7
16.64,10.75,1569722398.8
16.54,10.74,1569722398.9
16.41,10.70,1569722399.0
16.24,10.70,1569722399.1
15.76,10.67,1569722399.2
15.25,10.55,1569722399.3
14.63,10.55,1569722399.4
13.73,10.37,1569722399.5
12.79,10.20,1569722399.6
11.95,10.23,1569722399.7
11.33,10.45,1569722399.8
10.83,10.83,1569722399.9
10.52,11.28,1569722400.0
10.38,11.99,1569722400.1
10.56,12.92,1569722400.2
10.74,13.74,1569722400.3
11.04,14.53,1569722400.4
11.49,15.27,1569722400.5
11.87,15.92,1569722400.6
12.40,16.40,1569722400.7
12.82,16.66,1569722400.8
13.37,16.79,1569722400.9
13.90,16.75,1569722401.0
14.39,16.74,1569722401.1
14.78,16.66,1569722401.2
15.11,16.58,1569722401.3
15.26,16.50,1569722401.4
15.28,16.41,1569722401.5
15.32,16.29,1569722401.6
15.19,16.01,1569722401.7
15.09,15.80,1569722401.8
14.99,15.62,1569722401.9
15.02,15.45,1569722402.0
15.08,15.24,1569722402.1
15.14,15.19,1569722402.2
15.26,15.30,1569722402.3
15.55,15.30,1569722402.4
15.83,15.23,1569722402.5
16.07,15.15,1569722402.6
16.23,15.14,1569722402.7
16.29,15.07,1569722402.8
16.37,14.94,1569722402.9
16.33,14.93,1569722403.0
16.26,14.98,1569722403.1
16.11,15.05,1569722403.2
16.08,15.17,1569722403.3
16.11,15.25,1569722403.4
16.08,15.32,1569722403.5
16.10,15.21,1569722403.6
15.89,15.06,1569722403.7
15.88,14.82,1569722403.8
15.82,14.45,1569722403.9
15.73,14.13,1569722404.0
15.66,13.78,1569722404.1
15.69,13.61,1569722404.2
15.84,13.42,1569722404.3
15.81,13.33,1569722404.4
15.78,13.43,1569722404.5
15.70,13.55,1569722404.6
15.53,13.71,1569722404.7
15.23,13.78,1569722404.8
15.06,13.95,1569722404.9
14.90,14.12,1569722405.0
14.63,14.20,1569722405.1
14.50,14.20,1569722405.2
14.48,14.17,1569722405.3
14.44,14.22,1569722405.4
14.29,14.20,1569722405.5
14.28,14.17,1569722405.6
14.24,14.17,1569722405.7
14.26,14.19,1569722405.8
14.28,14.22,1569722405.9
14.23,14.23,1569722406.0
14.33,14.27,1569722406.1
14.31,14.31,1569722406.2
14.39,14.33,1569722406.3
14.45,14.36,1569722406.4
14.48,14.37,1569722406.5
14.48,14.35,1569722406.6
14.45,14.31,1569722406.7
14.39,14.27,1569722406.8
14.32,14.23,1569722406.9
14.18,14.26,1569722407.0
14.16,14.19,1569722407.1
14.28,14.22,1569722407.2
14.56,14.26,1569722407.3
14.80,14.32,1569722407.4
14.98,14.38,1569722407.5
15.25,14.30,1569722407.6
15.35,14.37,1569722407.7
15.42,14.41,1569722407.8
15.42,14.40,1569722407.9
15.43,14.41,1569722408.0
15.51,14.40,1569722408.1
15.45,14.45,1569722408.2
15.48,14.48,1569722408.3
15.45,14.47,1569722408.4
15.40,14.48,1569722408.5
15.42,14.47,1569722408.6
15.42,14.49,1569722408.7
15.40,14.51,1569722408.8
15.45,14.50,1569722408.9
15.51,14.50,1569722409.0
15.55,14.53,1569722409.1
15.62,14.54,1569722409.2
15.64,14.56,1569722409.3
15.71,14.59,1569722409.4
15.63,14.61,1569722409.5
15.61,14.66,1569722409.6
15.53,14.69,1569722409.7
15.39,14.70,1569722409.8
15.26,14.68,1569722409.9
15.14,14.70,1569722410.0
15.16,14.69,1569722410.1
15.19,14.67,1569722410.2
15.16,14.60,1569722410.3
15.22,14.58,1569722410.4
15.29,14.58,1569722410.5
15.39,14.57,1569722410.6
15.43,14.60,1569722410.7
15.41,14.58,1569722410.8
15.49,14.55,1569722410.9
15.51,14.48,1569722411.0
15.47,14.38,1569722411.1
15.53,14.21,1569722411.2
15.58,14.00,1569722411.3
15.68,13.84,1569722411.4
15.70,13.75,1569722411.5
15.73,13.65,1569722411.6
15.75,13.60,1569722411.7
15.61,13.62,1569722411.8
15.56,13.70,1569722411.9
15.41,13.72,1569722412.0
15.46,13.79,1569722412.1
15.43,13.88,1569722412.2
15.46,13.94,1569722412.3
15.45,13.99,1569722412.4
15.46,14.01,1569722412.5
15.48,14.09,1569722412.6
15.37,14.14,1569722412.7
15.34,14.15,1569722412.8
15.26,14.14,1569722412.9
15.33,14.12,1569722413.0
15.27,14.14,1569722413.1
15.27,14.14,1569722413.2
15.26,14.13,1569722413.3
15.30,14.10,1569722413.4
15.36,14.12,1569722413.5
15.38,14.17,1569722413.6
15.38,14.17,1569722413.7
15.38,14.18,1569722413.8
15.35,14.12,1569722413.9
15.29,14.11,1569722414.0
15.26,14.11,1569722414.1
15.21,14.11,1569722414.2
15.22,14.07,1569722414.3
15.30,14.08,1569722414.4
15.38,14.13,1569722414.5
15.24,14.22,1569722414.6
15.19,14.25,1569722414.7
15.19,14.24,1569722414.8
15.21,14.25,1569722414.9
15.14,14.15,1569722415.0
15.07,13.98,1569722415.1
15.21,13.72,1569722415.2
15.35,13.37,1569722415.3
15.37,13.01,1569722415.4
15.32,12.56,1569722415.5
15.14,12.12,1569722415.6
15.12,11.70,1569722415.7
15.05,11.43,1569722415.8
14.91,11.22,1569722415.9
14.86,10.98,1569722416.0
14.89,10.79,1569722416.1
15.18,10.68,1569722416.2
15.40,10.68,1569722416.3
15.77,10.41,1569722416.4
16.08,10.11,1569722416.5
16.46,9.86,1569722416.6
16.79,9.70,1569722416.7
16.90,9.42,1569722416.8
17.02,9.20,1569722416.9
17.09,9.11,1569722417.0
17.21,9.03,1569722417.1
17.21,8.90,1569722417.2
17.31,8.83,1569722417.3
17.46,8.81,1569722417.4
17.43,8.75,1569722417.5
17.36,8.62,1569722417.6
17.21,8.60,1569722417.7
17.07,8.61,1569722417.8
16.84,8.57,1569722417.9
16.65,8.55,1569722418.0
16.64,8.52,1569722418.1
16.51,8.60,1569722418.2
16.44,8.61,1569722418.3
16.29,8.65,1569722418.4
16.11,8.72,1569722418.5
15.74,8.63,1569722418.6
