#2910,,
#Match86,,
39.98,24.02,1569790201.9
40.06,23.99,1569790202.0
40.25,23.90,1569790202.1
40.44,23.83,1569790202.2
40.85,23.68,1569790202.3
41.55,23.43,1569790202.4
41.82,23.30,1569790202.5
42.07,23.20,1569790202.6
42.19,23.17,1569790202.7
42.14,23.27,1569790202.8
41.83,23.58,1569790202.9
41.25,24.04,1569790203.0
41.24,24.37,1569790203.1
41.21,24.61,1569790203.2
41.20,24.73,1569790203.3
41.26,24.74,1569790203.4
41.43,24.60,1569790203.5
41.59,24.28,1569790203.6
41.73,24.02,1569790203.7
41.75,23.84,1569790203.8
41.71,23.80,1569790203.9
41.67,23.76,1569790204.0
41.43,23.73,1569790204.1
41.31,23.79,1569790204.2
40.95,23.81,1569790204.3
40.55,23.88,1569790204.4
40.17,23.89,1569790204.5
39.65,24.07,1569790204.6
39.25,24.23,1569790204.7
38.71,24.33,1569790204.8
38.32,24.35,1569790204.9
37.98,24.26,1569790205.0
37.74,24.11,1569790205.1
37.65,23.84,1569790205.2
37.50,23.58,1569790205.3
37.53,23.35,1569790205.4
37.68,23.23,1569790205.5
37.98,23.12,1569790205.6
38.17,23.11,1569790205.7
38.39,23.10,1569790205.8
38.68,23.13,1569790205.9
38.90,23.19,1569790206.0
39.11,23.29,1569790206.1
39.43,23.45,1569790206.2
39.89,23.54,1569790206.3
40.35,23.67,1569790206.4
40.91,23.76,1569790206.5
41.40,23.82,1569790206.6
41.62,23.88,1569790206.7
41.70,23.85,1569790206.8
41.67,23.93,1569790206.9
41.57,23.97,1569790207.0
41.35,24.05,1569790207.1
41.04,24.20,1569790207.2
40.82,24.23,1569790207.3
40.58,24.29,1569790207.4
40.29,24.35,1569790207.5
40.00,24.42,1569790207.6
39.73,24.45,1569790207.7
39.59,24.42,1569790207.8
39.61,24.40,1569790207.9
39.72,24.46,1569790208.0
39.90,24.42,1569790208.1
40.22,24.25,1569790208.2
40.51,24.09,1569790208.3
40.78,23.92,1569790208.4
41.14,23.89,1569790208.5
41.46,23.76,1569790208.6
41.94,23.64,1569790208.7
42.31,23.65,1569790208.8
42.92,23.65,1569790208.9
43.53,23.61,1569790209.0
44.15,23.37,1569790209.1
44.90,23.26,1569790209.2
45.47,23.16,1569790209.3
46.22,22.95,1569790209.4
47.00,22.82,1569790209.5
47.85,22.84,1569790209.6
48.55,23.07,1569790209.7
49.10,23.33,1569790209.8
49.71,23.62,1569790209.9
50.21,24.07,1569790210.0
50.40,24.49,1569790210.1
50.49,24.88,1569790210.2
50.60,25.15,1569790210.3
50.51,25.28,1569790210.4
50.46,25.35,1569790210.5
50.47,25.38,1569790210.6
50.68,25.40,1569790210.7
50.90,25.38,1569790210.8
51.29,25.35,1569790210.9
51.78,25.34,1569790211.0
52.19,25.34,1569790211.1
52.54,25.32,1569790211.2
52.75,25.25,1569790211.3
52.96,25.15,1569790211.4
53.06,25.05,1569790211.5
53.13,24.96,1569790211.6
53.17,24.88,1569790211.7
53.19,24.79,1569790211.8
53.18,24.70,1569790211.9
53.18,24.59,1569790212.0
53.11,24.41,1569790212.1
52.94,24.19,1569790212.2
52.81,23.91,1569790212.3
52.58,23.54,1569790212.4
52.14,23.05,1569790212.5
51.63,22.57,1569790212.6
51.24,22.20,1569790212.7
50.67,21.81,1569790212.8
50.02,21.45,1569790212.9
49.21,21.28,1569790213.0
48.32,21.21,1569790213.1
47.26,21.13,1569790213.2
45.93,21.04,1569790213.3
44.78,21.11,1569790213.4
43.56,21.23,1569790213.5
42.48,21.44,1569790213.6
41.63,21.72,1569790213.7
40.98,22.12,1569790213.8
40.48,22.47,1569790213.9
39.86,22.76,1569790214.0
39.33,23.13,1569790214.1
38.87,23.29,1569790214.2
38.33,23.27,1569790214.3
37.60,23.08,1569790214.4
36.96,22.94,1569790214.5
36.42,22.71,1569790214.6
35.89,22.40,1569790214.7
35.39,22.33,1569790214.8
34.84,22.53,1569790214.9
34.57,22.78,1569790215.0
34.04,23.12,1569790215.1
33.52,23.52,1569790215.2
32.82,24.15,1569790215.3
31.94,24.34,1569790215.4
31.28,24.50,1569790215.5
30.59,24.54,1569790215.6
30.05,24.42,1569790215.7
29.54,24.24,1569790215.8
29.32,23.95,1569790215.9
29.29,23.94,1569790216.0
29.18,23.83,1569790216.1
29.08,23.87,1569790216.2
29.11,23.98,1569790216.3
29.25,24.13,1569790216.4
29.34,24.13,1569790216.5
29.54,24.10,1569790216.6
29.79,24.07,1569790216.7
30.08,24.03,1569790216.8
30.37,24.00,1569790216.9
30.66,23.97,1569790217.0
30.94,23.93,1569790217.1
31.23,23.90,1569790217.2
31.52,23.87,1569790217.3
31.81,23.83,1569790217.4
32.10,23.80,1569790217.5
32.39,23.77,1569790217.6
32.68,23.73,1569790217.7
32.97,23.70,1569790217.8
33.26,23.67,1569790217.9
33.55,23.64,1569790218.0
33.84,23.60,1569790218.1
34.13,23.57,1569790218.2
34.42,23.54,1569790218.3
34.70,23.50,1569790218.4
35.00,23.47,1569790218.5
35.28,23.44,1569790218.6
35.57,23.41,1569790218.7
35.86,23.37,1569790218.8
36.15,23.34,1569790218.9
36.44,23.31,1569790219.0
36.73,23.28,1569790219.1
37.02,23.24,1569790219.2
37.31,23.21,1569790219.3
37.60,23.18,1569790219.4
37.89,23.14,1569790219.5
38.17,23.11,1569790219.6
38.47,23.08,1569790219.7
38.75,23.04,1569790219.8
39.04,23.01,1569790219.9
39.33,22.98,1569790220.0
39.62,22.94,1569790220.1
39.91,22.91,1569790220.2
40.20,22.88,1569790220.3
40.49,22.84,1569790220.4
40.78,22.81,1569790220.5
41.06,22.78,1569790220.6
41.36,22.75,1569790220.7
41.64,22.71,1569790220.8
41.93,22.68,1569790220.9
42.22,22.65,1569790221.0
42.51,22.62,1569790221.1
42.80,22.58,1569790221.2
43.09,22.55,1569790221.3
43.11,22.51,1569790221.4
42.93,22.53,1569790221.5
42.51,22.57,1569790221.6
41.91,22.71,1569790221.7
41.24,22.96,1569790221.8
40.46,23.40,1569790221.9
39.82,23.74,1569790222.0
39.24,23.97,1569790222.1
38.89,24.22,1569790222.2
38.63,24.36,1569790222.3
38.49,24.36,1569790222.4
38.33,24.20,1569790222.5
38.23,24.17,1569790222.6
38.20,24.12,1569790222.7
38.09,23.93,1569790222.8
38.05,23.78,1569790222.9
38.00,23.58,1569790223.0
37.90,23.39,1569790223.1
37.81,23.23,1569790223.2
37.62,23.22,1569790223.3
37.51,23.40,1569790223.4
37.25,23.60,1569790223.5
36.89,23.88,1569790223.6
36.67,24.10,1569790223.7
36.46,24.14,1569790223.8
36.36,24.14,1569790223.9
36.18,24.00,1569790224.0
36.12,23.81,1569790224.1
36.13,23.64,1569790224.2
36.07,23.46,1569790224.3
36.04,23.41,1569790224.4
36.08,23.34,1569790224.5
36.13,23.32,1569790224.6
36.20,23.27,1569790224.7
36.18,23.23,1569790224.8
36.21,23.18,1569790224.9
36.22,23.11,1569790225.0
36.12,23.03,1569790225.1
36.08,22.93,1569790225.2
36.01,22.88,1569790225.3
35.91,22.93,1569790225.4
35.80,22.95,1569790225.5
35.63,22.96,1569790225.6
35.47,23.08,1569790225.7
35.29,23.24,1569790225.8
35.16,23.42,1569790225.9
35.13,23.48,1569790226.0
35.13,23.81,1569790226.1
35.18,23.99,1569790226.2
35.28,24.10,1569790226.3
35.33,24.21,1569790226.4
35.33,24.19,1569790226.5
35.27,24.08,1569790226.6
35.29,23.75,1569790226.7
35.35,23.46,1569790226.8
35.57,23.12,1569790226.9
35.88,22.70,1569790227.0
36.40,22.51,1569790227.1
37.19,22.23,1569790227.2
37.98,21.95,1569790227.3
38.90,21.72,1569790227.4
40.03,21.68,1569790227.5
41.08,21.65,1569790227.6
42.23,21.42,1569790227.7
43.27,21.45,1569790227.8
44.56,21.41,1569790227.9
45.48,21.49,1569790228.0
46.18,21.46,1569790228.1
46.98,21.49,1569790228.2
47.47,21.52,1569790228.3
48.06,21.50,1569790228.4
48.37,21.68,1569790228.5
48.82,21.65,1569790228.6
49.23,21.49,1569790228.7
49.63,21.31,1569790228.8
50.15,21.18,1569790228.9
50.57,21.13,1569790229.0
51.00,20.94,1569790229.1
51.39,20.79,1569790229.2
51.60,20.76,1569790229.3
51.68,20.81,1569790229.4
51.86,20.79,1569790229.5
51.88,20.76,1569790229.6
51.79,20.70,1569790229.7
51.82,20.71,1569790229.8
51.85,20.72,1569790229.9
51.95,20.70,1569790230.0
51.51,20.83,1569790230.1
51.12,21.01,1569790230.2
50.58,21.29,1569790230.3
50.00,21.65,1569790230.4
49.02,21.84,1569790230.5
47.94,22.09,1569790230.6
46.78,22.25,1569790230.7
45.48,22.09,1569790230.8
44.05,21.95,1569790230.9
42.50,21.83,1569790231.0
41.31,21.86,1569790231.1
40.06,21.79,1569790231.2
39.31,21.73,1569790231.3
38.66,21.94,1569790231.4
38.31,22.18,1569790231.5
38.09,22.35,1569790231.6
37.95,22.55,1569790231.7
37.85,22.68,1569790231.8
37.68,22.83,1569790231.9
37.56,22.90,1569790232.0
37.42,22.87,1569790232.1
37.35,22.90,1569790232.2
37.27,22.93,1569790232.3
37.20,23.07,1569790232.4
37.13,23.14,1569790232.5
36.95,23.29,1569790232.6
36.81,23.47,1569790232.7
36.61,23.63,1569790232.8
36.41,23.81,1569790232.9
36.28,23.93,1569790233.0
36.13,24.05,1569790233.1
36.06,24.15,1569790233.2
36.00,24.23,1569790233.3
35.94,24.25,1569790233.4
35.94,24.23,1569790233.5
35.92,24.18,1569790233.6
36.03,24.19,1569790233.7
36.15,24.06,1569790233.8
36.32,23.88,1569790233.9
36.65,23.67,1569790234.0
37.10,23.42,1569790234.1
37.75,23.16,1569790234.2
38.42,22.82,1569790234.3
39.21,22.63,1569790234.4
40.03,22.50,1569790234.5
41.03,22.40,1569790234.6
41.92,22.40,1569790234.7
42.56,22.43,1569790234.8
43.19,22.63,1569790234.9
43.99,22.80,1569790235.0
44.76,22.99,1569790235.1
45.55,23.28,1569790235.2
46.41,23.55,1569790235.3
47.58,23.85,1569790235.4
48.72,24.12,1569790235.5
49.66,24.34,1569790235.6
50.48,24.49,1569790235.7
51.26,24.63,1569790235.8
51.88,24.68,1569790235.9
52.26,24.70,1569790236.0
52.58,24.64,1569790236.1
52.83,24.63,1569790236.2
53.11,24.66,1569790236.3
53.11,24.64,1569790236.4
53.16,24.66,1569790236.5
53.20,24.70,1569790236.6
53.24,24.76,1569790236.7
53.25,24.81,1569790236.8
53.25,24.86,1569790236.9
53.23,24.90,1569790237.0
53.18,24.94,1569790237.1
53.08,24.95,1569790237.2
52.94,24.95,1569790237.3
52.76,24.94,1569790237.4
52.56,24.90,1569790237.5
52.39,24.80,1569790237.6
52.12,24.77,1569790237.7
51.92,24.67,1569790237.8
51.70,24.48,1569790237.9
51.30,24.15,1569790238.0
50.85,23.74,1569790238.1
50.27,23.31,1569790238.2
49.70,22.72,1569790238.3
48.80,22.13,1569790238.4
47.70,21.60,1569790238.5
46.53,21.15,1569790238.6
45.11,20.74,1569790238.7
43.71,20.33,1569790238.8
42.19,20.04,1569790238.9
40.74,19.84,1569790239.0
39.31,19.61,1569790239.1
37.97,19.50,1569790239.2
36.80,19.44,1569790239.3
35.54,19.36,1569790239.4
34.36,19.29,1569790239.5
33.25,19.28,1569790239.6
32.32,19.37,1569790239.7
31.57,19.30,1569790239.8
31.09,19.21,1569790239.9
30.75,19.23,1569790240.0
30.60,19.21,1569790240.1
30.61,19.09,1569790240.2
30.74,18.94,1569790240.3
30.86,18.87,1569790240.4
30.88,18.82,1569790240.5
31.02,18.71,1569790240.6
30.99,18.66,1569790240.7
30.92,18.66,1569790240.8
30.77,18.67,1569790240.9
30.70,18.66,1569790241.0
30.51,18.76,1569790241.1
30.30,18.81,1569790241.2
30.39,18.75,1569790241.3
30.51,18.67,1569790241.4
30.68,18.65,1569790241.5
30.71,18.69,1569790241.6
30.81,18.67,1569790241.7
30.91,18.76,1569790241.8
31.03,18.98,1569790241.9
30.99,19.19,1569790242.0
31.13,19.30,1569790242.1
31.36,19.42,1569790242.2
31.66,19.59,1569790242.3
31.91,19.80,1569790242.4
32.00,19.93,1569790242.5
32.20,20.11,1569790242.6
32.29,20.43,1569790242.7
32.48,20.67,1569790242.8
32.84,20.98,1569790242.9
33.23,21.34,1569790243.0
33.53,21.66,1569790243.1
33.94,21.90,1569790243.2
34.23,21.98,1569790243.3
34.44,22.04,1569790243.4
34.31,21.90,1569790243.5
34.01,21.51,1569790243.6
33.75,21.02,1569790243.7
33.24,20.42,1569790243.8
32.76,19.84,1569790243.9
32.17,19.23,1569790244.0
31.81,18.69,1569790244.1
31.51,18.29,1569790244.2
31.31,18.07,1569790244.3
31.30,17.98,1569790244.4
31.25,17.84,1569790244.5
31.26,17.87,1569790244.6
31.11,17.79,1569790244.7
31.04,17.69,1569790244.8
30.78,17.63,1569790244.9
30.50,17.70,1569790245.0
30.30,17.73,1569790245.1
30.09,17.66,1569790245.2
29.94,17.69,1569790245.3
29.82,17.71,1569790245.4
29.92,17.63,1569790245.5
30.08,17.36,1569790245.6
30.17,17.28,1569790245.7
30.40,17.25,1569790245.8
30.59,17.20,1569790245.9
30.74,17.18,1569790246.0
30.79,17.19,1569790246.1
30.78,17.21,1569790246.2
30.79,17.19,1569790246.3
30.73,17.16,1569790246.4
30.74,17.18,1569790246.5
30.74,17.16,1569790246.6
30.77,17.17,1569790246.7
30.79,17.19,1569790246.8
30.85,17.24,1569790246.9
30.84,17.24,1569790247.0
30.81,17.18,1569790247.1
30.72,17.27,1569790247.2
30.63,17.38,1569790247.3
30.71,17.65,1569790247.4
30.77,17.97,1569790247.5
30.95,18.30,1569790247.6
31.19,18.85,1569790247.7
31.71,19.15,1569790247.8
32.43,19.34,1569790247.9
33.08,19.43,1569790248.0
33.93,19.46,1569790248.1
34.83,19.40,1569790248.2
35.90,19.15,1569790248.3
36.86,19.01,1569790248.4
37.79,18.94,1569790248.5
39.04,19.02,1569790248.6
40.26,19.21,1569790248.7
41.31,19.53,1569790248.8
42.22,20.13,1569790248.9
43.09,20.78,1569790249.0
43.88,21.61,1569790249.1
44.30,22.38,1569790249.2
44.51,23.18,1569790249.3
44.78,24.03,1569790249.4
45.04,24.61,1569790249.5
45.28,25.09,1569790249.6
45.49,25.41,1569790249.7
45.82,25.64,1569790249.8
46.22,25.74,1569790249.9
46.66,25.77,1569790250.0
47.14,25.81,1569790250.1
47.66,25.89,1569790250.2
48.37,25.94,1569790250.3
48.97,25.94,1569790250.4
49.62,25.91,1569790250.5
50.40,25.81,1569790250.6
51.17,25.69,1569790250.7
51.88,25.56,1569790250.8
52.33,25.42,1569790250.9
52.77,25.28,1569790251.0
53.12,25.15,1569790251.1
53.30,25.04,1569790251.2
53.34,24.94,1569790251.3
53.38,24.84,1569790251.4
53.42,24.74,1569790251.5
53.47,24.64,1569790251.6
53.42,24.54,1569790251.7
53.26,24.36,1569790251.8
53.11,24.12,1569790251.9
52.80,23.73,1569790252.0
52.55,23.27,1569790252.1
52.12,22.78,1569790252.2
51.75,22.25,1569790252.3
51.26,21.98,1569790252.4
50.56,21.58,1569790252.5
49.76,21.40,1569790252.6
48.68,21.24,1569790252.7
47.66,21.07,1569790252.8
46.71,20.96,1569790252.9
45.83,20.56,1569790253.0
45.10,20.20,1569790253.1
44.54,19.64,1569790253.2
44.20,19.04,1569790253.3
44.00,18.38,1569790253.4
43.61,17.62,1569790253.5
43.61,16.87,1569790253.6
43.61,16.36,1569790253.7
43.73,15.90,1569790253.8
43.80,15.45,1569790253.9
43.96,15.18,1569790254.0
44.36,15.40,1569790254.1
44.50,15.64,1569790254.2
44.59,15.60,1569790254.3
44.57,15.62,1569790254.4
44.59,15.67,1569790254.5
44.47,15.91,1569790254.6
44.08,15.45,1569790254.7
43.67,15.07,1569790254.8
43.37,14.94,1569790254.9
43.09,14.81,1569790255.0
42.84,14.77,1569790255.1
42.53,14.47,1569790255.2
42.39,14.52,1569790255.3
42.26,14.56,1569790255.4
42.02,14.56,1569790255.5
41.71,14.53,1569790255.6
41.50,14.56,1569790255.7
41.22,14.51,1569790255.8
40.77,14.45,1569790255.9
40.33,14.38,1569790256.0
40.07,14.38,1569790256.1
39.89,14.41,1569790256.2
39.66,14.38,1569790256.3
39.52,14.48,1569790256.4
39.50,14.53,1569790256.5
39.55,14.57,1569790256.6
39.62,14.60,1569790256.7
39.72,14.68,1569790256.8
39.74,14.81,1569790256.9
39.94,14.94,1569790257.0
40.18,15.28,1569790257.1
40.21,15.68,1569790257.2
40.07,16.21,1569790257.3
39.77,16.83,1569790257.4
39.47,17.59,1569790257.5
38.76,18.28,1569790257.6
37.92,18.90,1569790257.7
37.28,19.52,1569790257.8
36.75,20.09,1569790257.9
36.27,20.48,1569790258.0
35.81,20.64,1569790258.1
35.60,20.82,1569790258.2
35.47,20.90,1569790258.3
35.30,20.94,1569790258.4
35.07,20.87,1569790258.5
34.94,20.90,1569790258.6
34.68,20.87,1569790258.7
34.35,20.78,1569790258.8
34.02,20.74,1569790258.9
33.51,20.73,1569790259.0
32.94,20.67,1569790259.1
32.32,20.59,1569790259.2
31.78,20.60,1569790259.3
31.30,20.56,1569790259.4
30.88,20.46,1569790259.5
30.66,20.44,1569790259.6
30.58,20.37,1569790259.7
30.68,20.32,1569790259.8
31.16,20.35,1569790259.9
31.65,20.33,1569790260.0
32.38,20.35,1569790260.1
33.30,20.29,1569790260.2
34.32,20.19,1569790260.3
35.34,20.02,1569790260.4
36.19,19.63,1569790260.5
37.18,19.32,1569790260.6
37.95,18.83,1569790260.7
38.53,18.23,1569790260.8
38.95,17.57,1569790260.9
39.28,16.90,1569790261.0
39.37,16.21,1569790261.1
39.28,15.52,1569790261.2
39.18,15.02,1569790261.3
39.03,14.60,1569790261.4
38.97,14.36,1569790261.5
38.91,14.23,1569790261.6
38.92,14.20,1569790261.7
38.93,14.25,1569790261.8
38.92,14.25,1569790261.9
38.92,14.26,1569790262.0
38.87,14.29,1569790262.1
38.74,14.29,1569790262.2
38.60,14.47,1569790262.3
38.56,14.74,1569790262.4
38.49,15.03,1569790262.5
38.44,15.32,1569790262.6
38.32,15.65,1569790262.7
38.22,16.00,1569790262.8
38.04,16.16,1569790262.9
37.76,16.25,1569790263.0
37.61,16.35,1569790263.1
37.36,16.43,1569790263.2
37.14,16.44,1569790263.3
37.01,16.49,1569790263.4
36.97,16.60,1569790263.5
37.02,16.72,1569790263.6
37.15,16.85,1569790263.7
37.50,17.05,1569790263.8
38.08,17.35,1569790263.9
38.69,17.49,1569790264.0
39.62,17.66,1569790264.1
40.54,17.70,1569790264.2
41.25,17.65,1569790264.3
41.95,17.44,1569790264.4
42.34,17.01,1569790264.5
42.67,16.55,1569790264.6
42.63,15.88,1569790264.7
42.54,15.19,1569790264.8
42.44,14.44,1569790264.9
42.12,13.69,1569790265.0
41.79,13.04,1569790265.1
41.37,12.42,1569790265.2
40.98,11.88,1569790265.3
40.59,11.37,1569790265.4
40.30,10.95,1569790265.5
40.15,10.66,1569790265.6
40.23,10.46,1569790265.7
40.43,10.36,1569790265.8
40.75,10.35,1569790265.9
41.16,10.52,1569790266.0
41.64,10.76,1569790266.1
42.16,11.04,1569790266.2
42.61,11.36,1569790266.3
42.99,11.72,1569790266.4
43.31,12.15,1569790266.5
43.55,12.60,1569790266.6
43.73,13.08,1569790266.7
43.84,13.58,1569790266.8
43.88,14.09,1569790266.9
43.87,14.59,1569790267.0
43.74,15.04,1569790267.1
43.49,15.45,1569790267.2
43.13,15.80,1569790267.3
42.85,16.05,1569790267.4
42.63,16.14,1569790267.5
42.37,16.06,1569790267.6
42.22,15.77,1569790267.7
42.23,15.28,1569790267.8
42.32,14.60,1569790267.9
42.34,13.79,1569790268.0
42.20,13.03,1569790268.1
42.00,12.33,1569790268.2
41.71,11.78,1569790268.3
41.23,11.34,1569790268.4
40.61,11.00,1569790268.5
40.08,10.88,1569790268.6
39.63,10.75,1569790268.7
39.27,10.65,1569790268.8
39.05,10.56,1569790268.9
38.96,10.53,1569790269.0
39.12,10.57,1569790269.1
39.28,10.57,1569790269.2
39.59,10.63,1569790269.3
39.99,10.81,1569790269.4
40.35,11.09,1569790269.5
40.78,11.47,1569790269.6
41.10,11.93,1569790269.7
41.33,12.44,1569790269.8
41.42,13.00,1569790269.9
41.41,13.53,1569790270.0
41.39,13.93,1569790270.1
41.16,14.23,1569790270.2
40.89,14.42,1569790270.3
40.51,14.60,1569790270.4
40.16,14.60,1569790270.5
39.78,14.48,1569790270.6
39.43,14.44,1569790270.7
39.22,14.40,1569790270.8
39.02,14.36,1569790270.9
38.94,14.27,1569790271.0
38.88,14.26,1569790271.1
38.95,14.34,1569790271.2
39.00,14.31,1569790271.3
38.96,14.32,1569790271.4
38.98,14.34,1569790271.5
38.97,14.33,1569790271.6
