#2910,,
#Match85,,
50.15,18.37,1569787918.8
49.35,18.52,1569787918.9
48.52,18.61,1569787919.0
47.86,18.71,1569787919.1
46.99,18.86,1569787919.2
46.04,18.97,1569787919.3
45.13,19.13,1569787919.4
44.47,19.36,1569787919.5
43.61,19.54,1569787919.6
42.59,19.79,1569787919.7
41.59,20.04,1569787919.8
40.59,20.36,1569787919.9
39.40,20.69,1569787920.0
37.93,20.84,1569787920.1
36.77,21.02,1569787920.2
35.74,21.24,1569787920.3
34.73,21.25,1569787920.4
33.92,21.21,1569787920.5
33.33,21.15,1569787920.6
33.05,21.13,1569787920.7
32.87,21.12,1569787920.8
32.73,20.95,1569787920.9
32.71,20.87,1569787921.0
32.63,20.80,1569787921.1
32.59,20.72,1569787921.2
32.61,20.71,1569787921.3
32.64,20.61,1569787921.4
32.69,20.52,1569787921.5
32.76,20.42,1569787921.6
32.74,20.25,1569787921.7
32.80,20.03,1569787921.8
32.81,19.67,1569787921.9
32.78,19.34,1569787922.0
32.77,19.03,1569787922.1
32.71,18.80,1569787922.2
32.77,18.63,1569787922.3
32.77,18.53,1569787922.4
32.75,18.62,1569787922.5
32.75,18.66,1569787922.6
32.79,18.72,1569787922.7
32.85,18.68,1569787922.8
32.88,18.78,1569787922.9
32.93,18.88,1569787923.0
33.11,19.07,1569787923.1
33.29,19.44,1569787923.2
33.67,20.05,1569787923.3
34.05,20.79,1569787923.4
34.63,21.49,1569787923.5
35.24,22.04,1569787923.6
36.01,22.50,1569787923.7
36.97,22.89,1569787923.8
37.81,23.04,1569787923.9
38.90,23.17,1569787924.0
40.09,23.22,1569787924.1
41.48,23.54,1569787924.2
42.75,23.85,1569787924.3
44.10,24.23,1569787924.4
45.41,24.54,1569787924.5
46.63,24.80,1569787924.6
47.61,25.03,1569787924.7
48.58,25.16,1569787924.8
49.51,25.21,1569787924.9
50.28,25.21,1569787925.0
51.04,25.30,1569787925.1
51.74,25.35,1569787925.2
52.39,25.42,1569787925.3
52.78,25.43,1569787925.4
53.03,25.43,1569787925.5
53.19,25.39,1569787925.6
53.29,25.32,1569787925.7
53.34,25.28,1569787925.8
53.38,25.24,1569787925.9
53.42,25.22,1569787926.0
53.46,25.21,1569787926.1
53.48,25.21,1569787926.2
53.40,25.17,1569787926.3
53.10,25.17,1569787926.4
52.65,25.12,1569787926.5
52.02,25.06,1569787926.6
51.20,24.99,1569787926.7
50.33,24.99,1569787926.8
49.37,24.99,1569787926.9
48.43,24.88,1569787927.0
47.54,24.75,1569787927.1
46.51,24.48,1569787927.2
45.48,24.22,1569787927.3
44.22,23.90,1569787927.4
42.95,23.55,1569787927.5
41.63,23.24,1569787927.6
40.21,23.01,1569787927.7
38.92,22.90,1569787927.8
37.62,22.77,1569787927.9
36.28,22.56,1569787928.0
34.85,22.37,1569787928.1
33.66,22.16,1569787928.2
32.51,21.88,1569787928.3
31.49,21.61,1569787928.4
30.71,21.36,1569787928.5
30.25,21.18,1569787928.6
30.10,20.99,1569787928.7
29.95,20.95,1569787928.8
29.89,20.93,1569787928.9
29.84,20.87,1569787929.0
29.78,20.86,1569787929.1
29.87,20.94,1569787929.2
29.78,20.84,1569787929.3
29.69,20.59,1569787929.4
29.68,20.27,1569787929.5
29.75,20.11,1569787929.6
29.81,19.90,1569787929.7
29.73,19.42,1569787929.8
29.75,19.11,1569787929.9
29.83,18.90,1569787930.0
29.89,18.80,1569787930.1
29.84,18.56,1569787930.2
29.77,18.36,1569787930.3
29.74,18.32,1569787930.4
29.69,18.34,1569787930.5
29.66,18.39,1569787930.6
29.57,18.43,1569787930.7
29.58,18.65,1569787930.8
29.57,18.88,1569787930.9
29.57,19.17,1569787931.0
29.72,19.62,1569787931.1
29.84,20.14,1569787931.2
30.09,20.80,1569787931.3
30.55,21.38,1569787931.4
31.32,22.10,1569787931.5
32.22,22.63,1569787931.6
33.30,22.98,1569787931.7
34.56,23.27,1569787931.8
36.02,23.42,1569787931.9
37.34,23.54,1569787932.0
38.55,23.49,1569787932.1
39.93,23.67,1569787932.2
41.29,23.92,1569787932.3
42.63,24.18,1569787932.4
43.86,24.42,1569787932.5
45.14,24.72,1569787932.6
46.27,24.97,1569787932.7
47.10,25.11,1569787932.8
47.69,25.17,1569787932.9
48.02,25.13,1569787933.0
48.18,25.09,1569787933.1
48.30,24.98,1569787933.2
48.37,24.89,1569787933.3
48.39,24.85,1569787933.4
48.35,24.78,1569787933.5
48.33,24.77,1569787933.6
48.38,24.74,1569787933.7
48.33,24.72,1569787933.8
48.33,24.72,1569787933.9
48.35,24.70,1569787934.0
48.34,24.71,1569787934.1
48.46,24.72,1569787934.2
48.52,24.74,1569787934.3
48.54,24.81,1569787934.4
48.49,24.84,1569787934.5
48.59,24.90,1569787934.6
48.53,24.89,1569787934.7
48.49,24.92,1569787934.8
48.49,24.89,1569787934.9
48.45,24.84,1569787935.0
48.47,24.80,1569787935.1
48.36,24.75,1569787935.2
48.47,24.76,1569787935.3
48.53,24.73,1569787935.4
48.56,24.79,1569787935.5
48.68,24.86,1569787935.6
48.66,24.89,1569787935.7
48.74,24.89,1569787935.8
48.68,24.92,1569787935.9
48.69,24.92,1569787936.0
48.86,24.87,1569787936.1
49.16,24.88,1569787936.2
49.60,24.95,1569787936.3
50.18,25.04,1569787936.4
51.05,25.15,1569787936.5
51.82,25.25,1569787936.6
52.44,25.35,1569787936.7
52.94,25.39,1569787936.8
53.36,25.39,1569787936.9
53.54,25.35,1569787937.0
53.58,25.32,1569787937.1
53.58,25.27,1569787937.2
53.55,25.23,1569787937.3
53.50,25.19,1569787937.4
53.44,25.17,1569787937.5
