#2910,,
#Match4,,
30.39,23.68,1569690936.9
30.76,23.84,1569690937.0
31.13,24.04,1569690937.1
31.45,24.21,1569690937.2
31.70,24.33,1569690937.3
31.90,24.48,1569690937.4
32.01,24.62,1569690937.5
32.07,24.67,1569690937.6
32.06,24.67,1569690937.7
32.04,24.66,1569690937.8
32.04,24.65,1569690937.9
32.04,24.66,1569690938.0
32.02,24.63,1569690938.1
32.00,24.58,1569690938.2
32.03,24.56,1569690938.3
32.08,24.54,1569690938.4
32.11,24.53,1569690938.5
32.12,24.51,1569690938.6
31.99,24.51,1569690938.7
31.73,24.52,1569690938.8
31.29,24.51,1569690938.9
30.84,24.53,1569690939.0
30.26,24.51,1569690939.1
29.73,24.50,1569690939.2
29.33,24.51,1569690939.3
29.10,24.49,1569690939.4
29.04,24.48,1569690939.5
28.68,24.31,1569690939.6
28.73,24.27,1569690939.7
28.79,24.26,1569690939.8
28.94,24.26,1569690939.9
29.08,24.30,1569690940.0
29.27,24.39,1569690940.1
29.81,24.57,1569690940.2
30.22,24.67,1569690940.3
30.65,24.70,1569690940.4
30.96,24.67,1569690940.5
31.20,24.55,1569690940.6
31.38,24.40,1569690940.7
31.42,24.24,1569690940.8
31.30,24.06,1569690940.9
31.34,24.03,1569690941.0
31.30,23.91,1569690941.1
31.26,23.96,1569690941.2
31.24,24.00,1569690941.3
31.29,24.11,1569690941.4
31.18,24.08,1569690941.5
31.02,23.93,1569690941.6
30.97,23.82,1569690941.7
31.05,23.47,1569690941.8
31.26,23.07,1569690941.9
31.59,22.59,1569690942.0
32.31,22.21,1569690942.1
32.95,21.85,1569690942.2
33.57,21.53,1569690942.3
34.15,21.43,1569690942.4
34.61,21.32,1569690942.5
34.83,21.36,1569690942.6
34.80,21.51,1569690942.7
34.54,21.74,1569690942.8
34.20,22.07,1569690942.9
33.64,22.40,1569690943.0
32.85,22.95,1569690943.1
32.09,23.39,1569690943.2
31.38,24.04,1569690943.3
30.87,24.50,1569690943.4
30.38,24.84,1569690943.5
30.08,25.16,1569690943.6
30.01,25.31,1569690943.7
30.00,25.48,1569690943.8
30.05,25.34,1569690943.9
30.12,25.36,1569690944.0
30.28,25.35,1569690944.1
30.52,25.36,1569690944.2
30.79,25.37,1569690944.3
31.17,25.29,1569690944.4
31.49,25.24,1569690944.5
31.80,25.20,1569690944.6
32.05,25.18,1569690944.7
32.27,25.11,1569690944.8
32.38,25.03,1569690944.9
32.40,25.12,1569690945.0
32.28,25.07,1569690945.1
32.08,24.95,1569690945.2
31.88,24.77,1569690945.3
31.75,24.50,1569690945.4
31.55,24.12,1569690945.5
31.43,23.69,1569690945.6
31.49,23.38,1569690945.7
31.60,23.02,1569690945.8
31.84,22.82,1569690945.9
32.05,22.70,1569690946.0
32.42,22.71,1569690946.1
32.93,22.79,1569690946.2
33.29,22.84,1569690946.3
33.67,23.12,1569690946.4
34.02,23.40,1569690946.5
34.35,23.64,1569690946.6
34.66,23.83,1569690946.7
34.74,23.95,1569690946.8
34.97,24.11,1569690946.9
35.15,24.07,1569690947.0
35.22,24.00,1569690947.1
35.26,23.97,1569690947.2
35.23,23.97,1569690947.3
35.20,23.94,1569690947.4
35.16,23.92,1569690947.5
35.08,23.92,1569690947.6
35.03,23.88,1569690947.7
34.97,23.90,1569690947.8
34.96,23.91,1569690947.9
34.99,23.94,1569690948.0
34.92,23.93,1569690948.1
35.00,23.85,1569690948.2
35.15,23.71,1569690948.3
35.45,23.49,1569690948.4
35.90,23.23,1569690948.5
36.34,22.95,1569690948.6
37.15,22.74,1569690948.7
37.84,22.54,1569690948.8
38.54,22.51,1569690948.9
39.11,22.49,1569690949.0
39.48,22.48,1569690949.1
39.84,22.52,1569690949.2
39.81,22.51,1569690949.3
39.83,22.67,1569690949.4
39.82,22.83,1569690949.5
39.71,22.99,1569690949.6
39.73,23.21,1569690949.7
39.59,23.52,1569690949.8
39.64,23.92,1569690949.9
39.78,24.37,1569690950.0
39.66,24.72,1569690950.1
39.68,25.06,1569690950.2
39.60,25.35,1569690950.3
39.65,25.56,1569690950.4
39.60,25.70,1569690950.5
39.45,25.63,1569690950.6
39.65,25.58,1569690950.7
39.95,25.58,1569690950.8
40.23,25.47,1569690950.9
40.38,25.05,1569690951.0
40.60,24.66,1569690951.1
40.42,24.10,1569690951.2
39.99,23.37,1569690951.3
39.54,22.67,1569690951.4
38.85,22.09,1569690951.5
38.17,21.93,1569690951.6
37.28,21.82,1569690951.7
36.59,22.10,1569690951.8
36.08,22.54,1569690951.9
35.38,22.90,1569690952.0
34.89,23.32,1569690952.1
34.59,23.50,1569690952.2
34.55,23.57,1569690952.3
34.78,23.47,1569690952.4
34.99,23.42,1569690952.5
35.37,23.52,1569690952.6
35.75,23.52,1569690952.7
36.03,23.61,1569690952.8
36.11,23.71,1569690952.9
36.07,23.90,1569690953.0
36.02,24.02,1569690953.1
35.88,23.94,1569690953.2
35.74,23.96,1569690953.3
35.71,24.00,1569690953.4
35.84,24.00,1569690953.5
35.93,23.89,1569690953.6
35.98,23.77,1569690953.7
36.04,23.69,1569690953.8
36.15,23.65,1569690953.9
36.17,23.56,1569690954.0
36.11,23.52,1569690954.1
35.99,23.61,1569690954.2
35.78,23.77,1569690954.3
35.58,23.98,1569690954.4
35.43,24.09,1569690954.5
35.26,24.18,1569690954.6
35.11,24.31,1569690954.7
35.03,24.31,1569690954.8
35.09,24.28,1569690954.9
35.17,24.23,1569690955.0
35.16,24.17,1569690955.1
35.18,24.05,1569690955.2
35.23,23.95,1569690955.3
35.36,23.79,1569690955.4
35.68,23.52,1569690955.5
35.96,23.27,1569690955.6
36.29,23.05,1569690955.7
36.64,22.91,1569690955.8
37.00,22.69,1569690955.9
37.29,22.61,1569690956.0
37.39,22.58,1569690956.1
37.50,22.56,1569690956.2
37.61,22.53,1569690956.3
37.71,22.51,1569690956.4
37.81,22.48,1569690956.5
37.92,22.45,1569690956.6
38.02,22.43,1569690956.7
38.13,22.40,1569690956.8
38.23,22.37,1569690956.9
38.33,22.34,1569690957.0
38.44,22.32,1569690957.1
38.54,22.29,1569690957.2
38.64,22.26,1569690957.3
38.75,22.24,1569690957.4
38.86,22.21,1569690957.5
38.96,22.19,1569690957.6
39.06,22.16,1569690957.7
39.17,22.13,1569690957.8
39.27,22.11,1569690957.9
39.38,22.08,1569690958.0
39.48,22.06,1569690958.1
39.58,22.03,1569690958.2
39.69,22.00,1569690958.3
39.79,21.97,1569690958.4
39.90,21.95,1569690958.5
40.00,21.92,1569690958.6
40.11,21.89,1569690958.7
40.21,21.87,1569690958.8
40.31,21.84,1569690958.9
40.42,21.81,1569690959.0
40.52,21.79,1569690959.1
40.63,21.76,1569690959.2
40.73,21.74,1569690959.3
40.83,21.71,1569690959.4
40.94,21.68,1569690959.5
41.05,21.66,1569690959.6
41.15,21.63,1569690959.7
41.25,21.60,1569690959.8
41.36,21.57,1569690959.9
41.46,21.55,1569690960.0
41.56,21.52,1569690960.1
41.67,21.49,1569690960.2
41.77,21.47,1569690960.3
41.88,21.44,1569690960.4
41.98,21.42,1569690960.5
42.08,21.39,1569690960.6
42.19,21.36,1569690960.7
42.30,21.34,1569690960.8
42.19,21.29,1569690960.9
41.96,21.31,1569690961.0
41.57,21.45,1569690961.1
41.06,21.62,1569690961.2
40.48,21.84,1569690961.3
39.87,22.05,1569690961.4
39.32,22.26,1569690961.5
38.87,22.33,1569690961.6
38.49,22.20,1569690961.7
38.24,22.04,1569690961.8
37.97,21.77,1569690961.9
37.67,21.55,1569690962.0
37.46,21.35,1569690962.1
37.09,21.28,1569690962.2
36.87,21.47,1569690962.3
36.33,21.57,1569690962.4
35.89,21.73,1569690962.5
35.28,21.87,1569690962.6
34.68,21.97,1569690962.7
34.11,22.08,1569690962.8
33.48,22.01,1569690962.9
33.15,22.03,1569690963.0
32.83,22.07,1569690963.1
32.71,22.16,1569690963.2
32.68,22.26,1569690963.3
32.83,22.32,1569690963.4
33.15,22.50,1569690963.5
33.36,22.56,1569690963.6
33.37,22.57,1569690963.7
33.56,22.56,1569690963.8
33.65,22.50,1569690963.9
33.92,22.55,1569690964.0
33.78,22.31,1569690964.1
33.74,22.15,1569690964.2
33.93,22.05,1569690964.3
34.01,21.98,1569690964.4
33.94,21.76,1569690964.5
33.64,21.30,1569690964.6
33.57,21.01,1569690964.7
33.49,20.62,1569690964.8
33.37,20.16,1569690964.9
33.13,19.55,1569690965.0
33.10,19.11,1569690965.1
33.04,18.83,1569690965.2
32.94,18.52,1569690965.3
32.88,18.35,1569690965.4
32.81,18.23,1569690965.5
32.81,18.30,1569690965.6
32.79,18.46,1569690965.7
32.84,18.64,1569690965.8
32.95,18.88,1569690965.9
32.99,19.14,1569690966.0
33.28,19.51,1569690966.1
33.35,19.71,1569690966.2
33.57,20.03,1569690966.3
33.70,20.32,1569690966.4
33.80,20.64,1569690966.5
33.86,21.03,1569690966.6
33.64,21.39,1569690966.7
33.61,21.97,1569690966.8
33.37,22.39,1569690966.9
33.29,22.84,1569690967.0
33.20,23.19,1569690967.1
33.22,23.51,1569690967.2
33.24,23.68,1569690967.3
33.24,23.71,1569690967.4
33.32,23.59,1569690967.5
33.35,23.39,1569690967.6
33.36,23.02,1569690967.7
33.41,22.73,1569690967.8
33.44,22.35,1569690967.9
33.53,21.94,1569690968.0
33.60,21.57,1569690968.1
33.58,21.23,1569690968.2
33.66,20.97,1569690968.3
33.55,20.58,1569690968.4
33.46,20.33,1569690968.5
33.33,20.09,1569690968.6
33.30,19.99,1569690968.7
33.29,19.85,1569690968.8
33.24,19.79,1569690968.9
33.34,19.64,1569690969.0
33.51,19.51,1569690969.1
33.68,19.34,1569690969.2
33.76,19.17,1569690969.3
33.81,18.95,1569690969.4
33.80,18.70,1569690969.5
33.75,18.62,1569690969.6
33.62,18.48,1569690969.7
33.54,18.43,1569690969.8
33.47,18.30,1569690969.9
33.40,18.25,1569690970.0
33.39,18.21,1569690970.1
33.34,18.09,1569690970.2
33.36,17.93,1569690970.3
33.21,17.73,1569690970.4
33.14,17.61,1569690970.5
32.96,17.44,1569690970.6
32.78,17.34,1569690970.7
32.75,17.19,1569690970.8
32.54,17.15,1569690970.9
32.49,17.18,1569690971.0
32.44,17.17,1569690971.1
32.38,17.20,1569690971.2
32.43,17.15,1569690971.3
32.35,17.18,1569690971.4
32.40,17.14,1569690971.5
32.34,17.04,1569690971.6
32.26,16.99,1569690971.7
32.31,16.94,1569690971.8
32.25,16.98,1569690971.9
32.24,16.99,1569690972.0
32.24,16.94,1569690972.1
32.34,16.96,1569690972.2
32.36,16.94,1569690972.3
32.45,16.97,1569690972.4
32.49,16.91,1569690972.5
32.52,16.94,1569690972.6
32.54,16.93,1569690972.7
32.47,16.95,1569690972.8
32.46,17.05,1569690972.9
32.39,17.08,1569690973.0
32.45,17.24,1569690973.1
32.66,17.36,1569690973.2
32.91,17.67,1569690973.3
33.33,18.05,1569690973.4
33.83,18.41,1569690973.5
34.48,18.87,1569690973.6
35.24,19.23,1569690973.7
35.97,19.72,1569690973.8
36.76,20.12,1569690973.9
37.54,20.39,1569690974.0
38.35,20.68,1569690974.1
39.14,21.04,1569690974.2
39.86,21.44,1569690974.3
40.59,21.75,1569690974.4
41.51,22.14,1569690974.5
42.45,22.65,1569690974.6
43.46,23.16,1569690974.7
44.41,23.60,1569690974.8
45.35,24.02,1569690974.9
46.17,24.40,1569690975.0
46.85,24.67,1569690975.1
47.60,24.83,1569690975.2
48.09,24.91,1569690975.3
48.47,24.92,1569690975.4
48.81,24.92,1569690975.5
49.14,24.96,1569690975.6
49.44,25.03,1569690975.7
49.45,25.05,1569690975.8
49.56,25.09,1569690975.9
49.86,25.14,1569690976.0
50.17,25.10,1569690976.1
50.57,25.02,1569690976.2
50.97,25.01,1569690976.3
51.57,25.02,1569690976.4
52.19,25.02,1569690976.5
52.65,24.97,1569690976.6
53.07,25.02,1569690976.7
53.35,25.05,1569690976.8
