#2910,,
#Match25,,
31.63,8.34,1569706214.2
31.65,8.34,1569706214.3
31.73,8.38,1569706214.4
31.78,8.43,1569706214.5
31.86,8.48,1569706214.6
31.91,8.53,1569706214.7
31.88,8.57,1569706214.8
31.90,8.57,1569706214.9
31.92,8.55,1569706215.0
31.92,8.52,1569706215.1
31.90,8.51,1569706215.2
31.94,8.51,1569706215.3
31.98,8.50,1569706215.4
32.03,8.53,1569706215.5
32.00,8.56,1569706215.6
31.96,8.57,1569706215.7
31.93,8.56,1569706215.8
31.87,8.56,1569706215.9
31.89,8.57,1569706216.0
31.87,8.60,1569706216.1
31.80,8.58,1569706216.2
31.80,8.54,1569706216.3
31.83,8.51,1569706216.4
31.89,8.49,1569706216.5
31.95,8.49,1569706216.6
32.03,8.50,1569706216.7
32.13,8.58,1569706216.8
32.24,8.60,1569706216.9
32.31,8.69,1569706217.0
32.35,8.76,1569706217.1
32.32,8.73,1569706217.2
32.25,8.65,1569706217.3
32.23,8.57,1569706217.4
32.24,8.53,1569706217.5
32.27,8.36,1569706217.6
32.34,8.14,1569706217.7
32.72,7.71,1569706217.8
32.97,7.34,1569706217.9
33.30,6.81,1569706218.0
33.75,6.19,1569706218.1
34.36,5.51,1569706218.2
35.13,4.81,1569706218.3
35.74,4.35,1569706218.4
36.78,3.90,1569706218.5
37.89,3.54,1569706218.6
38.99,3.23,1569706218.7
40.26,3.05,1569706218.8
41.54,2.88,1569706218.9
42.85,2.64,1569706219.0
44.08,2.31,1569706219.1
45.36,1.95,1569706219.2
46.62,1.63,1569706219.3
47.72,1.44,1569706219.4
48.51,1.31,1569706219.5
49.06,1.26,1569706219.6
49.48,1.19,1569706219.7
49.77,1.27,1569706219.8
49.81,1.43,1569706219.9
49.79,1.45,1569706220.0
49.86,1.49,1569706220.1
50.04,1.54,1569706220.2
50.15,1.65,1569706220.3
50.21,1.71,1569706220.4
50.34,1.72,1569706220.5
50.38,1.71,1569706220.6
50.40,1.68,1569706220.7
50.32,1.67,1569706220.8
50.22,1.72,1569706220.9
50.06,1.82,1569706221.0
49.88,1.92,1569706221.1
49.74,2.05,1569706221.2
49.61,2.17,1569706221.3
49.56,2.24,1569706221.4
49.51,2.28,1569706221.5
49.52,2.25,1569706221.6
49.54,2.20,1569706221.7
49.53,2.12,1569706221.8
49.54,2.10,1569706221.9
49.49,2.10,1569706222.0
49.48,2.11,1569706222.1
49.43,2.15,1569706222.2
49.42,2.20,1569706222.3
49.42,2.28,1569706222.4
49.27,2.31,1569706222.5
49.24,2.31,1569706222.6
49.27,2.25,1569706222.7
49.32,2.19,1569706222.8
49.31,2.15,1569706222.9
49.32,2.15,1569706223.0
49.42,2.16,1569706223.1
49.48,2.19,1569706223.2
49.51,2.33,1569706223.3
49.49,2.39,1569706223.4
49.51,2.48,1569706223.5
49.52,2.48,1569706223.6
49.52,2.50,1569706223.7
49.54,2.50,1569706223.8
49.53,2.48,1569706223.9
49.51,2.48,1569706224.0
49.52,2.39,1569706224.1
49.54,2.35,1569706224.2
49.54,2.33,1569706224.3
49.60,2.28,1569706224.4
49.63,2.19,1569706224.5
49.61,2.18,1569706224.6
49.60,2.27,1569706224.7
49.58,2.31,1569706224.8
49.58,2.30,1569706224.9
49.47,2.31,1569706225.0
49.40,2.31,1569706225.1
49.45,2.28,1569706225.2
49.43,2.24,1569706225.3
49.43,2.24,1569706225.4
49.44,2.22,1569706225.5
49.46,2.26,1569706225.6
49.54,2.28,1569706225.7
49.48,2.28,1569706225.8
49.50,2.26,1569706225.9
49.54,2.25,1569706226.0
49.52,2.26,1569706226.1
49.52,2.26,1569706226.2
49.67,2.16,1569706226.3
49.93,2.09,1569706226.4
50.10,2.03,1569706226.5
50.32,1.92,1569706226.6
50.52,1.89,1569706226.7
50.68,1.83,1569706226.8
50.68,1.91,1569706226.9
50.58,1.98,1569706227.0
50.56,1.96,1569706227.1
50.47,2.01,1569706227.2
50.46,2.00,1569706227.3
50.46,2.01,1569706227.4
50.48,1.97,1569706227.5
50.54,1.90,1569706227.6
50.59,1.92,1569706227.7
50.59,1.91,1569706227.8
50.56,1.87,1569706227.9
50.55,1.85,1569706228.0
50.48,1.82,1569706228.1
50.43,1.84,1569706228.2
50.43,1.86,1569706228.3
50.39,1.86,1569706228.4
50.39,1.92,1569706228.5
50.32,1.96,1569706228.6
50.41,1.95,1569706228.7
50.50,1.93,1569706228.8
50.45,1.91,1569706228.9
50.46,1.94,1569706229.0
50.50,1.84,1569706229.1
50.57,1.82,1569706229.2
50.50,1.86,1569706229.3
50.43,1.83,1569706229.4
50.39,1.83,1569706229.5
50.48,1.80,1569706229.6
50.42,1.81,1569706229.7
50.33,1.75,1569706229.8
50.27,1.69,1569706229.9
50.23,1.63,1569706230.0
50.25,1.51,1569706230.1
50.18,1.36,1569706230.2
50.18,1.27,1569706230.3
50.24,1.16,1569706230.4
50.24,1.10,1569706230.5
50.31,1.05,1569706230.6
50.46,1.08,1569706230.7
50.52,1.11,1569706230.8
50.76,1.15,1569706230.9
51.04,1.21,1569706231.0
51.48,1.29,1569706231.1
51.77,1.42,1569706231.2
52.13,1.41,1569706231.3
52.53,1.45,1569706231.4
52.80,1.42,1569706231.5
53.00,1.38,1569706231.6
53.08,1.32,1569706231.7
53.13,1.30,1569706231.8
52.79,1.39,1569706231.9
52.52,1.34,1569706232.0
52.16,1.33,1569706232.1
51.80,1.40,1569706232.2
51.45,1.44,1569706232.3
51.25,1.37,1569706232.4
51.29,1.32,1569706232.5
51.30,1.41,1569706232.6
51.47,1.48,1569706232.7
51.84,1.44,1569706232.8
52.26,1.46,1569706232.9
52.63,1.47,1569706233.0
53.01,1.45,1569706233.1
53.35,1.37,1569706233.2
53.60,1.31,1569706233.3
53.66,1.34,1569706233.4
53.64,1.32,1569706233.5
53.60,1.31,1569706233.6
53.55,1.28,1569706233.7
53.53,1.24,1569706233.8
53.52,1.25,1569706233.9
53.52,1.22,1569706234.0
53.50,1.21,1569706234.1
53.50,1.20,1569706234.2
53.47,1.22,1569706234.3
53.47,1.26,1569706234.4
53.49,1.22,1569706234.5
53.50,1.18,1569706234.6
53.54,1.14,1569706234.7
53.57,1.07,1569706234.8
53.65,1.00,1569706234.9
53.65,0.94,1569706235.0
53.65,0.87,1569706235.1
53.65,0.81,1569706235.2
53.65,0.74,1569706235.3
53.65,0.72,1569706235.4
53.63,0.71,1569706235.5
53.63,0.77,1569706235.6
53.60,0.84,1569706235.7
53.48,0.96,1569706235.8
53.47,1.09,1569706235.9
53.47,1.19,1569706236.0
53.45,1.31,1569706236.1
53.33,1.42,1569706236.2
53.13,1.60,1569706236.3
53.00,1.75,1569706236.4
52.45,1.96,1569706236.5
51.79,2.19,1569706236.6
51.00,2.39,1569706236.7
50.28,2.56,1569706236.8
49.67,2.67,1569706236.9
49.11,2.94,1569706237.0
48.69,3.34,1569706237.1
48.14,3.80,1569706237.2
47.57,4.31,1569706237.3
46.81,4.89,1569706237.4
45.85,5.45,1569706237.5
44.91,5.84,1569706237.6
43.97,6.09,1569706237.7
43.01,6.45,1569706237.8
42.12,6.80,1569706237.9
41.35,7.18,1569706238.0
40.73,7.55,1569706238.1
39.99,7.91,1569706238.2
39.39,8.22,1569706238.3
38.99,8.06,1569706238.4
38.51,7.90,1569706238.5
37.99,7.56,1569706238.6
37.27,7.20,1569706238.7
36.66,6.84,1569706238.8
35.99,6.50,1569706238.9
35.37,6.46,1569706239.0
34.82,6.29,1569706239.1
34.26,6.27,1569706239.2
33.85,6.22,1569706239.3
33.42,6.18,1569706239.4
33.05,6.11,1569706239.5
32.69,6.05,1569706239.6
32.44,6.08,1569706239.7
32.31,6.07,1569706239.8
32.27,6.10,1569706239.9
32.24,6.15,1569706240.0
32.21,6.21,1569706240.1
32.18,6.26,1569706240.2
32.15,6.31,1569706240.3
32.12,6.36,1569706240.4
32.09,6.41,1569706240.5
32.06,6.46,1569706240.6
32.03,6.52,1569706240.7
32.00,6.57,1569706240.8
31.97,6.63,1569706240.9
31.94,6.68,1569706241.0
31.91,6.73,1569706241.1
31.88,6.78,1569706241.2
31.85,6.83,1569706241.3
31.82,6.88,1569706241.4
31.79,6.94,1569706241.5
31.76,6.99,1569706241.6
31.73,7.04,1569706241.7
31.70,7.09,1569706241.8
31.67,7.14,1569706241.9
31.64,7.19,1569706242.0
31.61,7.25,1569706242.1
31.58,7.30,1569706242.2
31.55,7.36,1569706242.3
31.52,7.41,1569706242.4
31.49,7.46,1569706242.5
31.46,7.51,1569706242.6
31.43,7.56,1569706242.7
31.40,7.61,1569706242.8
31.37,7.67,1569706242.9
31.34,7.72,1569706243.0
31.31,7.77,1569706243.1
31.28,7.82,1569706243.2
31.25,7.87,1569706243.3
31.22,7.92,1569706243.4
31.19,7.98,1569706243.5
31.16,8.03,1569706243.6
31.13,8.08,1569706243.7
31.10,8.14,1569706243.8
31.07,8.19,1569706243.9
31.04,8.24,1569706244.0
31.01,8.29,1569706244.1
30.98,8.34,1569706244.2
30.95,8.40,1569706244.3
30.92,8.45,1569706244.4
30.89,8.50,1569706244.5
30.89,8.57,1569706244.6
30.90,8.64,1569706244.7
30.95,8.63,1569706244.8
30.99,8.63,1569706244.9
31.02,8.63,1569706245.0
31.05,8.65,1569706245.1
31.09,8.64,1569706245.2
31.06,8.68,1569706245.3
31.00,8.80,1569706245.4
30.94,8.90,1569706245.5
30.84,8.95,1569706245.6
30.89,8.93,1569706245.7
31.00,8.80,1569706245.8
31.20,8.59,1569706245.9
31.50,8.31,1569706246.0
31.91,7.97,1569706246.1
32.62,7.60,1569706246.2
33.28,7.28,1569706246.3
33.95,7.11,1569706246.4
34.81,7.03,1569706246.5
35.70,6.99,1569706246.6
36.53,6.91,1569706246.7
37.26,6.82,1569706246.8
38.05,6.58,1569706246.9
38.84,6.27,1569706247.0
39.66,5.79,1569706247.1
40.34,5.25,1569706247.2
41.10,4.72,1569706247.3
41.88,4.27,1569706247.4
42.77,3.82,1569706247.5
43.75,3.38,1569706247.6
44.66,3.04,1569706247.7
45.65,2.85,1569706247.8
46.57,2.68,1569706247.9
47.30,2.42,1569706248.0
47.86,2.35,1569706248.1
48.20,2.25,1569706248.2
48.32,2.18,1569706248.3
48.38,2.04,1569706248.4
48.39,1.97,1569706248.5
48.51,2.00,1569706248.6
48.55,2.03,1569706248.7
48.72,2.01,1569706248.8
48.89,2.04,1569706248.9
49.12,2.08,1569706249.0
49.46,2.06,1569706249.1
49.75,2.05,1569706249.2
50.11,1.98,1569706249.3
50.53,1.94,1569706249.4
50.95,1.78,1569706249.5
51.22,1.68,1569706249.6
51.60,1.60,1569706249.7
51.89,1.55,1569706249.8
52.13,1.54,1569706249.9
52.22,1.54,1569706250.0
52.38,1.55,1569706250.1
52.72,1.55,1569706250.2
52.90,1.60,1569706250.3
53.12,1.66,1569706250.4
53.29,1.71,1569706250.5
53.46,1.78,1569706250.6
53.61,1.98,1569706250.7
53.66,2.18,1569706250.8
53.66,2.32,1569706250.9
53.68,2.41,1569706251.0
53.69,2.49,1569706251.1
53.70,2.57,1569706251.2
53.69,2.61,1569706251.3
53.67,2.58,1569706251.4
53.66,2.57,1569706251.5
53.66,2.57,1569706251.6
53.67,2.57,1569706251.7
53.70,2.58,1569706251.8
53.74,2.56,1569706251.9
53.78,2.55,1569706252.0
53.82,2.54,1569706252.1
53.80,2.56,1569706252.2
53.67,2.60,1569706252.3
53.46,2.65,1569706252.4
53.09,2.71,1569706252.5
52.51,2.68,1569706252.6
51.63,2.72,1569706252.7
50.68,2.73,1569706252.8
49.73,2.69,1569706252.9
48.94,2.59,1569706253.0
48.12,2.67,1569706253.1
47.42,2.90,1569706253.2
47.24,3.07,1569706253.3
47.16,3.24,1569706253.4
47.30,3.40,1569706253.5
47.34,3.57,1569706253.6
47.57,3.56,1569706253.7
47.71,3.59,1569706253.8
47.74,3.54,1569706253.9
47.61,3.59,1569706254.0
47.25,3.61,1569706254.1
46.85,3.71,1569706254.2
46.42,3.75,1569706254.3
45.98,3.69,1569706254.4
45.50,3.77,1569706254.5
45.13,3.72,1569706254.6
44.93,3.78,1569706254.7
44.74,3.74,1569706254.8
44.50,3.76,1569706254.9
44.36,3.71,1569706255.0
44.06,3.65,1569706255.1
43.78,3.59,1569706255.2
43.33,3.56,1569706255.3
42.81,3.49,1569706255.4
42.33,3.50,1569706255.5
41.95,3.53,1569706255.6
41.66,3.49,1569706255.7
41.33,3.44,1569706255.8
41.14,3.29,1569706255.9
41.01,3.22,1569706256.0
40.93,3.09,1569706256.1
40.77,2.99,1569706256.2
40.57,2.91,1569706256.3
40.41,2.85,1569706256.4
40.23,2.76,1569706256.5
40.02,2.64,1569706256.6
39.79,2.57,1569706256.7
39.60,2.55,1569706256.8
39.42,2.52,1569706256.9
39.32,2.54,1569706257.0
39.21,2.61,1569706257.1
39.19,2.68,1569706257.2
39.17,2.74,1569706257.3
39.17,2.72,1569706257.4
39.19,2.74,1569706257.5
39.15,2.67,1569706257.6
39.22,2.63,1569706257.7
39.38,2.66,1569706257.8
39.49,2.71,1569706257.9
39.61,2.80,1569706258.0
39.79,2.85,1569706258.1
39.91,2.92,1569706258.2
39.99,2.99,1569706258.3
39.95,3.02,1569706258.4
39.98,3.00,1569706258.5
39.94,2.99,1569706258.6
39.84,2.95,1569706258.7
39.79,2.92,1569706258.8
39.69,2.87,1569706258.9
39.56,2.78,1569706259.0
39.41,2.71,1569706259.1
39.31,2.68,1569706259.2
39.28,2.67,1569706259.3
39.21,2.65,1569706259.4
39.17,2.65,1569706259.5
39.13,2.59,1569706259.6
39.08,2.52,1569706259.7
39.05,2.47,1569706259.8
39.00,2.45,1569706259.9
38.99,2.47,1569706260.0
38.99,2.46,1569706260.1
38.99,2.56,1569706260.2
39.05,2.55,1569706260.3
39.07,2.52,1569706260.4
39.13,2.51,1569706260.5
39.17,2.48,1569706260.6
39.21,2.48,1569706260.7
39.20,2.43,1569706260.8
39.23,2.43,1569706260.9
39.28,2.46,1569706261.0
39.27,2.49,1569706261.1
39.31,2.50,1569706261.2
39.28,2.55,1569706261.3
39.31,2.56,1569706261.4
39.30,2.63,1569706261.5
39.28,2.63,1569706261.6
39.27,2.60,1569706261.7
39.28,2.56,1569706261.8
39.31,2.48,1569706261.9
39.51,2.48,1569706262.0
39.75,2.47,1569706262.1
40.05,2.47,1569706262.2
40.41,2.48,1569706262.3
40.80,2.51,1569706262.4
41.27,2.53,1569706262.5
41.62,2.51,1569706262.6
41.98,2.49,1569706262.7
42.33,2.46,1569706262.8
42.68,2.44,1569706262.9
43.03,2.42,1569706263.0
43.39,2.40,1569706263.1
43.74,2.37,1569706263.2
44.10,2.35,1569706263.3
44.45,2.33,1569706263.4
44.80,2.30,1569706263.5
45.15,2.28,1569706263.6
45.51,2.26,1569706263.7
45.86,2.24,1569706263.8
46.21,2.21,1569706263.9
46.57,2.19,1569706264.0
46.92,2.17,1569706264.1
47.27,2.15,1569706264.2
47.62,2.12,1569706264.3
47.98,2.10,1569706264.4
48.33,2.08,1569706264.5
48.69,2.06,1569706264.6
49.04,2.03,1569706264.7
49.39,2.01,1569706264.8
49.74,1.99,1569706264.9
50.03,2.00,1569706265.0
50.28,2.02,1569706265.1
50.48,2.08,1569706265.2
50.64,2.15,1569706265.3
50.74,2.25,1569706265.4
50.80,2.37,1569706265.5
50.87,2.50,1569706265.6
50.93,2.62,1569706265.7
50.99,2.74,1569706265.8
51.05,2.86,1569706265.9
51.10,2.98,1569706266.0
51.11,3.12,1569706266.1
51.07,3.26,1569706266.2
50.99,3.42,1569706266.3
50.87,3.58,1569706266.4
50.71,3.76,1569706266.5
50.51,3.94,1569706266.6
50.32,4.12,1569706266.7
50.13,4.31,1569706266.8
49.93,4.49,1569706266.9
49.74,4.67,1569706267.0
49.55,4.86,1569706267.1
49.35,5.04,1569706267.2
49.16,5.22,1569706267.3
48.97,5.40,1569706267.4
48.77,5.59,1569706267.5
48.58,5.77,1569706267.6
48.39,5.95,1569706267.7
48.19,6.13,1569706267.8
48.00,6.31,1569706267.9
47.80,6.50,1569706268.0
47.62,6.68,1569706268.1
47.42,6.86,1569706268.2
47.23,7.04,1569706268.3
47.03,7.23,1569706268.4
46.84,7.41,1569706268.5
46.65,7.59,1569706268.6
46.46,7.78,1569706268.7
46.26,7.96,1569706268.8
46.07,8.14,1569706268.9
45.87,8.33,1569706269.0
45.68,8.51,1569706269.1
45.49,8.69,1569706269.2
45.29,8.87,1569706269.3
45.10,9.05,1569706269.4
44.91,9.24,1569706269.5
44.71,9.42,1569706269.6
44.52,9.60,1569706269.7
44.33,9.78,1569706269.8
44.13,9.97,1569706269.9
43.94,10.15,1569706270.0
43.75,10.33,1569706270.1
43.56,10.51,1569706270.2
43.36,10.70,1569706270.3
43.17,10.88,1569706270.4
42.97,11.06,1569706270.5
42.77,11.20,1569706270.6
42.39,11.33,1569706270.7
42.17,11.35,1569706270.8
42.08,11.39,1569706270.9
41.80,11.35,1569706271.0
41.56,11.26,1569706271.1
41.20,11.28,1569706271.2
41.14,11.30,1569706271.3
40.91,11.42,1569706271.4
40.58,11.58,1569706271.5
40.53,11.79,1569706271.6
40.43,12.04,1569706271.7
40.46,12.15,1569706271.8
40.42,12.23,1569706271.9
40.50,12.25,1569706272.0
40.47,12.24,1569706272.1
40.36,12.27,1569706272.2
40.33,12.25,1569706272.3
40.35,12.21,1569706272.4
40.33,12.25,1569706272.5
40.21,12.28,1569706272.6
40.13,12.34,1569706272.7
40.22,12.33,1569706272.8
40.38,12.26,1569706272.9
40.49,12.27,1569706273.0
40.52,12.33,1569706273.1
40.57,12.43,1569706273.2
40.54,12.48,1569706273.3
40.41,12.48,1569706273.4
40.21,12.57,1569706273.5
39.93,12.65,1569706273.6
39.81,12.66,1569706273.7
39.66,12.64,1569706273.8
39.53,12.58,1569706273.9
39.44,12.60,1569706274.0
39.30,12.64,1569706274.1
39.46,12.57,1569706274.2
39.36,12.51,1569706274.3
39.23,12.51,1569706274.4
39.25,12.49,1569706274.5
39.22,12.48,1569706274.6
39.30,12.51,1569706274.7
39.21,12.63,1569706274.8
39.16,12.71,1569706274.9
39.09,12.75,1569706275.0
39.04,12.83,1569706275.1
39.08,12.85,1569706275.2
38.92,12.82,1569706275.3
38.91,12.77,1569706275.4
38.97,12.83,1569706275.5
39.05,12.78,1569706275.6
39.20,12.77,1569706275.7
39.27,12.76,1569706275.8
39.39,12.76,1569706275.9
39.33,12.80,1569706276.0
39.38,12.70,1569706276.1
39.44,12.76,1569706276.2
39.48,12.73,1569706276.3
39.44,12.83,1569706276.4
39.64,12.81,1569706276.5
39.85,12.77,1569706276.6
40.16,12.81,1569706276.7
40.58,12.70,1569706276.8
40.80,12.75,1569706276.9
40.98,12.74,1569706277.0
40.96,12.75,1569706277.1
40.86,12.77,1569706277.2
40.67,12.71,1569706277.3
40.34,12.76,1569706277.4
40.12,12.72,1569706277.5
39.96,12.68,1569706277.6
39.78,12.69,1569706277.7
39.59,12.73,1569706277.8
39.46,12.76,1569706277.9
39.49,12.83,1569706278.0
39.47,12.84,1569706278.1
39.43,12.84,1569706278.2
39.36,12.86,1569706278.3
39.37,12.86,1569706278.4
39.34,12.84,1569706278.5
39.17,12.82,1569706278.6
39.07,12.81,1569706278.7
39.04,12.79,1569706278.8
39.12,12.70,1569706278.9
39.15,12.63,1569706279.0
39.10,12.61,1569706279.1
39.13,12.53,1569706279.2
39.17,12.49,1569706279.3
39.23,12.47,1569706279.4
39.25,12.59,1569706279.5
39.25,12.68,1569706279.6
39.30,12.69,1569706279.7
39.31,12.71,1569706279.8
39.48,12.88,1569706279.9
39.57,12.93,1569706280.0
39.70,12.97,1569706280.1
39.70,12.91,1569706280.2
39.81,12.91,1569706280.3
39.98,12.92,1569706280.4
40.11,12.74,1569706280.5
40.45,12.48,1569706280.6
40.84,12.22,1569706280.7
41.34,11.82,1569706280.8
41.82,11.19,1569706280.9
42.09,10.57,1569706281.0
42.46,9.79,1569706281.1
42.80,9.03,1569706281.2
43.11,8.13,1569706281.3
43.63,7.42,1569706281.4
44.37,6.92,1569706281.5
45.51,6.24,1569706281.6
46.70,5.58,1569706281.7
47.62,4.90,1569706281.8
48.43,4.21,1569706281.9
49.17,3.48,1569706282.0
49.64,2.80,1569706282.1
49.72,2.35,1569706282.2
49.51,2.04,1569706282.3
49.46,1.89,1569706282.4
49.62,1.88,1569706282.5
49.77,1.79,1569706282.6
49.91,1.77,1569706282.7
50.09,1.69,1569706282.8
50.49,1.56,1569706282.9
50.87,1.53,1569706283.0
51.19,1.41,1569706283.1
51.53,1.47,1569706283.2
51.97,1.47,1569706283.3
52.51,1.50,1569706283.4
52.85,1.56,1569706283.5
53.18,1.55,1569706283.6
53.44,1.59,1569706283.7
53.57,1.59,1569706283.8
53.63,1.60,1569706283.9
53.66,1.59,1569706284.0
53.68,1.61,1569706284.1
53.69,1.63,1569706284.2
53.70,1.65,1569706284.3
53.71,1.69,1569706284.4
53.73,1.74,1569706284.5
53.75,1.81,1569706284.6
53.68,1.91,1569706284.7
53.56,2.00,1569706284.8
53.20,2.08,1569706284.9
52.86,2.24,1569706285.0
52.48,2.42,1569706285.1
51.98,2.58,1569706285.2
51.32,2.74,1569706285.3
50.74,2.86,1569706285.4
50.18,3.06,1569706285.5
49.38,3.17,1569706285.6
48.31,3.21,1569706285.7
47.25,3.28,1569706285.8
46.40,3.24,1569706285.9
45.47,3.11,1569706286.0
44.64,2.97,1569706286.1
43.95,2.92,1569706286.2
43.80,2.84,1569706286.3
43.39,2.82,1569706286.4
42.84,2.95,1569706286.5
42.12,3.32,1569706286.6
41.31,3.67,1569706286.7
40.50,3.89,1569706286.8
39.39,4.15,1569706286.9
38.54,4.21,1569706287.0
37.62,4.31,1569706287.1
36.91,4.24,1569706287.2
36.21,4.18,1569706287.3
35.57,4.30,1569706287.4
34.89,4.55,1569706287.5
34.27,5.04,1569706287.6
33.87,5.41,1569706287.7
33.68,5.97,1569706287.8
33.52,6.50,1569706287.9
33.44,6.90,1569706288.0
33.48,7.04,1569706288.1
33.35,7.05,1569706288.2
33.25,7.12,1569706288.3
32.90,7.08,1569706288.4
32.65,7.02,1569706288.5
32.24,6.98,1569706288.6
31.83,7.12,1569706288.7
31.67,7.36,1569706288.8
31.43,7.50,1569706288.9
31.23,7.58,1569706289.0
31.05,7.63,1569706289.1
31.05,7.65,1569706289.2
31.12,7.68,1569706289.3
31.02,7.58,1569706289.4
31.05,7.65,1569706289.5
30.95,7.73,1569706289.6
30.94,7.88,1569706289.7
30.85,8.09,1569706289.8
30.77,8.29,1569706289.9
30.82,8.52,1569706290.0
30.77,8.60,1569706290.1
30.94,8.75,1569706290.2
