#2102,,
#Match20,,
5.43,14.18,1569703724.8
5.42,14.23,1569703724.9
5.38,14.24,1569703725.0
5.36,14.29,1569703725.1
5.36,14.33,1569703725.2
5.36,14.34,1569703725.3
5.43,14.31,1569703725.4
5.46,14.28,1569703725.5
5.49,14.28,1569703725.6
5.49,14.28,1569703725.7
5.51,14.25,1569703725.8
5.51,14.24,1569703725.9
5.48,14.28,1569703726.0
5.42,14.29,1569703726.1
5.41,14.29,1569703726.2
5.36,14.31,1569703726.3
5.37,14.33,1569703726.4
5.41,14.39,1569703726.5
5.45,14.32,1569703726.6
5.55,14.31,1569703726.7
5.56,14.31,1569703726.8
5.64,14.25,1569703726.9
5.64,14.23,1569703727.0
5.62,14.20,1569703727.1
5.55,14.23,1569703727.2
5.49,14.26,1569703727.3
5.56,14.25,1569703727.4
5.65,14.25,1569703727.5
5.86,14.24,1569703727.6
6.18,14.25,1569703727.7
6.41,14.25,1569703727.8
6.61,14.26,1569703727.9
6.83,14.26,1569703728.0
7.15,14.28,1569703728.1
7.34,14.29,1569703728.2
7.44,14.29,1569703728.3
7.66,14.26,1569703728.4
7.90,14.29,1569703728.5
8.11,14.29,1569703728.6
8.19,14.33,1569703728.7
8.32,14.31,1569703728.8
8.49,14.27,1569703728.9
8.65,14.35,1569703729.0
8.76,14.30,1569703729.1
8.83,14.32,1569703729.2
8.90,14.31,1569703729.3
8.97,14.35,1569703729.4
9.00,14.42,1569703729.5
9.12,14.41,1569703729.6
9.21,14.44,1569703729.7
9.33,14.47,1569703729.8
9.45,14.49,1569703729.9
9.51,14.49,1569703730.0
9.57,14.46,1569703730.1
9.63,14.43,1569703730.2
9.68,14.41,1569703730.3
9.70,14.38,1569703730.4
9.68,14.34,1569703730.5
9.71,14.34,1569703730.6
9.69,14.33,1569703730.7
9.57,14.33,1569703730.8
9.58,14.34,1569703730.9
9.59,14.32,1569703731.0
9.57,14.31,1569703731.1
9.51,14.33,1569703731.2
9.55,14.34,1569703731.3
9.62,14.34,1569703731.4
9.61,14.35,1569703731.5
9.49,14.36,1569703731.6
9.46,14.37,1569703731.7
9.53,14.39,1569703731.8
9.51,14.39,1569703731.9
9.54,14.43,1569703732.0
9.62,14.41,1569703732.1
9.79,14.43,1569703732.2
9.97,14.42,1569703732.3
10.08,14.41,1569703732.4
10.21,14.44,1569703732.5
10.42,14.41,1569703732.6
10.56,14.44,1569703732.7
10.73,14.47,1569703732.8
10.86,14.52,1569703732.9
11.01,14.52,1569703733.0
11.18,14.54,1569703733.1
11.29,14.54,1569703733.2
11.37,14.56,1569703733.3
11.43,14.55,1569703733.4
11.47,14.56,1569703733.5
11.56,14.57,1569703733.6
11.63,14.56,1569703733.7
11.64,14.57,1569703733.8
11.63,14.55,1569703733.9
11.62,14.55,1569703734.0
11.73,14.56,1569703734.1
11.89,14.60,1569703734.2
12.06,14.64,1569703734.3
12.31,14.65,1569703734.4
12.64,14.68,1569703734.5
12.93,14.72,1569703734.6
13.15,14.72,1569703734.7
13.31,14.71,1569703734.8
13.40,14.70,1569703734.9
13.42,14.71,1569703735.0
13.44,14.73,1569703735.1
13.53,14.73,1569703735.2
13.56,14.73,1569703735.3
13.60,14.75,1569703735.4
13.68,14.78,1569703735.5
13.80,14.80,1569703735.6
13.81,14.82,1569703735.7
13.82,14.79,1569703735.8
13.91,14.81,1569703735.9
13.92,14.78,1569703736.0
14.00,14.80,1569703736.1
14.14,14.77,1569703736.2
14.33,14.74,1569703736.3
14.58,14.80,1569703736.4
14.78,14.81,1569703736.5
15.06,14.87,1569703736.6
15.32,14.84,1569703736.7
15.55,14.85,1569703736.8
15.68,14.89,1569703736.9
15.73,14.91,1569703737.0
15.82,14.88,1569703737.1
15.90,14.88,1569703737.2
15.90,14.90,1569703737.3
15.85,14.90,1569703737.4
15.89,14.90,1569703737.5
15.84,14.89,1569703737.6
15.88,14.90,1569703737.7
15.93,14.87,1569703737.8
16.01,14.89,1569703737.9
15.99,14.89,1569703738.0
16.03,14.90,1569703738.1
16.07,14.90,1569703738.2
16.09,14.92,1569703738.3
16.03,14.89,1569703738.4
15.96,14.83,1569703738.5
15.90,14.81,1569703738.6
15.80,14.77,1569703738.7
15.76,14.75,1569703738.8
15.55,14.72,1569703738.9
15.49,14.71,1569703739.0
15.39,14.73,1569703739.1
15.33,14.76,1569703739.2
15.28,14.78,1569703739.3
15.24,14.80,1569703739.4
15.26,14.83,1569703739.5
15.21,14.86,1569703739.6
15.17,14.89,1569703739.7
15.19,14.87,1569703739.8
15.22,14.84,1569703739.9
15.20,14.82,1569703740.0
15.15,14.80,1569703740.1
15.07,14.78,1569703740.2
15.00,14.78,1569703740.3
14.88,14.82,1569703740.4
14.73,14.82,1569703740.5
14.62,14.85,1569703740.6
14.53,14.87,1569703740.7
14.45,14.91,1569703740.8
14.40,14.92,1569703740.9
