#2102,,
#Match59,,
39.83,2.03,1569777123.0
40.39,2.14,1569777123.1
40.99,2.29,1569777123.2
41.64,2.40,1569777123.3
42.27,2.44,1569777123.4
42.93,2.42,1569777123.5
43.57,2.35,1569777123.6
44.18,2.26,1569777123.7
44.75,2.17,1569777123.8
45.29,2.10,1569777123.9
45.86,2.06,1569777124.0
46.42,2.03,1569777124.1
46.96,2.01,1569777124.2
47.45,1.98,1569777124.3
47.81,1.96,1569777124.4
48.08,1.95,1569777124.5
48.33,1.95,1569777124.6
48.51,1.96,1569777124.7
48.67,1.91,1569777124.8
48.86,1.86,1569777124.9
49.12,1.80,1569777125.0
49.41,1.74,1569777125.1
49.79,1.61,1569777125.2
50.18,1.52,1569777125.3
50.59,1.50,1569777125.4
51.03,1.49,1569777125.5
51.47,1.51,1569777125.6
51.91,1.53,1569777125.7
52.22,1.56,1569777125.8
52.53,1.54,1569777125.9
52.74,1.52,1569777126.0
52.95,1.48,1569777126.1
53.08,1.41,1569777126.2
53.14,1.33,1569777126.3
53.22,1.30,1569777126.4
53.22,1.30,1569777126.5
53.24,1.27,1569777126.6
53.23,1.23,1569777126.7
53.24,1.19,1569777126.8
53.22,1.22,1569777126.9
53.15,1.26,1569777127.0
53.12,1.29,1569777127.1
53.10,1.32,1569777127.2
53.00,1.41,1569777127.3
52.87,1.49,1569777127.4
52.69,1.54,1569777127.5
52.51,1.62,1569777127.6
52.20,1.67,1569777127.7
51.85,1.75,1569777127.8
51.50,1.84,1569777127.9
51.07,1.91,1569777128.0
50.74,2.00,1569777128.1
50.35,2.09,1569777128.2
50.01,2.16,1569777128.3
49.64,2.24,1569777128.4
49.15,2.23,1569777128.5
48.89,2.28,1569777128.6
48.55,2.29,1569777128.7
48.19,2.25,1569777128.8
47.93,2.21,1569777128.9
47.67,2.13,1569777129.0
47.54,2.10,1569777129.1
47.20,2.02,1569777129.2
46.95,1.89,1569777129.3
46.77,1.83,1569777129.4
46.51,1.73,1569777129.5
46.26,1.62,1569777129.6
45.99,1.52,1569777129.7
45.74,1.43,1569777129.8
45.42,1.38,1569777129.9
45.11,1.32,1569777130.0
44.85,1.32,1569777130.1
44.61,1.33,1569777130.2
44.39,1.37,1569777130.3
44.23,1.43,1569777130.4
44.13,1.47,1569777130.5
44.01,1.50,1569777130.6
43.90,1.52,1569777130.7
43.78,1.54,1569777130.8
43.66,1.57,1569777130.9
43.54,1.59,1569777131.0
43.42,1.62,1569777131.1
43.31,1.64,1569777131.2
43.19,1.66,1569777131.3
43.08,1.69,1569777131.4
42.96,1.71,1569777131.5
42.84,1.74,1569777131.6
42.72,1.76,1569777131.7
42.61,1.78,1569777131.8
42.49,1.81,1569777131.9
42.38,1.83,1569777132.0
42.26,1.86,1569777132.1
42.14,1.88,1569777132.2
42.02,1.90,1569777132.3
41.91,1.93,1569777132.4
41.79,1.95,1569777132.5
41.67,1.97,1569777132.6
41.56,2.00,1569777132.7
41.44,2.02,1569777132.8
41.32,2.05,1569777132.9
41.20,2.07,1569777133.0
41.09,2.09,1569777133.1
40.97,2.12,1569777133.2
40.85,2.14,1569777133.3
40.74,2.17,1569777133.4
40.62,2.19,1569777133.5
40.50,2.21,1569777133.6
40.39,2.24,1569777133.7
40.27,2.26,1569777133.8
40.15,2.29,1569777133.9
40.03,2.31,1569777134.0
39.92,2.33,1569777134.1
39.80,2.36,1569777134.2
39.68,2.38,1569777134.3
39.57,2.40,1569777134.4
39.45,2.43,1569777134.5
39.33,2.45,1569777134.6
39.21,2.48,1569777134.7
39.10,2.50,1569777134.8
38.98,2.52,1569777134.9
38.86,2.55,1569777135.0
38.74,2.57,1569777135.1
38.62,2.58,1569777135.2
38.49,2.59,1569777135.3
38.37,2.59,1569777135.4
38.23,2.59,1569777135.5
38.10,2.59,1569777135.6
37.96,2.58,1569777135.7
37.82,2.58,1569777135.8
37.69,2.57,1569777135.9
37.55,2.57,1569777136.0
37.42,2.56,1569777136.1
37.28,2.56,1569777136.2
37.15,2.55,1569777136.3
37.01,2.55,1569777136.4
36.87,2.54,1569777136.5
36.74,2.54,1569777136.6
36.60,2.53,1569777136.7
36.47,2.53,1569777136.8
36.33,2.52,1569777136.9
36.20,2.52,1569777137.0
36.06,2.51,1569777137.1
35.92,2.51,1569777137.2
35.79,2.50,1569777137.3
35.65,2.49,1569777137.4
35.51,2.49,1569777137.5
35.38,2.49,1569777137.6
35.24,2.48,1569777137.7
35.11,2.48,1569777137.8
34.97,2.47,1569777137.9
34.83,2.47,1569777138.0
34.70,2.46,1569777138.1
34.56,2.46,1569777138.2
34.43,2.45,1569777138.3
34.29,2.45,1569777138.4
34.16,2.44,1569777138.5
34.02,2.44,1569777138.6
33.88,2.43,1569777138.7
33.75,2.43,1569777138.8
33.61,2.42,1569777138.9
33.48,2.42,1569777139.0
33.34,2.41,1569777139.1
33.21,2.41,1569777139.2
33.07,2.40,1569777139.3
32.93,2.40,1569777139.4
32.80,2.39,1569777139.5
32.66,2.39,1569777139.6
32.53,2.38,1569777139.7
32.39,2.38,1569777139.8
32.26,2.37,1569777139.9
32.16,2.38,1569777140.0
32.01,2.37,1569777140.1
31.86,2.38,1569777140.2
31.77,2.39,1569777140.3
31.75,2.43,1569777140.4
31.73,2.45,1569777140.5
31.72,2.42,1569777140.6
31.77,2.43,1569777140.7
31.84,2.43,1569777140.8
31.80,2.46,1569777140.9
31.68,2.49,1569777141.0
31.48,2.55,1569777141.1
31.23,2.71,1569777141.2
30.93,2.87,1569777141.3
30.60,3.04,1569777141.4
30.28,3.22,1569777141.5
29.97,3.41,1569777141.6
29.73,3.67,1569777141.7
29.48,3.97,1569777141.8
29.32,4.28,1569777141.9
29.20,4.65,1569777142.0
29.28,5.02,1569777142.1
29.50,5.36,1569777142.2
29.76,5.62,1569777142.3
30.14,5.85,1569777142.4
30.65,6.04,1569777142.5
31.01,6.07,1569777142.6
31.29,6.06,1569777142.7
31.45,6.03,1569777142.8
31.64,5.99,1569777142.9
31.84,5.88,1569777143.0
31.92,5.79,1569777143.1
32.14,5.74,1569777143.2
32.28,5.67,1569777143.3
32.49,5.62,1569777143.4
32.60,5.60,1569777143.5
32.66,5.55,1569777143.6
32.69,5.46,1569777143.7
32.77,5.42,1569777143.8
32.80,5.38,1569777143.9
32.85,5.32,1569777144.0
32.92,5.24,1569777144.1
32.88,5.19,1569777144.2
32.80,5.15,1569777144.3
32.62,5.09,1569777144.4
32.47,4.97,1569777144.5
32.18,4.86,1569777144.6
31.80,4.81,1569777144.7
31.43,4.84,1569777144.8
31.15,4.98,1569777144.9
31.00,5.17,1569777145.0
30.94,5.41,1569777145.1
30.95,5.67,1569777145.2
31.05,5.81,1569777145.3
31.20,5.92,1569777145.4
31.29,5.92,1569777145.5
31.26,5.82,1569777145.6
31.13,5.72,1569777145.7
30.99,5.55,1569777145.8
30.93,5.35,1569777145.9
30.94,5.10,1569777146.0
30.89,4.88,1569777146.1
31.02,4.71,1569777146.2
31.20,4.53,1569777146.3
31.44,4.43,1569777146.4
31.62,4.45,1569777146.5
31.72,4.52,1569777146.6
31.94,4.50,1569777146.7
32.02,4.53,1569777146.8
32.15,4.63,1569777146.9
32.24,4.60,1569777147.0
32.26,4.48,1569777147.1
32.38,4.22,1569777147.2
32.48,3.93,1569777147.3
32.48,3.58,1569777147.4
32.50,3.18,1569777147.5
32.54,2.89,1569777147.6
32.60,2.71,1569777147.7
32.53,2.70,1569777147.8
32.43,2.89,1569777147.9
32.47,3.22,1569777148.0
32.54,3.69,1569777148.1
32.61,4.30,1569777148.2
32.76,4.99,1569777148.3
32.96,5.82,1569777148.4
33.17,6.65,1569777148.5
33.46,7.46,1569777148.6
33.84,8.21,1569777148.7
34.19,8.86,1569777148.8
34.58,9.36,1569777148.9
35.07,9.69,1569777149.0
35.68,9.89,1569777149.1
36.14,10.01,1569777149.2
36.54,10.09,1569777149.3
37.13,10.16,1569777149.4
37.74,10.18,1569777149.5
38.29,10.14,1569777149.6
38.89,10.10,1569777149.7
39.59,10.07,1569777149.8
40.29,9.98,1569777149.9
40.93,9.83,1569777150.0
41.62,9.66,1569777150.1
42.49,9.49,1569777150.2
43.23,9.29,1569777150.3
43.97,9.01,1569777150.4
44.71,8.73,1569777150.5
45.36,8.50,1569777150.6
45.92,8.27,1569777150.7
46.35,8.01,1569777150.8
46.71,7.79,1569777150.9
47.00,7.61,1569777151.0
47.25,7.48,1569777151.1
47.45,7.36,1569777151.2
47.58,7.29,1569777151.3
47.66,7.32,1569777151.4
47.70,7.30,1569777151.5
47.68,7.31,1569777151.6
47.60,7.31,1569777151.7
47.49,7.32,1569777151.8
47.46,7.35,1569777151.9
47.38,7.35,1569777152.0
47.28,7.36,1569777152.1
47.34,7.32,1569777152.2
47.48,7.24,1569777152.3
47.63,7.16,1569777152.4
47.72,7.04,1569777152.5
47.84,6.90,1569777152.6
48.03,6.78,1569777152.7
48.10,6.68,1569777152.8
48.16,6.57,1569777152.9
48.29,6.41,1569777153.0
48.48,6.27,1569777153.1
48.69,6.14,1569777153.2
48.89,6.03,1569777153.3
49.09,5.94,1569777153.4
49.20,5.91,1569777153.5
49.23,5.91,1569777153.6
49.16,5.92,1569777153.7
48.95,5.96,1569777153.8
48.64,6.05,1569777153.9
48.26,6.14,1569777154.0
47.70,6.26,1569777154.1
47.07,6.40,1569777154.2
46.40,6.52,1569777154.3
45.74,6.65,1569777154.4
45.20,6.71,1569777154.5
44.77,6.76,1569777154.6
44.42,6.73,1569777154.7
44.18,6.68,1569777154.8
44.03,6.60,1569777154.9
43.88,6.48,1569777155.0
43.62,6.29,1569777155.1
43.27,6.08,1569777155.2
42.89,5.77,1569777155.3
42.52,5.50,1569777155.4
41.98,5.22,1569777155.5
41.57,4.97,1569777155.6
41.29,4.80,1569777155.7
41.16,4.69,1569777155.8
41.13,4.80,1569777155.9
41.18,4.81,1569777156.0
41.37,4.90,1569777156.1
41.52,5.00,1569777156.2
41.64,5.11,1569777156.3
41.72,5.23,1569777156.4
41.84,5.30,1569777156.5
41.92,5.42,1569777156.6
41.96,5.48,1569777156.7
41.99,5.52,1569777156.8
42.04,5.49,1569777156.9
42.04,5.45,1569777157.0
41.97,5.34,1569777157.1
41.89,5.27,1569777157.2
41.79,5.17,1569777157.3
41.80,5.15,1569777157.4
41.74,5.12,1569777157.5
41.69,5.07,1569777157.6
41.73,5.03,1569777157.7
41.80,4.97,1569777157.8
41.86,5.02,1569777157.9
41.73,4.96,1569777158.0
41.63,4.92,1569777158.1
41.52,4.90,1569777158.2
41.30,4.84,1569777158.3
40.99,4.74,1569777158.4
40.74,4.54,1569777158.5
40.64,4.33,1569777158.6
40.47,4.14,1569777158.7
40.37,3.95,1569777158.8
40.33,3.86,1569777158.9
40.46,3.94,1569777159.0
40.63,4.05,1569777159.1
40.98,4.27,1569777159.2
41.40,4.63,1569777159.3
41.77,5.15,1569777159.4
42.02,5.71,1569777159.5
42.12,6.26,1569777159.6
42.04,6.82,1569777159.7
41.69,7.37,1569777159.8
41.20,7.80,1569777159.9
40.64,8.08,1569777160.0
40.23,8.21,1569777160.1
39.90,8.24,1569777160.2
39.79,8.21,1569777160.3
39.75,8.11,1569777160.4
39.84,7.94,1569777160.5
39.94,7.70,1569777160.6
40.06,7.52,1569777160.7
40.12,7.39,1569777160.8
40.05,7.33,1569777160.9
39.94,7.41,1569777161.0
39.70,7.58,1569777161.1
39.48,7.88,1569777161.2
39.07,8.18,1569777161.3
38.54,8.44,1569777161.4
37.92,8.60,1569777161.5
37.29,8.74,1569777161.6
36.69,8.72,1569777161.7
36.05,8.72,1569777161.8
35.40,8.68,1569777161.9
34.84,8.63,1569777162.0
34.28,8.68,1569777162.1
33.72,8.72,1569777162.2
33.26,8.87,1569777162.3
32.89,8.92,1569777162.4
32.69,9.00,1569777162.5
32.60,9.13,1569777162.6
32.73,9.22,1569777162.7
32.88,9.27,1569777162.8
32.99,9.35,1569777162.9
33.06,9.48,1569777163.0
33.17,9.61,1569777163.1
33.18,9.69,1569777163.2
32.99,9.74,1569777163.3
32.84,9.74,1569777163.4
32.68,9.75,1569777163.5
32.59,9.66,1569777163.6
32.46,9.60,1569777163.7
32.39,9.54,1569777163.8
32.37,9.53,1569777163.9
32.43,9.58,1569777164.0
32.51,9.57,1569777164.1
32.51,9.63,1569777164.2
32.53,9.74,1569777164.3
32.52,9.84,1569777164.4
32.55,9.91,1569777164.5
32.44,10.04,1569777164.6
32.38,10.12,1569777164.7
32.35,10.21,1569777164.8
32.33,10.19,1569777164.9
32.36,10.19,1569777165.0
32.38,10.16,1569777165.1
32.44,10.06,1569777165.2
32.49,10.04,1569777165.3
32.56,10.00,1569777165.4
32.65,10.01,1569777165.5
32.70,10.03,1569777165.6
32.83,10.05,1569777165.7
32.95,10.09,1569777165.8
33.04,10.08,1569777165.9
33.01,10.09,1569777166.0
32.98,10.11,1569777166.1
32.94,10.09,1569777166.2
32.78,10.07,1569777166.3
32.58,9.99,1569777166.4
32.39,9.95,1569777166.5
32.21,9.92,1569777166.6
32.08,9.82,1569777166.7
31.95,9.81,1569777166.8
31.89,9.74,1569777166.9
31.93,9.65,1569777167.0
31.95,9.53,1569777167.1
32.04,9.45,1569777167.2
32.12,9.37,1569777167.3
32.32,9.31,1569777167.4
32.48,9.40,1569777167.5
32.67,9.45,1569777167.6
32.90,9.57,1569777167.7
33.11,9.64,1569777167.8
33.23,9.79,1569777167.9
33.25,9.83,1569777168.0
33.29,9.87,1569777168.1
33.32,9.92,1569777168.2
33.38,9.91,1569777168.3
33.48,9.93,1569777168.4
33.56,9.87,1569777168.5
32.05,10.46,1569777168.6
32.21,10.38,1569777168.7
32.36,10.41,1569777168.8
32.61,10.39,1569777168.9
32.83,10.38,1569777169.0
33.21,10.38,1569777169.1
35.30,9.77,1569777169.2
35.81,9.83,1569777169.3
36.44,9.87,1569777169.4
37.04,9.95,1569777169.5
37.71,10.03,1569777169.6
38.34,10.09,1569777169.7
39.03,10.10,1569777169.8
39.72,10.00,1569777169.9
40.32,9.82,1569777170.0
40.93,9.55,1569777170.1
41.59,9.16,1569777170.2
42.28,8.64,1569777170.3
42.88,8.07,1569777170.4
43.57,7.51,1569777170.5
44.32,7.03,1569777170.6
45.08,6.56,1569777170.7
45.85,6.15,1569777170.8
46.49,5.76,1569777170.9
47.12,5.41,1569777171.0
47.58,5.08,1569777171.1
48.00,4.75,1569777171.2
48.37,4.52,1569777171.3
48.65,4.36,1569777171.4
48.91,4.33,1569777171.5
49.10,4.36,1569777171.6
49.24,4.36,1569777171.7
49.34,4.41,1569777171.8
49.31,4.43,1569777171.9
49.24,4.38,1569777172.0
49.24,4.40,1569777172.1
49.35,4.36,1569777172.2
49.41,4.38,1569777172.3
49.31,4.34,1569777172.4
49.36,4.31,1569777172.5
49.38,4.33,1569777172.6
49.41,4.32,1569777172.7
49.31,4.35,1569777172.8
49.19,4.39,1569777172.9
49.12,4.45,1569777173.0
49.01,4.46,1569777173.1
48.84,4.40,1569777173.2
48.61,4.32,1569777173.3
48.49,4.23,1569777173.4
48.37,4.11,1569777173.5
48.30,3.99,1569777173.6
48.26,3.87,1569777173.7
48.27,3.85,1569777173.8
48.39,3.79,1569777173.9
48.33,3.77,1569777174.0
48.30,3.79,1569777174.1
48.33,3.84,1569777174.2
48.29,3.95,1569777174.3
48.31,4.03,1569777174.4
48.23,4.14,1569777174.5
48.32,4.22,1569777174.6
48.38,4.23,1569777174.7
48.42,4.23,1569777174.8
48.45,4.22,1569777174.9
48.44,4.21,1569777175.0
48.40,4.19,1569777175.1
48.31,4.17,1569777175.2
48.26,4.23,1569777175.3
48.28,4.22,1569777175.4
48.17,4.18,1569777175.5
48.12,4.15,1569777175.6
48.19,4.16,1569777175.7
48.13,4.18,1569777175.8
48.13,4.14,1569777175.9
48.06,4.16,1569777176.0
48.10,4.17,1569777176.1
48.11,4.25,1569777176.2
48.00,4.24,1569777176.3
47.84,4.25,1569777176.4
47.63,4.24,1569777176.5
47.27,4.25,1569777176.6
46.84,4.27,1569777176.7
46.29,4.17,1569777176.8
45.61,4.16,1569777176.9
44.89,4.16,1569777177.0
44.01,4.20,1569777177.1
43.08,4.26,1569777177.2
42.07,4.41,1569777177.3
40.93,4.58,1569777177.4
39.87,4.75,1569777177.5
38.89,4.92,1569777177.6
37.99,5.06,1569777177.7
37.19,5.17,1569777177.8
36.47,5.26,1569777177.9
35.82,5.43,1569777178.0
35.19,5.60,1569777178.1
34.56,5.86,1569777178.2
33.91,6.13,1569777178.3
33.25,6.49,1569777178.4
32.58,6.85,1569777178.5
32.03,7.23,1569777178.6
31.49,7.67,1569777178.7
30.96,8.07,1569777178.8
30.50,8.56,1569777178.9
30.10,8.96,1569777179.0
29.86,9.27,1569777179.1
29.68,9.51,1569777179.2
29.52,9.68,1569777179.3
29.43,9.81,1569777179.4
29.43,9.80,1569777179.5
29.44,9.81,1569777179.6
29.41,9.83,1569777179.7
29.42,9.86,1569777179.8
29.49,9.85,1569777179.9
29.59,9.90,1569777180.0
29.66,9.92,1569777180.1
29.81,9.92,1569777180.2
29.89,9.92,1569777180.3
29.98,9.90,1569777180.4
30.03,9.88,1569777180.5
30.02,9.74,1569777180.6
30.10,9.64,1569777180.7
30.15,9.51,1569777180.8
30.17,9.43,1569777180.9
30.19,9.35,1569777181.0
30.29,9.29,1569777181.1
30.41,9.36,1569777181.2
30.44,9.48,1569777181.3
30.42,9.70,1569777181.4
30.51,9.84,1569777181.5
30.49,9.99,1569777181.6
30.49,10.15,1569777181.7
30.47,10.20,1569777181.8
30.44,10.20,1569777181.9
30.42,10.15,1569777182.0
30.33,10.10,1569777182.1
30.32,10.07,1569777182.2
30.28,10.01,1569777182.3
30.27,10.00,1569777182.4
30.25,9.98,1569777182.5
30.32,9.98,1569777182.6
30.37,10.01,1569777182.7
30.40,9.98,1569777182.8
30.45,10.02,1569777182.9
30.47,10.02,1569777183.0
30.50,10.03,1569777183.1
30.51,10.00,1569777183.2
30.53,9.96,1569777183.3
30.54,9.92,1569777183.4
30.50,9.81,1569777183.5
30.44,9.73,1569777183.6
30.48,9.55,1569777183.7
30.30,9.37,1569777183.8
30.23,9.11,1569777183.9
30.31,8.80,1569777184.0
30.40,8.49,1569777184.1
30.63,8.16,1569777184.2
30.87,7.90,1569777184.3
31.39,7.65,1569777184.4
31.89,7.44,1569777184.5
32.43,7.34,1569777184.6
33.09,7.20,1569777184.7
33.74,7.05,1569777184.8
34.46,6.93,1569777184.9
35.22,6.82,1569777185.0
36.07,6.65,1569777185.1
36.87,6.49,1569777185.2
37.70,6.32,1569777185.3
38.53,6.08,1569777185.4
39.31,5.80,1569777185.5
40.05,5.47,1569777185.6
40.73,5.20,1569777185.7
41.34,4.90,1569777185.8
41.79,4.58,1569777185.9
42.20,4.32,1569777186.0
42.59,4.10,1569777186.1
42.93,3.96,1569777186.2
43.12,3.86,1569777186.3
43.29,3.72,1569777186.4
43.39,3.67,1569777186.5
43.46,3.68,1569777186.6
43.39,3.64,1569777186.7
43.38,3.60,1569777186.8
43.39,3.57,1569777186.9
43.36,3.60,1569777187.0
43.44,3.59,1569777187.1
43.43,3.59,1569777187.2
43.55,3.65,1569777187.3
43.45,3.67,1569777187.4
43.28,3.67,1569777187.5
43.18,3.70,1569777187.6
43.00,3.77,1569777187.7
42.91,3.86,1569777187.8
42.74,3.94,1569777187.9
42.60,4.11,1569777188.0
42.46,4.32,1569777188.1
42.25,4.58,1569777188.2
41.95,4.88,1569777188.3
41.64,5.21,1569777188.4
41.10,5.57,1569777188.5
40.53,5.83,1569777188.6
39.96,6.05,1569777188.7
39.34,6.16,1569777188.8
38.71,6.14,1569777188.9
38.12,5.94,1569777189.0
37.74,5.68,1569777189.1
37.43,5.38,1569777189.2
37.12,5.09,1569777189.3
36.96,4.78,1569777189.4
36.84,4.54,1569777189.5
36.70,4.45,1569777189.6
36.48,4.47,1569777189.7
36.32,4.55,1569777189.8
36.20,4.59,1569777189.9
36.04,4.67,1569777190.0
35.91,4.79,1569777190.1
35.79,4.85,1569777190.2
35.70,4.79,1569777190.3
35.48,4.75,1569777190.4
35.27,4.70,1569777190.5
34.95,4.57,1569777190.6
34.79,4.39,1569777190.7
34.65,4.22,1569777190.8
34.56,4.08,1569777190.9
34.60,3.92,1569777191.0
34.69,3.82,1569777191.1
34.86,3.78,1569777191.2
34.95,3.78,1569777191.3
35.03,3.81,1569777191.4
35.15,3.82,1569777191.5
35.19,3.81,1569777191.6
35.21,3.81,1569777191.7
35.24,3.80,1569777191.8
35.22,3.75,1569777191.9
35.20,3.61,1569777192.0
35.15,3.50,1569777192.1
35.13,3.45,1569777192.2
35.15,3.38,1569777192.3
35.16,3.36,1569777192.4
35.20,3.38,1569777192.5
35.24,3.47,1569777192.6
35.28,3.54,1569777192.7
35.33,3.62,1569777192.8
35.37,3.70,1569777192.9
35.42,3.78,1569777193.0
35.47,3.86,1569777193.1
35.51,3.94,1569777193.2
35.56,4.02,1569777193.3
35.61,4.10,1569777193.4
35.65,4.18,1569777193.5
35.70,4.26,1569777193.6
35.75,4.34,1569777193.7
35.79,4.41,1569777193.8
35.84,4.50,1569777193.9
35.89,4.57,1569777194.0
35.94,4.65,1569777194.1
35.98,4.73,1569777194.2
36.03,4.81,1569777194.3
36.08,4.89,1569777194.4
36.12,4.97,1569777194.5
36.17,5.05,1569777194.6
36.22,5.13,1569777194.7
36.26,5.21,1569777194.8
36.31,5.29,1569777194.9
36.35,5.37,1569777195.0
36.40,5.44,1569777195.1
36.45,5.53,1569777195.2
36.49,5.60,1569777195.3
36.54,5.68,1569777195.4
36.59,5.76,1569777195.5
36.63,5.84,1569777195.6
36.68,5.92,1569777195.7
36.73,6.00,1569777195.8
36.77,6.08,1569777195.9
36.82,6.16,1569777196.0
36.87,6.24,1569777196.1
36.91,6.32,1569777196.2
36.96,6.40,1569777196.3
37.01,6.47,1569777196.4
37.05,6.55,1569777196.5
37.10,6.63,1569777196.6
37.15,6.71,1569777196.7
37.20,6.79,1569777196.8
37.24,6.87,1569777196.9
37.29,6.95,1569777197.0
37.34,7.03,1569777197.1
37.38,7.11,1569777197.2
37.43,7.19,1569777197.3
37.54,7.32,1569777197.4
37.77,7.45,1569777197.5
37.98,7.63,1569777197.6
38.27,7.84,1569777197.7
38.66,8.08,1569777197.8
39.15,8.35,1569777197.9
39.61,8.54,1569777198.0
40.09,8.74,1569777198.1
40.66,8.82,1569777198.2
41.20,8.83,1569777198.3
41.80,8.74,1569777198.4
42.28,8.61,1569777198.5
42.89,8.41,1569777198.6
43.44,8.22,1569777198.7
44.00,8.01,1569777198.8
44.60,7.81,1569777198.9
45.14,7.63,1569777199.0
45.80,7.39,1569777199.1
46.39,7.14,1569777199.2
46.97,6.83,1569777199.3
47.50,6.60,1569777199.4
48.02,6.32,1569777199.5
48.47,6.02,1569777199.6
48.80,5.75,1569777199.7
48.99,5.55,1569777199.8
49.16,5.39,1569777199.9
49.31,5.26,1569777200.0
49.36,5.19,1569777200.1
49.42,5.13,1569777200.2
49.41,5.11,1569777200.3
49.49,5.09,1569777200.4
49.60,5.10,1569777200.5
49.71,5.10,1569777200.6
49.76,5.07,1569777200.7
49.76,5.08,1569777200.8
49.76,5.08,1569777200.9
49.81,5.08,1569777201.0
49.80,5.09,1569777201.1
49.71,5.02,1569777201.2
49.63,4.96,1569777201.3
49.48,4.92,1569777201.4
49.35,4.82,1569777201.5
49.08,4.72,1569777201.6
48.75,4.61,1569777201.7
48.42,4.50,1569777201.8
48.16,4.40,1569777201.9
47.94,4.28,1569777202.0
47.56,4.22,1569777202.1
47.34,4.20,1569777202.2
47.01,4.17,1569777202.3
46.69,4.24,1569777202.4
46.30,4.31,1569777202.5
45.90,4.36,1569777202.6
45.54,4.48,1569777202.7
44.95,4.59,1569777202.8
44.54,4.72,1569777202.9
44.00,4.84,1569777203.0
43.39,5.03,1569777203.1
42.66,5.28,1569777203.2
42.02,5.53,1569777203.3
41.31,5.77,1569777203.4
40.39,6.06,1569777203.5
39.56,6.39,1569777203.6
38.67,6.71,1569777203.7
37.80,7.05,1569777203.8
36.88,7.40,1569777203.9
36.00,7.73,1569777204.0
35.15,8.08,1569777204.1
34.34,8.34,1569777204.2
33.57,8.55,1569777204.3
32.95,8.73,1569777204.4
32.29,8.87,1569777204.5
31.75,9.03,1569777204.6
31.33,9.14,1569777204.7
31.00,9.25,1569777204.8
30.69,9.31,1569777204.9
30.34,9.40,1569777205.0
29.95,9.45,1569777205.1
29.56,9.46,1569777205.2
29.22,9.41,1569777205.3
28.87,9.45,1569777205.4
28.67,9.50,1569777205.5
28.57,9.51,1569777205.6
28.60,9.53,1569777205.7
28.64,9.53,1569777205.8
28.63,9.56,1569777205.9
28.57,9.47,1569777206.0
28.53,9.46,1569777206.1
28.51,9.42,1569777206.2
28.47,9.42,1569777206.3
28.55,9.39,1569777206.4
28.58,9.39,1569777206.5
28.54,9.40,1569777206.6
28.54,9.37,1569777206.7
28.49,9.36,1569777206.8
28.48,9.31,1569777206.9
28.38,9.27,1569777207.0
28.38,9.22,1569777207.1
28.44,9.17,1569777207.2
28.33,9.14,1569777207.3
28.26,9.09,1569777207.4
28.13,9.03,1569777207.5
28.10,9.00,1569777207.6
28.00,9.03,1569777207.7
