#2102,,
#Match88,,
5.34,13.32,1569788432.4
5.38,13.28,1569788432.5
5.34,13.30,1569788432.6
5.36,13.27,1569788432.7
5.38,13.24,1569788432.8
5.40,13.22,1569788432.9
5.38,13.23,1569788433.0
5.38,13.23,1569788433.1
5.40,13.20,1569788433.2
5.38,13.25,1569788433.3
5.35,13.29,1569788433.4
5.31,13.33,1569788433.5
5.26,13.27,1569788433.6
5.27,13.26,1569788433.7
5.29,13.27,1569788433.8
5.28,13.27,1569788433.9
5.22,13.24,1569788434.0
5.23,13.18,1569788434.1
5.33,13.24,1569788434.2
5.32,13.22,1569788434.3
5.30,13.19,1569788434.4
5.34,13.17,1569788434.5
5.37,13.17,1569788434.6
5.40,13.21,1569788434.7
5.38,13.19,1569788434.8
5.40,13.18,1569788434.9
5.47,13.21,1569788435.0
5.51,13.23,1569788435.1
5.61,13.29,1569788435.2
5.67,13.31,1569788435.3
5.63,13.33,1569788435.4
5.65,13.35,1569788435.5
5.65,13.33,1569788435.6
5.70,13.31,1569788435.7
5.82,13.27,1569788435.8
5.98,13.24,1569788435.9
6.26,13.25,1569788436.0
6.49,13.30,1569788436.1
6.79,13.34,1569788436.2
7.07,13.34,1569788436.3
7.28,13.32,1569788436.4
7.47,13.32,1569788436.5
7.62,13.29,1569788436.6
7.85,13.26,1569788436.7
8.00,13.26,1569788436.8
8.16,13.30,1569788436.9
8.35,13.33,1569788437.0
8.54,13.33,1569788437.1
8.80,13.34,1569788437.2
8.95,13.34,1569788437.3
9.10,13.33,1569788437.4
9.29,13.29,1569788437.5
9.48,13.28,1569788437.6
9.64,13.28,1569788437.7
9.75,13.21,1569788437.8
9.95,13.19,1569788437.9
10.08,13.14,1569788438.0
10.15,13.13,1569788438.1
10.20,13.12,1569788438.2
10.25,13.12,1569788438.3
10.31,13.18,1569788438.4
10.28,13.26,1569788438.5
10.26,13.30,1569788438.6
10.22,13.32,1569788438.7
10.22,13.32,1569788438.8
10.21,13.30,1569788438.9
10.23,13.30,1569788439.0
10.35,13.33,1569788439.1
10.36,13.32,1569788439.2
10.40,13.28,1569788439.3
10.37,13.30,1569788439.4
10.35,13.34,1569788439.5
10.27,13.29,1569788439.6
10.13,13.22,1569788439.7
