#2102,,
#Match7,,
51.66,9.60,1569692674.9
51.64,9.60,1569692675.0
51.61,9.60,1569692675.1
51.44,9.59,1569692675.2
51.43,9.56,1569692675.3
51.43,9.60,1569692675.4
51.40,9.59,1569692675.5
51.40,9.60,1569692675.6
51.41,9.55,1569692675.7
51.47,9.54,1569692675.8
51.46,9.55,1569692675.9
51.47,9.52,1569692676.0
51.46,9.51,1569692676.1
51.39,9.52,1569692676.2
51.45,9.56,1569692676.3
51.46,9.62,1569692676.4
51.50,9.60,1569692676.5
51.49,9.64,1569692676.6
51.53,9.66,1569692676.7
51.63,9.64,1569692676.8
51.58,9.61,1569692676.9
51.65,9.58,1569692677.0
51.63,9.59,1569692677.1
51.65,9.56,1569692677.2
51.63,9.54,1569692677.3
51.55,9.53,1569692677.4
51.57,9.54,1569692677.5
51.38,9.48,1569692677.6
51.26,9.42,1569692677.7
51.18,9.42,1569692677.8
51.10,9.44,1569692677.9
50.96,9.41,1569692678.0
50.69,9.37,1569692678.1
50.60,9.42,1569692678.2
50.52,9.49,1569692678.3
50.45,9.45,1569692678.4
50.25,9.44,1569692678.5
50.18,9.45,1569692678.6
50.24,9.49,1569692678.7
50.29,9.50,1569692678.8
50.31,9.48,1569692678.9
50.29,9.51,1569692679.0
50.35,9.53,1569692679.1
50.42,9.55,1569692679.2
50.46,9.53,1569692679.3
50.44,9.50,1569692679.4
50.36,9.47,1569692679.5
50.37,9.46,1569692679.6
50.32,9.45,1569692679.7
50.26,9.44,1569692679.8
50.24,9.45,1569692679.9
50.26,9.45,1569692680.0
50.36,9.43,1569692680.1
50.52,9.46,1569692680.2
50.63,9.49,1569692680.3
50.70,9.49,1569692680.4
50.70,9.49,1569692680.5
50.78,9.52,1569692680.6
50.82,9.59,1569692680.7
50.71,9.57,1569692680.8
50.66,9.51,1569692680.9
50.73,9.52,1569692681.0
50.83,9.54,1569692681.1
50.83,9.46,1569692681.2
50.92,9.44,1569692681.3
50.91,9.43,1569692681.4
50.94,9.42,1569692681.5
50.92,9.39,1569692681.6
50.82,9.38,1569692681.7
50.83,9.45,1569692681.8
50.71,9.41,1569692681.9
50.65,9.39,1569692682.0
50.64,9.42,1569692682.1
50.74,9.48,1569692682.2
50.76,9.47,1569692682.3
50.71,9.40,1569692682.4
50.70,9.44,1569692682.5
50.63,9.46,1569692682.6
50.52,9.46,1569692682.7
50.23,9.43,1569692682.8
49.93,9.48,1569692682.9
49.55,9.58,1569692683.0
49.19,9.62,1569692683.1
48.93,9.70,1569692683.2
48.49,9.91,1569692683.3
48.02,10.17,1569692683.4
47.68,10.45,1569692683.5
47.33,10.87,1569692683.6
46.90,11.45,1569692683.7
46.42,12.06,1569692683.8
46.07,12.54,1569692683.9
45.82,13.01,1569692684.0
45.56,13.46,1569692684.1
45.37,13.76,1569692684.2
45.29,13.92,1569692684.3
45.27,14.07,1569692684.4
45.29,14.29,1569692684.5
45.30,14.50,1569692684.6
45.36,14.72,1569692684.7
45.41,14.97,1569692684.8
45.45,15.22,1569692684.9
45.41,15.45,1569692685.0
45.43,15.64,1569692685.1
45.38,15.85,1569692685.2
45.37,16.00,1569692685.3
45.34,16.21,1569692685.4
45.29,16.43,1569692685.5
45.27,16.68,1569692685.6
45.21,16.96,1569692685.7
45.24,17.20,1569692685.8
45.24,17.44,1569692685.9
45.27,17.67,1569692686.0
45.33,17.89,1569692686.1
45.36,18.14,1569692686.2
45.37,18.33,1569692686.3
45.30,18.45,1569692686.4
45.16,18.49,1569692686.5
45.01,18.39,1569692686.6
44.76,18.20,1569692686.7
44.46,17.77,1569692686.8
44.15,17.31,1569692686.9
43.86,16.79,1569692687.0
43.49,16.19,1569692687.1
43.11,15.64,1569692687.2
42.75,15.11,1569692687.3
42.52,14.72,1569692687.4
42.29,14.31,1569692687.5
42.12,14.03,1569692687.6
42.05,13.91,1569692687.7
41.99,13.79,1569692687.8
42.01,13.73,1569692687.9
42.01,13.71,1569692688.0
42.03,13.74,1569692688.1
42.06,13.72,1569692688.2
42.02,13.70,1569692688.3
41.97,13.68,1569692688.4
41.89,13.60,1569692688.5
41.80,13.48,1569692688.6
41.68,13.35,1569692688.7
41.49,13.23,1569692688.8
41.35,13.09,1569692688.9
41.26,12.93,1569692689.0
41.21,12.78,1569692689.1
41.12,12.62,1569692689.2
41.06,12.52,1569692689.3
41.05,12.43,1569692689.4
41.03,12.38,1569692689.5
40.99,12.35,1569692689.6
40.93,12.34,1569692689.7
40.95,12.36,1569692689.8
40.98,12.37,1569692689.9
40.98,12.42,1569692690.0
41.00,12.40,1569692690.1
41.04,12.38,1569692690.2
41.07,12.37,1569692690.3
41.06,12.39,1569692690.4
41.04,12.38,1569692690.5
41.02,12.37,1569692690.6
41.02,12.40,1569692690.7
40.98,12.41,1569692690.8
40.94,12.43,1569692690.9
40.95,12.45,1569692691.0
40.99,12.49,1569692691.1
41.02,12.51,1569692691.2
41.03,12.56,1569692691.3
41.08,12.64,1569692691.4
41.16,12.69,1569692691.5
41.20,12.70,1569692691.6
41.23,12.67,1569692691.7
41.26,12.63,1569692691.8
41.30,12.58,1569692691.9
41.33,12.54,1569692692.0
41.34,12.50,1569692692.1
41.35,12.49,1569692692.2
41.38,12.50,1569692692.3
41.41,12.52,1569692692.4
41.45,12.54,1569692692.5
41.49,12.54,1569692692.6
41.54,12.51,1569692692.7
41.54,12.51,1569692692.8
41.58,12.46,1569692692.9
41.65,12.45,1569692693.0
41.77,12.47,1569692693.1
41.91,12.55,1569692693.2
42.00,12.68,1569692693.3
42.21,12.75,1569692693.4
42.35,12.85,1569692693.5
42.42,12.92,1569692693.6
42.46,12.89,1569692693.7
42.47,12.78,1569692693.8
42.62,12.60,1569692693.9
42.67,12.39,1569692694.0
42.83,12.06,1569692694.1
43.05,11.59,1569692694.2
43.34,11.05,1569692694.3
43.70,10.45,1569692694.4
44.13,9.74,1569692694.5
44.53,8.91,1569692694.6
44.89,8.10,1569692694.7
45.30,7.26,1569692694.8
45.64,6.46,1569692694.9
45.89,5.65,1569692695.0
45.93,5.03,1569692695.1
46.03,4.58,1569692695.2
46.33,4.18,1569692695.3
46.40,4.12,1569692695.4
46.51,4.07,1569692695.5
46.59,4.12,1569692695.6
46.68,4.23,1569692695.7
46.82,4.24,1569692695.8
46.79,4.24,1569692695.9
46.86,4.03,1569692696.0
47.03,3.81,1569692696.1
47.35,3.63,1569692696.2
47.81,3.35,1569692696.3
48.30,3.10,1569692696.4
48.90,2.89,1569692696.5
49.65,2.76,1569692696.6
50.27,2.65,1569692696.7
50.67,2.54,1569692696.8
51.14,2.46,1569692696.9
51.55,2.46,1569692697.0
51.78,2.49,1569692697.1
51.96,2.48,1569692697.2
52.17,2.48,1569692697.3
52.46,2.49,1569692697.4
52.67,2.45,1569692697.5
52.80,2.37,1569692697.6
52.92,2.28,1569692697.7
53.07,2.23,1569692697.8
53.20,2.22,1569692697.9
53.36,2.18,1569692698.0
53.44,2.23,1569692698.1
53.54,2.29,1569692698.2
53.65,2.34,1569692698.3
53.68,2.36,1569692698.4
53.69,2.35,1569692698.5
53.68,2.34,1569692698.6
53.70,2.30,1569692698.7
53.71,2.24,1569692698.8
53.73,2.21,1569692698.9
53.75,2.17,1569692699.0
53.76,2.15,1569692699.1
53.77,2.13,1569692699.2
53.77,2.11,1569692699.3
53.78,2.09,1569692699.4
53.79,2.07,1569692699.5
