#2102,,
#Match39,,
49.02,17.63,1569714925.1
49.07,17.61,1569714925.2
49.06,17.60,1569714925.3
49.08,17.61,1569714925.4
49.08,17.58,1569714925.5
49.07,17.56,1569714925.6
49.05,17.58,1569714925.7
49.02,17.61,1569714925.8
48.94,17.61,1569714925.9
48.90,17.63,1569714926.0
48.88,17.61,1569714926.1
48.89,17.58,1569714926.2
48.89,17.58,1569714926.3
48.89,17.53,1569714926.4
48.96,17.50,1569714926.5
49.00,17.46,1569714926.6
48.99,17.45,1569714926.7
48.98,17.49,1569714926.8
48.99,17.50,1569714926.9
48.94,17.57,1569714927.0
48.95,17.58,1569714927.1
48.96,17.58,1569714927.2
48.95,17.63,1569714927.3
48.96,17.60,1569714927.4
48.96,17.62,1569714927.5
48.96,17.59,1569714927.6
48.90,17.63,1569714927.7
48.85,17.65,1569714927.8
48.87,17.61,1569714927.9
48.86,17.65,1569714928.0
48.76,17.68,1569714928.1
48.65,17.69,1569714928.2
48.50,17.70,1569714928.3
48.24,17.76,1569714928.4
47.79,17.90,1569714928.5
47.35,18.03,1569714928.6
46.90,18.17,1569714928.7
46.42,18.39,1569714928.8
45.95,18.63,1569714928.9
45.57,18.91,1569714929.0
45.33,19.17,1569714929.1
45.02,19.43,1569714929.2
44.80,19.76,1569714929.3
44.65,20.14,1569714929.4
44.42,20.55,1569714929.5
44.21,20.97,1569714929.6
44.00,21.40,1569714929.7
43.76,21.86,1569714929.8
43.46,22.24,1569714929.9
43.12,22.58,1569714930.0
42.82,22.83,1569714930.1
42.42,23.06,1569714930.2
42.10,23.22,1569714930.3
41.83,23.44,1569714930.4
41.54,23.59,1569714930.5
41.30,23.70,1569714930.6
41.05,23.84,1569714930.7
40.86,23.95,1569714930.8
40.59,24.10,1569714930.9
40.34,24.13,1569714931.0
40.19,24.21,1569714931.1
40.01,24.29,1569714931.2
39.85,24.42,1569714931.3
39.63,24.55,1569714931.4
39.46,24.63,1569714931.5
39.23,24.78,1569714931.6
39.00,24.94,1569714931.7
38.70,25.09,1569714931.8
38.54,25.14,1569714931.9
38.42,25.18,1569714932.0
38.32,25.25,1569714932.1
38.35,25.28,1569714932.2
38.28,25.26,1569714932.3
38.30,25.25,1569714932.4
38.28,25.28,1569714932.5
38.33,25.30,1569714932.6
38.32,25.31,1569714932.7
38.34,25.31,1569714932.8
38.53,25.26,1569714932.9
38.77,25.18,1569714933.0
38.99,25.06,1569714933.1
39.28,24.94,1569714933.2
39.65,24.77,1569714933.3
40.11,24.62,1569714933.4
40.65,24.54,1569714933.5
41.22,24.48,1569714933.6
41.96,24.46,1569714933.7
42.70,24.42,1569714933.8
43.51,24.47,1569714933.9
44.29,24.56,1569714934.0
44.93,24.64,1569714934.1
45.61,24.76,1569714934.2
46.22,24.85,1569714934.3
46.72,25.06,1569714934.4
47.16,25.19,1569714934.5
47.50,25.35,1569714934.6
47.78,25.48,1569714934.7
47.97,25.54,1569714934.8
48.06,25.66,1569714934.9
48.17,25.69,1569714935.0
48.25,25.73,1569714935.1
48.37,25.72,1569714935.2
48.62,25.73,1569714935.3
48.91,25.77,1569714935.4
49.28,25.81,1569714935.5
49.68,25.84,1569714935.6
50.14,25.90,1569714935.7
50.61,25.92,1569714935.8
51.02,25.94,1569714935.9
51.39,25.91,1569714936.0
51.77,25.86,1569714936.1
52.07,25.83,1569714936.2
52.25,25.77,1569714936.3
52.38,25.73,1569714936.4
52.44,25.71,1569714936.5
52.50,25.75,1569714936.6
52.45,25.77,1569714936.7
52.42,25.80,1569714936.8
52.33,25.82,1569714936.9
52.22,25.85,1569714937.0
52.06,25.88,1569714937.1
51.83,25.79,1569714937.2
51.53,25.71,1569714937.3
51.27,25.59,1569714937.4
50.94,25.40,1569714937.5
50.50,25.19,1569714937.6
50.13,24.94,1569714937.7
49.68,24.72,1569714937.8
49.23,24.41,1569714937.9
48.62,24.10,1569714938.0
48.06,23.75,1569714938.1
47.51,23.39,1569714938.2
46.86,23.01,1569714938.3
46.12,22.63,1569714938.4
45.44,22.38,1569714938.5
44.85,22.24,1569714938.6
44.29,22.23,1569714938.7
43.74,22.32,1569714938.8
43.21,22.46,1569714938.9
42.86,22.60,1569714939.0
42.32,22.73,1569714939.1
41.68,22.81,1569714939.2
41.04,22.91,1569714939.3
40.49,22.97,1569714939.4
40.01,23.08,1569714939.5
39.51,23.24,1569714939.6
39.24,23.40,1569714939.7
39.03,23.56,1569714939.8
38.86,23.63,1569714939.9
38.72,23.69,1569714940.0
38.56,23.70,1569714940.1
38.43,23.77,1569714940.2
38.31,23.75,1569714940.3
38.31,23.71,1569714940.4
38.33,23.74,1569714940.5
38.37,23.72,1569714940.6
38.47,23.75,1569714940.7
38.60,23.66,1569714940.8
38.78,23.61,1569714940.9
38.93,23.54,1569714941.0
39.05,23.42,1569714941.1
39.12,23.38,1569714941.2
39.19,23.25,1569714941.3
39.22,23.19,1569714941.4
39.20,23.14,1569714941.5
39.18,23.09,1569714941.6
39.28,23.10,1569714941.7
39.36,23.03,1569714941.8
39.52,23.03,1569714941.9
39.76,23.01,1569714942.0
40.08,23.01,1569714942.1
40.43,23.01,1569714942.2
40.79,23.03,1569714942.3
41.25,23.11,1569714942.4
41.75,23.20,1569714942.5
42.26,23.27,1569714942.6
42.76,23.40,1569714942.7
43.30,23.56,1569714942.8
43.88,23.70,1569714942.9
44.47,23.84,1569714943.0
45.02,24.04,1569714943.1
45.64,24.30,1569714943.2
46.31,24.55,1569714943.3
47.03,24.79,1569714943.4
47.67,25.06,1569714943.5
48.28,25.31,1569714943.6
48.82,25.55,1569714943.7
49.31,25.70,1569714943.8
49.71,25.84,1569714943.9
50.00,25.92,1569714944.0
50.29,25.97,1569714944.1
50.52,25.98,1569714944.2
50.71,25.96,1569714944.3
50.75,26.00,1569714944.4
50.79,25.99,1569714944.5
50.78,26.03,1569714944.6
50.73,26.00,1569714944.7
50.64,26.04,1569714944.8
50.59,26.00,1569714944.9
50.59,25.95,1569714945.0
50.63,25.89,1569714945.1
50.69,25.85,1569714945.2
50.75,25.81,1569714945.3
50.84,25.75,1569714945.4
50.91,25.73,1569714945.5
50.98,25.70,1569714945.6
51.06,25.71,1569714945.7
51.13,25.68,1569714945.8
51.16,25.69,1569714945.9
51.25,25.65,1569714946.0
51.33,25.62,1569714946.1
51.39,25.62,1569714946.2
51.37,25.61,1569714946.3
51.40,25.62,1569714946.4
51.44,25.61,1569714946.5
51.42,25.63,1569714946.6
51.41,25.66,1569714946.7
51.39,25.68,1569714946.8
51.34,25.66,1569714946.9
51.35,25.69,1569714947.0
51.39,25.69,1569714947.1
51.42,25.69,1569714947.2
51.43,25.65,1569714947.3
51.42,25.65,1569714947.4
51.43,25.65,1569714947.5
51.40,25.63,1569714947.6
51.42,25.64,1569714947.7
51.47,25.70,1569714947.8
51.59,25.74,1569714947.9
51.85,25.71,1569714948.0
52.12,25.67,1569714948.1
52.37,25.60,1569714948.2
52.58,25.48,1569714948.3
52.76,25.36,1569714948.4
52.78,25.28,1569714948.5
52.80,25.27,1569714948.6
52.79,25.28,1569714948.7
52.84,25.29,1569714948.8
52.75,25.37,1569714948.9
52.71,25.39,1569714949.0
52.80,25.44,1569714949.1
52.79,25.39,1569714949.2
52.82,25.34,1569714949.3
52.79,25.39,1569714949.4
52.84,25.44,1569714949.5
52.83,25.55,1569714949.6
52.64,25.65,1569714949.7
52.42,25.79,1569714949.8
52.17,25.97,1569714949.9
51.73,26.04,1569714950.0
51.20,26.09,1569714950.1
50.64,26.09,1569714950.2
50.14,26.10,1569714950.3
49.59,26.09,1569714950.4
48.84,26.01,1569714950.5
48.24,25.98,1569714950.6
47.59,25.95,1569714950.7
46.86,25.94,1569714950.8
46.12,25.93,1569714950.9
45.26,25.90,1569714951.0
44.49,25.88,1569714951.1
43.59,25.80,1569714951.2
42.82,25.70,1569714951.3
42.09,25.62,1569714951.4
41.46,25.55,1569714951.5
40.94,25.55,1569714951.6
40.54,25.49,1569714951.7
40.23,25.49,1569714951.8
39.95,25.47,1569714951.9
39.73,25.43,1569714952.0
39.53,25.39,1569714952.1
39.42,25.32,1569714952.2
39.37,25.36,1569714952.3
39.35,25.38,1569714952.4
39.34,25.40,1569714952.5
39.38,25.40,1569714952.6
39.41,25.40,1569714952.7
39.35,25.40,1569714952.8
39.24,25.35,1569714952.9
39.16,25.36,1569714953.0
39.08,25.35,1569714953.1
39.01,25.35,1569714953.2
39.02,25.38,1569714953.3
39.14,25.39,1569714953.4
39.30,25.44,1569714953.5
39.56,25.42,1569714953.6
39.80,25.47,1569714953.7
40.09,25.53,1569714953.8
40.34,25.53,1569714953.9
40.53,25.59,1569714954.0
40.74,25.61,1569714954.1
40.86,25.61,1569714954.2
41.02,25.59,1569714954.3
41.12,25.58,1569714954.4
41.25,25.60,1569714954.5
41.45,25.57,1569714954.6
41.66,25.59,1569714954.7
41.87,25.64,1569714954.8
42.09,25.66,1569714954.9
42.30,25.63,1569714955.0
42.46,25.62,1569714955.1
42.58,25.54,1569714955.2
42.77,25.38,1569714955.3
42.91,25.15,1569714955.4
43.01,24.89,1569714955.5
43.14,24.70,1569714955.6
43.18,24.48,1569714955.7
43.19,24.29,1569714955.8
43.15,24.13,1569714955.9
43.11,24.06,1569714956.0
43.02,24.03,1569714956.1
42.86,24.00,1569714956.2
42.74,23.99,1569714956.3
42.58,24.01,1569714956.4
42.33,24.04,1569714956.5
42.12,24.03,1569714956.6
41.83,23.99,1569714956.7
41.61,23.97,1569714956.8
41.37,23.93,1569714956.9
41.06,23.91,1569714957.0
40.81,23.93,1569714957.1
40.44,23.92,1569714957.2
40.23,23.93,1569714957.3
40.03,23.93,1569714957.4
39.92,23.94,1569714957.5
39.91,23.91,1569714957.6
39.87,23.90,1569714957.7
39.90,23.93,1569714957.8
39.91,23.97,1569714957.9
39.96,24.02,1569714958.0
39.97,24.05,1569714958.1
39.90,24.10,1569714958.2
39.91,24.09,1569714958.3
39.92,24.13,1569714958.4
39.88,24.15,1569714958.5
39.76,24.17,1569714958.6
39.65,24.25,1569714958.7
39.50,24.30,1569714958.8
39.35,24.42,1569714958.9
39.14,24.55,1569714959.0
38.91,24.69,1569714959.1
38.64,24.82,1569714959.2
38.38,24.91,1569714959.3
38.24,25.02,1569714959.4
38.08,25.05,1569714959.5
37.97,25.09,1569714959.6
37.95,25.13,1569714959.7
37.96,25.15,1569714959.8
37.95,25.15,1569714959.9
37.96,25.14,1569714960.0
37.96,25.19,1569714960.1
37.91,25.20,1569714960.2
37.93,25.14,1569714960.3
37.99,25.10,1569714960.4
38.08,25.05,1569714960.5
