#604,,
#Match11,,
39.77,23.21,1569694696.7
40.58,23.50,1569694696.8
41.36,23.61,1569694696.9
42.11,23.77,1569694697.0
42.95,23.92,1569694697.1
43.80,24.13,1569694697.2
44.86,24.15,1569694697.3
45.62,24.24,1569694697.4
46.44,24.40,1569694697.5
47.40,24.39,1569694697.6
48.14,24.39,1569694697.7
48.80,24.36,1569694697.8
49.13,24.44,1569694697.9
49.47,24.47,1569694698.0
49.87,24.50,1569694698.1
50.02,24.54,1569694698.2
50.35,24.57,1569694698.3
50.67,24.54,1569694698.4
50.95,24.58,1569694698.5
51.25,24.61,1569694698.6
51.42,24.62,1569694698.7
51.55,24.63,1569694698.8
51.62,24.66,1569694698.9
51.75,24.72,1569694699.0
51.79,24.69,1569694699.1
51.85,24.70,1569694699.2
51.96,24.72,1569694699.3
52.08,24.75,1569694699.4
52.15,24.76,1569694699.5
52.21,24.76,1569694699.6
52.31,24.83,1569694699.7
52.36,24.83,1569694699.8
52.41,24.83,1569694699.9
52.43,24.84,1569694700.0
52.50,24.85,1569694700.1
52.56,24.86,1569694700.2
52.62,24.87,1569694700.3
52.70,24.88,1569694700.4
52.72,24.87,1569694700.5
52.70,24.87,1569694700.6
52.71,24.86,1569694700.7
52.71,24.85,1569694700.8
52.78,24.85,1569694700.9
52.86,24.85,1569694701.0
52.90,24.86,1569694701.1
53.06,24.88,1569694701.2
53.20,24.88,1569694701.3
53.32,24.86,1569694701.4
53.33,24.86,1569694701.5
53.40,24.84,1569694701.6
53.50,24.83,1569694701.7
53.53,24.80,1569694701.8
53.50,24.80,1569694701.9
53.51,24.79,1569694702.0
53.53,24.75,1569694702.1
53.46,24.73,1569694702.2
53.43,24.68,1569694702.3
53.38,24.64,1569694702.4
53.34,24.58,1569694702.5
53.31,24.53,1569694702.6
53.26,24.49,1569694702.7
53.23,24.43,1569694702.8
53.20,24.39,1569694702.9
53.19,24.36,1569694703.0
53.20,24.34,1569694703.1
53.22,24.33,1569694703.2
53.28,24.33,1569694703.3
53.32,24.36,1569694703.4
53.42,24.41,1569694703.5
53.46,24.44,1569694703.6
53.53,24.51,1569694703.7
53.56,24.56,1569694703.8
53.53,24.61,1569694703.9
53.55,24.60,1569694704.0
53.44,24.55,1569694704.1
53.31,24.53,1569694704.2
53.07,24.48,1569694704.3
52.72,24.44,1569694704.4
52.29,24.38,1569694704.5
51.77,24.36,1569694704.6
51.21,24.37,1569694704.7
50.61,24.37,1569694704.8
49.96,24.41,1569694704.9
49.33,24.35,1569694705.0
48.93,24.16,1569694705.1
48.63,23.88,1569694705.2
48.41,23.56,1569694705.3
48.26,23.20,1569694705.4
48.19,22.78,1569694705.5
48.21,22.44,1569694705.6
48.09,22.22,1569694705.7
47.88,22.08,1569694705.8
47.67,21.95,1569694705.9
47.47,21.80,1569694706.0
47.26,21.67,1569694706.1
47.06,21.53,1569694706.2
46.85,21.39,1569694706.3
46.65,21.25,1569694706.4
46.45,21.11,1569694706.5
46.24,20.97,1569694706.6
46.03,20.84,1569694706.7
45.83,20.70,1569694706.8
45.62,20.56,1569694706.9
45.42,20.42,1569694707.0
45.21,20.28,1569694707.1
45.01,20.14,1569694707.2
44.80,20.00,1569694707.3
44.60,19.87,1569694707.4
44.39,19.73,1569694707.5
44.18,19.59,1569694707.6
43.98,19.45,1569694707.7
43.77,19.31,1569694707.8
43.57,19.17,1569694707.9
43.37,19.04,1569694708.0
43.16,18.89,1569694708.1
42.96,18.75,1569694708.2
42.75,18.62,1569694708.3
42.54,18.48,1569694708.4
42.34,18.34,1569694708.5
42.13,18.20,1569694708.6
41.93,18.06,1569694708.7
41.72,17.92,1569694708.8
41.52,17.79,1569694708.9
41.31,17.65,1569694709.0
41.11,17.51,1569694709.1
40.90,17.37,1569694709.2
40.69,17.23,1569694709.3
40.49,17.09,1569694709.4
40.29,16.95,1569694709.5
40.08,16.82,1569694709.6
39.88,16.68,1569694709.7
39.67,16.54,1569694709.8
39.47,16.40,1569694709.9
39.26,16.26,1569694710.0
39.05,16.12,1569694710.1
38.85,15.99,1569694710.2
38.65,15.84,1569694710.3
38.44,15.71,1569694710.4
38.26,15.48,1569694710.5
38.22,15.24,1569694710.6
38.06,14.98,1569694710.7
37.93,14.82,1569694710.8
37.86,14.72,1569694710.9
37.71,14.66,1569694711.0
37.58,14.68,1569694711.1
37.30,14.73,1569694711.2
37.22,14.89,1569694711.3
37.20,15.00,1569694711.4
37.15,15.02,1569694711.5
37.14,15.02,1569694711.6
37.14,14.96,1569694711.7
37.24,14.89,1569694711.8
37.33,14.81,1569694711.9
37.31,14.72,1569694712.0
37.29,14.66,1569694712.1
37.63,14.80,1569694712.2
37.85,14.95,1569694712.3
37.79,14.95,1569694712.4
37.93,15.03,1569694712.5
37.89,14.99,1569694712.6
38.07,15.05,1569694712.7
37.79,14.76,1569694712.8
37.60,14.59,1569694712.9
37.69,14.68,1569694713.0
37.63,14.57,1569694713.1
37.81,14.56,1569694713.2
37.79,14.43,1569694713.3
38.10,14.50,1569694713.4
38.60,14.79,1569694713.5
39.21,15.03,1569694713.6
39.64,14.96,1569694713.7
40.12,15.00,1569694713.8
40.72,15.18,1569694713.9
41.28,15.40,1569694714.0
41.61,15.32,1569694714.1
41.74,15.24,1569694714.2
41.83,15.46,1569694714.3
41.83,15.69,1569694714.4
41.79,15.82,1569694714.5
41.57,16.01,1569694714.6
41.31,16.38,1569694714.7
41.13,16.82,1569694714.8
41.11,17.44,1569694714.9
41.21,18.15,1569694715.0
41.05,18.78,1569694715.1
41.10,19.40,1569694715.2
41.03,19.78,1569694715.3
41.12,20.26,1569694715.4
41.04,20.60,1569694715.5
41.08,20.89,1569694715.6
41.12,21.20,1569694715.7
41.03,21.38,1569694715.8
41.12,21.70,1569694715.9
41.13,21.92,1569694716.0
41.09,22.16,1569694716.1
40.82,22.33,1569694716.2
40.67,22.56,1569694716.3
40.38,22.72,1569694716.4
40.35,22.90,1569694716.5
40.29,23.07,1569694716.6
40.52,23.19,1569694716.7
40.68,23.09,1569694716.8
40.84,22.89,1569694716.9
41.29,22.65,1569694717.0
41.58,22.26,1569694717.1
42.02,21.88,1569694717.2
42.52,21.55,1569694717.3
43.18,21.32,1569694717.4
43.75,20.82,1569694717.5
44.33,20.38,1569694717.6
44.78,19.98,1569694717.7
45.13,19.52,1569694717.8
45.33,19.04,1569694717.9
45.37,18.45,1569694718.0
45.41,18.14,1569694718.1
45.28,17.83,1569694718.2
45.19,17.34,1569694718.3
44.98,16.59,1569694718.4
44.81,15.79,1569694718.5
44.56,14.91,1569694718.6
44.32,14.10,1569694718.7
44.06,13.29,1569694718.8
43.57,12.74,1569694718.9
43.12,12.30,1569694719.0
42.57,12.10,1569694719.1
42.19,12.24,1569694719.2
41.88,12.35,1569694719.3
41.57,12.57,1569694719.4
41.41,12.73,1569694719.5
41.33,13.30,1569694719.6
41.20,13.53,1569694719.7
40.99,13.58,1569694719.8
40.74,13.72,1569694719.9
40.50,13.77,1569694720.0
40.21,13.77,1569694720.1
39.81,13.53,1569694720.2
39.56,13.41,1569694720.3
39.26,13.54,1569694720.4
39.10,13.53,1569694720.5
38.92,13.58,1569694720.6
38.86,13.67,1569694720.7
38.76,13.75,1569694720.8
38.73,13.87,1569694720.9
38.73,13.82,1569694721.0
38.62,13.86,1569694721.1
38.51,13.92,1569694721.2
38.44,13.91,1569694721.3
38.38,13.90,1569694721.4
38.16,13.92,1569694721.5
38.02,13.98,1569694721.6
37.87,14.10,1569694721.7
37.72,14.16,1569694721.8
37.63,14.26,1569694721.9
37.77,14.40,1569694722.0
38.08,14.41,1569694722.1
38.35,14.26,1569694722.2
38.57,14.18,1569694722.3
38.72,14.21,1569694722.4
38.79,14.18,1569694722.5
38.59,14.07,1569694722.6
38.27,14.01,1569694722.7
37.97,14.07,1569694722.8
37.85,14.04,1569694722.9
37.93,13.92,1569694723.0
37.96,13.85,1569694723.1
37.99,13.79,1569694723.2
38.01,13.78,1569694723.3
38.09,13.77,1569694723.4
38.07,13.76,1569694723.5
37.97,13.75,1569694723.6
37.98,13.78,1569694723.7
37.92,13.90,1569694723.8
37.88,14.02,1569694723.9
37.82,14.07,1569694724.0
37.69,14.11,1569694724.1
37.53,14.18,1569694724.2
37.38,14.28,1569694724.3
37.32,14.29,1569694724.4
37.24,14.35,1569694724.5
37.28,14.38,1569694724.6
37.79,14.82,1569694724.7
38.07,14.80,1569694724.8
38.61,15.17,1569694724.9
39.01,15.09,1569694725.0
39.52,14.95,1569694725.1
40.45,15.28,1569694725.2
40.79,15.08,1569694725.3
41.65,15.38,1569694725.4
42.00,15.06,1569694725.5
42.99,15.50,1569694725.6
43.34,15.50,1569694725.7
43.19,15.08,1569694725.8
43.08,14.92,1569694725.9
42.72,14.78,1569694726.0
42.74,14.78,1569694726.1
42.06,14.51,1569694726.2
42.13,14.74,1569694726.3
42.12,15.07,1569694726.4
42.17,15.39,1569694726.5
42.55,15.74,1569694726.6
42.76,16.21,1569694726.7
43.21,16.87,1569694726.8
43.52,17.50,1569694726.9
44.00,18.17,1569694727.0
44.52,18.76,1569694727.1
44.53,19.31,1569694727.2
44.52,19.92,1569694727.3
44.59,20.38,1569694727.4
44.62,20.91,1569694727.5
44.70,21.35,1569694727.6
44.97,21.87,1569694727.7
45.48,22.33,1569694727.8
46.00,22.76,1569694727.9
46.54,23.19,1569694728.0
47.00,23.52,1569694728.1
47.62,23.78,1569694728.2
48.17,23.98,1569694728.3
48.71,24.16,1569694728.4
49.39,24.15,1569694728.5
49.92,24.14,1569694728.6
50.51,24.10,1569694728.7
50.73,24.11,1569694728.8
51.01,23.96,1569694728.9
51.10,23.71,1569694729.0
51.10,23.48,1569694729.1
51.07,23.26,1569694729.2
51.09,23.00,1569694729.3
51.23,22.76,1569694729.4
51.26,22.49,1569694729.5
51.38,22.34,1569694729.6
51.47,22.26,1569694729.7
51.70,22.17,1569694729.8
51.69,22.13,1569694729.9
51.68,22.17,1569694730.0
51.53,22.38,1569694730.1
51.48,22.64,1569694730.2
51.39,22.91,1569694730.3
51.23,23.21,1569694730.4
51.07,23.53,1569694730.5
50.90,23.77,1569694730.6
50.58,24.00,1569694730.7
50.28,24.22,1569694730.8
49.66,24.41,1569694730.9
48.99,24.52,1569694731.0
48.57,24.69,1569694731.1
48.35,24.84,1569694731.2
48.12,24.84,1569694731.3
48.02,24.81,1569694731.4
48.41,24.59,1569694731.5
48.56,24.35,1569694731.6
48.69,23.94,1569694731.7
48.40,23.42,1569694731.8
48.08,22.96,1569694731.9
47.64,22.36,1569694732.0
46.77,21.90,1569694732.1
46.29,21.56,1569694732.2
45.52,21.24,1569694732.3
44.99,21.00,1569694732.4
44.63,20.70,1569694732.5
44.15,20.56,1569694732.6
43.89,20.43,1569694732.7
43.58,20.46,1569694732.8
43.26,20.38,1569694732.9
42.79,20.36,1569694733.0
42.40,20.45,1569694733.1
41.96,20.66,1569694733.2
41.43,20.81,1569694733.3
40.83,20.60,1569694733.4
40.23,20.48,1569694733.5
39.71,20.35,1569694733.6
39.29,20.35,1569694733.7
38.90,20.10,1569694733.8
38.58,19.91,1569694733.9
38.15,19.97,1569694734.0
37.79,20.13,1569694734.1
37.22,20.27,1569694734.2
36.57,20.16,1569694734.3
35.80,20.03,1569694734.4
35.18,19.94,1569694734.5
34.56,19.89,1569694734.6
33.98,19.72,1569694734.7
33.68,19.46,1569694734.8
33.36,19.42,1569694734.9
33.14,19.38,1569694735.0
32.83,19.29,1569694735.1
32.66,19.09,1569694735.2
32.61,19.06,1569694735.3
32.53,19.10,1569694735.4
32.42,19.01,1569694735.5
32.52,19.10,1569694735.6
32.63,19.16,1569694735.7
32.53,19.26,1569694735.8
32.41,19.14,1569694735.9
32.37,19.05,1569694736.0
32.66,19.10,1569694736.1
32.87,19.20,1569694736.2
33.10,19.23,1569694736.3
33.22,19.15,1569694736.4
33.27,19.13,1569694736.5
33.12,19.21,1569694736.6
32.61,19.16,1569694736.7
32.07,19.17,1569694736.8
31.44,19.11,1569694736.9
30.83,19.16,1569694737.0
30.41,19.35,1569694737.1
30.08,19.23,1569694737.2
29.86,19.25,1569694737.3
29.45,19.03,1569694737.4
29.14,19.06,1569694737.5
29.27,18.96,1569694737.6
29.29,18.83,1569694737.7
29.42,18.89,1569694737.8
29.49,18.88,1569694737.9
29.76,18.92,1569694738.0
30.02,18.90,1569694738.1
30.01,18.84,1569694738.2
30.09,18.78,1569694738.3
30.07,18.85,1569694738.4
30.03,19.07,1569694738.5
30.20,19.31,1569694738.6
30.09,19.51,1569694738.7
30.11,19.70,1569694738.8
30.15,19.84,1569694738.9
30.11,19.92,1569694739.0
30.04,19.88,1569694739.1
29.63,19.85,1569694739.2
29.40,19.87,1569694739.3
29.16,19.93,1569694739.4
28.57,20.09,1569694739.5
28.45,20.14,1569694739.6
28.68,20.25,1569694739.7
29.00,20.19,1569694739.8
29.35,20.19,1569694739.9
29.57,20.02,1569694740.0
30.16,19.80,1569694740.1
30.34,19.62,1569694740.2
30.26,19.40,1569694740.3
30.17,19.28,1569694740.4
30.11,19.09,1569694740.5
30.20,19.09,1569694740.6
30.12,19.14,1569694740.7
30.06,19.19,1569694740.8
29.99,19.12,1569694740.9
30.05,19.12,1569694741.0
30.10,19.12,1569694741.1
30.08,19.11,1569694741.2
30.09,19.06,1569694741.3
30.13,19.00,1569694741.4
30.12,18.99,1569694741.5
30.01,18.97,1569694741.6
29.93,18.99,1569694741.7
29.94,19.00,1569694741.8
29.96,19.02,1569694741.9
29.98,19.01,1569694742.0
30.04,19.07,1569694742.1
30.08,19.07,1569694742.2
30.10,19.03,1569694742.3
30.10,19.03,1569694742.4
30.06,19.05,1569694742.5
30.06,19.03,1569694742.6
30.02,18.93,1569694742.7
30.00,18.89,1569694742.8
30.02,18.85,1569694742.9
30.06,18.80,1569694743.0
30.11,18.75,1569694743.1
30.09,18.76,1569694743.2
30.12,18.83,1569694743.3
30.18,18.88,1569694743.4
30.15,18.91,1569694743.5
30.18,18.91,1569694743.6
30.14,18.93,1569694743.7
30.13,18.93,1569694743.8
30.14,18.89,1569694743.9
30.15,18.88,1569694744.0
30.22,18.91,1569694744.1
30.27,18.94,1569694744.2
30.22,18.94,1569694744.3
30.25,18.94,1569694744.4
30.30,18.94,1569694744.5
30.32,18.95,1569694744.6
30.28,19.03,1569694744.7
30.23,19.13,1569694744.8
30.28,19.19,1569694744.9
30.29,19.33,1569694745.0
30.25,19.43,1569694745.1
30.21,19.47,1569694745.2
30.25,19.51,1569694745.3
30.28,19.58,1569694745.4
30.38,19.52,1569694745.5
30.35,19.65,1569694745.6
30.42,19.88,1569694745.7
30.31,20.00,1569694745.8
30.21,20.06,1569694745.9
30.08,20.08,1569694746.0
30.00,20.21,1569694746.1
30.04,20.20,1569694746.2
29.94,20.08,1569694746.3
30.02,20.04,1569694746.4
30.13,19.97,1569694746.5
30.33,19.88,1569694746.6
30.55,19.67,1569694746.7
30.77,19.33,1569694746.8
30.92,19.03,1569694746.9
30.88,18.88,1569694747.0
30.79,18.76,1569694747.1
30.67,18.64,1569694747.2
30.44,18.68,1569694747.3
30.18,18.75,1569694747.4
30.03,18.79,1569694747.5
30.12,18.82,1569694747.6
30.18,18.85,1569694747.7
30.22,18.84,1569694747.8
30.31,18.86,1569694747.9
30.35,18.89,1569694748.0
30.38,18.93,1569694748.1
30.38,18.92,1569694748.2
30.35,18.90,1569694748.3
30.33,18.93,1569694748.4
30.27,18.95,1569694748.5
30.25,18.97,1569694748.6
30.18,19.03,1569694748.7
30.14,19.05,1569694748.8
30.15,19.02,1569694748.9
30.11,19.02,1569694749.0
30.08,19.06,1569694749.1
30.04,19.08,1569694749.2
30.08,19.01,1569694749.3
30.07,18.97,1569694749.4
29.97,19.01,1569694749.5
29.91,19.11,1569694749.6
29.86,19.24,1569694749.7
29.80,19.48,1569694749.8
29.70,19.80,1569694749.9
29.61,20.16,1569694750.0
29.54,20.51,1569694750.1
29.48,20.82,1569694750.2
29.39,21.10,1569694750.3
29.37,21.29,1569694750.4
29.51,21.40,1569694750.5
29.86,21.43,1569694750.6
29.95,20.95,1569694750.7
30.19,21.07,1569694750.8
30.46,21.11,1569694750.9
30.78,21.07,1569694751.0
31.28,20.94,1569694751.1
31.45,20.77,1569694751.2
31.70,21.08,1569694751.3
31.47,20.82,1569694751.4
31.48,20.52,1569694751.5
31.55,20.19,1569694751.6
31.86,19.81,1569694751.7
32.46,19.41,1569694751.8
33.06,19.06,1569694751.9
33.83,18.69,1569694752.0
34.49,18.66,1569694752.1
34.82,18.66,1569694752.2
34.61,18.86,1569694752.3
34.55,19.15,1569694752.4
34.81,19.61,1569694752.5
35.37,19.87,1569694752.6
35.80,19.81,1569694752.7
36.32,19.91,1569694752.8
36.95,20.15,1569694752.9
37.42,20.32,1569694753.0
37.92,20.38,1569694753.1
38.40,20.70,1569694753.2
39.10,21.03,1569694753.3
40.00,21.55,1569694753.4
40.81,21.78,1569694753.5
41.51,22.16,1569694753.6
42.13,22.53,1569694753.7
42.74,22.77,1569694753.8
43.25,23.04,1569694753.9
43.73,23.03,1569694754.0
44.03,23.03,1569694754.1
44.46,23.09,1569694754.2
44.79,23.02,1569694754.3
44.96,22.90,1569694754.4
45.18,22.83,1569694754.5
45.42,22.88,1569694754.6
46.04,23.15,1569694754.7
46.20,23.38,1569694754.8
46.60,23.74,1569694754.9
46.98,24.11,1569694755.0
47.21,24.42,1569694755.1
47.29,24.67,1569694755.2
47.22,24.83,1569694755.3
47.43,24.85,1569694755.4
47.42,24.85,1569694755.5
47.61,24.88,1569694755.6
47.64,24.91,1569694755.7
47.78,24.90,1569694755.8
47.83,24.92,1569694755.9
47.89,24.98,1569694756.0
48.07,24.97,1569694756.1
48.10,24.94,1569694756.2
48.41,24.93,1569694756.3
48.75,24.94,1569694756.4
49.12,24.85,1569694756.5
49.59,24.84,1569694756.6
49.80,24.93,1569694756.7
50.07,24.95,1569694756.8
50.19,24.92,1569694756.9
50.26,24.91,1569694757.0
50.23,25.04,1569694757.1
50.20,25.04,1569694757.2
50.32,24.96,1569694757.3
50.49,25.00,1569694757.4
50.65,25.02,1569694757.5
50.78,25.02,1569694757.6
50.90,24.95,1569694757.7
51.00,24.94,1569694757.8
51.09,24.89,1569694757.9
51.22,24.88,1569694758.0
51.32,24.87,1569694758.1
51.47,24.88,1569694758.2
51.67,24.88,1569694758.3
51.86,24.85,1569694758.4
52.02,24.84,1569694758.5
52.06,24.80,1569694758.6
52.16,24.83,1569694758.7
52.22,24.81,1569694758.8
52.28,24.81,1569694758.9
52.35,24.81,1569694759.0
52.44,24.82,1569694759.1
52.54,24.82,1569694759.2
52.58,24.72,1569694759.3
52.63,24.65,1569694759.4
52.70,24.63,1569694759.5
52.75,24.64,1569694759.6
52.75,24.63,1569694759.7
52.75,24.62,1569694759.8
52.84,24.66,1569694759.9
52.92,24.70,1569694760.0
52.96,24.68,1569694760.1
53.02,24.65,1569694760.2
53.11,24.65,1569694760.3
53.24,24.66,1569694760.4
53.30,24.68,1569694760.5
53.37,24.71,1569694760.6
53.42,24.73,1569694760.7
53.45,24.74,1569694760.8
53.39,24.74,1569694760.9
53.26,24.76,1569694761.0
53.03,24.82,1569694761.1
52.80,24.84,1569694761.2
52.49,24.89,1569694761.3
52.27,25.03,1569694761.4
51.92,25.07,1569694761.5
51.65,25.15,1569694761.6
51.47,25.25,1569694761.7
51.23,25.38,1569694761.8
51.04,25.48,1569694761.9
50.75,25.54,1569694762.0
50.53,25.57,1569694762.1
50.07,25.47,1569694762.2
49.53,25.30,1569694762.3
49.02,25.09,1569694762.4
48.71,24.97,1569694762.5
48.07,24.73,1569694762.6
47.35,24.63,1569694762.7
46.99,24.53,1569694762.8
46.51,24.37,1569694762.9
45.90,24.26,1569694763.0
45.08,24.23,1569694763.1
44.81,24.23,1569694763.2
44.26,24.06,1569694763.3
43.47,24.02,1569694763.4
42.81,23.90,1569694763.5
42.46,23.78,1569694763.6
42.14,23.57,1569694763.7
41.75,23.47,1569694763.8
41.70,23.43,1569694763.9
41.65,23.35,1569694764.0
41.70,23.40,1569694764.1
41.51,23.49,1569694764.2
41.29,23.52,1569694764.3
40.95,23.52,1569694764.4
40.60,23.80,1569694764.5
40.36,24.11,1569694764.6
40.14,24.37,1569694764.7
39.85,24.58,1569694764.8
39.60,24.81,1569694764.9
39.27,25.00,1569694765.0
39.11,25.01,1569694765.1
38.94,24.96,1569694765.2
38.72,24.99,1569694765.3
38.58,24.97,1569694765.4
38.36,24.99,1569694765.5
38.23,25.02,1569694765.6
38.13,25.04,1569694765.7
38.05,25.07,1569694765.8
37.97,25.06,1569694765.9
37.91,25.11,1569694766.0
37.97,25.18,1569694766.1
38.00,25.23,1569694766.2
38.11,25.29,1569694766.3
38.17,25.32,1569694766.4
38.18,25.37,1569694766.5
38.24,25.41,1569694766.6
38.33,25.34,1569694766.7
38.41,25.32,1569694766.8
38.35,25.25,1569694766.9
38.29,25.18,1569694767.0
38.30,25.12,1569694767.1
38.29,25.06,1569694767.2
38.30,25.03,1569694767.3
38.36,24.95,1569694767.4
38.50,24.93,1569694767.5
38.71,24.93,1569694767.6
38.94,24.93,1569694767.7
39.19,24.92,1569694767.8
39.44,24.91,1569694767.9
39.70,24.90,1569694768.0
39.95,24.90,1569694768.1
40.20,24.89,1569694768.2
40.45,24.88,1569694768.3
40.70,24.87,1569694768.4
40.96,24.87,1569694768.5
41.21,24.86,1569694768.6
41.46,24.86,1569694768.7
41.71,24.85,1569694768.8
41.97,24.84,1569694768.9
42.22,24.83,1569694769.0
42.47,24.82,1569694769.1
42.72,24.82,1569694769.2
42.97,24.81,1569694769.3
43.22,24.80,1569694769.4
43.47,24.80,1569694769.5
43.73,24.79,1569694769.6
43.98,24.78,1569694769.7
44.23,24.77,1569694769.8
44.48,24.77,1569694769.9
44.74,24.76,1569694770.0
44.99,24.75,1569694770.1
45.24,24.75,1569694770.2
45.49,24.74,1569694770.3
