#604,,
#Match42,,
35.10,21.28,1569716538.0
35.08,21.28,1569716538.1
34.94,21.11,1569716538.2
34.77,20.73,1569716538.3
34.44,20.18,1569716538.4
34.03,19.48,1569716538.5
33.73,18.87,1569716538.6
33.45,18.18,1569716538.7
33.20,17.61,1569716538.8
33.06,17.17,1569716538.9
32.91,16.88,1569716539.0
32.89,16.85,1569716539.1
32.78,16.83,1569716539.2
32.77,16.77,1569716539.3
32.80,16.74,1569716539.4
32.94,16.79,1569716539.5
33.05,16.79,1569716539.6
33.10,16.72,1569716539.7
33.22,16.72,1569716539.8
33.19,16.78,1569716539.9
33.20,16.78,1569716540.0
33.16,16.78,1569716540.1
33.09,16.82,1569716540.2
33.05,16.83,1569716540.3
33.06,16.78,1569716540.4
33.11,16.76,1569716540.5
33.06,16.75,1569716540.6
33.03,16.75,1569716540.7
32.96,16.76,1569716540.8
32.93,16.81,1569716540.9
32.81,16.81,1569716541.0
32.75,16.92,1569716541.1
32.79,17.13,1569716541.2
32.68,17.43,1569716541.3
32.72,17.72,1569716541.4
32.71,18.04,1569716541.5
32.68,18.52,1569716541.6
32.76,19.10,1569716541.7
32.84,19.65,1569716541.8
33.00,20.11,1569716541.9
33.11,20.65,1569716542.0
33.10,21.13,1569716542.1
33.37,21.71,1569716542.2
33.43,21.97,1569716542.3
33.39,22.08,1569716542.4
33.39,22.30,1569716542.5
33.41,22.34,1569716542.6
33.54,22.41,1569716542.7
33.43,22.37,1569716542.8
33.36,22.48,1569716542.9
33.36,22.60,1569716543.0
33.31,22.55,1569716543.1
33.25,22.56,1569716543.2
33.34,22.64,1569716543.3
33.62,22.71,1569716543.4
33.86,22.62,1569716543.5
34.11,22.58,1569716543.6
34.46,22.65,1569716543.7
34.91,22.81,1569716543.8
35.31,22.87,1569716543.9
35.75,22.90,1569716544.0
36.43,23.07,1569716544.1
37.37,23.37,1569716544.2
38.41,23.65,1569716544.3
39.49,23.76,1569716544.4
40.57,23.85,1569716544.5
41.75,23.96,1569716544.6
42.82,24.11,1569716544.7
43.80,24.22,1569716544.8
44.77,24.26,1569716544.9
45.80,24.34,1569716545.0
46.92,24.42,1569716545.1
47.97,24.45,1569716545.2
49.09,24.39,1569716545.3
49.95,24.23,1569716545.4
50.72,24.15,1569716545.5
51.31,24.09,1569716545.6
51.72,24.10,1569716545.7
51.89,24.10,1569716545.8
52.04,24.17,1569716545.9
52.32,24.31,1569716546.0
52.57,24.40,1569716546.1
52.84,24.57,1569716546.2
53.08,24.70,1569716546.3
53.37,24.85,1569716546.4
53.50,24.97,1569716546.5
53.56,25.04,1569716546.6
53.54,25.09,1569716546.7
53.45,25.10,1569716546.8
53.32,25.10,1569716546.9
53.18,25.09,1569716547.0
53.04,25.05,1569716547.1
52.92,25.04,1569716547.2
52.79,25.03,1569716547.3
52.66,25.02,1569716547.4
52.54,25.01,1569716547.5
52.41,25.01,1569716547.6
52.28,24.99,1569716547.7
52.16,24.99,1569716547.8
52.03,24.98,1569716547.9
51.90,24.97,1569716548.0
51.77,24.96,1569716548.1
51.65,24.95,1569716548.2
51.55,24.94,1569716548.3
51.39,24.93,1569716548.4
51.24,24.99,1569716548.5
50.99,25.04,1569716548.6
50.67,25.04,1569716548.7
50.38,25.07,1569716548.8
50.06,25.06,1569716548.9
49.69,25.17,1569716549.0
49.32,25.17,1569716549.1
49.06,25.21,1569716549.2
48.89,25.29,1569716549.3
48.61,25.31,1569716549.4
48.33,25.40,1569716549.5
48.17,25.34,1569716549.6
47.96,25.29,1569716549.7
47.76,25.24,1569716549.8
47.60,25.20,1569716549.9
47.65,25.22,1569716550.0
47.72,25.17,1569716550.1
47.87,25.17,1569716550.2
48.09,25.17,1569716550.3
48.44,25.20,1569716550.4
48.89,25.31,1569716550.5
49.25,25.35,1569716550.6
49.68,25.45,1569716550.7
50.04,25.55,1569716550.8
50.42,25.62,1569716550.9
50.74,25.64,1569716551.0
50.88,25.57,1569716551.1
51.12,25.53,1569716551.2
51.24,25.43,1569716551.3
51.39,25.33,1569716551.4
51.45,25.22,1569716551.5
51.49,25.14,1569716551.6
51.57,25.07,1569716551.7
51.53,25.00,1569716551.8
51.53,24.98,1569716551.9
51.52,24.96,1569716552.0
51.55,24.97,1569716552.1
51.57,24.96,1569716552.2
51.56,24.96,1569716552.3
51.58,24.97,1569716552.4
51.60,24.97,1569716552.5
51.63,24.97,1569716552.6
51.65,24.97,1569716552.7
51.68,24.98,1569716552.8
51.70,24.98,1569716552.9
51.72,24.98,1569716553.0
51.75,24.98,1569716553.1
51.77,24.99,1569716553.2
51.79,24.99,1569716553.3
51.81,24.99,1569716553.4
51.84,25.00,1569716553.5
51.86,25.00,1569716553.6
51.88,25.00,1569716553.7
51.91,25.00,1569716553.8
51.93,25.00,1569716553.9
51.95,25.01,1569716554.0
51.98,25.01,1569716554.1
52.00,25.01,1569716554.2
52.02,25.02,1569716554.3
52.05,25.02,1569716554.4
52.07,25.02,1569716554.5
52.09,25.02,1569716554.6
52.12,25.03,1569716554.7
52.14,25.03,1569716554.8
52.17,25.03,1569716554.9
52.19,25.04,1569716555.0
52.21,25.04,1569716555.1
52.24,25.04,1569716555.2
52.26,25.04,1569716555.3
52.28,25.04,1569716555.4
52.30,25.05,1569716555.5
52.33,25.05,1569716555.6
52.35,25.05,1569716555.7
52.37,25.06,1569716555.8
52.40,25.06,1569716555.9
52.42,25.06,1569716556.0
52.44,25.06,1569716556.1
52.47,25.07,1569716556.2
52.49,25.07,1569716556.3
52.51,25.07,1569716556.4
52.54,25.08,1569716556.5
52.56,25.08,1569716556.6
52.58,25.08,1569716556.7
52.61,25.08,1569716556.8
52.62,25.08,1569716556.9
52.63,25.10,1569716557.0
52.63,25.10,1569716557.1
52.70,25.12,1569716557.2
52.72,25.14,1569716557.3
52.74,25.13,1569716557.4
52.82,25.14,1569716557.5
52.86,25.12,1569716557.6
52.89,25.12,1569716557.7
52.89,25.12,1569716557.8
52.91,25.13,1569716557.9
52.92,25.13,1569716558.0
52.85,25.13,1569716558.1
52.82,25.11,1569716558.2
52.85,25.10,1569716558.3
52.82,25.09,1569716558.4
52.86,25.10,1569716558.5
52.88,25.10,1569716558.6
52.93,25.08,1569716558.7
52.89,25.08,1569716558.8
52.77,25.09,1569716558.9
52.66,25.09,1569716559.0
52.47,25.04,1569716559.1
52.25,25.04,1569716559.2
52.11,25.17,1569716559.3
51.91,25.24,1569716559.4
51.74,25.30,1569716559.5
51.57,25.34,1569716559.6
51.41,25.41,1569716559.7
51.31,25.45,1569716559.8
51.13,25.41,1569716559.9
51.12,25.35,1569716560.0
51.12,25.30,1569716560.1
51.10,25.24,1569716560.2
51.13,25.17,1569716560.3
51.05,24.97,1569716560.4
51.10,24.86,1569716560.5
51.25,24.78,1569716560.6
51.43,24.70,1569716560.7
51.62,24.62,1569716560.8
51.76,24.56,1569716560.9
52.00,24.63,1569716561.0
52.09,24.60,1569716561.1
52.03,24.59,1569716561.2
51.93,24.60,1569716561.3
51.84,24.61,1569716561.4
51.76,24.66,1569716561.5
51.70,24.71,1569716561.6
51.65,24.75,1569716561.7
51.61,24.79,1569716561.8
51.58,24.83,1569716561.9
51.54,24.86,1569716562.0
51.47,24.81,1569716562.1
51.40,24.83,1569716562.2
51.34,24.86,1569716562.3
51.27,24.89,1569716562.4
51.21,24.92,1569716562.5
51.15,24.95,1569716562.6
51.12,25.03,1569716562.7
51.04,25.01,1569716562.8
50.96,24.99,1569716562.9
50.86,24.95,1569716563.0
50.76,24.89,1569716563.1
50.64,24.80,1569716563.2
50.52,24.70,1569716563.3
50.40,24.68,1569716563.4
50.33,24.68,1569716563.5
50.26,24.74,1569716563.6
50.15,24.81,1569716563.7
49.91,24.85,1569716563.8
49.74,24.92,1569716563.9
49.55,24.93,1569716564.0
49.16,24.89,1569716564.1
48.89,24.91,1569716564.2
48.63,24.97,1569716564.3
48.43,25.01,1569716564.4
48.06,25.05,1569716564.5
47.70,25.12,1569716564.6
47.41,25.17,1569716564.7
46.86,25.07,1569716564.8
46.13,24.91,1569716564.9
45.36,24.78,1569716565.0
44.61,24.59,1569716565.1
43.72,24.39,1569716565.2
42.68,24.15,1569716565.3
42.14,24.07,1569716565.4
41.63,23.89,1569716565.5
41.23,23.80,1569716565.6
40.94,23.68,1569716565.7
40.68,23.49,1569716565.8
40.78,23.34,1569716565.9
40.54,22.99,1569716566.0
40.45,22.83,1569716566.1
40.51,22.68,1569716566.2
40.31,22.49,1569716566.3
40.27,22.35,1569716566.4
40.11,22.28,1569716566.5
39.92,22.30,1569716566.6
39.81,22.26,1569716566.7
39.67,22.13,1569716566.8
39.72,22.14,1569716566.9
39.69,22.23,1569716567.0
39.92,22.42,1569716567.1
40.14,22.54,1569716567.2
40.29,22.71,1569716567.3
40.37,22.91,1569716567.4
40.35,23.13,1569716567.5
40.37,23.26,1569716567.6
40.37,23.27,1569716567.7
40.37,23.27,1569716567.8
40.34,23.26,1569716567.9
40.30,23.31,1569716568.0
40.35,23.35,1569716568.1
40.42,23.39,1569716568.2
40.29,23.43,1569716568.3
40.12,23.61,1569716568.4
39.98,23.78,1569716568.5
39.82,23.92,1569716568.6
39.78,24.07,1569716568.7
39.67,24.16,1569716568.8
39.59,24.30,1569716568.9
39.54,24.34,1569716569.0
39.58,24.38,1569716569.1
39.57,24.38,1569716569.2
39.45,24.38,1569716569.3
39.36,24.39,1569716569.4
39.20,24.41,1569716569.5
39.06,24.55,1569716569.6
38.80,24.67,1569716569.7
38.55,24.84,1569716569.8
38.32,24.97,1569716569.9
38.16,25.13,1569716570.0
38.06,25.21,1569716570.1
38.01,25.24,1569716570.2
37.96,25.28,1569716570.3
37.99,25.27,1569716570.4
38.05,25.27,1569716570.5
38.06,25.23,1569716570.6
38.01,25.20,1569716570.7
38.00,25.25,1569716570.8
38.04,25.24,1569716570.9
38.06,25.23,1569716571.0
38.10,25.22,1569716571.1
38.24,25.24,1569716571.2
38.42,25.26,1569716571.3
38.71,25.16,1569716571.4
39.10,25.07,1569716571.5
39.62,24.98,1569716571.6
40.30,24.79,1569716571.7
41.07,24.63,1569716571.8
41.93,24.49,1569716571.9
42.97,24.46,1569716572.0
44.34,24.41,1569716572.1
45.20,24.05,1569716572.2
46.16,23.81,1569716572.3
46.71,23.50,1569716572.4
47.22,23.30,1569716572.5
47.33,22.94,1569716572.6
47.00,22.61,1569716572.7
47.23,22.74,1569716572.8
47.06,22.88,1569716572.9
47.19,23.06,1569716573.0
47.26,23.15,1569716573.1
47.52,23.37,1569716573.2
47.86,23.60,1569716573.3
48.19,23.67,1569716573.4
48.65,23.83,1569716573.5
48.97,23.96,1569716573.6
49.32,24.06,1569716573.7
49.55,24.08,1569716573.8
49.79,24.16,1569716573.9
49.97,24.30,1569716574.0
50.10,24.32,1569716574.1
50.34,24.36,1569716574.2
50.54,24.38,1569716574.3
50.82,24.50,1569716574.4
51.04,24.61,1569716574.5
51.30,24.63,1569716574.6
51.57,24.71,1569716574.7
51.83,24.84,1569716574.8
52.18,24.96,1569716574.9
52.43,24.99,1569716575.0
52.70,25.01,1569716575.1
52.83,25.08,1569716575.2
52.96,25.09,1569716575.3
53.06,25.08,1569716575.4
53.10,25.14,1569716575.5
53.08,25.16,1569716575.6
53.08,25.19,1569716575.7
53.08,25.20,1569716575.8
53.07,25.18,1569716575.9
53.04,25.12,1569716576.0
53.04,25.06,1569716576.1
53.12,25.04,1569716576.2
53.18,24.98,1569716576.3
53.23,24.94,1569716576.4
53.30,24.93,1569716576.5
53.39,24.94,1569716576.6
53.46,24.97,1569716576.7
53.48,25.00,1569716576.8
53.51,25.03,1569716576.9
53.52,25.06,1569716577.0
53.52,25.07,1569716577.1
53.50,25.09,1569716577.2
53.47,25.09,1569716577.3
53.41,25.09,1569716577.4
53.41,25.09,1569716577.5
53.45,25.08,1569716577.6
53.36,25.05,1569716577.7
53.18,25.02,1569716577.8
52.87,24.96,1569716577.9
52.63,24.95,1569716578.0
52.22,24.99,1569716578.1
51.74,25.08,1569716578.2
51.41,25.27,1569716578.3
51.16,25.40,1569716578.4
50.88,25.48,1569716578.5
50.37,25.47,1569716578.6
49.93,25.28,1569716578.7
49.53,24.96,1569716578.8
48.82,24.48,1569716578.9
48.20,24.07,1569716579.0
47.63,23.69,1569716579.1
47.11,23.39,1569716579.2
46.48,23.18,1569716579.3
45.75,23.01,1569716579.4
45.05,22.81,1569716579.5
44.24,22.61,1569716579.6
43.47,22.45,1569716579.7
42.60,22.40,1569716579.8
41.71,22.30,1569716579.9
40.61,22.24,1569716580.0
39.70,22.29,1569716580.1
38.71,22.28,1569716580.2
37.68,22.19,1569716580.3
36.72,22.16,1569716580.4
35.82,22.24,1569716580.5
35.04,22.27,1569716580.6
34.26,22.39,1569716580.7
33.40,22.56,1569716580.8
32.63,22.78,1569716580.9
31.79,22.76,1569716581.0
31.04,22.71,1569716581.1
30.56,22.73,1569716581.2
30.19,22.75,1569716581.3
29.91,22.73,1569716581.4
29.76,22.74,1569716581.5
29.85,22.80,1569716581.6
29.90,22.96,1569716581.7
29.95,23.07,1569716581.8
30.03,23.07,1569716581.9
30.14,23.19,1569716582.0
30.28,23.34,1569716582.1
30.36,23.51,1569716582.2
30.62,23.68,1569716582.3
30.89,23.88,1569716582.4
31.17,24.15,1569716582.5
31.57,24.36,1569716582.6
32.03,24.67,1569716582.7
32.53,24.84,1569716582.8
32.83,24.97,1569716582.9
33.02,25.09,1569716583.0
33.11,25.17,1569716583.1
33.19,25.19,1569716583.2
33.10,25.14,1569716583.3
33.01,25.20,1569716583.4
33.07,25.18,1569716583.5
33.13,25.17,1569716583.6
33.20,25.16,1569716583.7
33.25,25.24,1569716583.8
33.36,25.28,1569716583.9
33.44,25.30,1569716584.0
33.47,25.35,1569716584.1
33.45,25.38,1569716584.2
33.48,25.42,1569716584.3
33.48,25.37,1569716584.4
33.44,25.32,1569716584.5
33.39,25.25,1569716584.6
33.30,25.17,1569716584.7
33.23,25.11,1569716584.8
33.07,24.98,1569716584.9
32.86,24.88,1569716585.0
32.53,24.80,1569716585.1
32.23,24.64,1569716585.2
31.85,24.50,1569716585.3
31.48,24.34,1569716585.4
31.16,24.25,1569716585.5
30.88,24.16,1569716585.6
30.84,24.10,1569716585.7
30.76,24.10,1569716585.8
30.77,24.07,1569716585.9
30.80,24.08,1569716586.0
30.96,24.10,1569716586.1
31.03,24.11,1569716586.2
31.11,24.09,1569716586.3
31.11,24.03,1569716586.4
31.38,24.07,1569716586.5
31.70,24.07,1569716586.6
31.93,24.04,1569716586.7
32.37,24.04,1569716586.8
32.84,24.03,1569716586.9
33.47,24.08,1569716587.0
33.93,23.98,1569716587.1
34.48,23.93,1569716587.2
35.07,23.87,1569716587.3
35.69,23.83,1569716587.4
36.19,23.72,1569716587.5
36.65,23.66,1569716587.6
37.02,23.66,1569716587.7
37.20,23.66,1569716587.8
37.19,23.66,1569716587.9
36.92,23.66,1569716588.0
36.58,23.71,1569716588.1
36.13,23.79,1569716588.2
35.61,23.85,1569716588.3
35.10,23.89,1569716588.4
34.66,24.00,1569716588.5
34.37,24.10,1569716588.6
34.07,24.17,1569716588.7
33.89,24.17,1569716588.8
33.80,24.14,1569716588.9
33.69,24.06,1569716589.0
33.76,24.03,1569716589.1
33.87,23.92,1569716589.2
34.08,23.77,1569716589.3
34.26,23.73,1569716589.4
34.40,23.73,1569716589.5
34.75,23.74,1569716589.6
34.88,23.40,1569716589.7
35.01,23.33,1569716589.8
35.12,23.16,1569716589.9
35.26,22.81,1569716590.0
35.63,22.52,1569716590.1
35.87,22.19,1569716590.2
36.03,21.91,1569716590.3
36.18,21.32,1569716590.4
36.23,20.91,1569716590.5
36.21,20.55,1569716590.6
36.10,20.23,1569716590.7
35.96,20.02,1569716590.8
35.89,20.23,1569716590.9
35.66,20.47,1569716591.0
35.26,20.60,1569716591.1
34.82,20.80,1569716591.2
34.18,20.91,1569716591.3
33.36,20.80,1569716591.4
32.54,20.40,1569716591.5
31.79,20.12,1569716591.6
31.25,19.85,1569716591.7
30.70,19.56,1569716591.8
30.34,19.19,1569716591.9
30.13,19.01,1569716592.0
30.12,18.90,1569716592.1
30.12,18.69,1569716592.2
30.18,18.58,1569716592.3
30.31,18.48,1569716592.4
30.40,18.43,1569716592.5
30.50,18.32,1569716592.6
30.59,18.36,1569716592.7
30.88,18.59,1569716592.8
31.01,18.69,1569716592.9
30.99,18.70,1569716593.0
30.95,18.82,1569716593.1
31.06,18.98,1569716593.2
31.09,18.90,1569716593.3
30.89,18.62,1569716593.4
30.91,18.37,1569716593.5
31.10,18.24,1569716593.6
31.26,18.04,1569716593.7
31.20,17.81,1569716593.8
31.29,17.63,1569716593.9
31.25,17.49,1569716594.0
31.18,17.38,1569716594.1
31.13,17.24,1569716594.2
31.12,17.01,1569716594.3
31.17,16.89,1569716594.4
31.03,16.85,1569716594.5
31.06,16.80,1569716594.6
31.10,16.74,1569716594.7
31.00,16.75,1569716594.8
30.99,16.75,1569716594.9
31.02,16.72,1569716595.0
31.03,16.68,1569716595.1
31.05,16.68,1569716595.2
31.03,16.70,1569716595.3
31.20,16.72,1569716595.4
31.26,16.86,1569716595.5
31.19,17.08,1569716595.6
31.15,17.33,1569716595.7
31.23,17.69,1569716595.8
31.38,18.26,1569716595.9
31.18,18.85,1569716596.0
31.16,19.42,1569716596.1
31.00,19.80,1569716596.2
31.07,20.17,1569716596.3
30.85,20.40,1569716596.4
30.60,20.35,1569716596.5
30.63,20.35,1569716596.6
30.63,20.25,1569716596.7
30.90,20.34,1569716596.8
31.16,20.28,1569716596.9
31.60,20.30,1569716597.0
32.11,20.38,1569716597.1
32.66,20.36,1569716597.2
33.23,20.36,1569716597.3
33.96,20.37,1569716597.4
34.68,20.56,1569716597.5
35.45,20.75,1569716597.6
36.33,21.11,1569716597.7
37.11,21.40,1569716597.8
37.98,21.77,1569716597.9
38.80,22.03,1569716598.0
39.75,22.35,1569716598.1
40.74,22.72,1569716598.2
41.85,22.84,1569716598.3
43.09,23.02,1569716598.4
44.31,23.13,1569716598.5
45.54,23.05,1569716598.6
46.69,22.90,1569716598.7
47.89,22.79,1569716598.8
48.66,22.66,1569716598.9
49.30,22.51,1569716599.0
49.78,22.43,1569716599.1
50.25,22.45,1569716599.2
50.68,22.42,1569716599.3
50.80,22.26,1569716599.4
51.02,22.17,1569716599.5
51.13,22.07,1569716599.6
51.20,21.94,1569716599.7
51.11,21.94,1569716599.8
50.80,21.99,1569716599.9
50.64,22.07,1569716600.0
50.36,22.35,1569716600.1
50.13,22.63,1569716600.2
49.76,22.94,1569716600.3
49.15,23.18,1569716600.4
48.53,23.37,1569716600.5
47.81,23.53,1569716600.6
46.96,23.48,1569716600.7
46.12,23.44,1569716600.8
45.14,23.15,1569716600.9
44.10,22.84,1569716601.0
42.90,22.54,1569716601.1
41.61,22.30,1569716601.2
40.41,22.17,1569716601.3
39.06,22.02,1569716601.4
37.82,22.13,1569716601.5
36.89,22.27,1569716601.6
35.98,22.39,1569716601.7
35.26,22.48,1569716601.8
34.50,22.40,1569716601.9
33.81,22.38,1569716602.0
33.35,22.39,1569716602.1
33.00,22.41,1569716602.2
32.67,22.35,1569716602.3
32.47,22.29,1569716602.4
32.50,22.20,1569716602.5
32.54,21.98,1569716602.6
32.48,21.70,1569716602.7
32.35,21.43,1569716602.8
32.27,21.31,1569716602.9
32.05,21.16,1569716603.0
31.72,21.08,1569716603.1
31.38,21.24,1569716603.2
31.10,21.29,1569716603.3
30.76,21.18,1569716603.4
30.47,21.01,1569716603.5
30.19,20.82,1569716603.6
29.91,20.57,1569716603.7
29.56,20.20,1569716603.8
29.16,19.88,1569716603.9
28.72,19.66,1569716604.0
28.33,19.41,1569716604.1
28.01,19.15,1569716604.2
27.75,18.94,1569716604.3
27.64,18.63,1569716604.4
27.64,18.51,1569716604.5
27.82,18.45,1569716604.6
28.00,18.45,1569716604.7
28.18,18.48,1569716604.8
28.32,18.53,1569716604.9
28.45,18.62,1569716605.0
28.40,18.57,1569716605.1
28.29,18.47,1569716605.2
28.03,18.34,1569716605.3
27.79,18.12,1569716605.4
27.49,17.88,1569716605.5
27.33,17.57,1569716605.6
27.24,17.39,1569716605.7
27.11,17.17,1569716605.8
27.12,17.01,1569716605.9
27.09,16.87,1569716606.0
27.18,16.84,1569716606.1
27.11,16.96,1569716606.2
27.00,17.10,1569716606.3
26.98,17.33,1569716606.4
26.89,17.67,1569716606.5
26.82,18.21,1569716606.6
26.74,18.74,1569716606.7
26.71,19.30,1569716606.8
26.85,19.93,1569716606.9
26.99,20.62,1569716607.0
27.24,21.34,1569716607.1
27.71,21.56,1569716607.2
27.73,21.98,1569716607.3
27.80,22.34,1569716607.4
27.84,22.55,1569716607.5
27.92,22.63,1569716607.6
27.99,22.46,1569716607.7
27.89,22.57,1569716607.8
28.28,22.37,1569716607.9
28.72,22.04,1569716608.0
29.20,21.62,1569716608.1
29.41,21.34,1569716608.2
29.48,21.18,1569716608.3
29.68,20.77,1569716608.4
30.01,20.54,1569716608.5
30.14,20.51,1569716608.6
30.17,20.39,1569716608.7
30.36,20.28,1569716608.8
30.62,20.10,1569716608.9
30.65,20.22,1569716609.0
30.51,20.14,1569716609.1
30.53,19.91,1569716609.2
30.59,19.81,1569716609.3
30.68,19.56,1569716609.4
30.73,19.34,1569716609.5
30.77,19.14,1569716609.6
30.79,18.90,1569716609.7
30.73,18.67,1569716609.8
30.50,18.50,1569716609.9
30.23,18.37,1569716610.0
30.10,18.18,1569716610.1
30.07,17.97,1569716610.2
30.08,17.73,1569716610.3
30.10,17.54,1569716610.4
30.19,17.32,1569716610.5
30.28,17.11,1569716610.6
30.14,16.96,1569716610.7
29.93,16.80,1569716610.8
29.72,16.73,1569716610.9
29.46,16.69,1569716611.0
29.24,16.64,1569716611.1
29.08,16.60,1569716611.2
29.10,16.57,1569716611.3
29.17,16.55,1569716611.4
29.16,16.61,1569716611.5
29.17,16.62,1569716611.6
29.16,16.63,1569716611.7
29.11,16.68,1569716611.8
29.03,16.77,1569716611.9
28.88,16.90,1569716612.0
28.74,17.05,1569716612.1
28.59,17.25,1569716612.2
28.52,17.37,1569716612.3
28.55,17.37,1569716612.4
28.64,17.31,1569716612.5
28.80,17.23,1569716612.6
28.95,17.17,1569716612.7
29.13,17.05,1569716612.8
29.22,17.01,1569716612.9
29.23,17.08,1569716613.0
29.24,17.15,1569716613.1
29.28,17.22,1569716613.2
29.40,17.27,1569716613.3
29.58,17.35,1569716613.4
29.85,17.47,1569716613.5
30.17,17.57,1569716613.6
30.49,17.66,1569716613.7
30.80,17.76,1569716613.8
31.12,17.86,1569716613.9
31.44,17.95,1569716614.0
31.76,18.05,1569716614.1
32.08,18.14,1569716614.2
32.40,18.24,1569716614.3
32.71,18.34,1569716614.4
33.03,18.44,1569716614.5
33.35,18.53,1569716614.6
33.67,18.63,1569716614.7
33.99,18.72,1569716614.8
34.31,18.82,1569716614.9
34.63,18.92,1569716615.0
34.95,19.02,1569716615.1
35.27,19.11,1569716615.2
35.59,19.21,1569716615.3
35.90,19.30,1569716615.4
36.22,19.40,1569716615.5
36.54,19.50,1569716615.6
36.86,19.60,1569716615.7
37.18,19.69,1569716615.8
37.50,19.79,1569716615.9
37.82,19.88,1569716616.0
38.14,19.98,1569716616.1
38.46,20.08,1569716616.2
38.77,20.18,1569716616.3
39.09,20.27,1569716616.4
39.41,20.37,1569716616.5
39.73,20.46,1569716616.6
40.05,20.56,1569716616.7
40.37,20.66,1569716616.8
40.69,20.76,1569716616.9
41.01,20.85,1569716617.0
41.33,20.95,1569716617.1
41.65,21.04,1569716617.2
41.96,21.14,1569716617.3
42.28,21.24,1569716617.4
42.60,21.34,1569716617.5
42.92,21.43,1569716617.6
43.24,21.53,1569716617.7
43.56,21.62,1569716617.8
43.87,21.72,1569716617.9
44.19,21.82,1569716618.0
44.52,21.92,1569716618.1
44.84,22.01,1569716618.2
45.15,22.11,1569716618.3
45.47,22.21,1569716618.4
45.79,22.30,1569716618.5
46.11,22.40,1569716618.6
46.43,22.50,1569716618.7
46.75,22.59,1569716618.8
47.06,22.69,1569716618.9
47.38,22.79,1569716619.0
47.33,22.75,1569716619.1
47.34,22.94,1569716619.2
46.95,22.92,1569716619.3
46.48,22.94,1569716619.4
45.73,22.86,1569716619.5
44.82,22.71,1569716619.6
44.18,22.53,1569716619.7
43.25,22.10,1569716619.8
42.62,21.78,1569716619.9
41.94,21.35,1569716620.0
41.40,20.90,1569716620.1
40.98,20.38,1569716620.2
40.49,19.99,1569716620.3
40.12,19.49,1569716620.4
39.72,19.05,1569716620.5
39.36,18.61,1569716620.6
39.06,18.30,1569716620.7
38.68,18.10,1569716620.8
38.49,17.97,1569716620.9
38.31,18.01,1569716621.0
38.24,18.13,1569716621.1
38.21,18.36,1569716621.2
38.25,18.55,1569716621.3
38.32,18.74,1569716621.4
38.30,18.87,1569716621.5
38.41,19.05,1569716621.6
38.50,19.24,1569716621.7
38.52,19.38,1569716621.8
38.54,19.56,1569716621.9
38.44,19.80,1569716622.0
38.52,20.28,1569716622.1
38.44,20.68,1569716622.2
38.29,21.10,1569716622.3
