#604,,
#Match30,,
15.75,14.63,1569708739.6
15.58,14.76,1569708739.7
15.52,14.89,1569708739.8
15.50,14.97,1569708739.9
15.64,14.93,1569708740.0
15.62,14.95,1569708740.1
15.77,14.89,1569708740.2
15.92,14.89,1569708740.3
15.95,14.84,1569708740.4
16.07,14.80,1569708740.5
15.87,14.76,1569708740.6
15.89,14.66,1569708740.7
15.61,14.59,1569708740.8
15.11,14.48,1569708740.9
14.65,14.59,1569708741.0
14.09,14.52,1569708741.1
13.68,14.67,1569708741.2
13.18,14.79,1569708741.3
12.29,15.18,1569708741.4
11.87,15.23,1569708741.5
11.41,14.95,1569708741.6
10.81,14.85,1569708741.7
10.23,14.35,1569708741.8
9.94,14.08,1569708741.9
10.12,13.60,1569708742.0
10.09,13.40,1569708742.1
10.24,13.40,1569708742.2
10.41,13.37,1569708742.3
10.67,13.67,1569708742.4
10.77,13.73,1569708742.5
10.79,13.64,1569708742.6
10.73,13.70,1569708742.7
10.64,13.69,1569708742.8
10.71,13.71,1569708742.9
10.60,13.62,1569708743.0
10.50,13.55,1569708743.1
10.35,13.57,1569708743.2
10.46,13.51,1569708743.3
10.35,13.48,1569708743.4
10.29,13.48,1569708743.5
10.34,13.57,1569708743.6
10.29,13.74,1569708743.7
10.47,13.96,1569708743.8
10.35,14.25,1569708743.9
10.46,14.71,1569708744.0
10.33,15.28,1569708744.1
10.29,15.85,1569708744.2
10.25,16.51,1569708744.3
9.97,17.22,1569708744.4
9.67,18.02,1569708744.5
9.07,18.82,1569708744.6
8.72,19.64,1569708744.7
8.24,20.52,1569708744.8
7.73,21.42,1569708744.9
7.07,22.34,1569708745.0
6.54,23.01,1569708745.1
6.33,23.41,1569708745.2
6.28,23.77,1569708745.3
6.11,24.13,1569708745.4
6.09,24.27,1569708745.5
6.32,24.26,1569708745.6
6.54,24.33,1569708745.7
6.56,24.50,1569708745.8
6.28,24.51,1569708745.9
6.07,24.35,1569708746.0
5.70,24.23,1569708746.1
5.38,24.08,1569708746.2
4.85,23.90,1569708746.3
4.38,23.70,1569708746.4
4.23,23.68,1569708746.5
4.04,23.61,1569708746.6
3.88,23.60,1569708746.7
3.68,23.62,1569708746.8
3.70,23.65,1569708746.9
3.70,23.76,1569708747.0
3.45,23.71,1569708747.1
3.36,23.77,1569708747.2
3.28,23.82,1569708747.3
3.14,23.89,1569708747.4
2.97,23.95,1569708747.5
2.87,24.01,1569708747.6
2.68,24.15,1569708747.7
2.37,24.24,1569708747.8
2.09,24.31,1569708747.9
1.82,24.39,1569708748.0
1.51,24.49,1569708748.1
1.19,24.54,1569708748.2
0.92,24.57,1569708748.3
0.76,24.64,1569708748.4
0.59,24.70,1569708748.5
0.48,24.73,1569708748.6
0.42,24.76,1569708748.7
0.39,24.77,1569708748.8
0.39,24.78,1569708748.9
0.38,24.78,1569708749.0
0.37,24.78,1569708749.1
0.36,24.77,1569708749.2
0.35,24.76,1569708749.3
0.34,24.75,1569708749.4
0.33,24.74,1569708749.5
0.32,24.73,1569708749.6
0.31,24.72,1569708749.7
0.29,24.71,1569708749.8
0.29,24.69,1569708749.9
0.27,24.68,1569708750.0
0.26,24.67,1569708750.1
0.25,24.66,1569708750.2
0.23,24.63,1569708750.3
0.21,24.60,1569708750.4
0.25,24.57,1569708750.5
0.42,24.55,1569708750.6
0.72,24.56,1569708750.7
1.16,24.62,1569708750.8
1.64,24.66,1569708750.9
2.04,24.81,1569708751.0
2.39,24.88,1569708751.1
2.71,24.97,1569708751.2
3.12,24.92,1569708751.3
3.50,24.68,1569708751.4
4.05,24.42,1569708751.5
4.72,24.00,1569708751.6
5.43,23.61,1569708751.7
6.12,23.14,1569708751.8
6.73,22.76,1569708751.9
7.15,22.53,1569708752.0
7.36,22.28,1569708752.1
7.42,22.20,1569708752.2
7.75,22.14,1569708752.3
7.86,22.16,1569708752.4
7.93,22.20,1569708752.5
8.12,22.30,1569708752.6
8.29,22.50,1569708752.7
8.58,22.61,1569708752.8
8.52,22.81,1569708752.9
8.56,22.97,1569708753.0
8.62,23.16,1569708753.1
8.59,23.14,1569708753.2
9.00,23.04,1569708753.3
9.35,23.15,1569708753.4
9.81,23.10,1569708753.5
10.41,23.07,1569708753.6
10.82,23.06,1569708753.7
11.39,23.15,1569708753.8
11.51,23.50,1569708753.9
11.84,23.56,1569708754.0
12.19,23.72,1569708754.1
12.55,23.96,1569708754.2
13.02,24.22,1569708754.3
13.51,24.50,1569708754.4
14.05,24.70,1569708754.5
14.49,24.94,1569708754.6
14.81,25.11,1569708754.7
15.07,25.24,1569708754.8
15.29,25.33,1569708754.9
15.42,25.42,1569708755.0
15.54,25.43,1569708755.1
15.63,25.44,1569708755.2
15.75,25.46,1569708755.3
15.86,25.45,1569708755.4
15.90,25.41,1569708755.5
15.94,25.39,1569708755.6
16.01,25.39,1569708755.7
16.08,25.34,1569708755.8
16.14,25.33,1569708755.9
16.17,25.34,1569708756.0
16.25,25.35,1569708756.1
16.29,25.34,1569708756.2
16.29,25.33,1569708756.3
16.21,25.34,1569708756.4
16.06,25.36,1569708756.5
15.90,25.27,1569708756.6
15.71,25.17,1569708756.7
15.40,25.05,1569708756.8
14.99,24.93,1569708756.9
14.53,24.78,1569708757.0
13.97,24.59,1569708757.1
13.36,24.39,1569708757.2
12.64,24.21,1569708757.3
11.91,24.03,1569708757.4
11.25,23.77,1569708757.5
10.79,23.49,1569708757.6
10.46,23.16,1569708757.7
10.25,22.89,1569708757.8
10.02,22.76,1569708757.9
10.17,22.62,1569708758.0
10.25,22.50,1569708758.1
10.08,22.55,1569708758.2
9.99,22.55,1569708758.3
9.71,22.72,1569708758.4
9.44,22.77,1569708758.5
8.99,22.87,1569708758.6
8.42,23.07,1569708758.7
7.93,23.19,1569708758.8
7.31,23.42,1569708758.9
6.78,23.58,1569708759.0
6.22,23.69,1569708759.1
5.58,23.71,1569708759.2
5.10,23.72,1569708759.3
4.61,23.68,1569708759.4
4.12,23.70,1569708759.5
3.75,23.68,1569708759.6
3.53,23.76,1569708759.7
3.39,23.85,1569708759.8
3.35,23.89,1569708759.9
3.31,23.88,1569708760.0
3.43,23.87,1569708760.1
3.54,23.92,1569708760.2
3.63,23.87,1569708760.3
3.71,23.92,1569708760.4
3.68,23.92,1569708760.5
3.69,23.94,1569708760.6
3.64,23.90,1569708760.7
3.52,23.74,1569708760.8
3.47,23.61,1569708760.9
3.39,23.45,1569708761.0
3.42,23.25,1569708761.1
3.42,23.13,1569708761.2
3.41,22.99,1569708761.3
3.45,22.92,1569708761.4
3.38,22.89,1569708761.5
3.26,22.89,1569708761.6
3.12,22.92,1569708761.7
3.06,22.90,1569708761.8
2.93,22.94,1569708761.9
2.76,23.05,1569708762.0
2.77,23.10,1569708762.1
2.85,23.10,1569708762.2
3.07,23.21,1569708762.3
3.14,23.45,1569708762.4
3.56,23.78,1569708762.5
4.00,24.09,1569708762.6
4.38,24.44,1569708762.7
4.85,24.79,1569708762.8
5.30,24.99,1569708762.9
5.83,25.17,1569708763.0
6.16,25.26,1569708763.1
6.48,25.23,1569708763.2
6.77,25.13,1569708763.3
6.97,25.09,1569708763.4
7.12,25.10,1569708763.5
7.25,25.05,1569708763.6
7.32,24.98,1569708763.7
7.43,24.87,1569708763.8
7.52,24.78,1569708763.9
7.69,24.52,1569708764.0
8.00,24.22,1569708764.1
8.48,23.80,1569708764.2
8.99,23.32,1569708764.3
9.52,22.77,1569708764.4
10.32,22.14,1569708764.5
11.04,21.67,1569708764.6
11.44,21.28,1569708764.7
12.00,20.94,1569708764.8
12.50,20.58,1569708764.9
12.84,20.40,1569708765.0
12.93,20.32,1569708765.1
13.14,20.15,1569708765.2
13.48,19.99,1569708765.3
13.66,19.92,1569708765.4
13.68,20.17,1569708765.5
13.85,20.58,1569708765.6
14.13,20.94,1569708765.7
14.32,21.49,1569708765.8
14.59,22.15,1569708765.9
14.84,22.76,1569708766.0
15.34,23.17,1569708766.1
15.76,23.44,1569708766.2
16.04,23.76,1569708766.3
16.16,23.89,1569708766.4
16.21,23.90,1569708766.5
16.13,23.95,1569708766.6
15.96,23.90,1569708766.7
15.83,23.76,1569708766.8
15.62,23.55,1569708766.9
15.39,23.47,1569708767.0
15.01,23.33,1569708767.1
14.49,23.11,1569708767.2
13.83,22.91,1569708767.3
13.22,22.63,1569708767.4
12.70,22.26,1569708767.5
12.04,21.94,1569708767.6
11.66,21.58,1569708767.7
11.55,21.15,1569708767.8
11.27,20.79,1569708767.9
11.12,20.51,1569708768.0
10.92,20.39,1569708768.1
11.34,20.02,1569708768.2
11.55,19.76,1569708768.3
11.67,19.68,1569708768.4
12.03,19.59,1569708768.5
12.26,19.60,1569708768.6
12.75,19.50,1569708768.7
12.97,19.52,1569708768.8
13.39,19.48,1569708768.9
13.77,19.50,1569708769.0
14.26,19.70,1569708769.1
14.77,19.82,1569708769.2
15.09,19.98,1569708769.3
15.40,20.14,1569708769.4
15.62,20.55,1569708769.5
15.79,20.70,1569708769.6
16.05,20.80,1569708769.7
16.17,20.76,1569708769.8
16.30,20.97,1569708769.9
16.44,20.92,1569708770.0
16.53,20.62,1569708770.1
16.62,20.57,1569708770.2
16.65,20.36,1569708770.3
16.89,20.37,1569708770.4
16.94,20.29,1569708770.5
16.57,20.69,1569708770.6
16.50,20.80,1569708770.7
16.42,20.91,1569708770.8
16.42,21.01,1569708770.9
16.25,21.03,1569708771.0
16.18,20.94,1569708771.1
16.56,20.64,1569708771.2
16.45,20.71,1569708771.3
16.58,20.62,1569708771.4
16.71,20.53,1569708771.5
16.93,20.50,1569708771.6
17.10,20.55,1569708771.7
17.15,20.64,1569708771.8
17.31,20.79,1569708771.9
17.23,21.05,1569708772.0
17.10,21.23,1569708772.1
16.97,21.44,1569708772.2
16.97,21.57,1569708772.3
16.97,21.70,1569708772.4
17.07,21.71,1569708772.5
17.11,21.75,1569708772.6
17.11,21.82,1569708772.7
17.09,21.88,1569708772.8
17.06,21.97,1569708772.9
17.07,22.03,1569708773.0
17.05,22.09,1569708773.1
17.21,22.11,1569708773.2
17.30,22.27,1569708773.3
17.21,22.59,1569708773.4
17.11,22.77,1569708773.5
17.09,22.85,1569708773.6
17.11,22.92,1569708773.7
17.07,23.06,1569708773.8
17.16,23.14,1569708773.9
17.36,23.03,1569708774.0
17.53,23.09,1569708774.1
17.52,23.31,1569708774.2
17.38,23.36,1569708774.3
17.24,23.39,1569708774.4
17.17,23.37,1569708774.5
17.13,23.36,1569708774.6
17.07,23.31,1569708774.7
17.16,23.18,1569708774.8
17.27,23.12,1569708774.9
17.43,23.00,1569708775.0
17.42,22.82,1569708775.1
17.27,22.67,1569708775.2
17.01,22.47,1569708775.3
16.79,22.05,1569708775.4
16.62,21.60,1569708775.5
16.42,21.01,1569708775.6
16.30,20.44,1569708775.7
16.08,19.97,1569708775.8
16.28,19.37,1569708775.9
16.12,19.13,1569708776.0
15.90,19.07,1569708776.1
15.48,19.06,1569708776.2
15.15,19.11,1569708776.3
14.91,19.02,1569708776.4
14.39,19.16,1569708776.5
13.76,19.19,1569708776.6
13.12,19.27,1569708776.7
12.57,19.75,1569708776.8
11.73,20.04,1569708776.9
10.99,20.51,1569708777.0
10.31,20.68,1569708777.1
10.00,20.86,1569708777.2
9.74,20.97,1569708777.3
9.46,20.86,1569708777.4
9.18,20.97,1569708777.5
8.87,21.06,1569708777.6
8.45,21.42,1569708777.7
7.97,21.86,1569708777.8
7.47,22.35,1569708777.9
6.98,22.81,1569708778.0
6.61,23.25,1569708778.1
6.25,23.61,1569708778.2
5.81,23.82,1569708778.3
5.52,23.89,1569708778.4
5.22,23.89,1569708778.5
5.15,23.84,1569708778.6
5.01,23.78,1569708778.7
4.93,23.59,1569708778.8
4.98,23.55,1569708778.9
4.84,23.55,1569708779.0
4.77,23.46,1569708779.1
4.59,23.34,1569708779.2
4.41,23.14,1569708779.3
4.21,23.00,1569708779.4
3.95,22.73,1569708779.5
3.70,22.47,1569708779.6
3.49,22.25,1569708779.7
3.32,22.12,1569708779.8
3.25,21.94,1569708779.9
3.26,21.82,1569708780.0
3.37,21.90,1569708780.1
3.64,22.04,1569708780.2
3.78,22.26,1569708780.3
3.92,22.52,1569708780.4
4.15,22.82,1569708780.5
4.50,23.20,1569708780.6
4.98,23.46,1569708780.7
5.43,23.67,1569708780.8
5.92,23.81,1569708780.9
6.54,23.96,1569708781.0
7.07,24.08,1569708781.1
7.57,24.13,1569708781.2
7.77,24.17,1569708781.3
8.18,24.11,1569708781.4
8.92,24.00,1569708781.5
9.75,23.70,1569708781.6
10.57,23.37,1569708781.7
11.31,23.04,1569708781.8
12.26,22.69,1569708781.9
13.02,22.30,1569708782.0
13.61,21.88,1569708782.1
14.13,21.52,1569708782.2
14.73,21.21,1569708782.3
15.30,20.84,1569708782.4
15.80,20.50,1569708782.5
16.37,20.22,1569708782.6
16.78,20.03,1569708782.7
17.02,19.82,1569708782.8
17.24,19.62,1569708782.9
17.43,19.40,1569708783.0
17.65,19.21,1569708783.1
17.70,19.14,1569708783.2
17.78,19.09,1569708783.3
17.87,19.16,1569708783.4
17.83,19.32,1569708783.5
17.81,19.70,1569708783.6
17.86,20.09,1569708783.7
17.83,20.46,1569708783.8
17.67,20.93,1569708783.9
17.50,21.33,1569708784.0
17.48,21.72,1569708784.1
17.39,22.01,1569708784.2
17.26,22.18,1569708784.3
17.20,22.27,1569708784.4
17.30,22.40,1569708784.5
17.40,22.69,1569708784.6
17.39,22.91,1569708784.7
17.53,22.99,1569708784.8
17.67,23.12,1569708784.9
17.84,23.36,1569708785.0
17.84,23.42,1569708785.1
17.89,23.37,1569708785.2
17.90,23.44,1569708785.3
17.88,23.58,1569708785.4
17.92,23.62,1569708785.5
17.82,23.64,1569708785.6
17.64,23.77,1569708785.7
17.60,23.66,1569708785.8
17.62,23.42,1569708785.9
17.60,23.09,1569708786.0
17.51,22.95,1569708786.1
17.37,22.88,1569708786.2
17.43,22.72,1569708786.3
17.24,22.74,1569708786.4
17.07,22.77,1569708786.5
16.86,22.86,1569708786.6
16.61,22.88,1569708786.7
16.63,22.75,1569708786.8
16.58,22.53,1569708786.9
16.73,22.34,1569708787.0
16.94,22.14,1569708787.1
17.14,21.94,1569708787.2
17.31,21.74,1569708787.3
17.35,21.45,1569708787.4
17.55,21.34,1569708787.5
17.38,21.35,1569708787.6
17.32,21.35,1569708787.7
17.36,21.19,1569708787.8
17.37,21.05,1569708787.9
17.40,21.12,1569708788.0
17.40,21.16,1569708788.1
17.75,21.10,1569708788.2
17.78,21.28,1569708788.3
17.71,21.64,1569708788.4
17.73,22.02,1569708788.5
17.81,22.38,1569708788.6
17.90,22.68,1569708788.7
17.98,22.86,1569708788.8
18.14,22.91,1569708788.9
18.27,22.97,1569708789.0
18.42,23.00,1569708789.1
18.55,23.04,1569708789.2
18.71,23.08,1569708789.3
18.72,23.28,1569708789.4
18.86,23.32,1569708789.5
19.07,23.34,1569708789.6
19.27,23.32,1569708789.7
19.55,23.18,1569708789.8
19.63,23.15,1569708789.9
19.66,23.02,1569708790.0
19.76,22.91,1569708790.1
19.71,22.85,1569708790.2
19.64,22.75,1569708790.3
19.59,22.76,1569708790.4
19.53,22.70,1569708790.5
19.52,22.64,1569708790.6
19.28,22.65,1569708790.7
19.18,22.52,1569708790.8
18.95,22.44,1569708790.9
18.63,22.26,1569708791.0
18.33,22.06,1569708791.1
18.00,21.79,1569708791.2
17.40,21.59,1569708791.3
16.77,21.38,1569708791.4
16.28,21.05,1569708791.5
15.53,20.82,1569708791.6
14.75,20.64,1569708791.7
14.11,20.50,1569708791.8
13.65,20.43,1569708791.9
13.00,20.62,1569708792.0
12.41,20.85,1569708792.1
12.06,20.82,1569708792.2
11.58,21.02,1569708792.3
11.23,20.93,1569708792.4
10.98,20.69,1569708792.5
10.58,20.49,1569708792.6
10.20,20.28,1569708792.7
9.73,20.30,1569708792.8
9.73,19.96,1569708792.9
9.53,20.04,1569708793.0
9.47,20.18,1569708793.1
9.94,20.17,1569708793.2
10.51,20.27,1569708793.3
11.16,20.48,1569708793.4
11.75,20.59,1569708793.5
12.66,20.68,1569708793.6
13.60,20.95,1569708793.7
14.51,21.03,1569708793.8
15.17,21.16,1569708793.9
16.02,21.21,1569708794.0
16.71,21.55,1569708794.1
17.23,21.72,1569708794.2
17.77,21.64,1569708794.3
18.06,21.67,1569708794.4
18.44,21.66,1569708794.5
18.72,21.66,1569708794.6
18.91,21.58,1569708794.7
19.13,21.52,1569708794.8
18.93,21.40,1569708794.9
19.00,21.28,1569708795.0
19.10,21.19,1569708795.1
19.15,21.08,1569708795.2
19.20,20.94,1569708795.3
19.00,20.94,1569708795.4
19.09,21.15,1569708795.5
19.02,21.34,1569708795.6
18.91,21.48,1569708795.7
18.85,21.61,1569708795.8
18.76,21.84,1569708795.9
18.79,22.05,1569708796.0
18.87,22.20,1569708796.1
18.68,22.40,1569708796.2
18.56,22.70,1569708796.3
18.48,22.93,1569708796.4
18.48,23.10,1569708796.5
18.48,23.28,1569708796.6
18.43,23.40,1569708796.7
18.60,23.50,1569708796.8
18.72,23.47,1569708796.9
18.74,23.50,1569708797.0
18.77,23.49,1569708797.1
18.72,23.45,1569708797.2
18.63,23.39,1569708797.3
18.64,23.29,1569708797.4
18.61,23.13,1569708797.5
18.56,23.00,1569708797.6
18.48,22.72,1569708797.7
18.61,22.55,1569708797.8
18.68,22.14,1569708797.9
18.76,21.62,1569708798.0
18.82,21.07,1569708798.1
18.84,20.64,1569708798.2
18.72,20.29,1569708798.3
18.34,20.01,1569708798.4
18.12,19.82,1569708798.5
17.92,19.64,1569708798.6
17.65,19.65,1569708798.7
17.49,19.40,1569708798.8
17.61,19.20,1569708798.9
17.73,18.77,1569708799.0
17.64,18.67,1569708799.1
17.50,18.66,1569708799.2
17.42,18.55,1569708799.3
17.26,18.53,1569708799.4
17.04,18.54,1569708799.5
16.94,18.59,1569708799.6
16.96,18.51,1569708799.7
16.87,18.46,1569708799.8
16.79,18.40,1569708799.9
16.69,18.28,1569708800.0
16.52,18.19,1569708800.1
16.51,18.04,1569708800.2
16.39,18.07,1569708800.3
16.37,17.97,1569708800.4
16.50,18.00,1569708800.5
16.61,18.13,1569708800.6
16.74,18.18,1569708800.7
16.74,18.31,1569708800.8
16.91,18.26,1569708800.9
16.97,18.23,1569708801.0
16.74,18.31,1569708801.1
16.55,18.49,1569708801.2
16.40,18.92,1569708801.3
16.36,19.30,1569708801.4
16.33,19.40,1569708801.5
16.35,19.68,1569708801.6
16.53,19.90,1569708801.7
16.45,19.95,1569708801.8
16.25,19.73,1569708801.9
15.95,19.45,1569708802.0
15.55,19.39,1569708802.1
15.03,19.24,1569708802.2
14.54,18.90,1569708802.3
14.30,18.62,1569708802.4
13.90,18.44,1569708802.5
13.53,18.43,1569708802.6
12.86,18.81,1569708802.7
12.27,18.89,1569708802.8
11.19,19.35,1569708802.9
10.24,19.62,1569708803.0
9.53,19.77,1569708803.1
8.71,19.76,1569708803.2
8.27,19.49,1569708803.3
7.53,19.37,1569708803.4
8.00,19.08,1569708803.5
8.49,18.98,1569708803.6
8.95,19.17,1569708803.7
9.57,19.51,1569708803.8
10.28,19.80,1569708803.9
11.57,20.16,1569708804.0
12.09,20.36,1569708804.1
12.64,20.52,1569708804.2
13.27,20.78,1569708804.3
13.92,20.89,1569708804.4
14.59,20.97,1569708804.5
15.33,20.98,1569708804.6
16.07,21.25,1569708804.7
16.87,21.53,1569708804.8
17.68,21.57,1569708804.9
18.45,21.72,1569708805.0
19.27,21.74,1569708805.1
19.95,22.01,1569708805.2
20.66,22.11,1569708805.3
21.10,22.25,1569708805.4
21.42,22.39,1569708805.5
21.78,22.45,1569708805.6
22.00,22.69,1569708805.7
22.01,22.85,1569708805.8
22.00,22.95,1569708805.9
22.38,22.96,1569708806.0
22.52,23.01,1569708806.1
22.50,23.11,1569708806.2
22.44,23.23,1569708806.3
22.38,23.30,1569708806.4
22.37,23.32,1569708806.5
21.96,23.45,1569708806.6
21.83,23.46,1569708806.7
21.73,23.48,1569708806.8
21.65,23.45,1569708806.9
21.54,23.48,1569708807.0
21.51,23.57,1569708807.1
21.65,23.66,1569708807.2
21.80,23.67,1569708807.3
21.93,23.65,1569708807.4
22.03,23.64,1569708807.5
22.14,23.59,1569708807.6
22.20,23.48,1569708807.7
22.27,23.31,1569708807.8
22.16,23.03,1569708807.9
21.95,22.76,1569708808.0
21.75,22.46,1569708808.1
21.54,22.09,1569708808.2
21.41,21.72,1569708808.3
21.23,21.33,1569708808.4
21.21,21.06,1569708808.5
21.25,20.77,1569708808.6
21.39,20.50,1569708808.7
21.58,20.32,1569708808.8
21.65,20.15,1569708808.9
21.68,20.01,1569708809.0
21.88,19.89,1569708809.1
22.10,19.72,1569708809.2
22.20,19.60,1569708809.3
22.43,19.45,1569708809.4
22.58,19.26,1569708809.5
22.78,19.14,1569708809.6
22.67,18.95,1569708809.7
22.59,18.72,1569708809.8
22.60,18.51,1569708809.9
22.39,18.15,1569708810.0
22.33,17.83,1569708810.1
22.21,17.54,1569708810.2
22.31,17.36,1569708810.3
22.38,17.23,1569708810.4
22.28,17.07,1569708810.5
22.35,17.07,1569708810.6
22.33,17.15,1569708810.7
22.27,17.17,1569708810.8
22.27,17.13,1569708810.9
22.22,17.22,1569708811.0
22.25,17.29,1569708811.1
22.21,17.34,1569708811.2
22.11,17.25,1569708811.3
22.08,17.30,1569708811.4
21.99,17.42,1569708811.5
22.04,17.39,1569708811.6
22.14,17.42,1569708811.7
22.24,17.54,1569708811.8
22.49,17.88,1569708811.9
22.57,18.13,1569708812.0
22.63,18.42,1569708812.1
22.56,19.02,1569708812.2
22.52,19.65,1569708812.3
22.63,20.18,1569708812.4
22.72,20.61,1569708812.5
22.87,21.09,1569708812.6
22.92,21.44,1569708812.7
23.00,21.64,1569708812.8
23.02,21.69,1569708812.9
22.96,21.87,1569708813.0
22.66,22.01,1569708813.1
22.38,22.11,1569708813.2
22.17,22.36,1569708813.3
21.83,22.60,1569708813.4
21.50,22.84,1569708813.5
21.02,23.07,1569708813.6
20.79,23.27,1569708813.7
20.47,23.41,1569708813.8
20.12,23.42,1569708813.9
19.91,23.41,1569708814.0
19.55,23.49,1569708814.1
19.15,23.38,1569708814.2
18.77,23.25,1569708814.3
18.29,23.12,1569708814.4
17.73,23.02,1569708814.5
17.13,22.88,1569708814.6
16.61,22.76,1569708814.7
16.16,22.68,1569708814.8
15.71,22.65,1569708814.9
15.42,22.66,1569708815.0
15.28,22.68,1569708815.1
15.25,22.76,1569708815.2
15.45,22.78,1569708815.3
15.80,22.79,1569708815.4
16.29,22.79,1569708815.5
16.91,22.89,1569708815.6
17.72,22.90,1569708815.7
18.69,22.83,1569708815.8
19.56,22.82,1569708815.9
20.46,22.84,1569708816.0
21.27,22.75,1569708816.1
22.09,22.65,1569708816.2
22.88,22.48,1569708816.3
23.63,22.35,1569708816.4
24.33,22.18,1569708816.5
24.99,22.04,1569708816.6
25.50,21.93,1569708816.7
26.03,21.70,1569708816.8
26.48,21.48,1569708816.9
26.72,21.32,1569708817.0
26.96,21.14,1569708817.1
27.14,20.96,1569708817.2
27.33,20.82,1569708817.3
27.19,20.81,1569708817.4
27.13,20.75,1569708817.5
27.19,20.64,1569708817.6
26.96,20.50,1569708817.7
26.72,20.34,1569708817.8
26.58,20.34,1569708817.9
26.32,20.19,1569708818.0
25.79,20.16,1569708818.1
25.55,20.11,1569708818.2
25.55,20.06,1569708818.3
