#604,,
#Match49,,
52.61,9.43,1569720338.3
52.65,9.41,1569720338.4
52.55,9.41,1569720338.5
52.47,9.42,1569720338.6
52.43,9.45,1569720338.7
52.47,9.46,1569720338.8
52.37,9.44,1569720338.9
52.33,9.44,1569720339.0
52.44,9.47,1569720339.1
52.51,9.47,1569720339.2
52.49,9.43,1569720339.3
52.44,9.40,1569720339.4
52.48,9.42,1569720339.5
52.45,9.42,1569720339.6
52.38,9.38,1569720339.7
52.38,9.37,1569720339.8
52.36,9.41,1569720339.9
52.36,9.44,1569720340.0
52.35,9.42,1569720340.1
52.32,9.42,1569720340.2
52.25,9.45,1569720340.3
52.20,9.48,1569720340.4
52.29,9.45,1569720340.5
52.42,9.42,1569720340.6
52.55,9.45,1569720340.7
52.62,9.51,1569720340.8
52.67,9.58,1569720340.9
52.78,9.62,1569720341.0
52.82,9.72,1569720341.1
52.75,9.82,1569720341.2
52.78,9.89,1569720341.3
52.86,9.93,1569720341.4
52.93,9.92,1569720341.5
52.91,9.90,1569720341.6
52.86,9.84,1569720341.7
52.84,9.89,1569720341.8
52.54,9.78,1569720341.9
52.18,9.68,1569720342.0
51.70,9.66,1569720342.1
51.16,9.66,1569720342.2
50.49,9.67,1569720342.3
49.73,9.63,1569720342.4
49.13,9.81,1569720342.5
48.43,10.05,1569720342.6
47.78,10.16,1569720342.7
46.95,10.23,1569720342.8
46.32,10.43,1569720342.9
45.73,10.66,1569720343.0
45.17,10.92,1569720343.1
44.66,11.01,1569720343.2
44.23,11.26,1569720343.3
43.97,11.51,1569720343.4
43.61,11.71,1569720343.5
43.37,12.12,1569720343.6
42.95,12.17,1569720343.7
42.76,12.53,1569720343.8
42.48,12.56,1569720343.9
42.30,12.67,1569720344.0
42.09,12.75,1569720344.1
41.81,12.51,1569720344.2
41.79,12.53,1569720344.3
41.56,12.32,1569720344.4
41.44,12.40,1569720344.5
41.36,12.41,1569720344.6
41.30,12.49,1569720344.7
41.29,12.58,1569720344.8
41.27,12.65,1569720344.9
41.52,12.84,1569720345.0
41.64,12.91,1569720345.1
41.68,13.13,1569720345.2
41.76,13.13,1569720345.3
41.79,13.41,1569720345.4
41.61,13.51,1569720345.5
41.27,13.81,1569720345.6
41.02,14.36,1569720345.7
40.65,14.50,1569720345.8
39.99,14.71,1569720345.9
39.43,14.67,1569720346.0
39.05,14.96,1569720346.1
38.59,14.90,1569720346.2
38.18,14.69,1569720346.3
37.90,14.71,1569720346.4
37.96,14.74,1569720346.5
37.81,15.34,1569720346.6
37.77,15.43,1569720346.7
37.64,15.46,1569720346.8
37.83,15.72,1569720346.9
37.71,15.80,1569720347.0
37.52,15.94,1569720347.1
37.70,15.63,1569720347.2
37.78,15.71,1569720347.3
38.09,15.93,1569720347.4
37.93,15.89,1569720347.5
38.21,16.04,1569720347.6
38.11,16.01,1569720347.7
37.94,15.89,1569720347.8
37.80,15.78,1569720347.9
37.44,15.56,1569720348.0
37.40,15.41,1569720348.1
37.05,15.19,1569720348.2
37.30,15.16,1569720348.3
37.49,14.99,1569720348.4
37.65,14.79,1569720348.5
38.07,14.72,1569720348.6
38.41,14.51,1569720348.7
39.06,14.52,1569720348.8
39.58,14.48,1569720348.9
40.57,14.15,1569720349.0
41.15,14.16,1569720349.1
41.74,14.28,1569720349.2
42.38,14.54,1569720349.3
43.35,14.80,1569720349.4
44.27,14.95,1569720349.5
44.65,15.43,1569720349.6
45.33,15.54,1569720349.7
45.88,15.50,1569720349.8
46.30,15.38,1569720349.9
46.23,15.10,1569720350.0
46.00,14.93,1569720350.1
45.73,14.79,1569720350.2
45.42,14.67,1569720350.3
45.07,14.58,1569720350.4
44.65,14.51,1569720350.5
44.21,14.48,1569720350.6
43.77,14.46,1569720350.7
43.40,14.45,1569720350.8
43.10,14.36,1569720350.9
42.90,14.26,1569720351.0
42.79,14.15,1569720351.1
43.16,14.04,1569720351.2
43.81,13.99,1569720351.3
44.41,13.87,1569720351.4
45.02,13.77,1569720351.5
45.59,13.63,1569720351.6
46.13,13.43,1569720351.7
46.30,13.16,1569720351.8
46.26,12.79,1569720351.9
46.31,12.42,1569720352.0
46.44,11.97,1569720352.1
46.70,11.53,1569720352.2
47.00,11.00,1569720352.3
46.99,10.49,1569720352.4
46.98,9.99,1569720352.5
46.96,9.42,1569720352.6
46.85,8.86,1569720352.7
46.67,8.44,1569720352.8
46.44,8.13,1569720352.9
46.49,7.89,1569720353.0
46.53,7.70,1569720353.1
46.56,7.66,1569720353.2
46.60,7.73,1569720353.3
46.55,7.70,1569720353.4
46.51,7.67,1569720353.5
46.46,7.63,1569720353.6
46.42,7.60,1569720353.7
