#5700,,
#Match19,,
49.11,13.77,1569703159.5
49.09,13.75,1569703159.6
49.10,13.74,1569703159.7
49.12,13.71,1569703159.8
49.19,13.70,1569703159.9
49.24,13.69,1569703160.0
49.27,13.74,1569703160.1
49.29,13.74,1569703160.2
49.33,13.74,1569703160.3
49.26,13.75,1569703160.4
49.21,13.75,1569703160.5
49.21,13.75,1569703160.6
49.17,13.72,1569703160.7
49.15,13.72,1569703160.8
49.17,13.74,1569703160.9
49.24,13.75,1569703161.0
49.27,13.76,1569703161.1
49.22,13.79,1569703161.2
49.26,13.81,1569703161.3
49.26,13.81,1569703161.4
49.23,13.81,1569703161.5
49.23,13.82,1569703161.6
49.25,13.83,1569703161.7
49.27,13.85,1569703161.8
49.21,13.84,1569703161.9
49.14,13.82,1569703162.0
49.06,13.80,1569703162.1
48.96,13.84,1569703162.2
48.86,13.93,1569703162.3
48.70,14.00,1569703162.4
48.57,14.17,1569703162.5
48.46,14.38,1569703162.6
48.36,14.69,1569703162.7
48.25,14.97,1569703162.8
48.19,15.31,1569703162.9
48.15,15.65,1569703163.0
48.15,16.01,1569703163.1
48.11,16.35,1569703163.2
48.01,16.66,1569703163.3
47.95,17.00,1569703163.4
47.83,17.39,1569703163.5
47.67,17.69,1569703163.6
47.58,18.04,1569703163.7
47.49,18.38,1569703163.8
47.40,18.67,1569703163.9
47.32,18.92,1569703164.0
47.20,19.07,1569703164.1
47.12,19.31,1569703164.2
46.86,19.39,1569703164.3
46.63,19.44,1569703164.4
46.45,19.42,1569703164.5
46.22,19.30,1569703164.6
45.92,19.12,1569703164.7
45.59,18.90,1569703164.8
45.27,18.66,1569703164.9
44.90,18.52,1569703165.0
44.83,18.31,1569703165.1
44.63,18.17,1569703165.2
44.36,18.12,1569703165.3
44.08,18.13,1569703165.4
43.84,18.12,1569703165.5
43.68,18.03,1569703165.6
43.13,18.06,1569703165.7
42.59,18.12,1569703165.8
42.15,18.15,1569703165.9
41.68,18.19,1569703166.0
41.15,18.33,1569703166.1
40.55,18.56,1569703166.2
40.01,18.86,1569703166.3
39.57,19.19,1569703166.4
39.17,19.52,1569703166.5
38.86,19.79,1569703166.6
38.63,20.01,1569703166.7
38.44,20.17,1569703166.8
38.27,20.28,1569703166.9
38.14,20.35,1569703167.0
38.02,20.37,1569703167.1
37.90,20.38,1569703167.2
37.78,20.40,1569703167.3
37.67,20.42,1569703167.4
37.55,20.44,1569703167.5
37.43,20.46,1569703167.6
37.32,20.48,1569703167.7
37.20,20.50,1569703167.8
37.08,20.51,1569703167.9
36.97,20.53,1569703168.0
36.85,20.55,1569703168.1
36.73,20.57,1569703168.2
36.62,20.58,1569703168.3
36.50,20.61,1569703168.4
36.39,20.62,1569703168.5
36.27,20.64,1569703168.6
36.15,20.66,1569703168.7
36.03,20.68,1569703168.8
35.91,20.69,1569703168.9
35.80,20.71,1569703169.0
35.68,20.73,1569703169.1
35.57,20.75,1569703169.2
35.45,20.77,1569703169.3
35.37,20.79,1569703169.4
35.32,20.73,1569703169.5
35.59,20.63,1569703169.6
35.51,20.61,1569703169.7
35.29,20.63,1569703169.8
35.18,20.69,1569703169.9
35.12,20.62,1569703170.0
34.99,20.64,1569703170.1
34.57,20.68,1569703170.2
34.56,20.64,1569703170.3
34.70,20.56,1569703170.4
34.76,20.42,1569703170.5
34.74,20.41,1569703170.6
34.79,20.43,1569703170.7
34.85,20.47,1569703170.8
34.86,20.55,1569703170.9
34.82,20.54,1569703171.0
34.83,20.51,1569703171.1
34.92,20.45,1569703171.2
35.03,20.35,1569703171.3
35.03,20.18,1569703171.4
35.01,19.94,1569703171.5
35.10,19.75,1569703171.6
35.13,19.54,1569703171.7
35.08,19.28,1569703171.8
35.03,19.04,1569703171.9
35.03,18.79,1569703172.0
35.06,18.63,1569703172.1
35.10,18.47,1569703172.2
35.06,18.35,1569703172.3
34.93,18.29,1569703172.4
34.65,18.23,1569703172.5
34.43,18.25,1569703172.6
34.17,18.20,1569703172.7
33.87,18.23,1569703172.8
33.63,18.24,1569703172.9
33.49,18.28,1569703173.0
33.48,18.32,1569703173.1
33.47,18.35,1569703173.2
33.49,18.38,1569703173.3
33.41,18.34,1569703173.4
33.42,18.42,1569703173.5
33.53,18.34,1569703173.6
33.53,18.33,1569703173.7
33.53,18.32,1569703173.8
33.53,18.31,1569703173.9
33.62,18.36,1569703174.0
33.76,18.33,1569703174.1
33.99,18.42,1569703174.2
34.32,18.45,1569703174.3
34.61,18.68,1569703174.4
34.91,18.86,1569703174.5
35.15,19.08,1569703174.6
35.22,19.40,1569703174.7
35.03,19.85,1569703174.8
34.92,20.30,1569703174.9
34.81,20.63,1569703175.0
34.77,20.97,1569703175.1
34.84,21.19,1569703175.2
35.05,21.44,1569703175.3
35.34,21.57,1569703175.4
35.44,21.67,1569703175.5
35.56,21.63,1569703175.6
35.63,21.69,1569703175.7
35.67,21.83,1569703175.8
35.55,21.87,1569703175.9
35.40,21.91,1569703176.0
35.44,22.06,1569703176.1
35.48,22.21,1569703176.2
35.43,22.28,1569703176.3
35.37,22.25,1569703176.4
35.47,22.28,1569703176.5
35.61,22.27,1569703176.6
35.75,22.20,1569703176.7
35.95,22.17,1569703176.8
36.23,22.23,1569703176.9
36.58,22.36,1569703177.0
36.86,22.43,1569703177.1
37.19,22.55,1569703177.2
37.53,22.65,1569703177.3
37.87,22.75,1569703177.4
38.22,22.85,1569703177.5
38.55,22.99,1569703177.6
38.90,23.13,1569703177.7
39.22,23.28,1569703177.8
39.56,23.44,1569703177.9
39.90,23.61,1569703178.0
40.21,23.76,1569703178.1
40.56,23.82,1569703178.2
40.93,23.89,1569703178.3
41.26,23.94,1569703178.4
41.59,23.93,1569703178.5
41.99,23.82,1569703178.6
42.58,23.68,1569703178.7
43.30,23.55,1569703178.8
43.95,23.42,1569703178.9
44.62,23.36,1569703179.0
45.20,23.36,1569703179.1
45.59,23.49,1569703179.2
45.80,23.67,1569703179.3
45.84,23.89,1569703179.4
46.01,24.03,1569703179.5
46.33,24.07,1569703179.6
46.63,24.14,1569703179.7
46.93,24.19,1569703179.8
47.17,24.27,1569703179.9
47.42,24.34,1569703180.0
47.57,24.43,1569703180.1
47.63,24.56,1569703180.2
47.79,24.61,1569703180.3
48.08,24.60,1569703180.4
48.46,24.50,1569703180.5
48.88,24.39,1569703180.6
49.27,24.28,1569703180.7
49.64,24.21,1569703180.8
50.03,24.17,1569703180.9
50.40,24.16,1569703181.0
50.70,24.19,1569703181.1
51.06,24.21,1569703181.2
51.42,24.29,1569703181.3
51.76,24.33,1569703181.4
52.00,24.39,1569703181.5
52.23,24.46,1569703181.6
52.47,24.55,1569703181.7
52.61,24.63,1569703181.8
52.72,24.67,1569703181.9
52.84,24.73,1569703182.0
53.05,24.73,1569703182.1
53.16,24.74,1569703182.2
53.33,24.72,1569703182.3
53.46,24.73,1569703182.4
53.52,24.78,1569703182.5
53.51,24.83,1569703182.6
53.33,24.90,1569703182.7
53.33,24.97,1569703182.8
53.30,24.99,1569703182.9
53.23,24.99,1569703183.0
53.29,24.99,1569703183.1
53.32,24.96,1569703183.2
53.40,24.95,1569703183.3
53.34,24.93,1569703183.4
53.34,24.94,1569703183.5
53.33,24.92,1569703183.6
53.26,24.87,1569703183.7
53.17,24.79,1569703183.8
