#5700,,
#Match63,,
39.78,12.41,1569778933.6
39.75,12.41,1569778933.7
39.80,12.44,1569778933.8
39.72,12.45,1569778933.9
39.56,12.44,1569778934.0
39.52,12.40,1569778934.1
39.46,12.44,1569778934.2
39.44,12.41,1569778934.3
39.30,12.32,1569778934.4
39.35,12.26,1569778934.5
39.38,12.26,1569778934.6
39.42,12.27,1569778934.7
39.65,12.12,1569778934.8
39.67,12.09,1569778934.9
39.81,11.96,1569778935.0
39.88,11.94,1569778935.1
39.92,11.87,1569778935.2
40.02,11.82,1569778935.3
39.86,11.97,1569778935.4
39.98,12.03,1569778935.5
40.08,12.20,1569778935.6
40.13,12.27,1569778935.7
40.29,12.27,1569778935.8
40.51,12.20,1569778935.9
40.80,12.16,1569778936.0
41.04,12.08,1569778936.1
41.34,11.98,1569778936.2
41.67,11.90,1569778936.3
41.92,11.96,1569778936.4
42.19,12.04,1569778936.5
42.42,12.03,1569778936.6
42.64,12.07,1569778936.7
42.72,12.15,1569778936.8
42.81,12.21,1569778936.9
42.97,12.21,1569778937.0
42.87,12.24,1569778937.1
42.70,12.23,1569778937.2
42.53,12.16,1569778937.3
42.51,11.92,1569778937.4
42.37,11.64,1569778937.5
42.10,11.31,1569778937.6
41.90,10.96,1569778937.7
41.57,10.65,1569778937.8
41.25,10.29,1569778937.9
40.71,10.03,1569778938.0
40.46,9.69,1569778938.1
40.17,9.39,1569778938.2
39.78,9.15,1569778938.3
39.54,8.84,1569778938.4
39.28,8.56,1569778938.5
38.99,8.35,1569778938.6
38.54,8.22,1569778938.7
38.13,8.10,1569778938.8
37.89,7.94,1569778938.9
37.67,7.81,1569778939.0
37.37,7.72,1569778939.1
37.16,7.62,1569778939.2
36.96,7.53,1569778939.3
36.83,7.42,1569778939.4
36.66,7.27,1569778939.5
36.50,7.10,1569778939.6
36.35,6.97,1569778939.7
36.26,6.82,1569778939.8
36.09,6.77,1569778939.9
35.89,6.70,1569778940.0
35.67,6.71,1569778940.1
35.41,6.74,1569778940.2
35.23,6.68,1569778940.3
35.03,6.68,1569778940.4
34.81,6.63,1569778940.5
34.61,6.64,1569778940.6
34.48,6.55,1569778940.7
34.37,6.53,1569778940.8
34.28,6.59,1569778940.9
34.17,6.63,1569778941.0
34.15,6.61,1569778941.1
34.17,6.62,1569778941.2
34.13,6.65,1569778941.3
34.16,6.62,1569778941.4
34.13,6.57,1569778941.5
34.12,6.52,1569778941.6
34.15,6.53,1569778941.7
34.15,6.54,1569778941.8
34.16,6.55,1569778941.9
34.14,6.57,1569778942.0
34.12,6.60,1569778942.1
34.10,6.61,1569778942.2
34.04,6.60,1569778942.3
33.99,6.55,1569778942.4
33.99,6.52,1569778942.5
34.00,6.52,1569778942.6
34.02,6.46,1569778942.7
33.92,6.43,1569778942.8
33.66,6.39,1569778942.9
33.30,6.34,1569778943.0
32.83,6.29,1569778943.1
32.19,6.27,1569778943.2
31.43,6.23,1569778943.3
30.58,6.16,1569778943.4
29.84,6.08,1569778943.5
29.07,5.98,1569778943.6
28.23,5.84,1569778943.7
27.47,5.67,1569778943.8
26.61,5.54,1569778943.9
25.79,5.39,1569778944.0
24.87,5.31,1569778944.1
23.94,5.21,1569778944.2
22.98,5.14,1569778944.3
21.97,5.08,1569778944.4
21.05,5.00,1569778944.5
20.10,4.90,1569778944.6
19.16,4.72,1569778944.7
18.25,4.61,1569778944.8
17.41,4.56,1569778944.9
16.65,4.41,1569778945.0
15.91,4.30,1569778945.1
15.34,4.26,1569778945.2
14.87,4.24,1569778945.3
14.40,4.21,1569778945.4
14.05,3.99,1569778945.5
13.72,3.82,1569778945.6
13.45,3.51,1569778945.7
13.17,3.26,1569778945.8
12.95,3.00,1569778945.9
12.79,2.77,1569778946.0
12.67,2.60,1569778946.1
12.51,2.54,1569778946.2
12.42,2.60,1569778946.3
12.30,2.57,1569778946.4
12.15,2.62,1569778946.5
12.02,2.58,1569778946.6
11.76,2.61,1569778946.7
11.72,2.53,1569778946.8
11.69,2.47,1569778946.9
11.70,2.37,1569778947.0
12.05,2.26,1569778947.1
12.43,2.10,1569778947.2
12.91,1.94,1569778947.3
13.27,1.83,1569778947.4
13.61,1.70,1569778947.5
14.00,1.65,1569778947.6
14.06,1.56,1569778947.7
14.13,1.56,1569778947.8
14.19,1.57,1569778947.9
14.24,1.58,1569778948.0
14.30,1.60,1569778948.1
14.36,1.62,1569778948.2
14.42,1.63,1569778948.3
14.48,1.64,1569778948.4
14.54,1.66,1569778948.5
14.60,1.68,1569778948.6
14.66,1.69,1569778948.7
14.71,1.70,1569778948.8
14.78,1.72,1569778948.9
14.83,1.73,1569778949.0
14.89,1.75,1569778949.1
14.95,1.76,1569778949.2
15.01,1.77,1569778949.3
15.07,1.79,1569778949.4
15.13,1.80,1569778949.5
15.18,1.82,1569778949.6
15.25,1.83,1569778949.7
15.30,1.85,1569778949.8
15.36,1.86,1569778949.9
15.42,1.87,1569778950.0
15.48,1.89,1569778950.1
15.54,1.91,1569778950.2
15.60,1.92,1569778950.3
15.65,1.93,1569778950.4
15.72,1.95,1569778950.5
15.77,1.96,1569778950.6
15.83,1.98,1569778950.7
15.89,1.99,1569778950.8
15.95,2.00,1569778950.9
16.01,2.02,1569778951.0
16.07,2.04,1569778951.1
16.12,2.05,1569778951.2
16.19,2.06,1569778951.3
16.24,2.08,1569778951.4
16.30,2.09,1569778951.5
16.36,2.11,1569778951.6
16.42,2.12,1569778951.7
16.48,2.14,1569778951.8
16.54,2.15,1569778951.9
16.59,2.16,1569778952.0
16.66,2.18,1569778952.1
16.71,2.19,1569778952.2
16.77,2.21,1569778952.3
16.83,2.22,1569778952.4
16.89,2.23,1569778952.5
16.95,2.25,1569778952.6
17.01,2.27,1569778952.7
17.06,2.28,1569778952.8
17.13,2.29,1569778952.9
17.18,2.31,1569778953.0
17.24,2.33,1569778953.1
17.30,2.34,1569778953.2
17.36,2.35,1569778953.3
17.42,2.37,1569778953.4
17.48,2.38,1569778953.5
17.53,2.40,1569778953.6
17.60,2.41,1569778953.7
17.65,2.42,1569778953.8
17.71,2.44,1569778953.9
17.77,2.45,1569778954.0
17.83,2.47,1569778954.1
17.89,2.48,1569778954.2
17.95,2.50,1569778954.3
18.00,2.51,1569778954.4
18.07,2.52,1569778954.5
18.12,2.54,1569778954.6
18.18,2.56,1569778954.7
18.24,2.57,1569778954.8
18.30,2.58,1569778954.9
18.36,2.60,1569778955.0
18.42,2.61,1569778955.1
18.48,2.63,1569778955.2
18.54,2.64,1569778955.3
18.59,2.65,1569778955.4
18.65,2.67,1569778955.5
18.71,2.69,1569778955.6
18.77,2.70,1569778955.7
18.83,2.71,1569778955.8
18.89,2.73,1569778955.9
18.95,2.74,1569778956.0
19.01,2.76,1569778956.1
19.07,2.77,1569778956.2
19.12,2.79,1569778956.3
19.19,2.80,1569778956.4
19.24,2.81,1569778956.5
19.30,2.83,1569778956.6
19.36,2.84,1569778956.7
19.42,2.86,1569778956.8
19.48,2.87,1569778956.9
19.54,2.88,1569778957.0
19.59,2.90,1569778957.1
19.66,2.92,1569778957.2
19.71,2.92,1569778957.3
19.71,2.88,1569778957.4
19.73,2.85,1569778957.5
19.74,2.84,1569778957.6
19.75,2.79,1569778957.7
19.72,2.72,1569778957.8
19.73,2.75,1569778957.9
19.79,2.86,1569778958.0
19.93,3.03,1569778958.1
20.09,3.22,1569778958.2
20.23,3.50,1569778958.3
20.47,3.83,1569778958.4
20.70,4.03,1569778958.5
20.96,4.22,1569778958.6
20.95,4.16,1569778958.7
20.98,4.08,1569778958.8
20.97,3.90,1569778958.9
20.91,3.69,1569778959.0
20.82,3.35,1569778959.1
20.76,3.04,1569778959.2
20.87,2.93,1569778959.3
20.86,2.77,1569778959.4
20.81,2.64,1569778959.5
20.64,2.45,1569778959.6
20.51,2.41,1569778959.7
20.40,2.40,1569778959.8
20.33,2.42,1569778959.9
20.43,2.47,1569778960.0
20.71,2.54,1569778960.1
21.13,2.75,1569778960.2
21.45,3.05,1569778960.3
21.66,3.23,1569778960.4
21.83,3.41,1569778960.5
21.80,3.63,1569778960.6
21.60,3.87,1569778960.7
21.16,4.08,1569778960.8
20.74,4.18,1569778960.9
20.23,4.33,1569778961.0
19.62,4.46,1569778961.1
18.98,4.52,1569778961.2
18.27,4.50,1569778961.3
17.58,4.46,1569778961.4
16.81,4.53,1569778961.5
15.97,4.53,1569778961.6
15.09,4.51,1569778961.7
14.26,4.54,1569778961.8
13.42,4.54,1569778961.9
12.83,4.50,1569778962.0
12.24,4.38,1569778962.1
11.86,4.31,1569778962.2
11.72,4.27,1569778962.3
11.67,4.29,1569778962.4
11.85,4.42,1569778962.5
12.06,4.57,1569778962.6
12.33,4.84,1569778962.7
12.66,5.08,1569778962.8
12.90,5.26,1569778962.9
13.06,5.36,1569778963.0
13.06,5.39,1569778963.1
13.19,5.42,1569778963.2
13.51,5.27,1569778963.3
13.79,5.12,1569778963.4
14.07,4.96,1569778963.5
14.47,4.69,1569778963.6
14.93,4.36,1569778963.7
15.17,3.91,1569778963.8
15.24,3.51,1569778963.9
15.29,3.09,1569778964.0
15.30,2.77,1569778964.1
15.35,2.64,1569778964.2
15.36,2.59,1569778964.3
15.43,2.62,1569778964.4
15.58,2.73,1569778964.5
15.75,2.88,1569778964.6
15.97,3.05,1569778964.7
16.14,3.18,1569778964.8
16.36,3.35,1569778964.9
16.54,3.56,1569778965.0
16.67,3.70,1569778965.1
16.87,3.84,1569778965.2
17.04,3.89,1569778965.3
17.12,3.98,1569778965.4
17.11,4.07,1569778965.5
17.15,4.16,1569778965.6
17.22,4.34,1569778965.7
17.15,4.48,1569778965.8
16.99,4.64,1569778965.9
16.98,4.74,1569778966.0
16.97,4.86,1569778966.1
16.90,5.00,1569778966.2
16.75,5.02,1569778966.3
16.72,5.05,1569778966.4
16.74,5.13,1569778966.5
16.69,5.16,1569778966.6
16.73,5.16,1569778966.7
16.75,5.15,1569778966.8
16.82,5.20,1569778966.9
16.92,5.26,1569778967.0
17.04,5.24,1569778967.1
17.10,5.31,1569778967.2
17.13,5.35,1569778967.3
17.17,5.39,1569778967.4
17.21,5.33,1569778967.5
17.21,5.29,1569778967.6
17.28,5.24,1569778967.7
17.30,5.14,1569778967.8
17.39,4.98,1569778967.9
17.48,4.78,1569778968.0
17.57,4.65,1569778968.1
17.55,4.48,1569778968.2
17.55,4.30,1569778968.3
17.65,4.15,1569778968.4
17.64,4.12,1569778968.5
17.68,4.11,1569778968.6
17.69,4.14,1569778968.7
17.83,4.19,1569778968.8
17.80,4.31,1569778968.9
17.78,4.48,1569778969.0
17.98,4.74,1569778969.1
18.03,4.89,1569778969.2
18.28,5.18,1569778969.3
18.59,5.48,1569778969.4
19.11,5.92,1569778969.5
19.71,6.37,1569778969.6
20.25,6.70,1569778969.7
20.84,7.15,1569778969.8
21.22,7.40,1569778969.9
21.48,7.66,1569778970.0
21.65,7.76,1569778970.1
21.70,7.80,1569778970.2
21.76,7.86,1569778970.3
21.87,7.87,1569778970.4
22.01,7.88,1569778970.5
22.14,7.85,1569778970.6
22.28,7.84,1569778970.7
22.33,7.80,1569778970.8
22.34,7.74,1569778970.9
22.40,7.56,1569778971.0
22.37,7.43,1569778971.1
22.28,7.34,1569778971.2
22.13,7.19,1569778971.3
22.15,7.06,1569778971.4
22.16,6.84,1569778971.5
22.12,6.86,1569778971.6
22.09,6.87,1569778971.7
22.13,6.85,1569778971.8
22.14,6.90,1569778971.9
22.05,6.93,1569778972.0
21.82,7.02,1569778972.1
21.63,7.00,1569778972.2
21.53,7.01,1569778972.3
21.43,7.07,1569778972.4
21.37,7.09,1569778972.5
21.36,7.15,1569778972.6
21.52,7.28,1569778972.7
21.70,7.49,1569778972.8
21.79,7.67,1569778972.9
21.91,7.82,1569778973.0
21.87,7.99,1569778973.1
21.79,8.16,1569778973.2
21.48,8.28,1569778973.3
20.97,8.32,1569778973.4
20.43,8.26,1569778973.5
19.79,8.12,1569778973.6
19.14,7.85,1569778973.7
18.37,7.49,1569778973.8
17.71,7.10,1569778973.9
17.29,6.68,1569778974.0
16.81,6.31,1569778974.1
16.33,5.97,1569778974.2
15.97,5.69,1569778974.3
15.78,5.47,1569778974.4
15.58,5.17,1569778974.5
15.30,4.86,1569778974.6
15.19,4.59,1569778974.7
15.20,4.37,1569778974.8
15.20,4.14,1569778974.9
15.11,4.00,1569778975.0
15.17,3.97,1569778975.1
15.22,4.05,1569778975.2
15.23,4.13,1569778975.3
15.23,4.16,1569778975.4
15.37,4.30,1569778975.5
15.51,4.44,1569778975.6
15.64,4.62,1569778975.7
15.71,4.64,1569778975.8
15.72,4.63,1569778975.9
15.75,4.62,1569778976.0
15.68,4.51,1569778976.1
15.62,4.30,1569778976.2
15.54,4.12,1569778976.3
15.44,3.97,1569778976.4
15.44,3.85,1569778976.5
15.44,3.88,1569778976.6
15.40,4.02,1569778976.7
15.42,4.23,1569778976.8
15.42,4.36,1569778976.9
15.53,4.50,1569778977.0
15.65,4.63,1569778977.1
15.78,4.57,1569778977.2
15.95,4.35,1569778977.3
16.00,3.97,1569778977.4
16.18,3.62,1569778977.5
16.30,3.26,1569778977.6
16.34,2.91,1569778977.7
16.27,2.59,1569778977.8
16.17,2.33,1569778977.9
16.12,2.19,1569778978.0
15.99,2.02,1569778978.1
15.90,1.88,1569778978.2
15.83,1.73,1569778978.3
15.80,1.62,1569778978.4
15.83,1.55,1569778978.5
15.92,1.49,1569778978.6
15.90,1.49,1569778978.7
15.78,1.50,1569778978.8
15.73,1.53,1569778978.9
15.67,1.54,1569778979.0
15.66,1.58,1569778979.1
15.61,1.58,1569778979.2
15.71,1.56,1569778979.3
15.90,1.52,1569778979.4
16.13,1.46,1569778979.5
16.36,1.45,1569778979.6
16.51,1.40,1569778979.7
16.64,1.42,1569778979.8
16.67,1.43,1569778979.9
16.71,1.46,1569778980.0
16.65,1.51,1569778980.1
16.54,1.53,1569778980.2
16.44,1.57,1569778980.3
16.41,1.57,1569778980.4
16.34,1.56,1569778980.5
16.26,1.54,1569778980.6
16.19,1.54,1569778980.7
16.17,1.52,1569778980.8
16.19,1.49,1569778980.9
16.21,1.46,1569778981.0
16.25,1.45,1569778981.1
16.26,1.44,1569778981.2
16.27,1.45,1569778981.3
16.29,1.47,1569778981.4
16.30,1.48,1569778981.5
16.27,1.50,1569778981.6
16.23,1.51,1569778981.7
16.21,1.51,1569778981.8
16.20,1.50,1569778981.9
16.20,1.49,1569778982.0
16.24,1.52,1569778982.1
16.30,1.55,1569778982.2
16.38,1.57,1569778982.3
16.38,1.64,1569778982.4
16.29,1.75,1569778982.5
16.13,1.85,1569778982.6
15.89,1.90,1569778982.7
15.58,1.95,1569778982.8
15.21,2.01,1569778982.9
14.93,2.04,1569778983.0
14.77,2.03,1569778983.1
14.68,2.03,1569778983.2
14.66,2.03,1569778983.3
14.76,1.99,1569778983.4
14.95,1.96,1569778983.5
15.17,1.94,1569778983.6
15.42,1.91,1569778983.7
15.68,1.89,1569778983.8
15.96,1.86,1569778983.9
16.06,1.91,1569778984.0
16.06,1.96,1569778984.1
15.99,1.99,1569778984.2
15.83,2.01,1569778984.3
15.55,1.98,1569778984.4
15.22,1.95,1569778984.5
14.98,1.92,1569778984.6
14.79,1.88,1569778984.7
14.69,1.86,1569778984.8
14.66,1.87,1569778984.9
14.79,1.91,1569778985.0
15.02,1.94,1569778985.1
15.30,1.91,1569778985.2
15.59,1.92,1569778985.3
15.80,1.97,1569778985.4
15.95,2.10,1569778985.5
16.02,2.17,1569778985.6
15.95,2.34,1569778985.7
15.94,2.60,1569778985.8
16.06,2.84,1569778985.9
16.17,2.92,1569778986.0
16.26,2.93,1569778986.1
16.29,3.02,1569778986.2
16.39,3.67,1569778986.3
16.52,3.65,1569778986.4
16.52,3.60,1569778986.5
16.56,3.70,1569778986.6
16.76,3.82,1569778986.7
17.00,4.02,1569778986.8
17.23,3.56,1569778986.9
17.25,3.78,1569778987.0
17.30,4.04,1569778987.1
17.39,4.29,1569778987.2
17.39,4.53,1569778987.3
17.39,4.70,1569778987.4
17.46,4.87,1569778987.5
17.59,5.00,1569778987.6
17.72,5.14,1569778987.7
17.84,5.26,1569778987.8
17.99,5.41,1569778987.9
18.10,5.55,1569778988.0
18.25,5.63,1569778988.1
18.37,5.68,1569778988.2
18.43,5.67,1569778988.3
18.36,5.56,1569778988.4
18.23,5.35,1569778988.5
18.19,5.14,1569778988.6
18.04,4.95,1569778988.7
18.01,4.71,1569778988.8
18.03,4.48,1569778988.9
18.15,4.29,1569778989.0
18.30,4.01,1569778989.1
18.37,3.78,1569778989.2
18.54,3.61,1569778989.3
18.64,3.47,1569778989.4
18.77,3.30,1569778989.5
18.89,3.19,1569778989.6
18.96,3.22,1569778989.7
19.03,3.20,1569778989.8
19.05,3.08,1569778989.9
19.08,2.98,1569778990.0
19.02,2.84,1569778990.1
18.88,2.74,1569778990.2
18.82,2.64,1569778990.3
18.82,2.54,1569778990.4
18.84,2.54,1569778990.5
18.81,2.54,1569778990.6
18.84,2.60,1569778990.7
18.98,2.66,1569778990.8
19.01,2.71,1569778990.9
19.10,2.81,1569778991.0
19.14,2.91,1569778991.1
19.12,3.03,1569778991.2
19.13,3.23,1569778991.3
19.08,3.39,1569778991.4
19.05,3.51,1569778991.5
19.02,3.60,1569778991.6
18.97,3.69,1569778991.7
19.01,3.74,1569778991.8
19.08,3.76,1569778991.9
19.24,3.77,1569778992.0
19.46,3.86,1569778992.1
19.56,3.85,1569778992.2
19.87,3.96,1569778992.3
20.09,4.12,1569778992.4
20.25,4.20,1569778992.5
20.37,4.29,1569778992.6
20.42,4.35,1569778992.7
20.55,4.50,1569778992.8
20.58,4.50,1569778992.9
20.62,4.49,1569778993.0
20.68,4.54,1569778993.1
20.56,4.52,1569778993.2
20.45,4.49,1569778993.3
20.34,4.41,1569778993.4
20.26,4.31,1569778993.5
20.21,4.16,1569778993.6
20.12,3.98,1569778993.7
20.21,3.90,1569778993.8
20.34,3.81,1569778993.9
20.35,3.82,1569778994.0
20.29,3.92,1569778994.1
20.26,4.10,1569778994.2
20.21,4.33,1569778994.3
20.17,4.47,1569778994.4
20.13,4.65,1569778994.5
20.13,4.79,1569778994.6
20.07,4.93,1569778994.7
20.14,5.11,1569778994.8
20.32,5.33,1569778994.9
20.50,5.58,1569778995.0
20.80,5.91,1569778995.1
21.14,6.18,1569778995.2
21.67,6.29,1569778995.3
22.11,6.30,1569778995.4
22.53,6.22,1569778995.5
22.99,6.15,1569778995.6
23.44,5.98,1569778995.7
23.95,5.78,1569778995.8
24.38,5.62,1569778995.9
24.75,5.50,1569778996.0
25.13,5.34,1569778996.1
25.44,5.12,1569778996.2
25.67,4.82,1569778996.3
25.80,4.57,1569778996.4
25.85,4.34,1569778996.5
26.00,4.12,1569778996.6
26.04,3.97,1569778996.7
25.95,3.94,1569778996.8
25.85,4.04,1569778996.9
25.72,4.20,1569778997.0
25.60,4.37,1569778997.1
25.36,4.55,1569778997.2
25.18,4.69,1569778997.3
25.15,4.74,1569778997.4
25.12,4.69,1569778997.5
25.12,4.59,1569778997.6
25.13,4.49,1569778997.7
25.13,4.37,1569778997.8
25.11,4.25,1569778997.9
25.04,4.14,1569778998.0
24.94,4.04,1569778998.1
24.85,3.96,1569778998.2
24.72,4.01,1569778998.3
24.61,4.12,1569778998.4
24.56,4.25,1569778998.5
24.53,4.41,1569778998.6
24.71,4.50,1569778998.7
24.88,4.63,1569778998.8
25.00,4.66,1569778998.9
25.04,4.64,1569778999.0
24.96,4.65,1569778999.1
24.80,4.68,1569778999.2
24.42,4.82,1569778999.3
23.95,4.95,1569778999.4
23.52,5.10,1569778999.5
23.08,5.28,1569778999.6
22.63,5.42,1569778999.7
22.18,5.53,1569778999.8
21.73,5.60,1569778999.9
21.27,5.65,1569779000.0
20.79,5.65,1569779000.1
20.33,5.60,1569779000.2
19.96,5.66,1569779000.3
19.70,5.72,1569779000.4
19.52,5.74,1569779000.5
19.35,5.72,1569779000.6
19.36,5.81,1569779000.7
19.37,5.90,1569779000.8
19.40,5.82,1569779000.9
19.37,5.89,1569779001.0
19.36,6.00,1569779001.1
19.44,6.18,1569779001.2
19.41,6.29,1569779001.3
19.44,6.42,1569779001.4
19.44,6.59,1569779001.5
19.45,6.67,1569779001.6
19.45,6.62,1569779001.7
19.34,6.52,1569779001.8
19.21,6.39,1569779001.9
19.07,6.16,1569779002.0
18.85,5.79,1569779002.1
18.62,5.40,1569779002.2
18.29,5.09,1569779002.3
17.98,4.74,1569779002.4
17.67,4.32,1569779002.5
17.29,3.96,1569779002.6
16.91,3.79,1569779002.7
16.52,3.65,1569779002.8
16.14,3.49,1569779002.9
15.80,3.40,1569779003.0
15.53,3.37,1569779003.1
15.35,3.31,1569779003.2
15.19,3.18,1569779003.3
15.08,3.03,1569779003.4
15.02,2.94,1569779003.5
15.01,2.87,1569779003.6
15.03,2.79,1569779003.7
15.03,2.78,1569779003.8
15.01,2.82,1569779003.9
15.01,2.91,1569779004.0
15.03,3.02,1569779004.1
15.05,3.11,1569779004.2
15.04,3.32,1569779004.3
15.00,3.52,1569779004.4
15.05,3.70,1569779004.5
15.12,3.81,1569779004.6
15.18,3.94,1569779004.7
15.16,4.04,1569779004.8
15.17,4.00,1569779004.9
15.18,3.99,1569779005.0
15.13,3.97,1569779005.1
15.05,3.98,1569779005.2
15.03,3.93,1569779005.3
15.00,3.90,1569779005.4
15.06,3.92,1569779005.5
15.13,3.87,1569779005.6
15.29,3.87,1569779005.7
15.52,3.75,1569779005.8
15.78,3.72,1569779005.9
16.15,3.74,1569779006.0
16.50,3.75,1569779006.1
16.96,3.87,1569779006.2
17.53,4.02,1569779006.3
18.08,4.30,1569779006.4
18.76,4.54,1569779006.5
19.45,4.68,1569779006.6
20.27,4.90,1569779006.7
21.17,5.03,1569779006.8
22.01,5.08,1569779006.9
22.96,5.08,1569779007.0
23.86,5.03,1569779007.1
24.92,5.03,1569779007.2
25.90,4.95,1569779007.3
26.85,4.94,1569779007.4
27.86,4.92,1569779007.5
28.82,4.80,1569779007.6
29.82,4.83,1569779007.7
30.67,4.83,1569779007.8
31.59,4.92,1569779007.9
32.48,4.94,1569779008.0
33.33,4.92,1569779008.1
34.09,5.05,1569779008.2
34.68,5.05,1569779008.3
35.32,5.07,1569779008.4
35.78,4.94,1569779008.5
36.10,4.83,1569779008.6
36.37,4.77,1569779008.7
36.64,4.67,1569779008.8
36.92,4.53,1569779008.9
37.12,4.42,1569779009.0
37.32,4.37,1569779009.1
37.57,4.35,1569779009.2
37.81,4.33,1569779009.3
38.03,4.31,1569779009.4
38.26,4.35,1569779009.5
38.50,4.38,1569779009.6
38.75,4.39,1569779009.7
38.99,4.42,1569779009.8
39.22,4.44,1569779009.9
39.47,4.46,1569779010.0
39.71,4.48,1569779010.1
39.94,4.50,1569779010.2
40.19,4.52,1569779010.3
40.43,4.54,1569779010.4
40.67,4.56,1569779010.5
40.91,4.58,1569779010.6
41.15,4.60,1569779010.7
41.39,4.62,1569779010.8
41.63,4.65,1569779010.9
41.87,4.66,1569779011.0
42.11,4.69,1569779011.1
42.35,4.71,1569779011.2
42.59,4.73,1569779011.3
42.83,4.75,1569779011.4
43.07,4.77,1569779011.5
43.31,4.79,1569779011.6
43.55,4.81,1569779011.7
43.79,4.83,1569779011.8
44.03,4.85,1569779011.9
44.27,4.87,1569779012.0
44.51,4.89,1569779012.1
44.75,4.91,1569779012.2
44.99,4.93,1569779012.3
45.23,4.96,1569779012.4
45.47,4.98,1569779012.5
45.71,5.00,1569779012.6
45.95,5.02,1569779012.7
46.19,5.04,1569779012.8
46.43,5.06,1569779012.9
46.68,5.08,1569779013.0
46.91,5.10,1569779013.1
47.15,5.12,1569779013.2
47.40,5.14,1569779013.3
47.64,5.16,1569779013.4
47.87,5.18,1569779013.5
48.12,5.20,1569779013.6
48.36,5.22,1569779013.7
48.59,5.25,1569779013.8
48.84,5.26,1569779013.9
49.08,5.29,1569779014.0
49.32,5.30,1569779014.1
49.56,5.33,1569779014.2
49.80,5.35,1569779014.3
50.04,5.37,1569779014.4
50.28,5.39,1569779014.5
50.54,5.45,1569779014.6
50.65,5.44,1569779014.7
50.61,5.35,1569779014.8
50.54,5.17,1569779014.9
50.38,4.91,1569779015.0
50.07,4.58,1569779015.1
49.61,4.14,1569779015.2
49.21,3.64,1569779015.3
48.89,3.18,1569779015.4
48.34,2.71,1569779015.5
47.74,2.34,1569779015.6
47.06,1.98,1569779015.7
46.32,1.72,1569779015.8
45.51,1.61,1569779015.9
44.70,1.56,1569779016.0
44.02,1.61,1569779016.1
43.39,1.67,1569779016.2
42.81,1.79,1569779016.3
42.38,1.99,1569779016.4
41.92,2.19,1569779016.5
41.49,2.42,1569779016.6
41.08,2.66,1569779016.7
40.75,2.91,1569779016.8
40.56,3.21,1569779016.9
40.36,3.44,1569779017.0
40.22,3.67,1569779017.1
40.06,3.77,1569779017.2
