#5700,,
#Match101,,
0.68,16.95,1569797274.2
0.62,16.96,1569797274.3
0.56,16.93,1569797274.4
0.51,16.91,1569797274.5
0.50,16.90,1569797274.6
0.50,16.91,1569797274.7
0.51,16.91,1569797274.8
0.55,16.90,1569797274.9
0.57,16.89,1569797275.0
0.63,16.93,1569797275.1
0.64,16.93,1569797275.2
0.63,16.92,1569797275.3
0.69,16.96,1569797275.4
0.70,16.99,1569797275.5
0.69,17.00,1569797275.6
0.66,16.97,1569797275.7
0.64,16.94,1569797275.8
0.64,16.95,1569797275.9
0.56,16.93,1569797276.0
0.55,16.92,1569797276.1
0.55,16.91,1569797276.2
0.55,16.92,1569797276.3
0.59,16.99,1569797276.4
0.63,17.01,1569797276.5
0.70,16.99,1569797276.6
0.75,16.95,1569797276.7
0.78,16.91,1569797276.8
0.83,16.86,1569797276.9
0.91,16.73,1569797277.0
1.19,16.41,1569797277.1
1.30,16.31,1569797277.2
1.40,16.23,1569797277.3
1.48,16.17,1569797277.4
1.55,16.14,1569797277.5
1.61,16.17,1569797277.6
1.45,16.34,1569797277.7
1.48,16.30,1569797277.8
1.57,16.21,1569797277.9
1.71,16.14,1569797278.0
1.89,16.06,1569797278.1
2.11,16.03,1569797278.2
2.36,16.14,1569797278.3
2.70,16.19,1569797278.4
3.18,16.24,1569797278.5
3.72,16.31,1569797278.6
4.24,16.37,1569797278.7
4.74,16.41,1569797278.8
5.22,16.45,1569797278.9
5.59,16.64,1569797279.0
5.83,16.96,1569797279.1
6.04,17.25,1569797279.2
6.23,17.53,1569797279.3
6.30,17.92,1569797279.4
6.27,18.27,1569797279.5
6.32,18.54,1569797279.6
6.45,18.73,1569797279.7
6.61,18.88,1569797279.8
6.81,19.01,1569797279.9
7.20,18.98,1569797280.0
7.74,18.89,1569797280.1
8.24,18.78,1569797280.2
8.65,18.72,1569797280.3
8.95,18.68,1569797280.4
9.17,18.66,1569797280.5
9.33,18.64,1569797280.6
9.42,18.65,1569797280.7
9.47,18.67,1569797280.8
9.52,18.63,1569797280.9
9.60,18.54,1569797281.0
9.70,18.45,1569797281.1
9.74,18.42,1569797281.2
9.71,18.44,1569797281.3
9.65,18.46,1569797281.4
9.59,18.49,1569797281.5
9.54,18.56,1569797281.6
9.54,18.56,1569797281.7
9.57,18.57,1569797281.8
9.67,18.50,1569797281.9
9.69,18.49,1569797282.0
9.68,18.49,1569797282.1
9.73,18.44,1569797282.2
9.90,18.39,1569797282.3
10.04,18.26,1569797282.4
10.18,18.16,1569797282.5
10.41,18.03,1569797282.6
10.69,17.87,1569797282.7
10.88,17.81,1569797282.8
10.84,17.80,1569797282.9
10.87,17.85,1569797283.0
10.89,17.80,1569797283.1
10.91,17.75,1569797283.2
10.88,17.75,1569797283.3
10.90,17.73,1569797283.4
10.94,17.74,1569797283.5
10.91,17.72,1569797283.6
10.95,17.79,1569797283.7
10.98,17.85,1569797283.8
10.97,17.84,1569797283.9
10.94,17.83,1569797284.0
10.93,17.83,1569797284.1
10.92,17.83,1569797284.2
10.90,17.82,1569797284.3
