#5700,,
#Match45,,
0.87,17.55,1569717967.2
0.85,17.48,1569717967.3
0.88,17.42,1569717967.4
0.96,17.37,1569717967.5
1.01,17.32,1569717967.6
0.97,17.31,1569717967.7
0.97,17.31,1569717967.8
1.03,17.31,1569717967.9
1.01,17.33,1569717968.0
0.98,17.34,1569717968.1
0.95,17.37,1569717968.2
1.00,17.35,1569717968.3
0.93,17.36,1569717968.4
0.89,17.37,1569717968.5
0.89,17.36,1569717968.6
0.85,17.33,1569717968.7
0.85,17.31,1569717968.8
0.75,17.33,1569717968.9
0.81,17.31,1569717969.0
0.84,17.33,1569717969.1
0.83,17.37,1569717969.2
0.85,17.42,1569717969.3
0.87,17.42,1569717969.4
0.86,17.42,1569717969.5
0.84,17.44,1569717969.6
0.81,17.42,1569717969.7
0.85,17.40,1569717969.8
0.78,17.36,1569717969.9
0.73,17.35,1569717970.0
0.87,17.31,1569717970.1
1.07,17.28,1569717970.2
1.41,17.29,1569717970.3
1.86,17.26,1569717970.4
2.57,17.27,1569717970.5
3.44,17.34,1569717970.6
4.25,17.46,1569717970.7
5.05,17.60,1569717970.8
5.84,17.74,1569717970.9
6.58,17.89,1569717971.0
7.26,18.03,1569717971.1
7.81,18.16,1569717971.2
8.20,18.38,1569717971.3
8.76,18.51,1569717971.4
9.17,18.62,1569717971.5
9.55,18.71,1569717971.6
9.78,18.78,1569717971.7
10.10,18.86,1569717971.8
10.41,18.88,1569717971.9
10.48,18.93,1569717972.0
10.53,19.01,1569717972.1
10.61,19.04,1569717972.2
10.75,19.05,1569717972.3
10.78,19.10,1569717972.4
10.87,19.12,1569717972.5
10.92,19.16,1569717972.6
11.09,19.20,1569717972.7
11.31,19.34,1569717972.8
11.51,19.49,1569717972.9
11.92,19.55,1569717973.0
12.66,19.60,1569717973.1
13.48,19.68,1569717973.2
14.35,19.84,1569717973.3
15.15,20.09,1569717973.4
16.08,20.35,1569717973.5
16.86,20.64,1569717973.6
17.49,20.97,1569717973.7
18.08,21.24,1569717973.8
18.61,21.52,1569717973.9
19.16,21.54,1569717974.0
19.57,21.59,1569717974.1
19.92,21.69,1569717974.2
20.08,21.72,1569717974.3
20.26,21.69,1569717974.4
20.24,21.61,1569717974.5
20.10,21.61,1569717974.6
20.01,21.58,1569717974.7
19.81,21.55,1569717974.8
19.74,21.49,1569717974.9
19.59,21.48,1569717975.0
19.70,21.45,1569717975.1
19.88,21.41,1569717975.2
19.98,21.39,1569717975.3
20.22,21.35,1569717975.4
20.46,21.27,1569717975.5
20.78,21.14,1569717975.6
20.88,20.91,1569717975.7
20.92,20.65,1569717975.8
20.83,20.35,1569717975.9
20.83,19.91,1569717976.0
20.77,19.55,1569717976.1
20.70,19.22,1569717976.2
20.69,19.01,1569717976.3
20.70,18.85,1569717976.4
20.93,18.75,1569717976.5
20.99,18.72,1569717976.6
20.99,18.74,1569717976.7
21.04,18.77,1569717976.8
21.09,18.78,1569717976.9
21.14,18.81,1569717977.0
21.16,18.79,1569717977.1
21.21,18.81,1569717977.2
21.28,18.77,1569717977.3
21.32,18.73,1569717977.4
21.34,18.68,1569717977.5
21.34,18.62,1569717977.6
21.32,18.56,1569717977.7
21.30,18.45,1569717977.8
21.29,18.42,1569717977.9
21.23,18.39,1569717978.0
21.20,18.30,1569717978.1
21.19,18.28,1569717978.2
21.15,18.27,1569717978.3
21.15,18.34,1569717978.4
21.17,18.36,1569717978.5
21.24,18.43,1569717978.6
21.32,18.57,1569717978.7
21.30,18.69,1569717978.8
21.38,18.91,1569717978.9
21.32,19.14,1569717979.0
21.26,19.49,1569717979.1
21.14,19.85,1569717979.2
21.07,20.25,1569717979.3
21.09,20.63,1569717979.4
20.99,20.92,1569717979.5
21.06,21.20,1569717979.6
21.11,21.32,1569717979.7
21.20,21.45,1569717979.8
21.19,21.55,1569717979.9
21.19,21.62,1569717980.0
21.27,21.71,1569717980.1
21.27,21.74,1569717980.2
21.31,21.80,1569717980.3
21.29,21.80,1569717980.4
21.33,21.80,1569717980.5
21.37,21.85,1569717980.6
21.42,21.82,1569717980.7
