#5700,,
#Match5,,
13.54,20.32,1569691416.9
13.11,20.22,1569691417.0
12.69,20.15,1569691417.1
12.41,19.96,1569691417.2
12.13,19.81,1569691417.3
11.99,19.65,1569691417.4
11.89,19.57,1569691417.5
12.10,19.48,1569691417.6
12.27,19.46,1569691417.7
12.38,19.59,1569691417.8
12.44,19.81,1569691417.9
12.51,20.10,1569691418.0
12.64,20.32,1569691418.1
12.68,20.49,1569691418.2
12.67,20.70,1569691418.3
12.79,20.93,1569691418.4
12.98,21.14,1569691418.5
13.15,21.24,1569691418.6
13.26,21.41,1569691418.7
13.50,21.68,1569691418.8
13.66,21.90,1569691418.9
13.70,22.10,1569691419.0
13.82,22.24,1569691419.1
13.95,22.40,1569691419.2
14.17,22.59,1569691419.3
14.27,22.76,1569691419.4
14.45,22.92,1569691419.5
14.67,23.02,1569691419.6
14.93,23.17,1569691419.7
15.15,23.41,1569691419.8
15.28,23.58,1569691419.9
15.38,23.71,1569691420.0
15.43,23.83,1569691420.1
15.41,23.94,1569691420.2
15.36,23.99,1569691420.3
15.28,23.92,1569691420.4
15.21,23.89,1569691420.5
15.20,23.87,1569691420.6
15.20,23.78,1569691420.7
15.26,23.76,1569691420.8
15.33,23.72,1569691420.9
15.41,23.66,1569691421.0
15.38,23.57,1569691421.1
15.33,23.51,1569691421.2
15.30,23.55,1569691421.3
15.23,23.49,1569691421.4
15.18,23.50,1569691421.5
15.14,23.57,1569691421.6
15.18,23.66,1569691421.7
15.26,23.71,1569691421.8
15.28,23.65,1569691421.9
15.31,23.69,1569691422.0
15.31,23.67,1569691422.1
15.06,23.54,1569691422.2
14.89,23.42,1569691422.3
14.78,23.33,1569691422.4
14.60,23.21,1569691422.5
14.38,23.02,1569691422.6
14.14,22.85,1569691422.7
14.11,22.79,1569691422.8
13.98,22.68,1569691422.9
13.70,22.56,1569691423.0
13.46,22.53,1569691423.1
13.29,22.57,1569691423.2
13.02,22.69,1569691423.3
12.70,22.83,1569691423.4
12.25,23.05,1569691423.5
11.89,23.30,1569691423.6
11.63,23.57,1569691423.7
11.26,23.85,1569691423.8
10.87,24.10,1569691423.9
10.65,24.28,1569691424.0
10.54,24.40,1569691424.1
10.37,24.45,1569691424.2
10.11,24.51,1569691424.3
9.93,24.48,1569691424.4
9.83,24.31,1569691424.5
9.69,24.18,1569691424.6
9.46,24.03,1569691424.7
9.19,23.90,1569691424.8
8.93,23.72,1569691424.9
8.60,23.60,1569691425.0
8.23,23.57,1569691425.1
7.81,23.52,1569691425.2
7.38,23.47,1569691425.3
6.96,23.44,1569691425.4
6.54,23.44,1569691425.5
6.07,23.39,1569691425.6
5.58,23.32,1569691425.7
5.13,23.34,1569691425.8
4.77,23.37,1569691425.9
4.45,23.43,1569691426.0
4.19,23.46,1569691426.1
4.00,23.52,1569691426.2
3.85,23.56,1569691426.3
3.66,23.55,1569691426.4
3.42,23.51,1569691426.5
3.22,23.48,1569691426.6
3.02,23.44,1569691426.7
2.89,23.44,1569691426.8
2.73,23.47,1569691426.9
2.60,23.51,1569691427.0
2.46,23.56,1569691427.1
2.38,23.58,1569691427.2
2.28,23.66,1569691427.3
2.14,23.67,1569691427.4
2.04,23.70,1569691427.5
2.00,23.72,1569691427.6
1.94,23.80,1569691427.7
1.78,23.87,1569691427.8
1.75,23.87,1569691427.9
1.73,23.92,1569691428.0
1.69,23.93,1569691428.1
1.62,24.01,1569691428.2
1.57,24.01,1569691428.3
1.62,24.00,1569691428.4
1.56,24.04,1569691428.5
1.50,24.00,1569691428.6
1.48,24.01,1569691428.7
1.52,23.95,1569691428.8
1.53,23.94,1569691428.9
1.52,23.89,1569691429.0
1.49,23.86,1569691429.1
1.50,23.85,1569691429.2
1.42,23.84,1569691429.3
1.40,23.88,1569691429.4
1.42,23.90,1569691429.5
1.39,23.97,1569691429.6
1.37,24.08,1569691429.7
1.34,24.17,1569691429.8
1.35,24.19,1569691429.9
1.34,24.22,1569691430.0
1.33,24.27,1569691430.1
1.38,24.24,1569691430.2
1.47,24.23,1569691430.3
1.50,24.23,1569691430.4
1.54,24.25,1569691430.5
1.59,24.21,1569691430.6
1.61,24.17,1569691430.7
1.54,24.13,1569691430.8
1.51,24.12,1569691430.9
1.53,24.17,1569691431.0
1.56,24.23,1569691431.1
1.55,24.30,1569691431.2
1.56,24.38,1569691431.3
1.64,24.41,1569691431.4
1.62,24.43,1569691431.5
1.64,24.41,1569691431.6
1.64,24.39,1569691431.7
1.59,24.36,1569691431.8
1.55,24.37,1569691431.9
1.48,24.41,1569691432.0
1.47,24.40,1569691432.1
1.44,24.39,1569691432.2
1.43,24.34,1569691432.3
1.41,24.32,1569691432.4
1.43,24.26,1569691432.5
1.42,24.19,1569691432.6
1.48,24.14,1569691432.7
1.53,24.07,1569691432.8
1.58,24.06,1569691432.9
1.70,24.00,1569691433.0
1.74,24.03,1569691433.1
1.84,24.04,1569691433.2
1.86,24.03,1569691433.3
1.86,24.02,1569691433.4
1.87,23.98,1569691433.5
1.81,24.02,1569691433.6
1.71,24.02,1569691433.7
1.56,24.08,1569691433.8
1.46,24.19,1569691433.9
1.34,24.28,1569691434.0
1.27,24.39,1569691434.1
1.28,24.49,1569691434.2
1.34,24.58,1569691434.3
1.33,24.64,1569691434.4
1.35,24.65,1569691434.5
1.31,24.68,1569691434.6
1.25,24.70,1569691434.7
1.14,24.72,1569691434.8
1.07,24.72,1569691434.9
1.12,24.71,1569691435.0
1.06,24.71,1569691435.1
1.09,24.73,1569691435.2
1.09,24.78,1569691435.3
1.07,24.75,1569691435.4
1.05,24.73,1569691435.5
1.02,24.70,1569691435.6
1.07,24.70,1569691435.7
1.15,24.62,1569691435.8
1.20,24.57,1569691435.9
1.23,24.51,1569691436.0
1.26,24.48,1569691436.1
1.27,24.48,1569691436.2
1.29,24.45,1569691436.3
1.30,24.50,1569691436.4
1.31,24.47,1569691436.5
1.44,24.44,1569691436.6
1.54,24.34,1569691436.7
1.57,24.21,1569691436.8
1.59,24.13,1569691436.9
1.60,24.00,1569691437.0
1.72,23.96,1569691437.1
1.85,24.00,1569691437.2
2.02,24.09,1569691437.3
2.29,24.19,1569691437.4
2.54,24.19,1569691437.5
2.91,24.26,1569691437.6
3.23,24.19,1569691437.7
3.57,24.07,1569691437.8
3.90,23.94,1569691437.9
4.32,23.80,1569691438.0
4.89,23.70,1569691438.1
5.38,23.57,1569691438.2
5.96,23.52,1569691438.3
6.45,23.48,1569691438.4
7.00,23.52,1569691438.5
7.46,23.46,1569691438.6
7.79,23.43,1569691438.7
8.11,23.38,1569691438.8
8.23,23.35,1569691438.9
8.38,23.34,1569691439.0
8.45,23.28,1569691439.1
8.47,23.35,1569691439.2
8.42,23.45,1569691439.3
8.35,23.54,1569691439.4
8.28,23.64,1569691439.5
8.13,23.73,1569691439.6
8.02,23.83,1569691439.7
7.93,23.90,1569691439.8
7.84,23.90,1569691439.9
7.64,23.95,1569691440.0
7.49,23.98,1569691440.1
7.38,23.98,1569691440.2
7.19,23.93,1569691440.3
6.93,23.91,1569691440.4
6.72,23.95,1569691440.5
6.46,23.93,1569691440.6
6.19,23.88,1569691440.7
5.80,23.88,1569691440.8
5.39,23.88,1569691440.9
4.90,23.88,1569691441.0
4.39,23.87,1569691441.1
3.84,23.90,1569691441.2
3.17,23.92,1569691441.3
2.68,23.94,1569691441.4
2.34,23.89,1569691441.5
2.11,23.89,1569691441.6
1.85,23.84,1569691441.7
1.82,23.79,1569691441.8
1.97,23.76,1569691441.9
2.06,23.71,1569691442.0
2.10,23.77,1569691442.1
2.20,23.76,1569691442.2
2.29,23.79,1569691442.3
2.31,23.83,1569691442.4
2.35,23.87,1569691442.5
2.38,23.91,1569691442.6
2.32,23.92,1569691442.7
2.29,23.95,1569691442.8
2.20,23.96,1569691442.9
2.12,23.96,1569691443.0
2.01,23.98,1569691443.1
1.87,24.01,1569691443.2
1.69,23.97,1569691443.3
1.52,24.03,1569691443.4
1.41,24.12,1569691443.5
1.32,24.21,1569691443.6
1.28,24.28,1569691443.7
1.27,24.32,1569691443.8
1.36,24.36,1569691443.9
1.51,24.26,1569691444.0
1.67,24.13,1569691444.1
1.83,23.93,1569691444.2
1.95,23.82,1569691444.3
2.17,23.77,1569691444.4
2.41,23.86,1569691444.5
2.58,24.08,1569691444.6
2.73,24.28,1569691444.7
2.88,24.58,1569691444.8
3.20,24.80,1569691444.9
3.39,25.03,1569691445.0
3.67,25.18,1569691445.1
3.96,25.23,1569691445.2
4.29,25.35,1569691445.3
4.59,25.42,1569691445.4
4.69,25.45,1569691445.5
4.76,25.46,1569691445.6
4.72,25.47,1569691445.7
4.61,25.47,1569691445.8
4.46,25.45,1569691445.9
