#5700,,
#Match38,,
40.92,12.43,1569714491.0
41.52,12.41,1569714491.1
42.32,12.43,1569714491.2
43.08,12.44,1569714491.3
43.86,12.40,1569714491.4
44.61,12.39,1569714491.5
45.29,12.34,1569714491.6
46.01,12.24,1569714491.7
46.50,12.15,1569714491.8
46.98,12.03,1569714491.9
47.29,11.96,1569714492.0
47.58,11.92,1569714492.1
47.82,11.96,1569714492.2
47.96,12.00,1569714492.3
48.12,12.00,1569714492.4
48.20,12.07,1569714492.5
48.25,12.17,1569714492.6
48.21,12.16,1569714492.7
48.11,12.08,1569714492.8
47.91,12.09,1569714492.9
47.83,12.08,1569714493.0
47.79,12.02,1569714493.1
47.76,12.02,1569714493.2
47.73,12.09,1569714493.3
47.76,12.14,1569714493.4
47.87,12.16,1569714493.5
47.90,12.19,1569714493.6
47.84,12.20,1569714493.7
47.85,12.10,1569714493.8
47.90,12.04,1569714493.9
47.83,12.01,1569714494.0
47.87,11.96,1569714494.1
47.85,11.89,1569714494.2
47.94,11.90,1569714494.3
48.05,11.95,1569714494.4
48.06,11.88,1569714494.5
48.10,11.83,1569714494.6
48.12,11.80,1569714494.7
48.13,11.72,1569714494.8
47.94,11.48,1569714494.9
47.65,11.23,1569714495.0
47.48,11.02,1569714495.1
47.25,10.74,1569714495.2
46.92,10.39,1569714495.3
46.70,10.05,1569714495.4
46.60,9.76,1569714495.5
46.47,9.46,1569714495.6
46.22,9.07,1569714495.7
46.01,8.68,1569714495.8
45.80,8.29,1569714495.9
45.72,7.85,1569714496.0
45.64,7.56,1569714496.1
45.66,7.30,1569714496.2
45.69,7.22,1569714496.3
45.81,7.28,1569714496.4
46.01,7.49,1569714496.5
45.97,7.83,1569714496.6
45.95,8.12,1569714496.7
45.99,8.51,1569714496.8
46.09,8.83,1569714496.9
46.20,9.01,1569714497.0
46.27,9.08,1569714497.1
46.23,9.04,1569714497.2
46.10,8.93,1569714497.3
46.01,8.57,1569714497.4
45.64,8.25,1569714497.5
45.06,7.94,1569714497.6
44.29,7.65,1569714497.7
43.64,7.33,1569714497.8
42.95,7.12,1569714497.9
42.03,7.03,1569714498.0
41.33,6.94,1569714498.1
40.72,6.98,1569714498.2
40.25,7.14,1569714498.3
39.74,7.48,1569714498.4
39.21,7.82,1569714498.5
38.64,8.19,1569714498.6
38.05,8.60,1569714498.7
37.41,8.98,1569714498.8
36.70,9.34,1569714498.9
36.15,9.57,1569714499.0
35.80,9.62,1569714499.1
35.56,9.61,1569714499.2
35.46,9.44,1569714499.3
35.44,9.15,1569714499.4
35.65,8.75,1569714499.5
35.77,8.34,1569714499.6
35.84,7.95,1569714499.7
35.98,7.63,1569714499.8
36.02,7.45,1569714499.9
35.98,7.24,1569714500.0
35.78,7.06,1569714500.1
35.43,7.00,1569714500.2
35.00,6.96,1569714500.3
34.37,7.00,1569714500.4
33.65,6.97,1569714500.5
32.85,6.95,1569714500.6
32.02,7.04,1569714500.7
31.28,7.06,1569714500.8
30.64,7.13,1569714500.9
30.07,7.12,1569714501.0
29.70,7.19,1569714501.1
29.45,7.28,1569714501.2
29.42,7.41,1569714501.3
29.42,7.53,1569714501.4
29.54,7.72,1569714501.5
29.95,7.96,1569714501.6
30.29,8.06,1569714501.7
30.61,8.17,1569714501.8
30.85,8.15,1569714501.9
31.20,8.16,1569714502.0
31.41,8.09,1569714502.1
31.38,7.92,1569714502.2
31.34,7.85,1569714502.3
31.31,7.79,1569714502.4
31.21,7.76,1569714502.5
31.01,7.67,1569714502.6
30.79,7.59,1569714502.7
30.55,7.52,1569714502.8
30.31,7.45,1569714502.9
30.07,7.38,1569714503.0
29.83,7.31,1569714503.1
29.59,7.23,1569714503.2
29.35,7.16,1569714503.3
29.11,7.09,1569714503.4
28.87,7.02,1569714503.5
28.63,6.95,1569714503.6
28.39,6.88,1569714503.7
28.14,6.81,1569714503.8
27.91,6.74,1569714503.9
27.67,6.67,1569714504.0
27.43,6.60,1569714504.1
27.19,6.52,1569714504.2
26.95,6.45,1569714504.3
26.71,6.39,1569714504.4
26.47,6.32,1569714504.5
26.23,6.24,1569714504.6
25.99,6.17,1569714504.7
25.75,6.10,1569714504.8
25.51,6.03,1569714504.9
25.27,5.96,1569714505.0
25.03,5.89,1569714505.1
24.79,5.82,1569714505.2
24.55,5.75,1569714505.3
24.31,5.68,1569714505.4
24.07,5.61,1569714505.5
23.83,5.54,1569714505.6
23.59,5.46,1569714505.7
23.35,5.39,1569714505.8
23.11,5.32,1569714505.9
22.87,5.25,1569714506.0
22.63,5.18,1569714506.1
22.39,5.11,1569714506.2
22.15,5.04,1569714506.3
21.91,4.97,1569714506.4
21.67,4.90,1569714506.5
21.43,4.83,1569714506.6
21.19,4.75,1569714506.7
20.95,4.68,1569714506.8
20.71,4.61,1569714506.9
20.47,4.54,1569714507.0
20.23,4.47,1569714507.1
19.99,4.40,1569714507.2
19.75,4.33,1569714507.3
19.51,4.26,1569714507.4
19.27,4.19,1569714507.5
19.03,4.12,1569714507.6
18.79,4.05,1569714507.7
18.56,3.97,1569714507.8
18.35,3.91,1569714507.9
18.21,3.88,1569714508.0
18.00,3.90,1569714508.1
17.91,3.96,1569714508.2
17.81,4.04,1569714508.3
17.74,4.14,1569714508.4
17.78,4.23,1569714508.5
17.72,4.26,1569714508.6
17.77,4.17,1569714508.7
17.75,4.06,1569714508.8
17.72,3.96,1569714508.9
17.60,3.80,1569714509.0
17.43,3.63,1569714509.1
17.33,3.54,1569714509.2
17.19,3.52,1569714509.3
17.09,3.48,1569714509.4
16.97,3.39,1569714509.5
17.04,3.36,1569714509.6
17.10,3.40,1569714509.7
17.16,3.46,1569714509.8
17.17,3.55,1569714509.9
17.08,3.62,1569714510.0
17.09,3.73,1569714510.1
16.93,3.84,1569714510.2
16.64,3.81,1569714510.3
16.37,3.75,1569714510.4
16.12,3.63,1569714510.5
15.93,3.45,1569714510.6
15.80,3.28,1569714510.7
15.70,3.12,1569714510.8
15.68,3.05,1569714510.9
15.51,2.98,1569714511.0
15.39,2.98,1569714511.1
15.31,3.06,1569714511.2
15.19,3.11,1569714511.3
15.12,3.14,1569714511.4
15.11,3.18,1569714511.5
15.24,3.14,1569714511.6
15.36,3.12,1569714511.7
15.46,3.09,1569714511.8
15.51,3.00,1569714511.9
15.45,2.92,1569714512.0
15.34,2.83,1569714512.1
15.17,2.76,1569714512.2
15.01,2.61,1569714512.3
14.74,2.51,1569714512.4
14.44,2.44,1569714512.5
14.04,2.36,1569714512.6
13.60,2.35,1569714512.7
13.32,2.30,1569714512.8
13.08,2.27,1569714512.9
12.92,2.17,1569714513.0
12.83,2.10,1569714513.1
12.96,2.03,1569714513.2
13.19,1.91,1569714513.3
13.22,1.81,1569714513.4
13.33,1.77,1569714513.5
13.46,1.66,1569714513.6
13.58,1.57,1569714513.7
13.57,1.55,1569714513.8
13.57,1.67,1569714513.9
13.74,1.90,1569714514.0
13.92,2.27,1569714514.1
14.03,2.77,1569714514.2
14.28,3.29,1569714514.3
14.56,3.93,1569714514.4
14.78,4.43,1569714514.5
14.95,4.85,1569714514.6
15.01,5.14,1569714514.7
15.09,5.41,1569714514.8
15.11,5.67,1569714514.9
15.01,5.69,1569714515.0
14.94,5.72,1569714515.1
14.79,5.75,1569714515.2
14.67,5.69,1569714515.3
14.56,5.66,1569714515.4
14.39,5.56,1569714515.5
14.43,5.52,1569714515.6
14.56,5.38,1569714515.7
14.78,5.13,1569714515.8
14.92,4.97,1569714515.9
15.01,4.63,1569714516.0
15.06,4.22,1569714516.1
15.02,3.80,1569714516.2
14.90,3.54,1569714516.3
14.75,3.46,1569714516.4
14.62,3.46,1569714516.5
14.54,3.64,1569714516.6
14.58,3.97,1569714516.7
14.67,4.31,1569714516.8
14.82,4.52,1569714516.9
14.92,4.58,1569714517.0
15.02,4.57,1569714517.1
15.12,4.54,1569714517.2
15.12,4.49,1569714517.3
15.14,4.52,1569714517.4
15.18,4.50,1569714517.5
15.33,4.51,1569714517.6
15.51,4.53,1569714517.7
15.70,4.50,1569714517.8
15.89,4.43,1569714517.9
15.97,4.32,1569714518.0
15.97,4.31,1569714518.1
15.85,4.35,1569714518.2
15.74,4.38,1569714518.3
15.69,4.40,1569714518.4
15.69,4.43,1569714518.5
15.75,4.41,1569714518.6
15.72,4.31,1569714518.7
15.66,4.18,1569714518.8
15.52,4.09,1569714518.9
15.27,4.06,1569714519.0
15.07,3.94,1569714519.1
14.99,3.73,1569714519.2
14.96,3.49,1569714519.3
15.01,3.23,1569714519.4
15.12,2.86,1569714519.5
15.29,2.42,1569714519.6
15.38,2.04,1569714519.7
15.34,1.80,1569714519.8
15.34,1.64,1569714519.9
15.38,1.56,1569714520.0
15.41,1.50,1569714520.1
15.42,1.48,1569714520.2
15.43,1.54,1569714520.3
15.43,1.63,1569714520.4
15.42,1.70,1569714520.5
15.37,1.74,1569714520.6
15.32,1.80,1569714520.7
15.31,1.89,1569714520.8
15.29,1.96,1569714520.9
15.21,2.03,1569714521.0
15.11,2.09,1569714521.1
15.07,2.12,1569714521.2
15.02,2.16,1569714521.3
14.94,2.19,1569714521.4
14.83,2.18,1569714521.5
14.77,2.17,1569714521.6
14.80,2.18,1569714521.7
14.77,2.18,1569714521.8
14.80,2.23,1569714521.9
14.81,2.23,1569714522.0
14.86,2.25,1569714522.1
14.89,2.23,1569714522.2
14.79,2.20,1569714522.3
14.76,2.20,1569714522.4
14.74,2.17,1569714522.5
14.75,2.17,1569714522.6
14.77,2.16,1569714522.7
14.80,2.13,1569714522.8
14.92,2.14,1569714522.9
14.98,2.15,1569714523.0
15.03,2.17,1569714523.1
15.02,2.19,1569714523.2
15.03,2.18,1569714523.3
15.06,2.19,1569714523.4
15.09,2.19,1569714523.5
15.09,2.18,1569714523.6
15.07,2.15,1569714523.7
15.08,2.13,1569714523.8
15.05,2.15,1569714523.9
15.02,2.18,1569714524.0
15.01,2.19,1569714524.1
15.03,2.20,1569714524.2
15.05,2.17,1569714524.3
15.07,2.18,1569714524.4
15.11,2.22,1569714524.5
15.10,2.26,1569714524.6
15.08,2.36,1569714524.7
15.08,2.52,1569714524.8
15.11,2.80,1569714524.9
15.22,2.97,1569714525.0
15.37,3.09,1569714525.1
15.51,3.23,1569714525.2
15.64,3.35,1569714525.3
15.71,3.40,1569714525.4
15.73,3.30,1569714525.5
15.68,3.30,1569714525.6
15.65,3.32,1569714525.7
15.71,3.38,1569714525.8
15.87,3.44,1569714525.9
16.09,3.54,1569714526.0
16.34,3.63,1569714526.1
16.54,3.68,1569714526.2
16.82,3.77,1569714526.3
17.09,3.79,1569714526.4
17.29,3.81,1569714526.5
17.43,3.75,1569714526.6
17.60,3.80,1569714526.7
17.90,3.80,1569714526.8
18.03,3.82,1569714526.9
18.11,3.89,1569714527.0
18.16,3.93,1569714527.1
18.27,4.05,1569714527.2
18.43,4.06,1569714527.3
18.50,4.15,1569714527.4
18.53,4.18,1569714527.5
18.62,4.10,1569714527.6
18.75,4.03,1569714527.7
18.79,3.96,1569714527.8
18.76,3.95,1569714527.9
18.75,3.96,1569714528.0
18.83,3.95,1569714528.1
18.89,3.99,1569714528.2
18.94,4.02,1569714528.3
19.05,4.03,1569714528.4
19.16,4.05,1569714528.5
19.37,4.05,1569714528.6
19.55,4.00,1569714528.7
19.68,3.93,1569714528.8
19.84,3.87,1569714528.9
20.08,3.83,1569714529.0
20.37,3.72,1569714529.1
20.52,3.59,1569714529.2
20.70,3.54,1569714529.3
20.92,3.51,1569714529.4
21.04,3.48,1569714529.5
21.16,3.42,1569714529.6
21.14,3.41,1569714529.7
21.11,3.43,1569714529.8
21.00,3.48,1569714529.9
20.89,3.53,1569714530.0
20.73,3.62,1569714530.1
20.51,3.74,1569714530.2
20.30,3.89,1569714530.3
20.08,4.07,1569714530.4
19.91,4.14,1569714530.5
19.74,4.21,1569714530.6
19.66,4.21,1569714530.7
19.58,4.25,1569714530.8
19.53,4.31,1569714530.9
19.66,4.33,1569714531.0
19.86,4.41,1569714531.1
20.05,4.49,1569714531.2
20.12,4.55,1569714531.3
20.18,4.58,1569714531.4
20.29,4.59,1569714531.5
20.37,4.64,1569714531.6
20.34,4.68,1569714531.7
20.34,4.71,1569714531.8
20.47,4.76,1569714531.9
20.53,4.78,1569714532.0
20.61,4.78,1569714532.1
20.64,4.73,1569714532.2
20.73,4.68,1569714532.3
20.81,4.68,1569714532.4
20.80,4.68,1569714532.5
20.75,4.67,1569714532.6
20.58,4.65,1569714532.7
20.34,4.65,1569714532.8
20.03,4.70,1569714532.9
19.69,4.75,1569714533.0
19.38,4.79,1569714533.1
19.23,4.91,1569714533.2
19.22,4.98,1569714533.3
19.24,5.03,1569714533.4
19.15,5.03,1569714533.5
19.05,4.94,1569714533.6
18.80,4.79,1569714533.7
18.42,4.54,1569714533.8
17.94,4.25,1569714533.9
17.39,3.96,1569714534.0
16.83,3.62,1569714534.1
16.31,3.27,1569714534.2
15.94,2.97,1569714534.3
15.60,2.77,1569714534.4
15.23,2.63,1569714534.5
14.91,2.54,1569714534.6
14.69,2.47,1569714534.7
14.49,2.47,1569714534.8
14.33,2.50,1569714534.9
14.23,2.53,1569714535.0
14.17,2.58,1569714535.1
14.18,2.61,1569714535.2
14.33,2.65,1569714535.3
14.52,2.70,1569714535.4
14.67,2.78,1569714535.5
14.78,2.81,1569714535.6
14.96,2.85,1569714535.7
15.13,2.87,1569714535.8
15.25,2.98,1569714535.9
15.22,3.03,1569714536.0
15.27,3.10,1569714536.1
15.36,3.19,1569714536.2
15.50,3.31,1569714536.3
15.72,3.53,1569714536.4
15.92,3.72,1569714536.5
16.28,3.99,1569714536.6
16.58,4.27,1569714536.7
16.84,4.51,1569714536.8
17.00,4.76,1569714536.9
17.07,4.93,1569714537.0
17.05,5.08,1569714537.1
17.04,5.17,1569714537.2
17.03,5.18,1569714537.3
17.02,5.10,1569714537.4
17.05,4.97,1569714537.5
17.06,4.85,1569714537.6
17.17,4.69,1569714537.7
17.18,4.54,1569714537.8
17.24,4.35,1569714537.9
17.32,4.24,1569714538.0
17.33,4.18,1569714538.1
17.38,4.08,1569714538.2
17.33,4.05,1569714538.3
17.31,4.07,1569714538.4
17.22,4.20,1569714538.5
17.17,4.33,1569714538.6
17.15,4.47,1569714538.7
17.11,4.61,1569714538.8
17.07,4.76,1569714538.9
17.08,4.93,1569714539.0
17.19,4.99,1569714539.1
17.23,5.05,1569714539.2
17.27,5.06,1569714539.3
17.29,5.03,1569714539.4
17.33,4.94,1569714539.5
17.32,4.80,1569714539.6
17.15,4.71,1569714539.7
16.81,4.85,1569714539.8
16.64,4.76,1569714539.9
16.40,4.66,1569714540.0
16.08,4.54,1569714540.1
15.69,4.39,1569714540.2
15.36,4.16,1569714540.3
15.23,3.70,1569714540.4
14.90,3.45,1569714540.5
14.62,3.21,1569714540.6
14.39,3.00,1569714540.7
14.20,2.84,1569714540.8
14.01,2.73,1569714540.9
13.83,2.65,1569714541.0
13.71,2.62,1569714541.1
13.66,2.65,1569714541.2
13.62,2.63,1569714541.3
13.63,2.61,1569714541.4
13.68,2.61,1569714541.5
13.74,2.65,1569714541.6
13.81,2.64,1569714541.7
13.81,2.60,1569714541.8
13.84,2.58,1569714541.9
13.89,2.57,1569714542.0
13.89,2.55,1569714542.1
13.86,2.49,1569714542.2
13.80,2.45,1569714542.3
13.82,2.41,1569714542.4
13.85,2.41,1569714542.5
13.85,2.49,1569714542.6
13.90,2.51,1569714542.7
13.93,2.53,1569714542.8
13.96,2.54,1569714542.9
13.96,2.58,1569714543.0
13.94,2.65,1569714543.1
13.88,2.69,1569714543.2
13.83,2.75,1569714543.3
13.80,2.86,1569714543.4
13.78,2.96,1569714543.5
13.74,3.03,1569714543.6
13.73,3.04,1569714543.7
13.78,3.02,1569714543.8
13.80,3.01,1569714543.9
13.84,2.95,1569714544.0
13.84,2.94,1569714544.1
13.85,2.95,1569714544.2
13.87,2.94,1569714544.3
13.88,2.96,1569714544.4
13.89,2.99,1569714544.5
13.90,3.05,1569714544.6
13.94,3.07,1569714544.7
13.95,3.07,1569714544.8
13.93,3.11,1569714544.9
13.95,3.11,1569714545.0
13.98,3.16,1569714545.1
14.04,3.24,1569714545.2
14.05,3.35,1569714545.3
14.10,3.50,1569714545.4
14.26,3.64,1569714545.5
14.40,3.88,1569714545.6
14.56,4.13,1569714545.7
14.70,4.34,1569714545.8
14.90,4.44,1569714545.9
15.14,4.56,1569714546.0
15.35,4.70,1569714546.1
15.54,4.75,1569714546.2
15.73,4.78,1569714546.3
15.94,4.88,1569714546.4
16.24,5.17,1569714546.5
16.46,5.53,1569714546.6
16.57,5.84,1569714546.7
16.88,6.25,1569714546.8
17.10,6.70,1569714546.9
17.29,7.20,1569714547.0
17.23,7.61,1569714547.1
17.30,8.05,1569714547.2
17.31,8.58,1569714547.3
17.11,8.97,1569714547.4
16.91,9.37,1569714547.5
16.81,9.71,1569714547.6
16.74,9.97,1569714547.7
16.56,10.06,1569714547.8
16.53,10.09,1569714547.9
16.49,10.21,1569714548.0
16.57,10.31,1569714548.1
16.59,10.33,1569714548.2
16.64,10.43,1569714548.3
16.76,10.29,1569714548.4
16.80,10.07,1569714548.5
16.95,9.82,1569714548.6
17.00,9.54,1569714548.7
17.02,9.33,1569714548.8
17.08,9.16,1569714548.9
17.09,9.30,1569714549.0
17.04,9.58,1569714549.1
16.95,9.87,1569714549.2
16.87,10.12,1569714549.3
16.81,10.30,1569714549.4
16.76,10.41,1569714549.5
16.78,10.46,1569714549.6
16.80,10.44,1569714549.7
16.83,10.41,1569714549.8
16.84,10.39,1569714549.9
16.83,10.39,1569714550.0
16.79,10.41,1569714550.1
16.73,10.44,1569714550.2
16.67,10.47,1569714550.3
16.62,10.50,1569714550.4
16.56,10.53,1569714550.5
16.51,10.56,1569714550.6
16.45,10.59,1569714550.7
16.39,10.62,1569714550.8
16.34,10.65,1569714550.9
16.28,10.68,1569714551.0
16.22,10.71,1569714551.1
16.16,10.74,1569714551.2
16.11,10.78,1569714551.3
16.05,10.81,1569714551.4
15.99,10.83,1569714551.5
15.94,10.86,1569714551.6
15.88,10.89,1569714551.7
15.83,10.92,1569714551.8
15.77,10.96,1569714551.9
15.71,10.99,1569714552.0
15.66,11.02,1569714552.1
15.60,11.05,1569714552.2
15.54,11.08,1569714552.3
15.48,11.11,1569714552.4
15.43,11.14,1569714552.5
15.37,11.17,1569714552.6
15.31,11.20,1569714552.7
15.26,11.23,1569714552.8
15.20,11.26,1569714552.9
15.14,11.29,1569714553.0
15.09,11.32,1569714553.1
15.03,11.35,1569714553.2
14.98,11.38,1569714553.3
14.92,11.41,1569714553.4
14.86,11.44,1569714553.5
14.80,11.47,1569714553.6
14.75,11.50,1569714553.7
14.69,11.53,1569714553.8
14.63,11.56,1569714553.9
14.57,11.59,1569714554.0
14.52,11.62,1569714554.1
14.46,11.65,1569714554.2
14.41,11.69,1569714554.3
14.35,11.71,1569714554.4
14.29,11.74,1569714554.5
14.24,11.77,1569714554.6
14.18,11.80,1569714554.7
14.12,11.83,1569714554.8
14.07,11.87,1569714554.9
14.01,11.90,1569714555.0
13.97,11.94,1569714555.1
14.07,12.11,1569714555.2
14.06,12.34,1569714555.3
14.06,12.66,1569714555.4
14.14,13.09,1569714555.5
14.16,13.56,1569714555.6
14.09,13.95,1569714555.7
13.89,14.34,1569714555.8
13.79,14.72,1569714555.9
13.63,15.07,1569714556.0
13.52,15.30,1569714556.1
13.47,15.45,1569714556.2
13.43,15.61,1569714556.3
13.37,15.66,1569714556.4
13.43,15.64,1569714556.5
13.21,15.55,1569714556.6
13.30,15.35,1569714556.7
13.34,15.14,1569714556.8
13.54,15.01,1569714556.9
13.70,14.91,1569714557.0
13.73,14.83,1569714557.1
14.01,14.73,1569714557.2
14.00,14.51,1569714557.3
14.10,14.40,1569714557.4
14.13,14.26,1569714557.5
13.98,14.04,1569714557.6
13.93,13.83,1569714557.7
14.04,13.58,1569714557.8
14.10,13.57,1569714557.9
14.18,13.48,1569714558.0
14.27,13.40,1569714558.1
14.68,13.39,1569714558.2
14.90,13.43,1569714558.3
15.08,13.55,1569714558.4
15.09,13.72,1569714558.5
14.96,13.92,1569714558.6
14.92,14.03,1569714558.7
14.89,14.08,1569714558.8
14.96,13.98,1569714558.9
14.98,13.87,1569714559.0
15.14,13.74,1569714559.1
15.31,13.52,1569714559.2
15.26,13.38,1569714559.3
15.19,13.21,1569714559.4
15.06,13.15,1569714559.5
14.96,13.07,1569714559.6
14.84,12.93,1569714559.7
14.80,12.81,1569714559.8
14.85,12.69,1569714559.9
14.80,12.56,1569714560.0
14.73,12.39,1569714560.1
14.65,12.15,1569714560.2
14.58,11.93,1569714560.3
14.47,11.63,1569714560.4
14.31,11.27,1569714560.5
14.19,10.87,1569714560.6
14.31,10.51,1569714560.7
14.41,10.17,1569714560.8
14.46,9.87,1569714560.9
14.55,9.67,1569714561.0
14.72,9.49,1569714561.1
14.99,9.30,1569714561.2
15.02,8.96,1569714561.3
14.96,8.39,1569714561.4
15.22,7.87,1569714561.5
15.57,7.26,1569714561.6
15.88,6.63,1569714561.7
16.03,5.95,1569714561.8
16.21,5.33,1569714561.9
16.54,4.93,1569714562.0
16.54,4.50,1569714562.1
16.33,4.12,1569714562.2
16.22,3.74,1569714562.3
16.27,3.48,1569714562.4
16.31,3.33,1569714562.5
16.29,3.28,1569714562.6
16.32,3.28,1569714562.7
16.50,3.33,1569714562.8
16.56,3.45,1569714562.9
16.44,3.62,1569714563.0
16.46,3.80,1569714563.1
16.51,4.00,1569714563.2
16.59,4.17,1569714563.3
16.59,4.34,1569714563.4
16.58,4.59,1569714563.5
16.59,4.80,1569714563.6
16.60,4.91,1569714563.7
16.57,5.06,1569714563.8
16.43,5.15,1569714563.9
16.37,5.17,1569714564.0
16.34,5.13,1569714564.1
16.36,5.15,1569714564.2
16.29,5.23,1569714564.3
16.26,5.25,1569714564.4
16.27,5.32,1569714564.5
16.26,5.46,1569714564.6
16.24,5.60,1569714564.7
16.23,5.74,1569714564.8
16.22,5.88,1569714564.9
16.21,6.01,1569714565.0
16.20,6.16,1569714565.1
16.19,6.29,1569714565.2
16.18,6.44,1569714565.3
16.16,6.57,1569714565.4
16.15,6.72,1569714565.5
16.14,6.85,1569714565.6
16.13,7.00,1569714565.7
16.12,7.13,1569714565.8
16.11,7.28,1569714565.9
16.10,7.41,1569714566.0
16.08,7.56,1569714566.1
16.07,7.70,1569714566.2
16.06,7.84,1569714566.3
16.05,7.98,1569714566.4
16.04,8.12,1569714566.5
16.03,8.26,1569714566.6
16.01,8.39,1569714566.7
16.00,8.54,1569714566.8
15.99,8.67,1569714566.9
15.98,8.82,1569714567.0
15.97,8.95,1569714567.1
15.96,9.10,1569714567.2
15.95,9.23,1569714567.3
15.93,9.38,1569714567.4
15.92,9.51,1569714567.5
15.91,9.66,1569714567.6
15.90,9.79,1569714567.7
15.89,9.94,1569714567.8
15.88,10.07,1569714567.9
15.87,10.22,1569714568.0
15.85,10.35,1569714568.1
15.84,10.50,1569714568.2
15.83,10.63,1569714568.3
15.82,10.78,1569714568.4
15.81,10.91,1569714568.5
15.80,11.06,1569714568.6
15.79,11.19,1569714568.7
15.77,11.34,1569714568.8
15.76,11.47,1569714568.9
15.75,11.62,1569714569.0
15.74,11.75,1569714569.1
15.71,11.91,1569714569.2
15.58,12.12,1569714569.3
15.46,12.31,1569714569.4
15.38,12.55,1569714569.5
15.29,12.77,1569714569.6
15.27,13.06,1569714569.7
15.28,13.38,1569714569.8
15.45,13.68,1569714569.9
15.54,14.02,1569714570.0
15.51,14.36,1569714570.1
15.52,14.68,1569714570.2
15.52,14.95,1569714570.3
15.42,15.24,1569714570.4
15.32,15.40,1569714570.5
15.28,15.57,1569714570.6
15.27,15.69,1569714570.7
15.09,15.87,1569714570.8
14.93,16.01,1569714570.9
14.92,15.95,1569714571.0
15.10,15.83,1569714571.1
15.14,15.56,1569714571.2
15.23,15.27,1569714571.3
15.48,14.98,1569714571.4
15.61,14.69,1569714571.5
15.62,14.45,1569714571.6
