#5700,,
#Match26,,
20.42,19.75,1569706694.2
20.48,19.83,1569706694.3
20.53,19.87,1569706694.4
20.61,19.92,1569706694.5
20.73,19.96,1569706694.6
20.89,20.02,1569706694.7
21.00,20.05,1569706694.8
21.10,20.07,1569706694.9
21.18,20.11,1569706695.0
21.26,20.14,1569706695.1
21.27,20.19,1569706695.2
21.25,20.21,1569706695.3
21.21,20.24,1569706695.4
21.16,20.25,1569706695.5
21.12,20.29,1569706695.6
21.07,20.32,1569706695.7
21.02,20.36,1569706695.8
20.98,20.39,1569706695.9
20.93,20.43,1569706696.0
20.88,20.46,1569706696.1
20.83,20.50,1569706696.2
20.78,20.53,1569706696.3
20.74,20.57,1569706696.4
20.69,20.60,1569706696.5
20.64,20.64,1569706696.6
20.60,20.67,1569706696.7
20.55,20.71,1569706696.8
20.50,20.74,1569706696.9
20.45,20.78,1569706697.0
20.40,20.81,1569706697.1
20.36,20.85,1569706697.2
20.31,20.89,1569706697.3
20.26,20.92,1569706697.4
20.21,20.96,1569706697.5
20.17,20.99,1569706697.6
20.12,21.03,1569706697.7
20.07,21.07,1569706697.8
20.03,21.10,1569706697.9
19.98,21.14,1569706698.0
19.93,21.17,1569706698.1
19.88,21.21,1569706698.2
19.83,21.24,1569706698.3
19.79,21.28,1569706698.4
19.74,21.31,1569706698.5
19.69,21.35,1569706698.6
19.65,21.38,1569706698.7
19.60,21.42,1569706698.8
19.55,21.45,1569706698.9
19.50,21.49,1569706699.0
19.45,21.52,1569706699.1
19.41,21.56,1569706699.2
19.36,21.59,1569706699.3
19.31,21.63,1569706699.4
19.27,21.66,1569706699.5
19.22,21.70,1569706699.6
19.17,21.74,1569706699.7
19.12,21.77,1569706699.8
19.07,21.81,1569706699.9
19.03,21.84,1569706700.0
18.98,21.88,1569706700.1
18.94,21.91,1569706700.2
18.89,21.97,1569706700.3
18.80,21.98,1569706700.4
18.82,22.03,1569706700.5
18.90,22.07,1569706700.6
18.94,22.17,1569706700.7
19.03,22.26,1569706700.8
19.18,22.32,1569706700.9
19.42,22.44,1569706701.0
19.59,22.49,1569706701.1
19.63,22.53,1569706701.2
19.75,22.46,1569706701.3
19.81,22.45,1569706701.4
19.90,22.35,1569706701.5
19.95,22.25,1569706701.6
19.95,22.19,1569706701.7
19.98,22.14,1569706701.8
19.98,22.06,1569706701.9
20.03,21.90,1569706702.0
20.01,21.80,1569706702.1
19.94,21.69,1569706702.2
19.94,21.53,1569706702.3
19.95,21.36,1569706702.4
20.00,21.27,1569706702.5
20.09,21.24,1569706702.6
20.16,21.23,1569706702.7
20.28,21.31,1569706702.8
20.33,21.48,1569706702.9
20.49,21.64,1569706703.0
20.59,21.81,1569706703.1
20.66,21.99,1569706703.2
20.73,22.21,1569706703.3
20.85,22.33,1569706703.4
20.98,22.39,1569706703.5
21.05,22.47,1569706703.6
21.18,22.62,1569706703.7
21.22,22.74,1569706703.8
21.20,22.79,1569706703.9
21.16,22.86,1569706704.0
21.19,23.03,1569706704.1
21.19,23.20,1569706704.2
21.27,23.17,1569706704.3
21.52,23.06,1569706704.4
21.80,22.97,1569706704.5
21.91,22.89,1569706704.6
21.91,22.81,1569706704.7
21.93,22.73,1569706704.8
21.78,22.75,1569706704.9
21.50,22.82,1569706705.0
21.26,22.87,1569706705.1
21.17,22.85,1569706705.2
21.01,22.80,1569706705.3
20.80,22.74,1569706705.4
20.69,22.63,1569706705.5
20.51,22.58,1569706705.6
20.27,22.58,1569706705.7
19.96,22.65,1569706705.8
19.72,22.70,1569706705.9
19.63,22.70,1569706706.0
19.47,22.75,1569706706.1
19.39,22.76,1569706706.2
19.37,22.76,1569706706.3
19.41,22.72,1569706706.4
19.52,22.65,1569706706.5
19.53,22.65,1569706706.6
19.54,22.66,1569706706.7
19.56,22.66,1569706706.8
19.57,22.67,1569706706.9
19.59,22.68,1569706707.0
19.60,22.69,1569706707.1
19.62,22.70,1569706707.2
19.63,22.70,1569706707.3
19.65,22.71,1569706707.4
19.67,22.72,1569706707.5
19.68,22.73,1569706707.6
19.69,22.74,1569706707.7
19.71,22.74,1569706707.8
19.72,22.75,1569706707.9
19.74,22.76,1569706708.0
19.75,22.77,1569706708.1
19.76,22.78,1569706708.2
19.78,22.78,1569706708.3
19.80,22.79,1569706708.4
19.81,22.79,1569706708.5
19.83,22.80,1569706708.6
19.84,22.81,1569706708.7
19.86,22.82,1569706708.8
19.87,22.83,1569706708.9
19.89,22.83,1569706709.0
19.90,22.84,1569706709.1
19.91,22.85,1569706709.2
19.93,22.86,1569706709.3
19.95,22.87,1569706709.4
19.96,22.87,1569706709.5
19.97,22.88,1569706709.6
19.99,22.89,1569706709.7
20.01,22.90,1569706709.8
20.02,22.91,1569706709.9
20.04,22.91,1569706710.0
20.05,22.91,1569706710.1
20.05,22.90,1569706710.2
20.05,22.89,1569706710.3
20.06,22.87,1569706710.4
20.05,22.85,1569706710.5
20.04,22.82,1569706710.6
20.03,22.78,1569706710.7
20.03,22.75,1569706710.8
20.02,22.72,1569706710.9
20.01,22.69,1569706711.0
20.01,22.66,1569706711.1
20.00,22.63,1569706711.2
19.99,22.60,1569706711.3
19.98,22.57,1569706711.4
19.98,22.53,1569706711.5
19.97,22.50,1569706711.6
19.96,22.47,1569706711.7
19.95,22.44,1569706711.8
19.95,22.41,1569706711.9
19.94,22.38,1569706712.0
19.93,22.35,1569706712.1
19.93,22.31,1569706712.2
19.92,22.28,1569706712.3
19.93,22.20,1569706712.4
19.93,22.14,1569706712.5
19.94,22.14,1569706712.6
19.93,22.17,1569706712.7
19.97,22.36,1569706712.8
19.98,22.35,1569706712.9
19.98,22.35,1569706713.0
20.01,22.36,1569706713.1
20.01,22.37,1569706713.2
20.09,22.25,1569706713.3
20.18,22.04,1569706713.4
20.20,22.14,1569706713.5
20.28,22.27,1569706713.6
20.43,22.37,1569706713.7
20.65,22.46,1569706713.8
20.81,22.74,1569706713.9
20.90,23.12,1569706714.0
21.11,23.38,1569706714.1
21.26,23.68,1569706714.2
21.27,24.08,1569706714.3
21.21,24.37,1569706714.4
21.14,24.54,1569706714.5
21.14,24.65,1569706714.6
21.12,24.72,1569706714.7
21.10,24.69,1569706714.8
21.09,24.56,1569706714.9
21.17,24.45,1569706715.0
21.28,24.34,1569706715.1
21.31,24.16,1569706715.2
21.31,24.00,1569706715.3
21.28,23.84,1569706715.4
21.22,23.74,1569706715.5
21.06,23.73,1569706715.6
20.99,23.81,1569706715.7
20.95,23.80,1569706715.8
20.88,23.83,1569706715.9
20.89,23.98,1569706716.0
20.95,24.04,1569706716.1
21.00,24.06,1569706716.2
20.95,23.97,1569706716.3
20.89,24.02,1569706716.4
20.90,24.02,1569706716.5
20.83,23.97,1569706716.6
20.80,23.98,1569706716.7
20.85,23.96,1569706716.8
20.97,24.01,1569706716.9
21.13,23.97,1569706717.0
21.20,23.92,1569706717.1
21.30,23.87,1569706717.2
21.39,23.82,1569706717.3
21.39,23.76,1569706717.4
21.26,23.61,1569706717.5
21.02,23.47,1569706717.6
20.79,23.34,1569706717.7
20.46,23.20,1569706717.8
19.98,23.09,1569706717.9
19.54,22.98,1569706718.0
19.09,22.97,1569706718.1
18.65,22.90,1569706718.2
18.17,22.80,1569706718.3
17.73,22.66,1569706718.4
17.39,22.51,1569706718.5
17.01,22.35,1569706718.6
16.72,22.14,1569706718.7
16.49,21.98,1569706718.8
16.27,21.89,1569706718.9
16.07,21.83,1569706719.0
15.98,21.74,1569706719.1
15.95,21.61,1569706719.2
15.80,21.70,1569706719.3
15.75,21.71,1569706719.4
15.67,21.70,1569706719.5
15.61,21.67,1569706719.6
15.44,21.63,1569706719.7
15.20,21.57,1569706719.8
14.89,21.41,1569706719.9
14.37,21.34,1569706720.0
13.91,21.27,1569706720.1
13.52,21.25,1569706720.2
13.28,21.24,1569706720.3
13.13,21.29,1569706720.4
13.22,21.32,1569706720.5
13.57,21.33,1569706720.6
14.02,21.34,1569706720.7
14.54,21.38,1569706720.8
14.97,21.45,1569706720.9
15.47,21.54,1569706721.0
15.95,21.63,1569706721.1
16.38,21.78,1569706721.2
16.76,22.03,1569706721.3
17.08,22.22,1569706721.4
17.45,22.35,1569706721.5
17.75,22.41,1569706721.6
18.02,22.48,1569706721.7
18.28,22.50,1569706721.8
18.53,22.49,1569706721.9
18.73,22.49,1569706722.0
18.85,22.61,1569706722.1
18.91,22.69,1569706722.2
18.97,22.75,1569706722.3
18.98,22.84,1569706722.4
18.98,22.83,1569706722.5
18.98,22.91,1569706722.6
19.00,22.88,1569706722.7
18.92,23.03,1569706722.8
18.85,23.08,1569706722.9
18.79,23.13,1569706723.0
18.68,23.20,1569706723.1
18.45,23.33,1569706723.2
18.37,23.40,1569706723.3
18.38,23.35,1569706723.4
18.40,23.40,1569706723.5
18.38,23.44,1569706723.6
18.39,23.44,1569706723.7
18.54,23.39,1569706723.8
18.53,23.39,1569706723.9
18.55,23.40,1569706724.0
18.47,23.37,1569706724.1
18.51,23.28,1569706724.2
18.44,23.24,1569706724.3
18.45,23.15,1569706724.4
18.47,23.08,1569706724.5
18.48,23.04,1569706724.6
18.53,23.03,1569706724.7
18.44,23.09,1569706724.8
18.49,23.10,1569706724.9
18.48,23.07,1569706725.0
18.46,23.08,1569706725.1
18.42,23.08,1569706725.2
18.45,23.04,1569706725.3
18.51,22.97,1569706725.4
18.53,22.88,1569706725.5
18.70,22.92,1569706725.6
18.97,22.84,1569706725.7
19.24,22.77,1569706725.8
19.50,22.74,1569706725.9
19.77,22.73,1569706726.0
20.06,22.77,1569706726.1
20.17,22.78,1569706726.2
20.15,22.87,1569706726.3
20.15,22.94,1569706726.4
20.09,23.00,1569706726.5
20.04,23.09,1569706726.6
19.99,23.14,1569706726.7
19.92,23.15,1569706726.8
19.93,23.13,1569706726.9
19.92,23.14,1569706727.0
19.94,23.12,1569706727.1
19.93,23.09,1569706727.2
19.90,23.08,1569706727.3
19.95,23.08,1569706727.4
19.90,23.08,1569706727.5
19.92,23.10,1569706727.6
19.97,23.11,1569706727.7
19.99,23.15,1569706727.8
19.99,23.16,1569706727.9
19.96,23.16,1569706728.0
20.07,23.15,1569706728.1
20.09,23.16,1569706728.2
20.13,23.16,1569706728.3
20.33,23.11,1569706728.4
20.57,23.11,1569706728.5
20.78,23.15,1569706728.6
20.88,23.29,1569706728.7
21.01,23.32,1569706728.8
21.11,23.35,1569706728.9
21.16,23.37,1569706729.0
21.17,23.38,1569706729.1
21.17,23.35,1569706729.2
21.19,23.25,1569706729.3
21.22,23.17,1569706729.4
21.20,23.16,1569706729.5
21.14,23.22,1569706729.6
21.17,23.20,1569706729.7
21.17,23.19,1569706729.8
21.17,23.20,1569706729.9
21.20,23.17,1569706730.0
21.31,23.09,1569706730.1
21.40,22.95,1569706730.2
21.36,22.88,1569706730.3
21.30,22.82,1569706730.4
21.17,22.76,1569706730.5
20.98,22.75,1569706730.6
20.74,22.70,1569706730.7
20.51,22.70,1569706730.8
20.35,22.68,1569706730.9
20.25,22.63,1569706731.0
20.21,22.55,1569706731.1
20.17,22.46,1569706731.2
20.09,22.44,1569706731.3
19.97,22.42,1569706731.4
19.84,22.46,1569706731.5
19.75,22.49,1569706731.6
19.59,22.59,1569706731.7
19.48,22.77,1569706731.8
19.37,22.91,1569706731.9
19.29,23.03,1569706732.0
19.27,22.98,1569706732.1
19.26,22.96,1569706732.2
19.34,22.88,1569706732.3
19.41,22.73,1569706732.4
19.53,22.53,1569706732.5
19.65,22.27,1569706732.6
19.67,22.19,1569706732.7
19.62,22.09,1569706732.8
19.54,22.00,1569706732.9
19.46,21.96,1569706733.0
19.33,21.99,1569706733.1
19.22,22.10,1569706733.2
19.20,22.16,1569706733.3
19.16,22.25,1569706733.4
19.05,22.35,1569706733.5
18.88,22.47,1569706733.6
18.70,22.60,1569706733.7
18.59,22.63,1569706733.8
18.46,22.67,1569706733.9
18.45,22.61,1569706734.0
18.59,22.50,1569706734.1
18.73,22.47,1569706734.2
18.93,22.48,1569706734.3
19.18,22.61,1569706734.4
19.37,22.78,1569706734.5
19.47,22.94,1569706734.6
19.47,23.17,1569706734.7
19.64,23.24,1569706734.8
19.69,23.29,1569706734.9
19.60,23.24,1569706735.0
19.60,23.15,1569706735.1
19.60,23.08,1569706735.2
19.60,23.06,1569706735.3
19.47,23.03,1569706735.4
19.51,22.97,1569706735.5
19.62,22.99,1569706735.6
19.70,22.99,1569706735.7
19.68,22.99,1569706735.8
19.60,22.93,1569706735.9
19.52,22.90,1569706736.0
19.36,22.87,1569706736.1
19.17,22.83,1569706736.2
18.98,22.75,1569706736.3
18.82,22.71,1569706736.4
18.74,22.68,1569706736.5
18.67,22.73,1569706736.6
18.48,22.77,1569706736.7
18.31,22.78,1569706736.8
18.11,22.84,1569706736.9
17.93,22.82,1569706737.0
17.75,22.72,1569706737.1
17.55,22.59,1569706737.2
17.51,22.42,1569706737.3
17.46,22.29,1569706737.4
17.40,22.16,1569706737.5
17.41,22.11,1569706737.6
17.44,22.13,1569706737.7
17.50,22.15,1569706737.8
17.51,22.22,1569706737.9
17.59,22.27,1569706738.0
17.71,22.36,1569706738.1
17.94,22.44,1569706738.2
18.16,22.54,1569706738.3
18.39,22.68,1569706738.4
18.68,22.77,1569706738.5
18.90,22.87,1569706738.6
19.16,22.92,1569706738.7
19.42,22.99,1569706738.8
19.64,23.02,1569706738.9
19.87,23.01,1569706739.0
20.12,23.09,1569706739.1
20.36,23.18,1569706739.2
20.59,23.29,1569706739.3
20.69,23.39,1569706739.4
20.80,23.48,1569706739.5
20.83,23.59,1569706739.6
20.80,23.67,1569706739.7
20.75,23.69,1569706739.8
20.64,23.72,1569706739.9
20.61,23.70,1569706740.0
20.60,23.67,1569706740.1
20.74,23.61,1569706740.2
20.82,23.51,1569706740.3
20.88,23.47,1569706740.4
20.95,23.41,1569706740.5
20.94,23.36,1569706740.6
20.91,23.35,1569706740.7
20.82,23.34,1569706740.8
20.85,23.34,1569706740.9
20.91,23.34,1569706741.0
21.05,23.39,1569706741.1
21.17,23.45,1569706741.2
21.34,23.54,1569706741.3
21.48,23.65,1569706741.4
21.57,23.78,1569706741.5
21.69,23.91,1569706741.6
21.70,24.01,1569706741.7
21.71,24.14,1569706741.8
21.66,24.24,1569706741.9
21.65,24.35,1569706742.0
21.65,24.47,1569706742.1
21.68,24.56,1569706742.2
21.75,24.67,1569706742.3
21.88,24.74,1569706742.4
22.05,24.80,1569706742.5
22.15,24.83,1569706742.6
22.17,24.79,1569706742.7
22.08,24.73,1569706742.8
21.97,24.67,1569706742.9
21.81,24.60,1569706743.0
21.61,24.46,1569706743.1
21.45,24.33,1569706743.2
21.35,24.19,1569706743.3
21.36,24.08,1569706743.4
21.39,23.94,1569706743.5
21.45,23.85,1569706743.6
21.51,23.84,1569706743.7
21.59,23.81,1569706743.8
21.64,23.86,1569706743.9
21.64,23.94,1569706744.0
21.63,24.05,1569706744.1
21.60,24.21,1569706744.2
21.61,24.37,1569706744.3
21.62,24.57,1569706744.4
21.65,24.81,1569706744.5
21.75,25.09,1569706744.6
21.85,25.31,1569706744.7
21.99,25.47,1569706744.8
22.08,25.58,1569706744.9
22.06,25.63,1569706745.0
22.07,25.55,1569706745.1
22.03,25.33,1569706745.2
21.98,25.10,1569706745.3
21.82,24.83,1569706745.4
21.70,24.57,1569706745.5
21.62,24.28,1569706745.6
21.54,23.98,1569706745.7
21.31,23.71,1569706745.8
20.98,23.49,1569706745.9
20.66,23.29,1569706746.0
20.21,23.08,1569706746.1
19.83,22.93,1569706746.2
19.40,22.86,1569706746.3
19.09,22.88,1569706746.4
18.86,22.93,1569706746.5
18.80,23.00,1569706746.6
18.91,23.07,1569706746.7
19.02,23.08,1569706746.8
19.17,23.10,1569706746.9
19.33,23.06,1569706747.0
19.52,22.98,1569706747.1
19.62,22.93,1569706747.2
19.66,22.91,1569706747.3
19.64,22.98,1569706747.4
19.58,23.02,1569706747.5
19.47,23.05,1569706747.6
19.42,23.10,1569706747.7
19.38,23.08,1569706747.8
19.30,23.04,1569706747.9
19.24,22.94,1569706748.0
19.18,22.87,1569706748.1
19.14,22.83,1569706748.2
19.14,22.72,1569706748.3
19.14,22.69,1569706748.4
19.08,22.76,1569706748.5
19.08,22.93,1569706748.6
19.10,23.11,1569706748.7
19.08,23.30,1569706748.8
19.09,23.50,1569706748.9
19.04,23.71,1569706749.0
19.06,23.86,1569706749.1
19.08,23.94,1569706749.2
19.11,24.00,1569706749.3
19.15,24.05,1569706749.4
19.12,24.17,1569706749.5
19.12,24.22,1569706749.6
