#696,,
#Match67,,
51.91,17.51,1569781026.3
51.79,17.52,1569781026.4
51.75,17.46,1569781026.5
51.80,17.47,1569781026.6
51.82,17.50,1569781026.7
51.82,17.50,1569781026.8
51.82,17.53,1569781026.9
51.91,17.54,1569781027.0
51.90,17.60,1569781027.1
51.87,17.59,1569781027.2
51.89,17.56,1569781027.3
51.88,17.52,1569781027.4
51.86,17.50,1569781027.5
51.81,17.48,1569781027.6
51.87,17.47,1569781027.7
51.84,17.45,1569781027.8
51.71,17.46,1569781027.9
51.67,17.49,1569781028.0
51.75,17.50,1569781028.1
51.81,17.50,1569781028.2
51.83,17.47,1569781028.3
51.84,17.45,1569781028.4
51.91,17.45,1569781028.5
51.95,17.41,1569781028.6
51.85,17.43,1569781028.7
51.77,17.46,1569781028.8
51.68,17.53,1569781028.9
51.58,17.70,1569781029.0
51.36,17.93,1569781029.1
50.95,18.28,1569781029.2
50.44,18.50,1569781029.3
49.90,18.63,1569781029.4
49.26,18.76,1569781029.5
48.51,18.87,1569781029.6
47.64,18.98,1569781029.7
46.71,18.96,1569781029.8
45.79,18.94,1569781029.9
44.76,19.03,1569781030.0
43.62,19.08,1569781030.1
42.38,19.11,1569781030.2
41.43,18.89,1569781030.3
40.89,18.69,1569781030.4
40.09,18.62,1569781030.5
38.98,18.60,1569781030.6
37.98,18.62,1569781030.7
36.89,18.63,1569781030.8
35.67,18.70,1569781030.9
33.89,18.87,1569781031.0
32.30,18.98,1569781031.1
31.09,18.97,1569781031.2
29.93,18.82,1569781031.3
29.07,18.51,1569781031.4
28.38,18.25,1569781031.5
28.15,17.76,1569781031.6
28.13,17.27,1569781031.7
28.19,16.86,1569781031.8
28.28,16.56,1569781031.9
28.40,16.39,1569781032.0
28.48,16.29,1569781032.1
28.54,16.33,1569781032.2
28.54,16.39,1569781032.3
28.58,16.42,1569781032.4
28.62,16.49,1569781032.5
28.68,16.58,1569781032.6
28.72,16.65,1569781032.7
28.71,16.59,1569781032.8
28.61,16.48,1569781032.9
28.52,16.39,1569781033.0
28.44,16.27,1569781033.1
28.41,16.15,1569781033.2
28.39,16.06,1569781033.3
28.42,16.11,1569781033.4
28.57,16.20,1569781033.5
28.75,16.29,1569781033.6
28.88,16.38,1569781033.7
28.88,16.51,1569781033.8
28.96,16.54,1569781033.9
29.03,16.56,1569781034.0
28.99,16.57,1569781034.1
28.94,16.57,1569781034.2
28.99,16.54,1569781034.3
29.22,16.36,1569781034.4
29.39,16.21,1569781034.5
29.51,16.07,1569781034.6
29.69,15.91,1569781034.7
29.83,15.73,1569781034.8
29.88,15.58,1569781034.9
29.73,15.64,1569781035.0
29.55,15.71,1569781035.1
29.34,15.83,1569781035.2
29.18,16.01,1569781035.3
29.03,16.20,1569781035.4
28.88,16.40,1569781035.5
28.83,16.45,1569781035.6
28.81,16.51,1569781035.7
28.84,16.57,1569781035.8
28.80,16.52,1569781035.9
28.79,16.50,1569781036.0
28.80,16.44,1569781036.1
28.83,16.36,1569781036.2
28.80,16.35,1569781036.3
28.75,16.30,1569781036.4
28.70,16.29,1569781036.5
28.67,16.26,1569781036.6
28.66,16.26,1569781036.7
28.63,16.36,1569781036.8
28.67,16.37,1569781036.9
28.70,16.37,1569781037.0
28.79,16.41,1569781037.1
28.82,16.41,1569781037.2
28.82,16.44,1569781037.3
28.79,16.44,1569781037.4
28.76,16.43,1569781037.5
28.73,16.46,1569781037.6
28.70,16.47,1569781037.7
28.67,16.48,1569781037.8
28.63,16.45,1569781037.9
28.63,16.41,1569781038.0
28.63,16.43,1569781038.1
28.61,16.42,1569781038.2
28.56,16.41,1569781038.3
28.54,16.41,1569781038.4
28.56,16.39,1569781038.5
28.57,16.41,1569781038.6
28.56,16.41,1569781038.7
28.56,16.42,1569781038.8
28.60,16.42,1569781038.9
28.60,16.46,1569781039.0
28.63,16.47,1569781039.1
28.61,16.48,1569781039.2
28.62,16.46,1569781039.3
28.65,16.45,1569781039.4
28.63,16.46,1569781039.5
28.66,16.45,1569781039.6
28.63,16.48,1569781039.7
28.62,16.49,1569781039.8
28.62,16.49,1569781039.9
28.60,16.51,1569781040.0
28.61,16.53,1569781040.1
28.61,16.51,1569781040.2
28.60,16.49,1569781040.3
28.63,16.53,1569781040.4
28.69,16.54,1569781040.5
28.71,16.54,1569781040.6
28.72,16.50,1569781040.7
28.73,16.45,1569781040.8
28.74,16.38,1569781040.9
28.74,16.35,1569781041.0
28.69,16.40,1569781041.1
28.66,16.41,1569781041.2
28.69,16.45,1569781041.3
28.64,16.50,1569781041.4
28.64,16.54,1569781041.5
28.67,16.57,1569781041.6
28.65,16.49,1569781041.7
28.70,16.50,1569781041.8
28.69,16.50,1569781041.9
28.75,16.52,1569781042.0
28.76,16.52,1569781042.1
28.75,16.48,1569781042.2
28.75,16.52,1569781042.3
28.72,16.50,1569781042.4
28.72,16.49,1569781042.5
28.73,16.52,1569781042.6
28.71,16.55,1569781042.7
28.65,16.53,1569781042.8
28.68,16.55,1569781042.9
28.67,16.58,1569781043.0
28.67,16.56,1569781043.1
28.62,16.53,1569781043.2
28.57,16.49,1569781043.3
28.61,16.53,1569781043.4
28.62,16.54,1569781043.5
28.67,16.54,1569781043.6
28.68,16.59,1569781043.7
28.73,16.62,1569781043.8
28.80,16.66,1569781043.9
28.80,16.64,1569781044.0
28.78,16.63,1569781044.1
28.72,16.63,1569781044.2
28.59,16.62,1569781044.3
28.42,16.79,1569781044.4
28.23,17.02,1569781044.5
28.04,17.30,1569781044.6
27.72,17.70,1569781044.7
27.56,18.19,1569781044.8
27.58,18.82,1569781044.9
