#696,,
#Match35,,
1.99,9.59,1569712728.7
1.96,9.53,1569712728.8
1.91,9.47,1569712728.9
1.85,9.45,1569712729.0
1.84,9.47,1569712729.1
1.78,9.51,1569712729.2
1.71,9.52,1569712729.3
1.71,9.56,1569712729.4
1.79,9.61,1569712729.5
1.89,9.62,1569712729.6
1.97,9.64,1569712729.7
2.04,9.60,1569712729.8
2.04,9.61,1569712729.9
2.01,9.57,1569712730.0
1.87,9.51,1569712730.1
1.78,9.53,1569712730.2
1.63,9.53,1569712730.3
1.55,9.54,1569712730.4
1.50,9.54,1569712730.5
1.51,9.53,1569712730.6
1.53,9.56,1569712730.7
1.61,9.57,1569712730.8
1.69,9.57,1569712730.9
1.74,9.58,1569712731.0
1.77,9.54,1569712731.1
1.76,9.57,1569712731.2
1.75,9.60,1569712731.3
1.71,9.60,1569712731.4
1.74,9.56,1569712731.5
1.78,9.58,1569712731.6
1.93,9.59,1569712731.7
2.14,9.54,1569712731.8
2.45,9.49,1569712731.9
2.81,9.50,1569712732.0
3.24,9.51,1569712732.1
3.62,9.53,1569712732.2
3.97,9.59,1569712732.3
4.42,9.68,1569712732.4
4.83,9.77,1569712732.5
5.28,9.84,1569712732.6
5.61,9.94,1569712732.7
6.02,10.02,1569712732.8
6.48,10.09,1569712732.9
6.70,10.14,1569712733.0
6.82,10.25,1569712733.1
6.86,10.39,1569712733.2
7.01,10.41,1569712733.3
7.09,10.48,1569712733.4
7.04,10.61,1569712733.5
7.09,10.65,1569712733.6
7.30,10.65,1569712733.7
7.48,10.58,1569712733.8
7.60,10.62,1569712733.9
7.78,10.62,1569712734.0
8.00,10.59,1569712734.1
8.20,10.61,1569712734.2
8.39,10.61,1569712734.3
8.55,10.63,1569712734.4
8.67,10.64,1569712734.5
8.82,10.68,1569712734.6
9.04,10.66,1569712734.7
9.36,10.62,1569712734.8
9.61,10.58,1569712734.9
9.92,10.55,1569712735.0
10.15,10.51,1569712735.1
10.43,10.49,1569712735.2
10.64,10.60,1569712735.3
10.75,10.80,1569712735.4
10.90,11.03,1569712735.5
11.07,11.28,1569712735.6
11.32,11.53,1569712735.7
11.53,11.75,1569712735.8
11.75,11.93,1569712735.9
11.88,12.06,1569712736.0
12.05,12.18,1569712736.1
12.21,12.24,1569712736.2
12.36,12.28,1569712736.3
12.49,12.29,1569712736.4
12.67,12.20,1569712736.5
12.90,12.11,1569712736.6
13.02,12.07,1569712736.7
13.12,12.00,1569712736.8
13.22,11.99,1569712736.9
13.30,11.97,1569712737.0
13.33,11.98,1569712737.1
13.34,12.03,1569712737.2
13.37,11.98,1569712737.3
13.32,12.02,1569712737.4
13.29,11.98,1569712737.5
13.28,11.91,1569712737.6
13.25,11.92,1569712737.7
13.30,11.88,1569712737.8
13.38,11.86,1569712737.9
13.53,11.86,1569712738.0
13.70,11.92,1569712738.1
13.86,12.05,1569712738.2
14.10,12.11,1569712738.3
14.23,12.17,1569712738.4
14.33,12.24,1569712738.5
14.43,12.27,1569712738.6
14.57,12.33,1569712738.7
14.65,12.38,1569712738.8
14.61,12.48,1569712738.9
14.72,12.54,1569712739.0
14.81,12.60,1569712739.1
14.92,12.64,1569712739.2
14.93,12.62,1569712739.3
15.03,12.54,1569712739.4
15.19,12.44,1569712739.5
15.26,12.42,1569712739.6
