#696,,
#Match57,,
2.14,4.35,1569775657.9
2.26,4.18,1569775658.0
2.61,4.13,1569775658.1
3.12,4.25,1569775658.2
3.62,4.46,1569775658.3
3.97,4.80,1569775658.4
4.29,5.32,1569775658.5
4.59,5.94,1569775658.6
4.88,6.44,1569775658.7
5.27,6.82,1569775658.8
5.82,7.16,1569775658.9
6.49,7.53,1569775659.0
7.37,7.73,1569775659.1
8.40,7.93,1569775659.2
9.42,8.22,1569775659.3
10.34,8.44,1569775659.4
11.21,8.62,1569775659.5
11.97,8.52,1569775659.6
12.76,8.49,1569775659.7
13.47,8.30,1569775659.8
14.32,8.11,1569775659.9
15.31,7.90,1569775660.0
16.39,7.63,1569775660.1
17.66,7.56,1569775660.2
18.79,7.35,1569775660.3
20.11,7.33,1569775660.4
21.34,7.26,1569775660.5
22.45,7.36,1569775660.6
23.48,7.56,1569775660.7
24.47,7.85,1569775660.8
25.28,8.22,1569775660.9
25.81,8.62,1569775661.0
26.09,9.01,1569775661.1
26.18,9.36,1569775661.2
26.15,9.61,1569775661.3
25.98,9.78,1569775661.4
25.88,9.95,1569775661.5
25.77,10.00,1569775661.6
25.69,9.88,1569775661.7
25.80,9.66,1569775661.8
25.84,9.40,1569775661.9
26.03,8.90,1569775662.0
26.13,8.36,1569775662.1
26.32,7.77,1569775662.2
26.47,7.25,1569775662.3
26.51,6.83,1569775662.4
26.62,6.47,1569775662.5
26.60,6.29,1569775662.6
26.65,6.15,1569775662.7
26.57,6.10,1569775662.8
26.63,6.01,1569775662.9
26.61,5.87,1569775663.0
26.62,5.61,1569775663.1
26.71,5.33,1569775663.2
26.76,4.91,1569775663.3
26.83,4.35,1569775663.4
26.79,3.82,1569775663.5
26.76,3.31,1569775663.6
26.74,2.93,1569775663.7
26.61,2.61,1569775663.8
26.43,2.45,1569775663.9
26.31,2.46,1569775664.0
26.10,2.59,1569775664.1
25.84,2.76,1569775664.2
25.40,2.96,1569775664.3
24.96,3.15,1569775664.4
24.49,3.30,1569775664.5
23.89,3.55,1569775664.6
23.33,3.80,1569775664.7
22.75,4.07,1569775664.8
22.19,4.42,1569775664.9
21.64,4.86,1569775665.0
21.09,5.38,1569775665.1
20.60,5.87,1569775665.2
20.07,6.33,1569775665.3
19.52,6.90,1569775665.4
18.92,7.46,1569775665.5
18.16,7.91,1569775665.6
17.56,8.47,1569775665.7
16.91,8.96,1569775665.8
16.08,9.30,1569775665.9
15.49,9.64,1569775666.0
15.14,9.89,1569775666.1
14.85,10.07,1569775666.2
14.55,10.09,1569775666.3
14.22,9.99,1569775666.4
14.25,10.02,1569775666.5
14.29,9.91,1569775666.6
14.15,9.67,1569775666.7
14.16,9.37,1569775666.8
14.38,9.06,1569775666.9
14.90,8.76,1569775667.0
15.49,8.30,1569775667.1
16.07,7.82,1569775667.2
16.92,7.39,1569775667.3
17.96,7.07,1569775667.4
18.83,6.70,1569775667.5
19.77,6.46,1569775667.6
20.70,6.45,1569775667.7
21.69,6.50,1569775667.8
22.49,6.76,1569775667.9
23.08,7.06,1569775668.0
23.53,7.49,1569775668.1
23.79,7.91,1569775668.2
23.94,8.23,1569775668.3
23.91,8.55,1569775668.4
23.85,8.77,1569775668.5
23.78,8.95,1569775668.6
23.74,9.03,1569775668.7
23.66,9.13,1569775668.8
23.52,9.18,1569775668.9
23.36,9.25,1569775669.0
23.26,9.27,1569775669.1
23.15,9.40,1569775669.2
22.99,9.62,1569775669.3
22.98,9.89,1569775669.4
22.91,10.13,1569775669.5
22.84,10.34,1569775669.6
22.77,10.53,1569775669.7
22.78,10.66,1569775669.8
22.75,10.76,1569775669.9
22.62,10.77,1569775670.0
22.54,10.76,1569775670.1
22.55,10.74,1569775670.2
22.50,10.79,1569775670.3
22.45,10.79,1569775670.4
22.51,10.71,1569775670.5
22.55,10.69,1569775670.6
22.56,10.74,1569775670.7
22.57,10.77,1569775670.8
22.60,10.78,1569775670.9
22.56,10.77,1569775671.0
22.49,10.80,1569775671.1
22.47,10.80,1569775671.2
22.50,10.79,1569775671.3
22.46,10.77,1569775671.4
22.45,10.77,1569775671.5
22.51,10.79,1569775671.6
22.55,10.80,1569775671.7
22.56,10.79,1569775671.8
22.53,10.77,1569775671.9
22.56,10.77,1569775672.0
22.55,10.69,1569775672.1
22.52,10.67,1569775672.2
22.52,10.68,1569775672.3
22.50,10.69,1569775672.4
22.50,10.67,1569775672.5
22.46,10.60,1569775672.6
22.68,10.53,1569775672.7
22.78,10.41,1569775672.8
22.85,10.08,1569775672.9
22.91,9.64,1569775673.0
22.78,9.18,1569775673.1
22.61,8.71,1569775673.2
22.09,8.27,1569775673.3
21.54,7.82,1569775673.4
20.82,7.61,1569775673.5
20.09,7.49,1569775673.6
19.45,7.51,1569775673.7
18.74,7.62,1569775673.8
17.94,7.66,1569775673.9
17.11,7.68,1569775674.0
16.16,7.49,1569775674.1
15.22,7.33,1569775674.2
14.32,7.14,1569775674.3
13.41,6.78,1569775674.4
12.77,6.56,1569775674.5
12.29,6.46,1569775674.6
11.99,6.53,1569775674.7
11.71,6.62,1569775674.8
11.56,6.84,1569775674.9
11.47,7.20,1569775675.0
11.26,7.63,1569775675.1
11.03,7.92,1569775675.2
10.87,8.19,1569775675.3
10.78,8.40,1569775675.4
10.61,8.45,1569775675.5
10.57,8.48,1569775675.6
10.56,8.40,1569775675.7
10.58,8.39,1569775675.8
10.55,8.46,1569775675.9
10.35,8.60,1569775676.0
9.98,8.75,1569775676.1
9.57,8.83,1569775676.2
9.08,8.78,1569775676.3
8.39,8.56,1569775676.4
7.80,8.20,1569775676.5
7.28,7.68,1569775676.6
7.03,6.94,1569775676.7
6.89,6.27,1569775676.8
6.81,5.68,1569775676.9
6.72,5.26,1569775677.0
6.61,4.95,1569775677.1
6.43,4.72,1569775677.2
6.27,4.65,1569775677.3
5.97,4.52,1569775677.4
5.74,4.39,1569775677.5
5.63,4.15,1569775677.6
5.45,3.75,1569775677.7
5.52,3.41,1569775677.8
5.53,2.98,1569775677.9
5.56,2.72,1569775678.0
5.54,2.49,1569775678.1
5.54,2.36,1569775678.2
5.58,2.42,1569775678.3
5.34,2.46,1569775678.4
4.92,2.61,1569775678.5
4.46,2.70,1569775678.6
3.92,2.76,1569775678.7
3.44,2.96,1569775678.8
3.05,3.19,1569775678.9
2.84,3.39,1569775679.0
2.79,3.60,1569775679.1
2.83,3.77,1569775679.2
2.98,3.99,1569775679.3
3.14,4.10,1569775679.4
3.28,4.15,1569775679.5
3.40,4.14,1569775679.6
3.48,4.15,1569775679.7
3.60,4.20,1569775679.8
3.76,4.32,1569775679.9
4.02,4.41,1569775680.0
4.38,4.58,1569775680.1
4.63,4.89,1569775680.2
5.03,5.32,1569775680.3
5.43,5.78,1569775680.4
6.00,6.12,1569775680.5
6.60,6.54,1569775680.6
7.36,6.90,1569775680.7
8.41,7.21,1569775680.8
9.48,7.39,1569775680.9
10.54,7.70,1569775681.0
11.53,8.07,1569775681.1
12.58,8.40,1569775681.2
13.49,8.68,1569775681.3
14.24,8.82,1569775681.4
14.95,8.92,1569775681.5
15.92,8.89,1569775681.6
17.01,8.73,1569775681.7
17.93,8.44,1569775681.8
18.77,8.26,1569775681.9
19.87,8.30,1569775682.0
20.96,8.44,1569775682.1
21.75,8.57,1569775682.2
22.26,8.79,1569775682.3
22.61,9.20,1569775682.4
23.11,9.54,1569775682.5
23.29,9.78,1569775682.6
23.47,9.96,1569775682.7
23.57,10.14,1569775682.8
23.74,10.27,1569775682.9
24.01,10.33,1569775683.0
24.09,10.34,1569775683.1
24.15,10.35,1569775683.2
24.05,10.38,1569775683.3
24.06,10.35,1569775683.4
24.05,10.23,1569775683.5
23.87,10.07,1569775683.6
23.62,9.90,1569775683.7
23.37,9.63,1569775683.8
23.22,9.24,1569775683.9
22.95,8.77,1569775684.0
22.63,8.38,1569775684.1
22.46,7.99,1569775684.2
22.35,7.63,1569775684.3
22.26,7.36,1569775684.4
22.13,7.21,1569775684.5
22.04,7.17,1569775684.6
21.99,7.13,1569775684.7
21.91,7.06,1569775684.8
21.84,6.95,1569775684.9
21.70,6.83,1569775685.0
21.49,6.62,1569775685.1
21.14,6.33,1569775685.2
20.73,6.08,1569775685.3
20.23,5.86,1569775685.4
19.69,5.77,1569775685.5
19.11,5.71,1569775685.6
18.40,5.73,1569775685.7
17.73,5.83,1569775685.8
17.03,5.92,1569775685.9
16.42,6.00,1569775686.0
15.66,5.94,1569775686.1
14.95,5.98,1569775686.2
14.33,6.07,1569775686.3
13.73,6.18,1569775686.4
13.14,6.33,1569775686.5
12.58,6.54,1569775686.6
12.00,6.82,1569775686.7
11.50,7.08,1569775686.8
11.02,7.12,1569775686.9
10.47,7.24,1569775687.0
9.92,7.38,1569775687.1
9.19,7.49,1569775687.2
8.73,7.70,1569775687.3
8.20,7.96,1569775687.4
7.82,8.42,1569775687.5
7.55,8.88,1569775687.6
7.35,9.31,1569775687.7
7.35,9.69,1569775687.8
7.31,10.02,1569775687.9
7.45,10.29,1569775688.0
7.55,10.50,1569775688.1
7.61,10.54,1569775688.2
7.62,10.60,1569775688.3
7.65,10.61,1569775688.4
7.83,10.61,1569775688.5
7.88,10.54,1569775688.6
7.92,10.37,1569775688.7
8.04,10.17,1569775688.8
8.38,9.94,1569775688.9
8.81,9.64,1569775689.0
9.24,9.25,1569775689.1
9.84,8.76,1569775689.2
10.68,8.31,1569775689.3
11.64,7.88,1569775689.4
12.56,7.53,1569775689.5
13.59,7.35,1569775689.6
14.67,7.15,1569775689.7
15.69,6.92,1569775689.8
16.70,6.69,1569775689.9
17.79,6.52,1569775690.0
18.89,6.26,1569775690.1
19.90,6.03,1569775690.2
20.87,5.93,1569775690.3
21.83,5.98,1569775690.4
22.55,6.19,1569775690.5
23.01,6.48,1569775690.6
23.40,6.82,1569775690.7
23.66,7.16,1569775690.8
23.83,7.43,1569775690.9
23.97,7.73,1569775691.0
24.11,7.96,1569775691.1
24.21,8.17,1569775691.2
24.26,8.42,1569775691.3
24.29,8.63,1569775691.4
24.19,8.88,1569775691.5
24.01,9.17,1569775691.6
23.82,9.46,1569775691.7
23.75,9.70,1569775691.8
23.69,9.89,1569775691.9
23.56,10.05,1569775692.0
23.49,10.13,1569775692.1
23.47,10.13,1569775692.2
23.49,10.07,1569775692.3
23.51,10.05,1569775692.4
23.44,10.10,1569775692.5
23.42,10.20,1569775692.6
23.46,10.31,1569775692.7
23.44,10.39,1569775692.8
23.39,10.48,1569775692.9
23.32,10.59,1569775693.0
23.34,10.58,1569775693.1
23.34,10.52,1569775693.2
23.28,10.49,1569775693.3
23.26,10.48,1569775693.4
23.30,10.52,1569775693.5
23.30,10.49,1569775693.6
23.22,10.51,1569775693.7
23.31,10.52,1569775693.8
23.46,10.45,1569775693.9
23.59,10.36,1569775694.0
23.58,10.22,1569775694.1
23.66,9.90,1569775694.2
23.78,9.42,1569775694.3
23.73,8.85,1569775694.4
23.60,8.31,1569775694.5
23.46,7.78,1569775694.6
23.44,7.24,1569775694.7
23.35,6.91,1569775694.8
23.21,6.72,1569775694.9
23.23,6.52,1569775695.0
23.26,6.29,1569775695.1
23.34,6.00,1569775695.2
23.38,5.83,1569775695.3
23.36,5.65,1569775695.4
23.39,5.50,1569775695.5
23.21,5.47,1569775695.6
22.86,5.53,1569775695.7
22.37,5.69,1569775695.8
21.82,5.79,1569775695.9
21.22,5.88,1569775696.0
20.62,6.03,1569775696.1
19.90,6.30,1569775696.2
19.16,6.73,1569775696.3
18.55,7.24,1569775696.4
17.88,7.81,1569775696.5
17.19,8.41,1569775696.6
16.45,8.93,1569775696.7
15.87,9.22,1569775696.8
15.32,9.30,1569775696.9
14.62,9.04,1569775697.0
13.98,8.67,1569775697.1
12.89,8.18,1569775697.2
12.15,7.82,1569775697.3
11.49,7.68,1569775697.4
10.88,7.72,1569775697.5
10.43,8.11,1569775697.6
10.08,8.72,1569775697.7
10.44,9.44,1569775697.8
10.57,10.15,1569775697.9
10.78,10.91,1569775698.0
11.01,11.71,1569775698.1
11.30,12.60,1569775698.2
11.43,13.25,1569775698.3
11.57,14.10,1569775698.4
11.73,15.03,1569775698.5
11.65,15.94,1569775698.6
11.66,16.85,1569775698.7
11.42,17.68,1569775698.8
11.19,18.68,1569775698.9
10.58,19.55,1569775699.0
9.98,20.40,1569775699.1
9.39,21.21,1569775699.2
8.49,21.86,1569775699.3
7.68,22.41,1569775699.4
6.75,22.80,1569775699.5
5.99,23.02,1569775699.6
5.08,23.04,1569775699.7
3.89,23.02,1569775699.8
3.16,22.93,1569775699.9
2.54,22.75,1569775700.0
2.19,22.64,1569775700.1
1.80,22.58,1569775700.2
1.48,22.60,1569775700.3
1.58,22.52,1569775700.4
1.59,22.55,1569775700.5
1.61,22.60,1569775700.6
1.60,22.60,1569775700.7
1.77,22.60,1569775700.8
1.93,22.56,1569775700.9
2.06,22.55,1569775701.0
2.03,22.49,1569775701.1
2.02,22.45,1569775701.2
2.03,22.47,1569775701.3
2.09,22.43,1569775701.4
2.04,22.46,1569775701.5
2.17,22.43,1569775701.6
2.36,22.48,1569775701.7
2.42,22.60,1569775701.8
2.63,22.67,1569775701.9
2.75,22.87,1569775702.0
3.22,23.09,1569775702.1
3.69,23.35,1569775702.2
4.30,23.61,1569775702.3
5.16,23.70,1569775702.4
5.97,23.84,1569775702.5
6.75,23.72,1569775702.6
7.44,23.42,1569775702.7
8.19,23.02,1569775702.8
8.81,22.46,1569775702.9
9.44,21.91,1569775703.0
10.10,21.19,1569775703.1
10.83,20.63,1569775703.2
11.53,20.19,1569775703.3
12.14,19.86,1569775703.4
12.69,19.78,1569775703.5
13.23,19.78,1569775703.6
13.76,19.97,1569775703.7
14.41,20.16,1569775703.8
15.12,20.26,1569775703.9
15.81,20.24,1569775704.0
16.63,20.01,1569775704.1
17.36,19.70,1569775704.2
18.09,19.22,1569775704.3
18.63,18.75,1569775704.4
19.10,18.34,1569775704.5
19.56,17.99,1569775704.6
19.88,17.72,1569775704.7
20.13,17.55,1569775704.8
20.29,17.61,1569775704.9
20.38,17.61,1569775705.0
20.43,17.47,1569775705.1
20.42,17.36,1569775705.2
20.45,17.24,1569775705.3
20.49,17.08,1569775705.4
20.55,16.75,1569775705.5
20.74,16.56,1569775705.6
20.86,16.48,1569775705.7
20.98,16.38,1569775705.8
21.11,16.30,1569775705.9
21.24,16.26,1569775706.0
21.27,16.26,1569775706.1
21.23,16.24,1569775706.2
21.18,16.24,1569775706.3
21.12,16.25,1569775706.4
21.08,16.25,1569775706.5
21.02,16.23,1569775706.6
21.00,16.26,1569775706.7
21.02,16.25,1569775706.8
21.08,16.28,1569775706.9
21.13,16.33,1569775707.0
21.19,16.41,1569775707.1
21.16,16.48,1569775707.2
21.05,16.59,1569775707.3
20.88,16.68,1569775707.4
20.69,16.88,1569775707.5
20.39,17.09,1569775707.6
19.98,17.26,1569775707.7
19.59,17.56,1569775707.8
19.18,17.88,1569775707.9
18.74,18.32,1569775708.0
18.24,18.71,1569775708.1
17.73,19.26,1569775708.2
17.20,19.94,1569775708.3
16.71,20.63,1569775708.4
16.17,21.27,1569775708.5
15.49,21.88,1569775708.6
14.62,22.45,1569775708.7
13.80,22.86,1569775708.8
12.92,23.12,1569775708.9
12.00,23.12,1569775709.0
10.99,23.02,1569775709.1
9.99,22.75,1569775709.2
8.98,22.46,1569775709.3
7.92,22.14,1569775709.4
6.89,21.92,1569775709.5
5.64,21.88,1569775709.6
4.49,21.99,1569775709.7
3.45,22.38,1569775709.8
2.56,23.00,1569775709.9
1.79,23.65,1569775710.0
1.23,24.21,1569775710.1
1.10,24.65,1569775710.2
1.17,24.91,1569775710.3
1.31,24.99,1569775710.4
1.43,24.91,1569775710.5
1.64,24.77,1569775710.6
1.79,24.61,1569775710.7
1.87,24.54,1569775710.8
1.74,24.48,1569775710.9
1.60,24.31,1569775711.0
1.82,24.05,1569775711.1
2.04,23.65,1569775711.2
2.46,23.26,1569775711.3
2.98,22.78,1569775711.4
3.69,22.27,1569775711.5
4.63,21.84,1569775711.6
5.49,21.32,1569775711.7
6.43,20.86,1569775711.8
7.39,20.55,1569775711.9
8.28,20.41,1569775712.0
9.26,20.24,1569775712.1
10.22,20.24,1569775712.2
11.10,20.34,1569775712.3
11.92,20.53,1569775712.4
12.71,20.64,1569775712.5
13.58,20.81,1569775712.6
14.47,20.99,1569775712.7
15.27,20.97,1569775712.8
16.11,21.04,1569775712.9
16.86,21.13,1569775713.0
17.38,21.23,1569775713.1
17.69,21.07,1569775713.2
17.79,21.02,1569775713.3
17.81,21.03,1569775713.4
17.63,20.92,1569775713.5
17.34,20.80,1569775713.6
17.08,20.74,1569775713.7
16.84,20.83,1569775713.8
16.53,20.96,1569775713.9
15.99,21.17,1569775714.0
15.32,21.46,1569775714.1
14.54,21.91,1569775714.2
13.80,22.38,1569775714.3
13.00,22.88,1569775714.4
12.27,23.39,1569775714.5
11.81,23.85,1569775714.6
11.54,24.25,1569775714.7
11.51,24.47,1569775714.8
11.33,24.66,1569775714.9
11.16,24.75,1569775715.0
10.79,24.70,1569775715.1
10.34,24.66,1569775715.2
9.83,24.57,1569775715.3
9.06,24.33,1569775715.4
8.35,23.95,1569775715.5
7.68,23.46,1569775715.6
7.30,22.93,1569775715.7
6.99,22.21,1569775715.8
6.71,21.37,1569775715.9
6.59,20.53,1569775716.0
6.56,19.61,1569775716.1
6.60,18.70,1569775716.2
6.46,17.66,1569775716.3
6.49,16.68,1569775716.4
6.75,15.65,1569775716.5
7.13,14.74,1569775716.6
7.43,13.83,1569775716.7
7.84,13.00,1569775716.8
8.43,12.38,1569775716.9
8.98,11.78,1569775717.0
9.53,11.35,1569775717.1
10.15,10.92,1569775717.2
10.90,10.58,1569775717.3
11.79,10.22,1569775717.4
12.73,9.86,1569775717.5
13.69,9.58,1569775717.6
14.57,9.27,1569775717.7
15.46,9.02,1569775717.8
16.42,8.79,1569775717.9
17.23,8.65,1569775718.0
17.95,8.53,1569775718.1
18.53,8.32,1569775718.2
19.18,8.14,1569775718.3
19.80,7.94,1569775718.4
20.28,7.74,1569775718.5
20.77,7.55,1569775718.6
21.30,7.48,1569775718.7
21.87,7.60,1569775718.8
22.40,7.81,1569775718.9
22.82,8.13,1569775719.0
23.18,8.47,1569775719.1
23.47,8.80,1569775719.2
23.79,9.09,1569775719.3
23.95,9.28,1569775719.4
24.01,9.46,1569775719.5
24.04,9.55,1569775719.6
24.19,9.70,1569775719.7
24.39,9.81,1569775719.8
24.45,9.96,1569775719.9
24.51,10.12,1569775720.0
24.54,10.29,1569775720.1
24.44,10.49,1569775720.2
24.31,10.58,1569775720.3
24.08,10.69,1569775720.4
23.86,10.71,1569775720.5
23.74,10.73,1569775720.6
23.63,10.70,1569775720.7
23.68,10.67,1569775720.8
23.68,10.62,1569775720.9
23.72,10.64,1569775721.0
23.77,10.67,1569775721.1
23.83,10.69,1569775721.2
23.82,10.71,1569775721.3
23.77,10.65,1569775721.4
23.77,10.68,1569775721.5
23.70,10.69,1569775721.6
23.62,10.66,1569775721.7
23.52,10.65,1569775721.8
23.47,10.65,1569775721.9
23.42,10.70,1569775722.0
23.30,10.74,1569775722.1
23.33,10.72,1569775722.2
23.37,10.74,1569775722.3
23.35,10.77,1569775722.4
23.33,10.77,1569775722.5
23.41,10.80,1569775722.6
23.57,10.80,1569775722.7
23.73,10.75,1569775722.8
23.86,10.62,1569775722.9
24.04,10.36,1569775723.0
24.15,10.13,1569775723.1
24.08,9.62,1569775723.2
23.86,9.14,1569775723.3
23.43,8.70,1569775723.4
22.87,8.27,1569775723.5
22.19,7.95,1569775723.6
21.66,7.53,1569775723.7
21.07,7.21,1569775723.8
20.50,6.79,1569775723.9
20.01,6.30,1569775724.0
19.62,5.78,1569775724.1
19.24,5.26,1569775724.2
18.80,4.78,1569775724.3
18.32,4.40,1569775724.4
17.98,4.22,1569775724.5
17.53,4.30,1569775724.6
17.14,4.60,1569775724.7
16.84,5.04,1569775724.8
16.54,5.66,1569775724.9
16.42,6.42,1569775725.0
16.01,7.09,1569775725.1
15.69,7.71,1569775725.2
15.26,8.38,1569775725.3
14.80,9.04,1569775725.4
14.29,9.70,1569775725.5
13.67,10.42,1569775725.6
13.16,11.24,1569775725.7
12.57,12.12,1569775725.8
12.05,12.94,1569775725.9
11.60,13.73,1569775726.0
11.14,14.53,1569775726.1
10.79,15.19,1569775726.2
10.52,15.83,1569775726.3
10.24,16.29,1569775726.4
9.95,16.68,1569775726.5
9.70,17.08,1569775726.6
9.48,17.34,1569775726.7
9.23,17.59,1569775726.8
9.14,17.80,1569775726.9
9.13,18.02,1569775727.0
9.24,18.21,1569775727.1
9.23,18.24,1569775727.2
9.29,18.23,1569775727.3
9.33,18.09,1569775727.4
9.16,17.92,1569775727.5
8.93,17.60,1569775727.6
8.76,17.22,1569775727.7
8.65,16.81,1569775727.8
8.67,16.13,1569775727.9
8.63,15.39,1569775728.0
8.71,14.50,1569775728.1
8.92,13.61,1569775728.2
9.03,12.71,1569775728.3
9.09,11.80,1569775728.4
8.87,11.08,1569775728.5
8.71,10.40,1569775728.6
8.37,9.70,1569775728.7
7.88,9.02,1569775728.8
7.12,8.26,1569775728.9
6.66,7.47,1569775729.0
6.18,6.78,1569775729.1
5.73,6.10,1569775729.2
5.44,5.40,1569775729.3
5.41,4.77,1569775729.4
5.49,4.02,1569775729.5
