#696,,
#Match23,,
1.68,9.95,1569705065.9
1.72,9.99,1569705066.0
1.76,9.97,1569705066.1
1.76,9.99,1569705066.2
1.81,10.00,1569705066.3
1.93,10.04,1569705066.4
1.92,10.06,1569705066.5
1.95,10.09,1569705066.6
1.97,10.09,1569705066.7
1.99,10.08,1569705066.8
1.94,10.12,1569705066.9
1.84,10.11,1569705067.0
1.81,10.08,1569705067.1
1.78,10.06,1569705067.2
1.76,10.09,1569705067.3
1.77,10.07,1569705067.4
1.79,10.00,1569705067.5
1.71,9.96,1569705067.6
1.73,9.97,1569705067.7
1.76,9.97,1569705067.8
1.72,9.95,1569705067.9
1.60,9.98,1569705068.0
1.57,10.01,1569705068.1
1.65,10.08,1569705068.2
1.59,10.08,1569705068.3
1.58,10.07,1569705068.4
1.61,10.05,1569705068.5
1.71,10.03,1569705068.6
1.78,10.06,1569705068.7
1.79,10.00,1569705068.8
1.87,9.97,1569705068.9
1.82,9.99,1569705069.0
1.82,9.99,1569705069.1
1.79,9.99,1569705069.2
1.78,9.95,1569705069.3
1.76,9.91,1569705069.4
1.77,9.91,1569705069.5
1.84,9.87,1569705069.6
1.85,9.87,1569705069.7
1.91,9.87,1569705069.8
1.91,9.86,1569705069.9
1.97,9.86,1569705070.0
2.02,9.81,1569705070.1
2.02,9.77,1569705070.2
1.98,9.74,1569705070.3
1.94,9.70,1569705070.4
1.89,9.67,1569705070.5
1.83,9.65,1569705070.6
1.78,9.65,1569705070.7
1.81,9.64,1569705070.8
1.96,9.64,1569705070.9
2.01,9.67,1569705071.0
2.05,9.73,1569705071.1
2.09,9.82,1569705071.2
2.12,9.94,1569705071.3
2.16,10.07,1569705071.4
2.20,10.22,1569705071.5
2.34,10.39,1569705071.6
2.46,10.59,1569705071.7
2.64,10.78,1569705071.8
2.93,10.96,1569705071.9
3.30,11.10,1569705072.0
3.77,11.21,1569705072.1
4.36,11.27,1569705072.2
5.18,11.27,1569705072.3
6.09,11.13,1569705072.4
7.08,10.88,1569705072.5
8.07,10.70,1569705072.6
9.06,10.36,1569705072.7
9.96,10.05,1569705072.8
10.64,9.76,1569705072.9
11.14,9.59,1569705073.0
11.41,9.55,1569705073.1
11.55,9.45,1569705073.2
11.60,9.54,1569705073.3
11.66,9.58,1569705073.4
11.69,9.69,1569705073.5
11.67,9.96,1569705073.6
11.58,10.40,1569705073.7
11.47,10.94,1569705073.8
