#696,,
#Match50,,
52.12,17.16,1569720906.6
52.09,17.18,1569720906.7
52.12,17.21,1569720906.8
52.15,17.23,1569720906.9
52.16,17.21,1569720907.0
52.20,17.23,1569720907.1
52.21,17.24,1569720907.2
52.30,17.24,1569720907.3
52.27,17.22,1569720907.4
52.29,17.22,1569720907.5
52.29,17.23,1569720907.6
52.29,17.19,1569720907.7
52.24,17.19,1569720907.8
52.18,17.19,1569720907.9
52.24,17.19,1569720908.0
52.22,17.20,1569720908.1
52.18,17.23,1569720908.2
52.17,17.25,1569720908.3
52.23,17.24,1569720908.4
52.24,17.25,1569720908.5
52.25,17.24,1569720908.6
52.26,17.28,1569720908.7
52.33,17.24,1569720908.8
52.34,17.21,1569720908.9
52.30,17.21,1569720909.0
52.32,17.18,1569720909.1
52.26,17.21,1569720909.2
52.24,17.16,1569720909.3
52.23,17.17,1569720909.4
52.20,17.19,1569720909.5
52.22,17.21,1569720909.6
52.29,17.23,1569720909.7
52.29,17.19,1569720909.8
52.24,17.21,1569720909.9
52.18,17.20,1569720910.0
52.13,17.21,1569720910.1
52.04,17.21,1569720910.2
51.85,17.23,1569720910.3
51.71,17.29,1569720910.4
51.54,17.34,1569720910.5
51.31,17.41,1569720910.6
51.07,17.48,1569720910.7
50.84,17.56,1569720910.8
50.61,17.62,1569720910.9
50.38,17.70,1569720911.0
50.15,17.77,1569720911.1
49.92,17.84,1569720911.2
49.69,17.91,1569720911.3
49.46,17.98,1569720911.4
49.23,18.05,1569720911.5
48.99,18.12,1569720911.6
48.76,18.19,1569720911.7
48.53,18.26,1569720911.8
48.30,18.34,1569720911.9
48.07,18.40,1569720912.0
47.83,18.48,1569720912.1
47.60,18.55,1569720912.2
47.37,18.62,1569720912.3
47.14,18.69,1569720912.4
46.91,18.76,1569720912.5
46.68,18.83,1569720912.6
46.45,18.90,1569720912.7
46.22,18.98,1569720912.8
45.99,19.04,1569720912.9
45.76,19.12,1569720913.0
45.52,19.18,1569720913.1
45.29,19.26,1569720913.2
45.06,19.33,1569720913.3
44.83,19.40,1569720913.4
44.59,19.47,1569720913.5
44.36,19.54,1569720913.6
44.13,19.61,1569720913.7
43.90,19.68,1569720913.8
43.67,19.76,1569720913.9
43.44,19.82,1569720914.0
43.21,19.90,1569720914.1
42.98,19.97,1569720914.2
42.75,20.04,1569720914.3
42.51,20.11,1569720914.4
42.28,20.18,1569720914.5
42.05,20.25,1569720914.6
41.82,20.32,1569720914.7
41.59,20.39,1569720914.8
41.36,20.46,1569720914.9
41.12,20.54,1569720915.0
40.89,20.60,1569720915.1
40.66,20.68,1569720915.2
40.43,20.75,1569720915.3
40.20,20.82,1569720915.4
39.97,20.89,1569720915.5
39.73,20.96,1569720915.6
39.53,21.08,1569720915.7
39.10,21.18,1569720915.8
38.60,21.31,1569720915.9
38.03,21.40,1569720916.0
37.42,21.89,1569720916.1
36.75,22.07,1569720916.2
