#696,,
#Match2,,
52.46,17.45,1569689858.3
52.45,17.48,1569689858.4
52.47,17.49,1569689858.5
52.44,17.50,1569689858.6
52.51,17.49,1569689858.7
52.54,17.47,1569689858.8
52.58,17.46,1569689858.9
52.62,17.46,1569689859.0
52.56,17.49,1569689859.1
52.64,17.51,1569689859.2
52.62,17.52,1569689859.3
52.65,17.54,1569689859.4
52.61,17.55,1569689859.5
52.49,17.52,1569689859.6
52.47,17.51,1569689859.7
52.43,17.49,1569689859.8
52.40,17.49,1569689859.9
52.44,17.48,1569689860.0
52.51,17.50,1569689860.1
52.59,17.54,1569689860.2
52.56,17.54,1569689860.3
52.51,17.53,1569689860.4
52.52,17.53,1569689860.5
52.43,17.56,1569689860.6
52.37,17.53,1569689860.7
52.38,17.53,1569689860.8
52.43,17.54,1569689860.9
52.47,17.58,1569689861.0
52.48,17.61,1569689861.1
52.49,17.63,1569689861.2
52.50,17.65,1569689861.3
52.41,17.68,1569689861.4
52.37,17.67,1569689861.5
52.37,17.64,1569689861.6
52.31,17.61,1569689861.7
52.31,17.57,1569689861.8
52.24,17.56,1569689861.9
52.22,17.54,1569689862.0
52.27,17.52,1569689862.1
52.25,17.52,1569689862.2
52.29,17.49,1569689862.3
52.23,17.48,1569689862.4
52.28,17.45,1569689862.5
52.33,17.45,1569689862.6
52.30,17.45,1569689862.7
52.32,17.47,1569689862.8
52.37,17.50,1569689862.9
52.43,17.51,1569689863.0
52.52,17.53,1569689863.1
52.55,17.52,1569689863.2
52.58,17.51,1569689863.3
52.56,17.47,1569689863.4
52.53,17.46,1569689863.5
52.51,17.50,1569689863.6
52.41,17.49,1569689863.7
52.32,17.51,1569689863.8
52.22,17.55,1569689863.9
52.04,17.62,1569689864.0
51.82,17.65,1569689864.1
51.54,17.63,1569689864.2
51.25,17.63,1569689864.3
50.86,17.60,1569689864.4
50.38,17.64,1569689864.5
49.95,17.63,1569689864.6
49.44,17.63,1569689864.7
48.93,17.64,1569689864.8
48.46,17.63,1569689864.9
48.11,17.63,1569689865.0
47.81,17.58,1569689865.1
47.55,17.54,1569689865.2
47.35,17.49,1569689865.3
47.05,17.41,1569689865.4
46.57,17.35,1569689865.5
46.12,17.32,1569689865.6
45.76,17.28,1569689865.7
45.49,17.25,1569689865.8
45.13,17.29,1569689865.9
44.99,17.37,1569689866.0
45.04,17.47,1569689866.1
45.06,17.51,1569689866.2
45.03,17.54,1569689866.3
44.93,17.55,1569689866.4
44.98,17.55,1569689866.5
44.97,17.55,1569689866.6
44.91,17.53,1569689866.7
44.90,17.55,1569689866.8
44.91,17.58,1569689866.9
44.92,17.65,1569689867.0
44.95,17.75,1569689867.1
45.08,18.16,1569689867.2
45.10,18.32,1569689867.3
45.07,18.32,1569689867.4
45.09,18.30,1569689867.5
45.13,18.22,1569689867.6
45.13,18.11,1569689867.7
45.10,17.70,1569689867.8
45.20,17.55,1569689867.9
45.35,17.57,1569689868.0
45.45,17.59,1569689868.1
45.52,17.66,1569689868.2
45.60,17.68,1569689868.3
45.60,17.68,1569689868.4
45.57,17.64,1569689868.5
45.51,17.60,1569689868.6
45.42,17.54,1569689868.7
45.31,17.48,1569689868.8
45.21,17.44,1569689868.9
45.12,17.41,1569689869.0
45.06,17.42,1569689869.1
45.03,17.45,1569689869.2
45.00,17.49,1569689869.3
44.96,17.54,1569689869.4
44.90,17.58,1569689869.5
44.86,17.59,1569689869.6
44.85,17.61,1569689869.7
44.80,17.63,1569689869.8
44.72,17.66,1569689869.9
44.69,17.69,1569689870.0
44.73,17.70,1569689870.1
44.73,17.77,1569689870.2
44.69,17.79,1569689870.3
44.69,17.79,1569689870.4
44.73,17.79,1569689870.5
44.75,17.78,1569689870.6
44.73,17.82,1569689870.7
44.73,17.79,1569689870.8
44.79,17.77,1569689870.9
44.79,17.77,1569689871.0
44.73,17.75,1569689871.1
44.67,17.76,1569689871.2
44.68,17.75,1569689871.3
44.67,17.77,1569689871.4
44.60,17.81,1569689871.5
44.62,17.83,1569689871.6
44.72,17.88,1569689871.7
44.78,17.86,1569689871.8
44.75,17.85,1569689871.9
44.77,17.87,1569689872.0
44.75,17.81,1569689872.1
44.66,17.81,1569689872.2
44.59,17.79,1569689872.3
44.57,17.80,1569689872.4
44.57,17.81,1569689872.5
44.55,17.80,1569689872.6
44.57,17.85,1569689872.7
44.65,17.84,1569689872.8
44.70,17.84,1569689872.9
44.69,17.85,1569689873.0
44.68,17.84,1569689873.1
44.67,17.82,1569689873.2
44.61,17.85,1569689873.3
44.54,17.87,1569689873.4
44.38,17.96,1569689873.5
44.29,18.01,1569689873.6
44.19,18.07,1569689873.7
44.00,18.13,1569689873.8
43.86,18.13,1569689873.9
43.71,18.14,1569689874.0
43.62,18.09,1569689874.1
43.52,18.08,1569689874.2
43.40,18.04,1569689874.3
43.39,18.05,1569689874.4
43.37,18.06,1569689874.5
43.39,18.07,1569689874.6
43.40,18.10,1569689874.7
43.42,18.13,1569689874.8
43.48,18.15,1569689874.9
43.51,18.20,1569689875.0
43.54,18.23,1569689875.1
43.58,18.25,1569689875.2
43.57,18.20,1569689875.3
43.50,18.18,1569689875.4
43.44,18.17,1569689875.5
43.42,18.13,1569689875.6
43.40,18.08,1569689875.7
43.33,18.08,1569689875.8
43.40,18.10,1569689875.9
43.48,18.10,1569689876.0
43.54,18.11,1569689876.1
43.54,18.09,1569689876.2
43.49,18.12,1569689876.3
43.49,18.10,1569689876.4
43.46,18.08,1569689876.5
