#696,,
#Match29,,
48.39,18.66,1569708260.8
48.43,18.66,1569708260.9
48.42,18.64,1569708261.0
48.38,18.65,1569708261.1
48.37,18.61,1569708261.2
48.31,18.62,1569708261.3
48.34,18.59,1569708261.4
48.34,18.56,1569708261.5
48.39,18.58,1569708261.6
48.41,18.61,1569708261.7
48.45,18.65,1569708261.8
48.51,18.64,1569708261.9
48.54,18.65,1569708262.0
48.52,18.69,1569708262.1
48.49,18.69,1569708262.2
48.49,18.66,1569708262.3
48.47,18.64,1569708262.4
48.42,18.64,1569708262.5
48.38,18.66,1569708262.6
48.35,18.67,1569708262.7
48.39,18.68,1569708262.8
48.34,18.69,1569708262.9
48.31,18.73,1569708263.0
48.43,18.81,1569708263.1
48.40,18.79,1569708263.2
48.35,18.69,1569708263.3
48.23,18.54,1569708263.4
48.01,18.34,1569708263.5
47.76,18.06,1569708263.6
47.34,17.63,1569708263.7
47.05,17.28,1569708263.8
46.69,16.98,1569708263.9
46.44,16.66,1569708264.0
46.30,16.33,1569708264.1
46.29,15.99,1569708264.2
46.26,15.73,1569708264.3
46.26,15.46,1569708264.4
46.38,15.27,1569708264.5
46.35,15.20,1569708264.6
46.53,15.15,1569708264.7
46.57,15.26,1569708264.8
46.77,15.50,1569708264.9
47.05,15.80,1569708265.0
47.38,16.11,1569708265.1
47.65,16.41,1569708265.2
47.75,16.78,1569708265.3
47.90,17.03,1569708265.4
48.03,17.22,1569708265.5
48.10,17.41,1569708265.6
48.08,17.52,1569708265.7
48.20,17.64,1569708265.8
48.32,17.66,1569708265.9
48.34,17.72,1569708266.0
48.34,17.74,1569708266.1
48.23,17.67,1569708266.2
48.09,17.70,1569708266.3
47.88,17.71,1569708266.4
47.72,17.89,1569708266.5
47.55,18.12,1569708266.6
47.30,18.32,1569708266.7
47.12,18.59,1569708266.8
47.03,18.99,1569708266.9
46.95,19.23,1569708267.0
46.89,19.33,1569708267.1
46.85,19.40,1569708267.2
46.87,19.44,1569708267.3
46.92,19.37,1569708267.4
46.89,19.16,1569708267.5
46.86,19.06,1569708267.6
46.70,18.95,1569708267.7
46.36,18.80,1569708267.8
46.00,18.75,1569708267.9
45.58,18.87,1569708268.0
45.27,19.07,1569708268.1
45.06,19.36,1569708268.2
44.88,19.62,1569708268.3
44.90,19.97,1569708268.4
44.93,20.26,1569708268.5
44.95,20.45,1569708268.6
44.96,20.54,1569708268.7
44.89,20.52,1569708268.8
45.03,20.73,1569708268.9
45.05,20.76,1569708269.0
45.04,20.79,1569708269.1
44.99,20.77,1569708269.2
44.85,20.54,1569708269.3
44.57,20.30,1569708269.4
44.09,19.90,1569708269.5
43.73,19.62,1569708269.6
43.38,19.30,1569708269.7
43.11,18.98,1569708269.8
42.80,18.86,1569708269.9
42.72,18.77,1569708270.0
42.62,18.71,1569708270.1
42.57,18.68,1569708270.2
42.55,18.65,1569708270.3
42.49,18.65,1569708270.4
42.49,18.67,1569708270.5
42.44,18.69,1569708270.6
42.42,18.85,1569708270.7
42.44,19.03,1569708270.8
42.57,19.24,1569708270.9
42.86,19.50,1569708271.0
43.07,19.65,1569708271.1
43.48,19.80,1569708271.2
43.82,19.82,1569708271.3
44.17,19.74,1569708271.4
44.38,19.62,1569708271.5
44.44,19.48,1569708271.6
44.59,19.48,1569708271.7
44.48,19.49,1569708271.8
44.47,19.43,1569708271.9
44.35,19.37,1569708272.0
44.18,19.34,1569708272.1
44.04,19.24,1569708272.2
43.96,19.16,1569708272.3
44.02,18.98,1569708272.4
44.02,18.83,1569708272.5
