#696,,
#Match42,,
9.16,15.49,1569716544.0
9.23,15.50,1569716544.1
9.49,15.49,1569716544.2
9.77,15.44,1569716544.3
10.01,15.33,1569716544.4
10.32,15.31,1569716544.5
10.63,15.36,1569716544.6
10.96,15.34,1569716544.7
11.15,15.39,1569716544.8
11.47,15.42,1569716544.9
11.74,15.40,1569716545.0
11.88,15.29,1569716545.1
12.02,15.14,1569716545.2
12.13,14.95,1569716545.3
12.31,14.76,1569716545.4
12.50,14.55,1569716545.5
12.72,14.46,1569716545.6
13.00,14.39,1569716545.7
13.21,14.36,1569716545.8
13.44,14.35,1569716545.9
13.59,14.37,1569716546.0
13.62,14.39,1569716546.1
13.60,14.39,1569716546.2
13.59,14.47,1569716546.3
13.57,14.48,1569716546.4
13.49,14.47,1569716546.5
13.40,14.48,1569716546.6
13.38,14.49,1569716546.7
13.31,14.44,1569716546.8
13.34,14.40,1569716546.9
13.33,14.38,1569716547.0
13.33,14.40,1569716547.1
13.38,14.35,1569716547.2
13.35,14.31,1569716547.3
13.42,14.28,1569716547.4
13.44,14.27,1569716547.5
13.53,14.22,1569716547.6
13.65,14.21,1569716547.7
13.72,14.18,1569716547.8
13.88,14.19,1569716547.9
13.91,14.22,1569716548.0
13.92,14.18,1569716548.1
13.83,14.19,1569716548.2
13.80,14.24,1569716548.3
13.72,14.36,1569716548.4
13.63,14.48,1569716548.5
13.55,14.61,1569716548.6
13.49,14.74,1569716548.7
13.46,14.86,1569716548.8
13.43,14.91,1569716548.9
13.42,14.91,1569716549.0
13.38,14.96,1569716549.1
13.37,14.99,1569716549.2
13.33,15.05,1569716549.3
13.35,15.07,1569716549.4
13.34,15.10,1569716549.5
13.32,15.16,1569716549.6
13.41,15.16,1569716549.7
13.54,15.18,1569716549.8
13.56,15.26,1569716549.9
13.62,15.36,1569716550.0
13.64,15.44,1569716550.1
13.72,15.55,1569716550.2
13.74,15.64,1569716550.3
13.86,15.62,1569716550.4
14.10,15.43,1569716550.5
14.31,15.18,1569716550.6
14.65,14.88,1569716550.7
14.99,14.49,1569716550.8
15.26,14.10,1569716550.9
15.42,13.85,1569716551.0
15.54,13.68,1569716551.1
15.70,13.59,1569716551.2
15.68,13.52,1569716551.3
15.66,13.55,1569716551.4
15.74,13.67,1569716551.5
15.72,13.77,1569716551.6
15.64,13.95,1569716551.7
15.48,14.12,1569716551.8
15.39,14.31,1569716551.9
15.29,14.47,1569716552.0
15.13,14.54,1569716552.1
15.06,14.59,1569716552.2
15.07,14.59,1569716552.3
15.09,14.58,1569716552.4
15.11,14.58,1569716552.5
15.13,14.57,1569716552.6
15.15,14.57,1569716552.7
15.17,14.56,1569716552.8
15.19,14.56,1569716552.9
15.20,14.55,1569716553.0
15.23,14.55,1569716553.1
15.25,14.55,1569716553.2
15.27,14.54,1569716553.3
15.28,14.53,1569716553.4
15.30,14.53,1569716553.5
15.32,14.52,1569716553.6
15.34,14.52,1569716553.7
15.36,14.51,1569716553.8
15.38,14.51,1569716553.9
15.40,14.50,1569716554.0
15.42,14.50,1569716554.1
15.44,14.49,1569716554.2
15.46,14.49,1569716554.3
15.48,14.48,1569716554.4
15.50,14.48,1569716554.5
15.52,14.47,1569716554.6
15.54,14.47,1569716554.7
15.56,14.47,1569716554.8
15.58,14.46,1569716554.9
15.60,14.45,1569716555.0
15.61,14.45,1569716555.1
15.64,14.44,1569716555.2
15.66,14.44,1569716555.3
15.68,14.44,1569716555.4
15.70,14.43,1569716555.5
15.71,14.42,1569716555.6
15.73,14.42,1569716555.7
15.75,14.42,1569716555.8
15.78,14.41,1569716555.9
15.79,14.41,1569716556.0
15.81,14.40,1569716556.1
15.83,14.39,1569716556.2
15.85,14.39,1569716556.3
15.87,14.39,1569716556.4
15.89,14.38,1569716556.5
15.91,14.37,1569716556.6
15.93,14.37,1569716556.7
15.95,14.37,1569716556.8
15.99,14.40,1569716556.9
15.99,14.44,1569716557.0
16.04,14.47,1569716557.1
16.09,14.49,1569716557.2
16.13,14.52,1569716557.3
16.19,14.57,1569716557.4
16.24,14.59,1569716557.5
16.37,14.59,1569716557.6
16.39,14.53,1569716557.7
16.33,14.47,1569716557.8
16.33,14.42,1569716557.9
16.21,14.33,1569716558.0
16.16,14.25,1569716558.1
15.99,14.16,1569716558.2
15.92,14.17,1569716558.3
15.93,14.23,1569716558.4
15.87,14.24,1569716558.5
16.05,14.27,1569716558.6
16.08,14.32,1569716558.7
16.17,14.39,1569716558.8
16.21,14.47,1569716558.9
16.29,14.53,1569716559.0
16.37,14.57,1569716559.1
16.31,14.62,1569716559.2
16.33,14.67,1569716559.3
16.36,14.69,1569716559.4
16.47,14.69,1569716559.5
16.54,14.67,1569716559.6
16.57,14.69,1569716559.7
16.52,14.63,1569716559.8
16.46,14.56,1569716559.9
16.30,14.46,1569716560.0
16.00,14.40,1569716560.1
15.60,14.33,1569716560.2
15.11,14.30,1569716560.3
14.54,14.38,1569716560.4
13.89,14.52,1569716560.5
13.31,14.80,1569716560.6
12.67,15.16,1569716560.7
12.13,15.72,1569716560.8
11.65,16.42,1569716560.9
11.29,17.18,1569716561.0
10.80,18.08,1569716561.1
10.26,18.95,1569716561.2
9.85,19.86,1569716561.3
9.34,20.75,1569716561.4
8.73,21.58,1569716561.5
8.03,22.29,1569716561.6
7.36,22.88,1569716561.7
6.64,23.35,1569716561.8
5.75,23.59,1569716561.9
5.10,23.54,1569716562.0
4.60,23.30,1569716562.1
4.10,23.02,1569716562.2
3.65,22.80,1569716562.3
3.44,22.52,1569716562.4
3.43,22.35,1569716562.5
3.26,22.34,1569716562.6
3.09,22.40,1569716562.7
3.14,22.47,1569716562.8
3.37,22.42,1569716562.9
3.40,22.45,1569716563.0
3.55,22.48,1569716563.1
3.77,22.45,1569716563.2
4.03,22.44,1569716563.3
4.18,22.42,1569716563.4
4.29,22.43,1569716563.5
4.39,22.46,1569716563.6
4.25,22.40,1569716563.7
4.00,22.34,1569716563.8
3.73,22.31,1569716563.9
3.53,22.23,1569716564.0
3.18,22.05,1569716564.1
2.87,21.87,1569716564.2
2.67,21.75,1569716564.3
2.41,21.58,1569716564.4
2.17,21.42,1569716564.5
1.94,21.34,1569716564.6
1.99,21.33,1569716564.7
2.26,21.38,1569716564.8
2.56,21.35,1569716564.9
3.03,21.41,1569716565.0
3.68,21.34,1569716565.1
4.31,21.20,1569716565.2
4.90,20.99,1569716565.3
5.30,20.67,1569716565.4
5.74,20.32,1569716565.5
6.30,19.90,1569716565.6
6.70,19.41,1569716565.7
6.94,18.89,1569716565.8
6.97,18.35,1569716565.9
7.15,17.77,1569716566.0
7.25,17.10,1569716566.1
7.38,16.41,1569716566.2
7.54,15.75,1569716566.3
7.90,15.18,1569716566.4
8.45,14.59,1569716566.5
8.94,14.16,1569716566.6
9.48,13.92,1569716566.7
9.90,13.88,1569716566.8
10.28,14.03,1569716566.9
10.61,14.24,1569716567.0
11.02,14.55,1569716567.1
11.39,14.76,1569716567.2
11.79,14.91,1569716567.3
12.15,14.95,1569716567.4
12.50,14.86,1569716567.5
12.80,14.80,1569716567.6
13.07,14.73,1569716567.7
13.26,14.69,1569716567.8
13.49,14.67,1569716567.9
13.65,14.66,1569716568.0
13.87,14.68,1569716568.1
14.08,14.61,1569716568.2
14.29,14.56,1569716568.3
14.57,14.49,1569716568.4
14.72,14.47,1569716568.5
14.88,14.42,1569716568.6
14.97,14.40,1569716568.7
15.09,14.38,1569716568.8
15.30,14.35,1569716568.9
15.47,14.35,1569716569.0
15.72,14.29,1569716569.1
16.06,14.27,1569716569.2
16.24,14.22,1569716569.3
16.38,14.14,1569716569.4
16.45,14.12,1569716569.5
16.47,14.06,1569716569.6
16.42,14.08,1569716569.7
16.21,14.04,1569716569.8
16.09,14.13,1569716569.9
15.94,14.26,1569716570.0
15.52,14.34,1569716570.1
15.01,14.46,1569716570.2
14.37,14.57,1569716570.3
13.62,14.69,1569716570.4
12.98,14.83,1569716570.5
12.24,14.97,1569716570.6
11.58,15.13,1569716570.7
11.08,15.32,1569716570.8
10.71,15.47,1569716570.9
10.50,15.63,1569716571.0
10.25,15.67,1569716571.1
10.18,15.71,1569716571.2
10.14,15.72,1569716571.3
9.99,15.74,1569716571.4
9.65,15.85,1569716571.5
9.45,16.02,1569716571.6
9.28,16.28,1569716571.7
9.15,16.58,1569716571.8
8.96,17.14,1569716571.9
8.87,17.74,1569716572.0
8.76,18.33,1569716572.1
8.54,18.92,1569716572.2
8.39,19.48,1569716572.3
8.09,20.10,1569716572.4
7.87,20.45,1569716572.5
7.70,20.76,1569716572.6
7.78,21.05,1569716572.7
7.85,21.36,1569716572.8
7.82,21.68,1569716572.9
7.78,22.03,1569716573.0
7.75,22.45,1569716573.1
7.68,22.91,1569716573.2
7.59,23.35,1569716573.3
7.44,23.73,1569716573.4
7.38,24.06,1569716573.5
7.37,24.29,1569716573.6
7.45,24.44,1569716573.7
7.42,24.46,1569716573.8
7.38,24.46,1569716573.9
7.45,24.43,1569716574.0
7.31,24.29,1569716574.1
7.10,24.03,1569716574.2
6.99,23.74,1569716574.3
6.93,23.34,1569716574.4
6.79,22.78,1569716574.5
6.88,22.05,1569716574.6
7.10,21.25,1569716574.7
7.40,20.41,1569716574.8
7.65,19.36,1569716574.9
7.98,18.29,1569716575.0
8.50,17.27,1569716575.1
8.85,16.28,1569716575.2
9.26,15.34,1569716575.3
9.84,14.56,1569716575.4
10.48,14.08,1569716575.5
11.07,13.76,1569716575.6
11.55,13.60,1569716575.7
11.95,13.58,1569716575.8
12.33,13.84,1569716575.9
12.61,14.07,1569716576.0
12.83,14.34,1569716576.1
13.06,14.66,1569716576.2
13.39,14.81,1569716576.3
13.75,14.88,1569716576.4
14.21,14.79,1569716576.5
14.58,14.73,1569716576.6
14.86,14.64,1569716576.7
15.08,14.54,1569716576.8
15.23,14.53,1569716576.9
15.33,14.52,1569716577.0
15.38,14.51,1569716577.1
15.51,14.50,1569716577.2
15.70,14.47,1569716577.3
15.95,14.37,1569716577.4
16.18,14.27,1569716577.5
16.42,14.27,1569716577.6
16.61,14.26,1569716577.7
16.82,14.19,1569716577.8
16.94,14.14,1569716577.9
17.02,14.18,1569716578.0
17.03,14.18,1569716578.1
16.95,14.19,1569716578.2
16.80,14.22,1569716578.3
16.39,14.23,1569716578.4
16.03,14.22,1569716578.5
15.63,14.21,1569716578.6
15.15,14.31,1569716578.7
14.73,14.45,1569716578.8
14.21,14.72,1569716578.9
13.81,15.16,1569716579.0
13.37,15.63,1569716579.1
13.00,16.05,1569716579.2
12.75,16.40,1569716579.3
12.51,16.72,1569716579.4
12.47,16.92,1569716579.5
12.45,17.05,1569716579.6
12.47,17.15,1569716579.7
12.37,17.25,1569716579.8
12.23,17.42,1569716579.9
12.07,17.56,1569716580.0
11.84,17.70,1569716580.1
11.58,17.94,1569716580.2
11.19,18.21,1569716580.3
10.96,18.56,1569716580.4
10.60,18.87,1569716580.5
10.15,19.30,1569716580.6
9.64,19.76,1569716580.7
9.22,20.25,1569716580.8
8.74,20.73,1569716580.9
8.15,21.24,1569716581.0
7.65,21.78,1569716581.1
7.16,22.31,1569716581.2
6.76,22.90,1569716581.3
6.25,23.45,1569716581.4
5.84,23.95,1569716581.5
5.32,24.48,1569716581.6
4.83,25.05,1569716581.7
4.22,25.49,1569716581.8
3.59,25.80,1569716581.9
2.93,25.98,1569716582.0
2.31,26.07,1569716582.1
1.82,25.99,1569716582.2
1.50,25.75,1569716582.3
1.26,25.54,1569716582.4
1.01,25.34,1569716582.5
0.94,25.15,1569716582.6
0.91,25.04,1569716582.7
0.89,25.01,1569716582.8
0.80,25.03,1569716582.9
0.98,24.97,1569716583.0
1.21,24.89,1569716583.1
1.52,24.79,1569716583.2
2.06,24.65,1569716583.3
2.77,24.39,1569716583.4
3.54,24.17,1569716583.5
4.24,23.87,1569716583.6
5.15,23.51,1569716583.7
6.08,23.09,1569716583.8
6.84,22.59,1569716583.9
7.79,22.20,1569716584.0
8.76,21.74,1569716584.1
9.86,21.42,1569716584.2
11.01,21.15,1569716584.3
12.13,20.86,1569716584.4
13.44,20.66,1569716584.5
14.56,20.40,1569716584.6
15.73,20.16,1569716584.7
16.85,19.82,1569716584.8
17.77,19.46,1569716584.9
18.52,19.10,1569716585.0
19.01,18.76,1569716585.1
19.37,18.43,1569716585.2
19.58,18.08,1569716585.3
19.50,17.70,1569716585.4
19.45,17.41,1569716585.5
19.57,17.24,1569716585.6
19.68,17.01,1569716585.7
19.79,16.75,1569716585.8
19.85,16.61,1569716585.9
20.09,16.60,1569716586.0
20.26,16.54,1569716586.1
20.26,16.47,1569716586.2
20.28,16.47,1569716586.3
20.25,16.50,1569716586.4
20.30,16.45,1569716586.5
20.26,16.39,1569716586.6
20.19,16.33,1569716586.7
20.19,16.30,1569716586.8
20.19,16.32,1569716586.9
20.26,16.41,1569716587.0
20.34,16.55,1569716587.1
20.45,16.78,1569716587.2
20.45,17.09,1569716587.3
20.33,17.48,1569716587.4
20.15,17.92,1569716587.5
19.86,18.33,1569716587.6
19.32,18.74,1569716587.7
18.60,19.00,1569716587.8
17.76,19.26,1569716587.9
16.90,19.40,1569716588.0
16.00,19.35,1569716588.1
15.04,19.21,1569716588.2
14.15,18.87,1569716588.3
13.36,18.43,1569716588.4
12.85,17.89,1569716588.5
12.40,17.21,1569716588.6
12.14,16.54,1569716588.7
12.03,15.79,1569716588.8
12.09,15.11,1569716588.9
12.23,14.57,1569716589.0
12.38,14.07,1569716589.1
12.64,13.66,1569716589.2
12.72,13.39,1569716589.3
12.79,13.23,1569716589.4
12.88,13.12,1569716589.5
12.94,13.05,1569716589.6
12.94,13.02,1569716589.7
12.85,13.16,1569716589.8
12.90,13.31,1569716589.9
12.87,13.53,1569716590.0
12.88,13.95,1569716590.1
12.98,14.46,1569716590.2
13.19,15.04,1569716590.3
13.40,15.74,1569716590.4
13.73,16.47,1569716590.5
14.12,17.34,1569716590.6
14.46,18.21,1569716590.7
14.93,18.95,1569716590.8
15.60,19.61,1569716590.9
16.37,20.11,1569716591.0
17.05,20.46,1569716591.1
17.88,20.55,1569716591.2
18.84,20.39,1569716591.3
19.72,20.17,1569716591.4
20.44,19.78,1569716591.5
21.19,19.29,1569716591.6
21.83,18.74,1569716591.7
22.37,18.13,1569716591.8
22.81,17.56,1569716591.9
23.02,17.12,1569716592.0
23.16,16.79,1569716592.1
23.16,16.55,1569716592.2
23.19,16.45,1569716592.3
23.04,16.38,1569716592.4
22.96,16.34,1569716592.5
23.04,16.25,1569716592.6
23.12,16.20,1569716592.7
23.15,16.14,1569716592.8
23.21,16.03,1569716592.9
23.39,15.98,1569716593.0
23.39,15.98,1569716593.1
23.33,15.99,1569716593.2
23.20,15.97,1569716593.3
23.13,15.86,1569716593.4
23.07,15.92,1569716593.5
23.01,15.99,1569716593.6
23.09,16.16,1569716593.7
23.16,16.40,1569716593.8
23.25,16.76,1569716593.9
23.23,17.21,1569716594.0
23.15,17.66,1569716594.1
22.93,18.16,1569716594.2
22.49,18.64,1569716594.3
21.92,19.02,1569716594.4
21.23,19.31,1569716594.5
20.47,19.57,1569716594.6
19.71,19.67,1569716594.7
18.96,19.67,1569716594.8
18.27,19.70,1569716594.9
17.55,19.83,1569716595.0
16.78,20.09,1569716595.1
16.00,20.43,1569716595.2
15.09,20.88,1569716595.3
14.23,21.53,1569716595.4
13.35,22.19,1569716595.5
12.44,22.79,1569716595.6
11.66,23.32,1569716595.7
10.97,23.73,1569716595.8
10.45,24.10,1569716595.9
9.88,24.26,1569716596.0
9.32,24.34,1569716596.1
8.74,24.44,1569716596.2
8.27,24.47,1569716596.3
7.63,24.63,1569716596.4
6.86,24.75,1569716596.5
6.13,24.93,1569716596.6
5.40,25.03,1569716596.7
4.71,25.02,1569716596.8
3.91,24.85,1569716596.9
3.21,24.57,1569716597.0
2.67,24.32,1569716597.1
2.36,24.04,1569716597.2
2.07,23.83,1569716597.3
1.89,23.68,1569716597.4
1.86,23.61,1569716597.5
2.08,23.66,1569716597.6
2.35,23.65,1569716597.7
2.60,23.61,1569716597.8
3.11,23.52,1569716597.9
3.70,23.39,1569716598.0
4.44,23.26,1569716598.1
5.18,23.03,1569716598.2
6.15,22.78,1569716598.3
7.17,22.55,1569716598.4
8.12,22.37,1569716598.5
9.23,22.14,1569716598.6
10.37,21.89,1569716598.7
11.61,21.68,1569716598.8
12.82,21.45,1569716598.9
14.01,21.22,1569716599.0
15.29,21.08,1569716599.1
16.53,20.96,1569716599.2
17.76,20.91,1569716599.3
18.93,20.76,1569716599.4
20.11,20.64,1569716599.5
21.26,20.42,1569716599.6
22.33,20.03,1569716599.7
23.18,19.57,1569716599.8
23.87,19.07,1569716599.9
24.38,18.64,1569716600.0
24.69,18.25,1569716600.1
24.82,17.94,1569716600.2
24.84,17.64,1569716600.3
24.92,17.40,1569716600.4
24.90,17.21,1569716600.5
24.96,16.86,1569716600.6
24.95,16.64,1569716600.7
24.91,16.47,1569716600.8
24.85,16.38,1569716600.9
24.80,16.32,1569716601.0
24.78,16.29,1569716601.1
24.72,16.41,1569716601.2
24.69,16.39,1569716601.3
24.71,16.35,1569716601.4
24.70,16.32,1569716601.5
24.66,16.31,1569716601.6
24.73,16.30,1569716601.7
24.72,16.29,1569716601.8
24.76,16.31,1569716601.9
24.83,16.37,1569716602.0
24.96,16.57,1569716602.1
24.99,16.78,1569716602.2
24.93,17.07,1569716602.3
24.89,17.46,1569716602.4
24.80,17.99,1569716602.5
24.47,18.53,1569716602.6
24.04,19.04,1569716602.7
23.58,19.55,1569716602.8
22.99,19.93,1569716602.9
22.24,20.18,1569716603.0
21.36,20.30,1569716603.1
20.49,20.34,1569716603.2
19.59,20.19,1569716603.3
18.64,20.19,1569716603.4
17.65,20.23,1569716603.5
16.78,20.37,1569716603.6
15.89,20.57,1569716603.7
15.06,20.95,1569716603.8
14.17,21.45,1569716603.9
13.36,21.99,1569716604.0
12.54,22.61,1569716604.1
11.65,23.15,1569716604.2
10.73,23.63,1569716604.3
9.80,23.94,1569716604.4
9.07,24.25,1569716604.5
8.27,24.39,1569716604.6
7.44,24.54,1569716604.7
6.53,24.81,1569716604.8
5.69,25.04,1569716604.9
4.76,25.32,1569716605.0
3.74,25.65,1569716605.1
2.87,25.96,1569716605.2
2.14,26.22,1569716605.3
1.60,26.36,1569716605.4
1.25,26.51,1569716605.5
1.15,26.66,1569716605.6
1.16,26.70,1569716605.7
1.23,26.72,1569716605.8
1.37,26.72,1569716605.9
1.54,26.71,1569716606.0
1.69,26.70,1569716606.1
1.76,26.68,1569716606.2
1.75,26.67,1569716606.3
1.71,26.65,1569716606.4
1.62,26.65,1569716606.5
1.55,26.68,1569716606.6
1.48,26.68,1569716606.7
1.40,26.68,1569716606.8
1.38,26.72,1569716606.9
1.93,26.70,1569716607.0
2.13,26.60,1569716607.1
2.45,26.47,1569716607.2
2.90,26.34,1569716607.3
3.57,26.15,1569716607.4
4.38,25.84,1569716607.5
4.78,25.54,1569716607.6
5.62,25.29,1569716607.7
6.40,25.08,1569716607.8
7.13,24.92,1569716607.9
7.76,24.87,1569716608.0
8.27,24.91,1569716608.1
8.71,25.02,1569716608.2
9.11,25.15,1569716608.3
9.41,25.23,1569716608.4
9.62,25.34,1569716608.5
9.70,25.39,1569716608.6
9.65,25.41,1569716608.7
9.37,25.50,1569716608.8
8.97,25.55,1569716608.9
8.55,25.57,1569716609.0
8.10,25.57,1569716609.1
7.61,25.62,1569716609.2
7.18,25.69,1569716609.3
6.96,25.69,1569716609.4
6.84,25.71,1569716609.5
6.79,25.78,1569716609.6
6.83,25.80,1569716609.7
6.85,25.84,1569716609.8
6.82,25.85,1569716609.9
6.85,25.71,1569716610.0
6.90,25.44,1569716610.1
6.93,25.12,1569716610.2
6.92,24.75,1569716610.3
7.01,24.28,1569716610.4
7.16,23.78,1569716610.5
7.31,23.31,1569716610.6
7.22,23.12,1569716610.7
7.17,22.96,1569716610.8
7.12,22.82,1569716610.9
7.00,22.76,1569716611.0
6.92,22.66,1569716611.1
6.80,22.56,1569716611.2
6.87,22.21,1569716611.3
6.90,21.79,1569716611.4
6.95,21.35,1569716611.5
7.07,20.86,1569716611.6
7.15,20.40,1569716611.7
7.16,20.04,1569716611.8
7.06,19.83,1569716611.9
6.96,19.72,1569716612.0
7.04,19.55,1569716612.1
7.07,19.40,1569716612.2
7.27,19.16,1569716612.3
7.63,18.77,1569716612.4
7.77,18.39,1569716612.5
7.82,17.97,1569716612.6
7.79,17.67,1569716612.7
7.84,17.29,1569716612.8
7.84,16.95,1569716612.9
7.81,16.71,1569716613.0
8.13,16.39,1569716613.1
8.55,16.11,1569716613.2
8.90,15.79,1569716613.3
9.25,15.54,1569716613.4
9.52,15.40,1569716613.5
9.71,15.32,1569716613.6
9.90,15.24,1569716613.7
10.09,15.16,1569716613.8
10.28,15.08,1569716613.9
10.46,15.00,1569716614.0
10.65,14.92,1569716614.1
10.84,14.83,1569716614.2
11.03,14.75,1569716614.3
11.22,14.67,1569716614.4
11.41,14.59,1569716614.5
11.59,14.51,1569716614.6
11.78,14.43,1569716614.7
11.97,14.34,1569716614.8
12.16,14.26,1569716614.9
12.35,14.18,1569716615.0
12.54,14.10,1569716615.1
12.72,14.02,1569716615.2
12.91,13.93,1569716615.3
13.10,13.86,1569716615.4
13.29,13.77,1569716615.5
13.47,13.69,1569716615.6
13.66,13.61,1569716615.7
13.85,13.52,1569716615.8
14.04,13.45,1569716615.9
14.23,13.36,1569716616.0
14.42,13.28,1569716616.1
14.61,13.20,1569716616.2
14.79,13.12,1569716616.3
14.98,13.04,1569716616.4
15.17,12.95,1569716616.5
15.36,12.87,1569716616.6
15.55,12.79,1569716616.7
15.74,12.71,1569716616.8
15.92,12.63,1569716616.9
16.11,12.54,1569716617.0
16.30,12.46,1569716617.1
16.49,12.38,1569716617.2
16.68,12.30,1569716617.3
16.87,12.22,1569716617.4
17.05,12.14,1569716617.5
17.24,12.06,1569716617.6
17.43,11.97,1569716617.7
17.62,11.89,1569716617.8
17.80,11.81,1569716617.9
18.00,11.73,1569716618.0
18.18,11.65,1569716618.1
18.37,11.57,1569716618.2
18.56,11.48,1569716618.3
18.75,11.40,1569716618.4
18.93,11.32,1569716618.5
19.12,11.24,1569716618.6
19.31,11.16,1569716618.7
19.50,11.07,1569716618.8
19.69,10.99,1569716618.9
19.88,10.91,1569716619.0
20.07,10.75,1569716619.1
20.27,10.65,1569716619.2
20.45,10.48,1569716619.3
20.49,10.26,1569716619.4
20.42,9.88,1569716619.5
20.23,9.53,1569716619.6
19.99,9.16,1569716619.7
19.71,8.74,1569716619.8
19.29,8.35,1569716619.9
19.00,8.00,1569716620.0
18.72,7.81,1569716620.1
18.48,7.61,1569716620.2
18.33,7.52,1569716620.3
18.16,7.45,1569716620.4
18.10,7.44,1569716620.5
18.07,7.46,1569716620.6
18.06,7.44,1569716620.7
18.10,7.44,1569716620.8
17.93,7.46,1569716620.9
17.80,7.43,1569716621.0
17.57,7.33,1569716621.1
17.29,7.18,1569716621.2
17.07,7.04,1569716621.3
16.68,6.93,1569716621.4
16.42,6.75,1569716621.5
16.10,6.72,1569716621.6
15.87,6.62,1569716621.7
15.64,6.63,1569716621.8
15.28,6.62,1569716621.9
15.03,6.54,1569716622.0
14.73,6.51,1569716622.1
14.33,6.37,1569716622.2
13.84,6.33,1569716622.3
