#696,,
#Match62,,
52.10,17.46,1569778503.1
52.09,17.53,1569778503.2
52.20,17.53,1569778503.3
52.22,17.51,1569778503.4
52.33,17.49,1569778503.5
52.36,17.43,1569778503.6
52.38,17.37,1569778503.7
52.40,17.35,1569778503.8
52.28,17.35,1569778503.9
52.27,17.36,1569778504.0
52.22,17.35,1569778504.1
52.24,17.36,1569778504.2
52.31,17.37,1569778504.3
52.27,17.36,1569778504.4
52.33,17.39,1569778504.5
52.38,17.39,1569778504.6
52.35,17.41,1569778504.7
52.36,17.38,1569778504.8
52.30,17.36,1569778504.9
52.34,17.36,1569778505.0
52.39,17.38,1569778505.1
52.34,17.38,1569778505.2
52.34,17.42,1569778505.3
52.35,17.46,1569778505.4
52.30,17.49,1569778505.5
52.21,17.53,1569778505.6
52.09,17.57,1569778505.7
51.98,17.78,1569778505.8
51.74,17.98,1569778505.9
51.42,18.25,1569778506.0
50.98,18.66,1569778506.1
50.40,18.92,1569778506.2
49.68,19.35,1569778506.3
48.96,19.67,1569778506.4
48.14,20.03,1569778506.5
47.21,20.31,1569778506.6
46.30,20.53,1569778506.7
45.38,20.94,1569778506.8
44.50,21.18,1569778506.9
43.56,21.42,1569778507.0
42.60,21.56,1569778507.1
41.49,21.71,1569778507.2
40.41,21.85,1569778507.3
39.23,21.90,1569778507.4
38.01,22.03,1569778507.5
36.70,22.00,1569778507.6
35.46,21.95,1569778507.7
34.35,21.79,1569778507.8
33.30,21.51,1569778507.9
32.45,21.18,1569778508.0
31.78,20.69,1569778508.1
31.26,20.30,1569778508.2
30.89,19.96,1569778508.3
30.72,19.74,1569778508.4
30.65,19.58,1569778508.5
30.63,19.49,1569778508.6
30.66,19.44,1569778508.7
30.69,19.39,1569778508.8
30.69,19.31,1569778508.9
30.78,19.19,1569778509.0
30.93,19.10,1569778509.1
31.08,19.00,1569778509.2
31.22,18.86,1569778509.3
31.32,18.69,1569778509.4
31.55,18.56,1569778509.5
31.64,18.47,1569778509.6
31.74,18.37,1569778509.7
31.85,18.24,1569778509.8
31.93,18.11,1569778509.9
32.01,18.01,1569778510.0
32.10,17.95,1569778510.1
32.22,17.82,1569778510.2
32.20,17.65,1569778510.3
32.07,17.44,1569778510.4
32.04,17.21,1569778510.5
32.01,17.01,1569778510.6
31.89,16.74,1569778510.7
31.80,16.48,1569778510.8
31.78,16.30,1569778510.9
31.82,16.19,1569778511.0
31.82,16.12,1569778511.1
31.84,16.11,1569778511.2
31.82,16.09,1569778511.3
31.81,16.13,1569778511.4
31.77,16.16,1569778511.5
31.73,16.17,1569778511.6
31.67,16.22,1569778511.7
31.65,16.19,1569778511.8
31.65,16.22,1569778511.9
31.65,16.22,1569778512.0
31.67,16.18,1569778512.1
