#1983,,
#Match60,,
3.27,1.51,1569777687.1
2.92,1.54,1569777687.2
2.68,1.60,1569777687.3
2.40,1.60,1569777687.4
2.11,1.63,1569777687.5
1.77,1.64,1569777687.6
1.46,1.65,1569777687.7
1.23,1.67,1569777687.8
1.06,1.66,1569777687.9
0.95,1.64,1569777688.0
0.99,1.64,1569777688.1
1.14,1.64,1569777688.2
1.29,1.64,1569777688.3
1.45,1.64,1569777688.4
1.60,1.63,1569777688.5
1.75,1.63,1569777688.6
1.91,1.63,1569777688.7
2.07,1.62,1569777688.8
2.22,1.62,1569777688.9
2.37,1.62,1569777689.0
2.53,1.62,1569777689.1
2.68,1.61,1569777689.2
2.84,1.61,1569777689.3
3.00,1.61,1569777689.4
3.15,1.61,1569777689.5
3.30,1.60,1569777689.6
3.46,1.60,1569777689.7
3.61,1.60,1569777689.8
3.86,1.63,1569777689.9
4.31,1.62,1569777690.0
4.81,1.59,1569777690.1
5.38,1.59,1569777690.2
5.99,1.59,1569777690.3
6.74,1.55,1569777690.4
7.51,1.53,1569777690.5
8.27,1.57,1569777690.6
9.09,1.71,1569777690.7
9.95,1.99,1569777690.8
10.96,2.33,1569777690.9
11.87,2.82,1569777691.0
12.69,3.35,1569777691.1
13.33,3.97,1569777691.2
13.90,4.54,1569777691.3
14.44,4.96,1569777691.4
14.84,5.34,1569777691.5
15.26,5.57,1569777691.6
15.76,5.75,1569777691.7
16.30,5.89,1569777691.8
16.88,5.96,1569777691.9
17.44,5.99,1569777692.0
18.15,5.99,1569777692.1
18.89,5.97,1569777692.2
19.51,5.74,1569777692.3
20.23,5.43,1569777692.4
20.91,4.98,1569777692.5
21.66,4.53,1569777692.6
22.26,4.04,1569777692.7
22.85,3.54,1569777692.8
23.41,3.19,1569777692.9
23.81,2.92,1569777693.0
24.15,2.87,1569777693.1
24.39,2.87,1569777693.2
24.58,2.90,1569777693.3
24.76,3.02,1569777693.4
24.95,3.13,1569777693.5
25.10,3.23,1569777693.6
25.29,3.25,1569777693.7
25.35,3.21,1569777693.8
25.31,3.15,1569777693.9
25.18,3.10,1569777694.0
25.14,3.05,1569777694.1
25.11,2.98,1569777694.2
24.91,2.91,1569777694.3
24.66,2.90,1569777694.4
24.51,2.88,1569777694.5
24.35,2.83,1569777694.6
24.09,2.75,1569777694.7
23.75,2.63,1569777694.8
23.50,2.52,1569777694.9
23.36,2.37,1569777695.0
23.17,2.28,1569777695.1
22.96,2.24,1569777695.2
22.74,2.19,1569777695.3
22.60,2.16,1569777695.4
22.48,2.18,1569777695.5
22.39,2.17,1569777695.6
22.37,2.17,1569777695.7
22.38,2.15,1569777695.8
22.40,2.16,1569777695.9
22.42,2.18,1569777696.0
22.50,2.20,1569777696.1
22.49,2.25,1569777696.2
22.46,2.29,1569777696.3
22.48,2.29,1569777696.4
22.43,2.28,1569777696.5
22.42,2.27,1569777696.6
22.36,2.27,1569777696.7
22.39,2.24,1569777696.8
22.41,2.22,1569777696.9
22.35,2.24,1569777697.0
22.42,2.26,1569777697.1
22.46,2.25,1569777697.2
22.55,2.23,1569777697.3
22.55,2.25,1569777697.4
22.58,2.26,1569777697.5
22.64,2.26,1569777697.6
22.61,2.24,1569777697.7
22.60,2.25,1569777697.8
22.57,2.28,1569777697.9
22.57,2.29,1569777698.0
22.61,2.27,1569777698.1
22.61,2.30,1569777698.2
22.64,2.33,1569777698.3
22.64,2.34,1569777698.4
22.60,2.32,1569777698.5
22.58,2.31,1569777698.6
22.55,2.33,1569777698.7
22.55,2.31,1569777698.8
22.59,2.32,1569777698.9
22.71,2.38,1569777699.0
23.03,2.51,1569777699.1
23.37,2.65,1569777699.2
23.60,2.78,1569777699.3
23.84,2.86,1569777699.4
24.05,2.96,1569777699.5
24.18,2.96,1569777699.6
24.13,2.92,1569777699.7
23.97,2.91,1569777699.8
23.90,3.07,1569777699.9
23.68,3.30,1569777700.0
23.31,3.51,1569777700.1
22.72,3.82,1569777700.2
22.01,4.16,1569777700.3
21.29,4.52,1569777700.4
20.25,4.64,1569777700.5
19.26,4.79,1569777700.6
18.31,4.87,1569777700.7
17.38,4.91,1569777700.8
16.45,4.91,1569777700.9
15.50,4.86,1569777701.0
14.80,4.76,1569777701.1
14.02,4.49,1569777701.2
13.21,4.21,1569777701.3
12.43,3.85,1569777701.4
11.70,3.46,1569777701.5
11.03,3.01,1569777701.6
10.29,2.66,1569777701.7
9.67,2.42,1569777701.8
9.17,2.23,1569777701.9
8.67,2.13,1569777702.0
8.23,2.07,1569777702.1
7.80,2.05,1569777702.2
7.39,2.00,1569777702.3
6.91,1.93,1569777702.4
6.34,1.85,1569777702.5
5.84,1.69,1569777702.6
5.30,1.53,1569777702.7
4.61,1.34,1569777702.8
3.98,1.30,1569777702.9
3.53,1.23,1569777703.0
3.12,1.11,1569777703.1
2.71,1.02,1569777703.2
2.33,0.97,1569777703.3
2.04,0.96,1569777703.4
1.73,0.89,1569777703.5
1.34,0.89,1569777703.6
1.02,1.00,1569777703.7
0.79,1.17,1569777703.8
0.65,1.33,1569777703.9
0.55,1.49,1569777704.0
0.46,1.57,1569777704.1
0.39,1.64,1569777704.2
0.33,1.67,1569777704.3
0.27,1.65,1569777704.4
0.20,1.59,1569777704.5
0.16,1.51,1569777704.6
0.17,1.46,1569777704.7
0.20,1.43,1569777704.8
0.22,1.39,1569777704.9
0.24,1.35,1569777705.0
0.27,1.33,1569777705.1
0.31,1.32,1569777705.2
0.36,1.30,1569777705.3
0.43,1.28,1569777705.4
0.49,1.26,1569777705.5
0.61,1.15,1569777705.6
0.91,1.03,1569777705.7
1.30,0.91,1569777705.8
1.82,0.80,1569777705.9
2.40,0.71,1569777706.0
3.05,0.67,1569777706.1
3.66,0.75,1569777706.2
4.19,0.90,1569777706.3
4.76,1.11,1569777706.4
5.28,1.38,1569777706.5
5.70,1.73,1569777706.6
6.01,2.14,1569777706.7
6.29,2.63,1569777706.8
6.43,3.13,1569777706.9
6.42,3.63,1569777707.0
6.21,4.15,1569777707.1
6.04,4.43,1569777707.2
5.77,4.58,1569777707.3
5.55,4.66,1569777707.4
5.54,4.71,1569777707.5
5.60,4.66,1569777707.6
5.89,4.50,1569777707.7
6.30,4.43,1569777707.8
6.98,4.33,1569777707.9
7.78,4.15,1569777708.0
8.56,3.80,1569777708.1
9.34,3.40,1569777708.2
10.10,3.05,1569777708.3
10.72,2.76,1569777708.4
11.19,2.62,1569777708.5
11.52,2.64,1569777708.6
11.72,2.88,1569777708.7
11.96,3.15,1569777708.8
12.13,3.28,1569777708.9
12.29,3.53,1569777709.0
12.46,3.54,1569777709.1
12.64,3.56,1569777709.2
12.78,3.54,1569777709.3
12.86,3.54,1569777709.4
12.95,3.71,1569777709.5
13.08,3.79,1569777709.6
13.27,3.97,1569777709.7
13.53,3.96,1569777709.8
13.81,3.84,1569777709.9
14.04,3.70,1569777710.0
14.26,3.49,1569777710.1
14.41,3.24,1569777710.2
14.57,2.99,1569777710.3
14.66,2.75,1569777710.4
14.80,2.58,1569777710.5
14.86,2.45,1569777710.6
14.83,2.47,1569777710.7
14.82,2.48,1569777710.8
14.71,2.52,1569777710.9
14.58,2.62,1569777711.0
14.36,2.75,1569777711.1
14.18,2.85,1569777711.2
14.07,2.87,1569777711.3
13.96,2.88,1569777711.4
13.86,2.89,1569777711.5
13.75,2.90,1569777711.6
13.64,2.91,1569777711.7
13.54,2.93,1569777711.8
13.43,2.93,1569777711.9
13.32,2.95,1569777712.0
13.21,2.96,1569777712.1
13.10,2.97,1569777712.2
12.99,2.99,1569777712.3
12.89,2.99,1569777712.4
12.78,3.01,1569777712.5
12.67,3.02,1569777712.6
12.57,3.03,1569777712.7
12.46,3.04,1569777712.8
12.35,3.05,1569777712.9
12.24,3.07,1569777713.0
12.13,3.08,1569777713.1
12.03,3.09,1569777713.2
11.92,3.10,1569777713.3
11.81,3.11,1569777713.4
11.70,3.12,1569777713.5
11.59,3.14,1569777713.6
11.49,3.15,1569777713.7
11.38,3.16,1569777713.8
11.27,3.18,1569777713.9
11.17,3.18,1569777714.0
11.06,3.20,1569777714.1
10.95,3.21,1569777714.2
10.84,3.22,1569777714.3
10.73,3.24,1569777714.4
10.63,3.24,1569777714.5
10.52,3.26,1569777714.6
10.41,3.27,1569777714.7
10.30,3.28,1569777714.8
10.19,3.29,1569777714.9
10.09,3.30,1569777715.0
9.98,3.31,1569777715.1
9.87,3.33,1569777715.2
9.77,3.34,1569777715.3
9.66,3.35,1569777715.4
9.55,3.36,1569777715.5
9.44,3.37,1569777715.6
9.33,3.39,1569777715.7
9.22,3.40,1569777715.8
9.12,3.41,1569777715.9
8.98,3.42,1569777716.0
8.78,3.38,1569777716.1
8.51,3.32,1569777716.2
8.15,3.23,1569777716.3
7.75,3.12,1569777716.4
7.24,2.92,1569777716.5
6.67,2.75,1569777716.6
6.08,2.58,1569777716.7
5.44,2.41,1569777716.8
4.88,2.23,1569777716.9
4.25,2.09,1569777717.0
3.70,2.08,1569777717.1
3.15,1.95,1569777717.2
2.70,1.88,1569777717.3
2.30,1.86,1569777717.4
1.93,1.84,1569777717.5
1.77,1.86,1569777717.6
1.64,1.82,1569777717.7
1.57,1.82,1569777717.8
1.44,1.80,1569777717.9
1.36,1.73,1569777718.0
1.25,1.67,1569777718.1
1.06,1.53,1569777718.2
0.90,1.40,1569777718.3
0.76,1.27,1569777718.4
0.70,1.13,1569777718.5
0.68,1.00,1569777718.6
0.67,0.89,1569777718.7
0.67,0.81,1569777718.8
0.70,0.78,1569777718.9
0.74,0.78,1569777719.0
0.81,0.82,1569777719.1
0.89,0.91,1569777719.2
0.99,1.01,1569777719.3
1.08,1.11,1569777719.4
1.20,1.21,1569777719.5
1.25,1.30,1569777719.6
1.41,1.41,1569777719.7
1.60,1.48,1569777719.8
1.92,1.58,1569777719.9
2.46,1.72,1569777720.0
3.07,1.92,1569777720.1
3.96,2.24,1569777720.2
4.81,2.58,1569777720.3
5.71,3.02,1569777720.4
6.73,3.49,1569777720.5
7.67,3.96,1569777720.6
8.66,4.39,1569777720.7
9.63,4.73,1569777720.8
10.57,5.05,1569777720.9
11.59,5.26,1569777721.0
12.61,5.42,1569777721.1
13.65,5.50,1569777721.2
14.75,5.51,1569777721.3
15.88,5.45,1569777721.4
17.09,5.29,1569777721.5
18.36,5.09,1569777721.6
19.48,4.79,1569777721.7
20.57,4.43,1569777721.8
21.63,3.97,1569777721.9
22.65,3.53,1569777722.0
23.53,3.13,1569777722.1
24.13,2.70,1569777722.2
24.69,2.41,1569777722.3
25.12,2.20,1569777722.4
25.37,2.12,1569777722.5
25.39,2.08,1569777722.6
25.41,2.08,1569777722.7
25.40,2.19,1569777722.8
25.24,2.29,1569777722.9
25.02,2.39,1569777723.0
24.77,2.56,1569777723.1
24.53,2.63,1569777723.2
24.25,2.71,1569777723.3
24.04,2.73,1569777723.4
23.89,2.71,1569777723.5
23.78,2.73,1569777723.6
23.60,2.62,1569777723.7
23.37,2.52,1569777723.8
23.14,2.46,1569777723.9
22.91,2.43,1569777724.0
22.69,2.39,1569777724.1
22.45,2.33,1569777724.2
22.29,2.33,1569777724.3
22.19,2.41,1569777724.4
22.20,2.41,1569777724.5
22.16,2.44,1569777724.6
22.10,2.48,1569777724.7
22.12,2.51,1569777724.8
22.13,2.54,1569777724.9
22.21,2.58,1569777725.0
22.20,2.62,1569777725.1
22.16,2.69,1569777725.2
22.22,2.67,1569777725.3
22.21,2.63,1569777725.4
22.22,2.61,1569777725.5
22.16,2.55,1569777725.6
22.15,2.54,1569777725.7
22.18,2.46,1569777725.8
22.15,2.46,1569777725.9
22.14,2.45,1569777726.0
22.10,2.44,1569777726.1
22.08,2.43,1569777726.2
22.09,2.41,1569777726.3
22.08,2.40,1569777726.4
22.08,2.37,1569777726.5
22.15,2.37,1569777726.6
22.16,2.39,1569777726.7
22.08,2.39,1569777726.8
22.06,2.40,1569777726.9
22.05,2.38,1569777727.0
22.03,2.42,1569777727.1
21.95,2.46,1569777727.2
22.01,2.49,1569777727.3
22.19,2.54,1569777727.4
22.30,2.64,1569777727.5
22.46,2.78,1569777727.6
22.53,2.90,1569777727.7
22.62,2.94,1569777727.8
22.68,2.86,1569777727.9
22.63,2.79,1569777728.0
22.51,2.61,1569777728.1
22.43,2.44,1569777728.2
22.43,2.26,1569777728.3
22.30,2.22,1569777728.4
22.08,2.41,1569777728.5
21.94,2.68,1569777728.6
21.78,3.00,1569777728.7
21.57,3.41,1569777728.8
21.02,3.85,1569777728.9
20.58,4.23,1569777729.0
20.07,4.49,1569777729.1
19.43,4.73,1569777729.2
18.77,4.92,1569777729.3
18.08,5.02,1569777729.4
17.60,5.18,1569777729.5
17.02,5.42,1569777729.6
16.41,5.62,1569777729.7
15.82,5.80,1569777729.8
15.19,5.99,1569777729.9
14.54,6.20,1569777730.0
13.95,6.29,1569777730.1
13.29,6.25,1569777730.2
12.64,6.08,1569777730.3
12.00,5.87,1569777730.4
11.40,5.57,1569777730.5
10.79,5.06,1569777730.6
10.22,4.38,1569777730.7
9.73,3.75,1569777730.8
9.27,3.24,1569777730.9
8.81,2.77,1569777731.0
8.31,2.44,1569777731.1
7.77,2.27,1569777731.2
7.17,2.26,1569777731.3
6.62,2.25,1569777731.4
6.16,2.19,1569777731.5
5.91,2.02,1569777731.6
5.66,1.75,1569777731.7
5.45,1.46,1569777731.8
5.25,1.18,1569777731.9
4.95,0.95,1569777732.0
4.51,0.78,1569777732.1
3.85,0.71,1569777732.2
3.19,0.68,1569777732.3
2.58,0.67,1569777732.4
2.04,0.66,1569777732.5
1.61,0.63,1569777732.6
1.30,0.60,1569777732.7
1.13,0.55,1569777732.8
1.06,0.54,1569777732.9
1.02,0.54,1569777733.0
1.00,0.54,1569777733.1
1.00,0.55,1569777733.2
1.01,0.54,1569777733.3
1.02,0.53,1569777733.4
1.03,0.52,1569777733.5
1.03,0.51,1569777733.6
1.04,0.50,1569777733.7
1.05,0.49,1569777733.8
1.06,0.48,1569777733.9
1.07,0.47,1569777734.0
1.08,0.46,1569777734.1
1.09,0.45,1569777734.2
1.09,0.46,1569777734.3
1.09,0.47,1569777734.4
1.10,0.50,1569777734.5
1.10,0.54,1569777734.6
1.10,0.59,1569777734.7
1.09,0.66,1569777734.8
1.09,0.74,1569777734.9
1.08,0.80,1569777735.0
1.08,0.87,1569777735.1
1.08,0.95,1569777735.2
1.07,1.01,1569777735.3
1.08,1.04,1569777735.4
1.13,1.04,1569777735.5
1.13,1.04,1569777735.6
1.09,1.04,1569777735.7
1.05,1.05,1569777735.8
1.02,1.06,1569777735.9
0.99,1.10,1569777736.0
0.91,1.15,1569777736.1
0.88,1.19,1569777736.2
0.89,1.21,1569777736.3
0.88,1.22,1569777736.4
0.86,1.19,1569777736.5
0.83,1.19,1569777736.6
0.81,1.16,1569777736.7
0.78,1.14,1569777736.8
0.76,1.11,1569777736.9
0.74,1.09,1569777737.0
0.71,1.06,1569777737.1
0.69,1.04,1569777737.2
0.67,1.01,1569777737.3
0.64,0.99,1569777737.4
0.62,0.96,1569777737.5
0.59,0.94,1569777737.6
0.57,0.91,1569777737.7
0.55,0.89,1569777737.8
0.55,0.88,1569777737.9
0.54,0.88,1569777738.0
0.55,0.88,1569777738.1
0.56,0.89,1569777738.2
0.57,0.90,1569777738.3
0.59,0.92,1569777738.4
0.61,0.93,1569777738.5
0.62,0.94,1569777738.6
0.63,0.96,1569777738.7
0.65,0.97,1569777738.8
0.66,0.98,1569777738.9
0.68,1.00,1569777739.0
0.70,1.01,1569777739.1
0.71,1.03,1569777739.2
0.73,1.04,1569777739.3
0.74,1.05,1569777739.4
0.76,1.07,1569777739.5
0.79,1.08,1569777739.6
0.85,1.09,1569777739.7
0.96,1.11,1569777739.8
1.13,1.13,1569777739.9
1.41,1.15,1569777740.0
1.85,1.14,1569777740.1
2.40,1.17,1569777740.2
3.12,1.24,1569777740.3
4.05,1.34,1569777740.4
4.96,1.35,1569777740.5
5.91,1.33,1569777740.6
6.84,1.38,1569777740.7
7.91,1.37,1569777740.8
8.96,1.34,1569777740.9
9.83,1.31,1569777741.0
10.89,1.44,1569777741.1
11.83,1.64,1569777741.2
12.86,1.85,1569777741.3
13.59,2.18,1569777741.4
13.92,2.45,1569777741.5
14.22,2.77,1569777741.6
14.24,3.04,1569777741.7
14.29,3.24,1569777741.8
14.09,3.38,1569777741.9
13.86,3.40,1569777742.0
13.79,3.51,1569777742.1
13.57,3.55,1569777742.2
13.41,3.65,1569777742.3
13.06,3.73,1569777742.4
12.92,3.84,1569777742.5
12.79,3.90,1569777742.6
12.83,3.87,1569777742.7
13.02,3.81,1569777742.8
13.14,3.61,1569777742.9
13.40,3.45,1569777743.0
13.45,3.24,1569777743.1
13.53,3.10,1569777743.2
13.43,2.98,1569777743.3
13.38,2.93,1569777743.4
13.41,2.87,1569777743.5
13.40,2.83,1569777743.6
13.48,2.80,1569777743.7
13.58,2.73,1569777743.8
13.81,2.65,1569777743.9
13.95,2.49,1569777744.0
14.12,2.41,1569777744.1
14.36,2.37,1569777744.2
14.60,2.33,1569777744.3
14.76,2.33,1569777744.4
14.82,2.38,1569777744.5
14.98,2.44,1569777744.6
15.06,2.46,1569777744.7
15.12,2.46,1569777744.8
15.05,2.45,1569777744.9
14.99,2.48,1569777745.0
15.01,2.45,1569777745.1
15.01,2.46,1569777745.2
14.99,2.49,1569777745.3
14.93,2.51,1569777745.4
14.93,2.55,1569777745.5
15.06,2.50,1569777745.6
15.09,2.48,1569777745.7
15.05,2.49,1569777745.8
15.04,2.54,1569777745.9
14.94,2.57,1569777746.0
14.79,2.70,1569777746.1
14.58,2.89,1569777746.2
14.29,3.21,1569777746.3
13.88,3.46,1569777746.4
13.62,3.56,1569777746.5
13.74,3.74,1569777746.6
13.92,3.68,1569777746.7
14.00,3.55,1569777746.8
14.24,3.29,1569777746.9
14.58,3.06,1569777747.0
14.74,2.94,1569777747.1
14.61,2.68,1569777747.2
14.38,2.58,1569777747.3
14.18,2.54,1569777747.4
13.91,2.46,1569777747.5
13.65,2.37,1569777747.6
13.33,2.36,1569777747.7
12.90,2.39,1569777747.8
12.59,2.36,1569777747.9
12.23,2.29,1569777748.0
11.78,2.21,1569777748.1
11.18,2.21,1569777748.2
10.59,2.13,1569777748.3
10.03,2.03,1569777748.4
9.37,1.99,1569777748.5
8.65,1.93,1569777748.6
7.96,1.92,1569777748.7
7.37,1.85,1569777748.8
6.71,1.78,1569777748.9
5.95,1.73,1569777749.0
5.21,1.67,1569777749.1
4.47,1.62,1569777749.2
3.79,1.54,1569777749.3
3.06,1.49,1569777749.4
2.37,1.41,1569777749.5
1.80,1.33,1569777749.6
1.31,1.28,1569777749.7
0.96,1.26,1569777749.8
0.63,1.26,1569777749.9
0.43,1.25,1569777750.0
0.35,1.30,1569777750.1
0.30,1.32,1569777750.2
0.28,1.38,1569777750.3
0.28,1.42,1569777750.4
0.27,1.44,1569777750.5
0.25,1.47,1569777750.6
0.23,1.51,1569777750.7
0.22,1.54,1569777750.8
0.21,1.53,1569777750.9
0.18,1.54,1569777751.0
0.16,1.54,1569777751.1
0.17,1.55,1569777751.2
0.18,1.55,1569777751.3
0.19,1.54,1569777751.4
0.20,1.53,1569777751.5
0.21,1.53,1569777751.6
