#1983,,
#Match48,,
46.09,3.38,1569719810.3
46.23,3.16,1569719810.4
46.46,3.00,1569719810.5
46.75,2.86,1569719810.6
47.03,2.74,1569719810.7
47.36,2.60,1569719810.8
47.69,2.43,1569719810.9
48.10,2.32,1569719811.0
48.64,2.16,1569719811.1
49.03,2.00,1569719811.2
49.35,1.80,1569719811.3
49.55,1.67,1569719811.4
49.68,1.63,1569719811.5
49.86,1.60,1569719811.6
49.79,1.52,1569719811.7
49.89,1.46,1569719811.8
50.17,1.44,1569719811.9
50.58,1.44,1569719812.0
51.06,1.44,1569719812.1
51.47,1.41,1569719812.2
51.93,1.45,1569719812.3
52.29,1.53,1569719812.4
52.58,1.62,1569719812.5
52.81,1.68,1569719812.6
53.03,1.69,1569719812.7
53.19,1.72,1569719812.8
53.27,1.73,1569719812.9
53.33,1.69,1569719813.0
53.37,1.66,1569719813.1
53.38,1.63,1569719813.2
53.37,1.60,1569719813.3
53.39,1.59,1569719813.4
53.43,1.59,1569719813.5
53.48,1.60,1569719813.6
53.50,1.61,1569719813.7
53.52,1.62,1569719813.8
53.53,1.63,1569719813.9
53.49,1.62,1569719814.0
53.43,1.61,1569719814.1
53.37,1.59,1569719814.2
53.31,1.58,1569719814.3
53.24,1.57,1569719814.4
53.16,1.55,1569719814.5
53.07,1.54,1569719814.6
52.97,1.58,1569719814.7
52.76,1.61,1569719814.8
52.45,1.64,1569719814.9
52.00,1.67,1569719815.0
51.38,1.75,1569719815.1
50.74,1.90,1569719815.2
50.01,1.97,1569719815.3
49.15,2.15,1569719815.4
48.20,2.45,1569719815.5
47.35,2.88,1569719815.6
46.46,3.46,1569719815.7
45.55,4.07,1569719815.8
44.75,4.73,1569719815.9
44.10,5.34,1569719816.0
43.71,5.88,1569719816.1
43.39,6.27,1569719816.2
43.23,6.50,1569719816.3
43.24,6.72,1569719816.4
43.29,6.97,1569719816.5
43.40,7.07,1569719816.6
43.57,7.13,1569719816.7
43.67,7.21,1569719816.8
43.87,7.12,1569719816.9
43.76,6.78,1569719817.0
43.69,6.44,1569719817.1
43.48,6.19,1569719817.2
43.12,5.95,1569719817.3
42.74,5.71,1569719817.4
42.21,5.62,1569719817.5
41.75,5.71,1569719817.6
41.12,5.73,1569719817.7
40.60,5.68,1569719817.8
39.90,5.67,1569719817.9
39.12,5.56,1569719818.0
38.26,5.37,1569719818.1
37.35,5.10,1569719818.2
36.37,4.82,1569719818.3
35.29,4.68,1569719818.4
34.42,4.52,1569719818.5
33.60,4.38,1569719818.6
33.00,4.32,1569719818.7
32.58,4.37,1569719818.8
32.40,4.43,1569719818.9
32.49,4.43,1569719819.0
32.69,4.49,1569719819.1
33.18,4.53,1569719819.2
33.81,4.70,1569719819.3
34.46,4.86,1569719819.4
35.25,5.07,1569719819.5
36.05,5.42,1569719819.6
36.94,5.73,1569719819.7
37.66,6.15,1569719819.8
38.12,6.44,1569719819.9
38.53,6.74,1569719820.0
38.76,6.89,1569719820.1
38.73,6.84,1569719820.2
38.52,6.63,1569719820.3
38.36,6.19,1569719820.4
38.31,5.68,1569719820.5
38.22,5.11,1569719820.6
38.21,4.63,1569719820.7
38.39,4.21,1569719820.8
38.62,4.02,1569719820.9
38.90,3.99,1569719821.0
39.20,4.10,1569719821.1
39.66,4.36,1569719821.2
40.19,4.69,1569719821.3
40.85,5.11,1569719821.4
41.68,5.42,1569719821.5
42.40,5.93,1569719821.6
42.98,6.41,1569719821.7
43.55,6.81,1569719821.8
44.08,7.15,1569719821.9
44.54,7.43,1569719822.0
44.91,7.77,1569719822.1
45.45,8.03,1569719822.2
46.16,8.24,1569719822.3
46.75,8.38,1569719822.4
47.34,8.49,1569719822.5
47.87,8.63,1569719822.6
48.15,8.88,1569719822.7
48.23,8.95,1569719822.8
47.99,9.08,1569719822.9
47.63,9.25,1569719823.0
47.13,9.46,1569719823.1
46.56,9.62,1569719823.2
45.88,9.73,1569719823.3
45.20,9.96,1569719823.4
44.63,10.23,1569719823.5
44.15,10.51,1569719823.6
43.72,10.87,1569719823.7
43.23,11.36,1569719823.8
43.01,11.77,1569719823.9
42.89,12.06,1569719824.0
42.97,12.23,1569719824.1
43.37,12.70,1569719824.2
43.75,12.74,1569719824.3
44.23,12.60,1569719824.4
44.67,12.46,1569719824.5
45.04,12.33,1569719824.6
45.38,12.29,1569719824.7
45.56,11.94,1569719824.8
45.67,11.90,1569719824.9
45.69,11.98,1569719825.0
45.69,12.10,1569719825.1
45.68,12.20,1569719825.2
45.52,12.23,1569719825.3
45.24,12.14,1569719825.4
45.06,11.89,1569719825.5
44.92,11.47,1569719825.6
44.95,10.85,1569719825.7
44.92,10.17,1569719825.8
45.19,9.47,1569719825.9
45.44,8.83,1569719826.0
45.71,8.23,1569719826.1
45.82,7.68,1569719826.2
45.69,7.25,1569719826.3
45.55,6.90,1569719826.4
45.01,6.52,1569719826.5
44.47,6.20,1569719826.6
43.81,5.87,1569719826.7
43.23,5.57,1569719826.8
42.76,5.30,1569719826.9
42.36,5.13,1569719827.0
42.12,4.98,1569719827.1
41.75,4.78,1569719827.2
41.39,4.61,1569719827.3
41.08,4.44,1569719827.4
40.80,4.31,1569719827.5
40.49,4.02,1569719827.6
40.19,3.73,1569719827.7
40.08,3.52,1569719827.8
40.06,3.40,1569719827.9
40.05,3.27,1569719828.0
39.92,3.11,1569719828.1
39.80,3.02,1569719828.2
39.67,2.93,1569719828.3
39.58,2.82,1569719828.4
39.38,2.64,1569719828.5
39.23,2.48,1569719828.6
39.16,2.29,1569719828.7
39.19,2.13,1569719828.8
39.23,1.99,1569719828.9
39.23,1.88,1569719829.0
39.35,1.83,1569719829.1
39.38,1.81,1569719829.2
39.44,1.78,1569719829.3
39.40,1.78,1569719829.4
39.42,1.76,1569719829.5
39.55,1.69,1569719829.6
39.67,1.65,1569719829.7
39.82,1.63,1569719829.8
39.92,1.61,1569719829.9
39.98,1.65,1569719830.0
40.03,1.67,1569719830.1
39.91,1.77,1569719830.2
39.75,1.85,1569719830.3
39.60,1.96,1569719830.4
39.55,2.19,1569719830.5
39.52,2.26,1569719830.6
39.43,2.35,1569719830.7
39.34,2.42,1569719830.8
39.40,2.47,1569719830.9
39.49,2.47,1569719831.0
39.52,2.40,1569719831.1
39.55,2.40,1569719831.2
39.61,2.43,1569719831.3
39.69,2.42,1569719831.4
39.67,2.41,1569719831.5
39.60,2.35,1569719831.6
39.45,2.27,1569719831.7
39.45,2.27,1569719831.8
39.43,2.21,1569719831.9
39.43,2.22,1569719832.0
39.53,2.26,1569719832.1
39.61,2.32,1569719832.2
39.68,2.39,1569719832.3
39.76,2.40,1569719832.4
39.78,2.43,1569719832.5
39.83,2.43,1569719832.6
39.80,2.43,1569719832.7
39.74,2.40,1569719832.8
39.74,2.37,1569719832.9
39.72,2.37,1569719833.0
39.79,2.42,1569719833.1
39.79,2.39,1569719833.2
39.75,2.38,1569719833.3
39.73,2.37,1569719833.4
39.71,2.41,1569719833.5
39.66,2.40,1569719833.6
39.59,2.37,1569719833.7
39.61,2.43,1569719833.8
39.68,2.47,1569719833.9
39.91,2.58,1569719834.0
40.23,2.75,1569719834.1
40.63,2.94,1569719834.2
41.07,3.15,1569719834.3
41.52,3.42,1569719834.4
41.98,3.69,1569719834.5
42.12,3.82,1569719834.6
42.08,3.80,1569719834.7
41.85,3.83,1569719834.8
41.64,3.88,1569719834.9
41.44,3.91,1569719835.0
41.15,3.85,1569719835.1
41.05,3.91,1569719835.2
40.99,3.96,1569719835.3
40.95,3.92,1569719835.4
40.87,3.78,1569719835.5
40.74,3.55,1569719835.6
40.63,3.38,1569719835.7
40.52,3.22,1569719835.8
40.46,3.10,1569719835.9
40.48,3.04,1569719836.0
40.60,3.03,1569719836.1
40.91,2.98,1569719836.2
41.32,2.91,1569719836.3
41.78,2.85,1569719836.4
42.36,2.78,1569719836.5
43.07,2.68,1569719836.6
43.86,2.57,1569719836.7
44.65,2.51,1569719836.8
45.50,2.45,1569719836.9
46.40,2.34,1569719837.0
47.18,2.27,1569719837.1
47.75,2.23,1569719837.2
48.10,2.23,1569719837.3
48.22,2.25,1569719837.4
48.14,2.31,1569719837.5
47.93,2.40,1569719837.6
47.67,2.47,1569719837.7
47.41,2.54,1569719837.8
47.15,2.62,1569719837.9
46.88,2.69,1569719838.0
46.62,2.76,1569719838.1
46.36,2.83,1569719838.2
46.10,2.90,1569719838.3
45.83,2.98,1569719838.4
45.57,3.05,1569719838.5
45.31,3.12,1569719838.6
45.04,3.19,1569719838.7
44.78,3.26,1569719838.8
44.52,3.33,1569719838.9
44.26,3.41,1569719839.0
44.00,3.48,1569719839.1
43.74,3.55,1569719839.2
43.47,3.62,1569719839.3
43.21,3.69,1569719839.4
42.95,3.77,1569719839.5
42.68,3.84,1569719839.6
42.42,3.91,1569719839.7
42.16,3.98,1569719839.8
41.89,4.05,1569719839.9
41.63,4.12,1569719840.0
41.37,4.20,1569719840.1
41.11,4.27,1569719840.2
40.85,4.34,1569719840.3
40.59,4.41,1569719840.4
40.32,4.48,1569719840.5
40.06,4.56,1569719840.6
39.80,4.63,1569719840.7
39.53,4.70,1569719840.8
39.27,4.77,1569719840.9
39.01,4.84,1569719841.0
38.75,4.92,1569719841.1
38.49,4.99,1569719841.2
38.22,5.06,1569719841.3
37.96,5.13,1569719841.4
37.70,5.20,1569719841.5
37.44,5.27,1569719841.6
37.17,5.35,1569719841.7
36.91,5.42,1569719841.8
36.65,5.49,1569719841.9
36.38,5.56,1569719842.0
36.12,5.63,1569719842.1
35.86,5.71,1569719842.2
35.60,5.77,1569719842.3
35.30,5.72,1569719842.4
34.98,5.56,1569719842.5
34.50,5.34,1569719842.6
33.93,4.95,1569719842.7
33.36,4.45,1569719842.8
32.72,3.91,1569719842.9
32.05,3.44,1569719843.0
31.35,3.05,1569719843.1
30.82,2.65,1569719843.2
30.42,2.44,1569719843.3
30.07,2.36,1569719843.4
29.85,2.31,1569719843.5
29.68,2.33,1569719843.6
29.64,2.29,1569719843.7
29.79,2.29,1569719843.8
29.93,2.26,1569719843.9
30.10,2.22,1569719844.0
30.29,2.15,1569719844.1
30.59,1.98,1569719844.2
30.95,1.86,1569719844.3
31.10,1.83,1569719844.4
31.22,1.73,1569719844.5
31.40,1.66,1569719844.6
31.50,1.57,1569719844.7
31.54,1.59,1569719844.8
31.51,1.58,1569719844.9
31.55,1.58,1569719845.0
31.65,1.63,1569719845.1
31.69,1.62,1569719845.2
31.75,1.65,1569719845.3
31.74,1.78,1569719845.4
31.77,1.83,1569719845.5
31.79,1.80,1569719845.6
31.77,1.78,1569719845.7
31.74,1.78,1569719845.8
31.73,1.77,1569719845.9
31.82,1.65,1569719846.0
31.78,1.64,1569719846.1
31.83,1.63,1569719846.2
31.87,1.62,1569719846.3
31.89,1.62,1569719846.4
31.91,1.63,1569719846.5
31.92,1.60,1569719846.6
31.97,1.56,1569719846.7
31.97,1.57,1569719846.8
31.93,1.54,1569719846.9
31.96,1.52,1569719847.0
32.00,1.50,1569719847.1
32.04,1.52,1569719847.2
32.06,1.52,1569719847.3
32.15,1.52,1569719847.4
32.32,1.55,1569719847.5
32.36,1.53,1569719847.6
32.40,1.56,1569719847.7
32.43,1.59,1569719847.8
32.49,1.67,1569719847.9
32.42,1.70,1569719848.0
32.31,1.70,1569719848.1
32.22,1.73,1569719848.2
32.15,1.73,1569719848.3
32.10,1.75,1569719848.4
32.03,1.73,1569719848.5
31.98,1.72,1569719848.6
31.85,1.76,1569719848.7
31.62,1.82,1569719848.8
31.23,1.93,1569719848.9
30.74,2.00,1569719849.0
30.29,2.00,1569719849.1
29.85,2.00,1569719849.2
29.62,1.97,1569719849.3
29.51,1.82,1569719849.4
29.64,1.66,1569719849.5
29.88,1.50,1569719849.6
29.97,1.39,1569719849.7
30.10,1.38,1569719849.8
30.10,1.52,1569719849.9
30.26,1.80,1569719850.0
30.31,2.17,1569719850.1
30.30,2.65,1569719850.2
30.40,3.28,1569719850.3
30.75,3.91,1569719850.4
31.22,4.54,1569719850.5
31.58,5.19,1569719850.6
32.21,5.82,1569719850.7
33.00,6.34,1569719850.8
34.03,6.70,1569719850.9
35.00,6.90,1569719851.0
35.95,7.00,1569719851.1
37.09,6.90,1569719851.2
38.04,6.59,1569719851.3
39.06,6.28,1569719851.4
40.17,5.96,1569719851.5
41.23,5.70,1569719851.6
42.37,5.36,1569719851.7
43.39,5.07,1569719851.8
44.43,4.90,1569719851.9
45.30,4.70,1569719852.0
45.96,4.48,1569719852.1
46.59,4.27,1569719852.2
47.11,4.04,1569719852.3
47.46,3.84,1569719852.4
47.80,3.56,1569719852.5
48.12,3.28,1569719852.6
48.56,3.02,1569719852.7
48.92,2.72,1569719852.8
49.30,2.46,1569719852.9
49.79,2.25,1569719853.0
50.27,2.08,1569719853.1
50.68,1.95,1569719853.2
50.89,1.87,1569719853.3
51.03,1.86,1569719853.4
51.13,1.82,1569719853.5
51.34,1.78,1569719853.6
51.53,1.71,1569719853.7
51.78,1.69,1569719853.8
52.16,1.61,1569719853.9
52.55,1.54,1569719854.0
52.92,1.51,1569719854.1
53.13,1.51,1569719854.2
53.29,1.54,1569719854.3
53.40,1.55,1569719854.4
53.45,1.57,1569719854.5
53.47,1.60,1569719854.6
53.49,1.61,1569719854.7
53.51,1.61,1569719854.8
53.53,1.61,1569719854.9
53.50,1.60,1569719855.0
53.47,1.60,1569719855.1
53.43,1.59,1569719855.2
53.36,1.58,1569719855.3
53.27,1.55,1569719855.4
53.18,1.54,1569719855.5
53.11,1.53,1569719855.6
52.92,1.55,1569719855.7
52.72,1.55,1569719855.8
52.45,1.65,1569719855.9
52.08,1.79,1569719856.0
51.56,1.96,1569719856.1
51.02,2.19,1569719856.2
50.42,2.57,1569719856.3
49.68,3.12,1569719856.4
48.97,3.70,1569719856.5
48.32,4.29,1569719856.6
47.85,4.87,1569719856.7
47.37,5.42,1569719856.8
47.03,5.73,1569719856.9
46.85,5.81,1569719857.0
46.70,5.75,1569719857.1
46.43,5.48,1569719857.2
46.04,5.18,1569719857.3
45.66,4.72,1569719857.4
45.10,4.36,1569719857.5
44.44,4.21,1569719857.6
43.74,4.04,1569719857.7
43.18,4.06,1569719857.8
42.82,4.05,1569719857.9
42.28,4.15,1569719858.0
41.87,4.13,1569719858.1
41.60,4.00,1569719858.2
41.39,3.88,1569719858.3
41.19,3.77,1569719858.4
40.86,3.65,1569719858.5
40.70,3.55,1569719858.6
40.74,3.50,1569719858.7
40.70,3.45,1569719858.8
40.61,3.34,1569719858.9
40.44,3.19,1569719859.0
40.43,3.15,1569719859.1
40.37,3.08,1569719859.2
40.13,3.02,1569719859.3
39.98,2.93,1569719859.4
39.89,2.88,1569719859.5
39.85,2.79,1569719859.6
39.64,2.61,1569719859.7
39.48,2.50,1569719859.8
39.44,2.41,1569719859.9
39.27,2.39,1569719860.0
39.23,2.40,1569719860.1
39.16,2.41,1569719860.2
39.14,2.47,1569719860.3
39.16,2.49,1569719860.4
39.25,2.54,1569719860.5
39.36,2.55,1569719860.6
39.34,2.48,1569719860.7
39.40,2.45,1569719860.8
39.50,2.46,1569719860.9
39.63,2.51,1569719861.0
39.75,2.57,1569719861.1
39.95,2.68,1569719861.2
40.24,2.91,1569719861.3
40.63,3.15,1569719861.4
41.06,3.44,1569719861.5
41.37,3.60,1569719861.6
41.54,3.76,1569719861.7
41.63,3.91,1569719861.8
41.54,4.07,1569719861.9
41.34,4.17,1569719862.0
41.05,4.08,1569719862.1
40.78,4.07,1569719862.2
40.58,4.00,1569719862.3
40.49,3.90,1569719862.4
40.55,3.75,1569719862.5
40.72,3.59,1569719862.6
40.94,3.48,1569719862.7
41.38,3.30,1569719862.8
41.90,3.04,1569719862.9
42.46,2.71,1569719863.0
42.92,2.40,1569719863.1
43.26,2.04,1569719863.2
43.55,1.77,1569719863.3
43.74,1.56,1569719863.4
43.90,1.46,1569719863.5
44.01,1.42,1569719863.6
44.32,1.38,1569719863.7
44.81,1.45,1569719863.8
45.42,1.51,1569719863.9
46.12,1.53,1569719864.0
46.87,1.58,1569719864.1
47.55,1.67,1569719864.2
48.27,1.67,1569719864.3
48.94,1.64,1569719864.4
49.63,1.58,1569719864.5
50.25,1.58,1569719864.6
50.86,1.56,1569719864.7
51.53,1.47,1569719864.8
52.09,1.43,1569719864.9
52.57,1.40,1569719865.0
52.93,1.39,1569719865.1
53.24,1.37,1569719865.2
53.44,1.33,1569719865.3
53.57,1.32,1569719865.4
53.65,1.34,1569719865.5
53.73,1.36,1569719865.6
53.79,1.37,1569719865.7
53.79,1.36,1569719865.8
53.76,1.37,1569719865.9
53.73,1.37,1569719866.0
53.66,1.37,1569719866.1
53.52,1.38,1569719866.2
53.28,1.40,1569719866.3
52.88,1.44,1569719866.4
52.41,1.48,1569719866.5
51.88,1.53,1569719866.6
51.21,1.59,1569719866.7
50.51,1.75,1569719866.8
49.77,1.92,1569719866.9
49.03,2.18,1569719867.0
48.39,2.44,1569719867.1
47.81,2.70,1569719867.2
47.40,2.95,1569719867.3
47.06,3.09,1569719867.4
46.86,3.20,1569719867.5
46.83,3.22,1569719867.6
46.80,3.24,1569719867.7
46.77,3.25,1569719867.8
46.74,3.27,1569719867.9
46.70,3.29,1569719868.0
46.67,3.31,1569719868.1
46.64,3.33,1569719868.2
46.61,3.34,1569719868.3
46.58,3.36,1569719868.4
46.55,3.38,1569719868.5
46.52,3.40,1569719868.6
46.48,3.42,1569719868.7
46.45,3.43,1569719868.8
46.42,3.45,1569719868.9
46.39,3.47,1569719869.0
46.36,3.48,1569719869.1
46.33,3.50,1569719869.2
46.30,3.52,1569719869.3
46.26,3.54,1569719869.4
46.23,3.56,1569719869.5
46.20,3.57,1569719869.6
46.17,3.59,1569719869.7
46.14,3.61,1569719869.8
46.11,3.63,1569719869.9
46.08,3.65,1569719870.0
46.04,3.66,1569719870.1
46.01,3.68,1569719870.2
45.98,3.70,1569719870.3
45.95,3.72,1569719870.4
45.92,3.73,1569719870.5
45.88,3.75,1569719870.6
45.85,3.77,1569719870.7
45.82,3.79,1569719870.8
45.79,3.80,1569719870.9
45.76,3.82,1569719871.0
