#1983,,
#Match1,,
0.59,1.62,1569689372.5
0.60,1.62,1569689372.6
0.63,1.61,1569689372.7
0.64,1.60,1569689372.8
0.67,1.60,1569689372.9
0.72,1.59,1569689373.0
0.86,1.60,1569689373.1
1.07,1.61,1569689373.2
1.35,1.53,1569689373.3
1.85,1.50,1569689373.4
2.71,1.50,1569689373.5
3.59,1.56,1569689373.6
4.43,1.59,1569689373.7
5.12,1.58,1569689373.8
5.76,1.66,1569689373.9
6.19,1.67,1569689374.0
6.23,1.60,1569689374.1
6.13,1.42,1569689374.2
5.87,1.27,1569689374.3
5.64,1.19,1569689374.4
5.57,1.17,1569689374.5
5.37,1.11,1569689374.6
5.26,1.16,1569689374.7
5.21,1.26,1569689374.8
5.26,1.36,1569689374.9
5.38,1.43,1569689375.0
5.29,1.38,1569689375.1
5.47,1.48,1569689375.2
5.60,1.55,1569689375.3
5.83,1.64,1569689375.4
6.13,1.75,1569689375.5
6.53,1.92,1569689375.6
7.16,2.17,1569689375.7
7.78,2.31,1569689375.8
8.49,2.46,1569689375.9
9.16,2.62,1569689376.0
9.75,2.82,1569689376.1
10.23,3.01,1569689376.2
10.54,3.15,1569689376.3
10.87,3.29,1569689376.4
11.15,3.42,1569689376.5
11.44,3.49,1569689376.6
11.77,3.50,1569689376.7
12.18,3.44,1569689376.8
12.62,3.23,1569689376.9
12.84,2.99,1569689377.0
13.04,2.82,1569689377.1
13.19,2.65,1569689377.2
13.34,2.49,1569689377.3
13.50,2.32,1569689377.4
13.63,2.31,1569689377.5
13.77,2.32,1569689377.6
14.00,2.27,1569689377.7
14.25,2.25,1569689377.8
14.44,2.17,1569689377.9
14.56,2.12,1569689378.0
14.59,2.17,1569689378.1
14.62,2.23,1569689378.2
14.59,2.23,1569689378.3
14.51,2.28,1569689378.4
14.50,2.33,1569689378.5
14.45,2.33,1569689378.6
14.50,2.31,1569689378.7
14.56,2.28,1569689378.8
14.61,2.29,1569689378.9
14.68,2.25,1569689379.0
14.69,2.23,1569689379.1
14.72,2.28,1569689379.2
14.72,2.28,1569689379.3
14.75,2.26,1569689379.4
14.71,2.27,1569689379.5
14.70,2.25,1569689379.6
14.64,2.27,1569689379.7
14.57,2.27,1569689379.8
14.69,2.22,1569689379.9
14.77,2.22,1569689380.0
14.77,2.24,1569689380.1
14.78,2.25,1569689380.2
14.80,2.27,1569689380.3
14.80,2.30,1569689380.4
14.49,2.37,1569689380.5
14.16,2.48,1569689380.6
13.94,2.58,1569689380.7
13.66,2.76,1569689380.8
13.44,2.89,1569689380.9
13.15,3.10,1569689381.0
12.85,3.35,1569689381.1
12.51,3.59,1569689381.2
12.08,3.86,1569689381.3
11.48,4.15,1569689381.4
10.86,4.49,1569689381.5
10.40,4.80,1569689381.6
10.01,5.02,1569689381.7
9.57,5.28,1569689381.8
9.45,5.49,1569689381.9
9.54,5.61,1569689382.0
9.72,5.66,1569689382.1
9.78,5.57,1569689382.2
9.85,5.54,1569689382.3
9.98,5.40,1569689382.4
9.79,5.15,1569689382.5
9.52,4.84,1569689382.6
9.04,4.42,1569689382.7
8.55,4.01,1569689382.8
7.98,3.59,1569689382.9
7.31,3.06,1569689383.0
6.60,2.56,1569689383.1
5.81,2.09,1569689383.2
5.08,1.82,1569689383.3
4.45,1.54,1569689383.4
3.85,1.29,1569689383.5
3.38,1.17,1569689383.6
3.02,1.12,1569689383.7
2.86,1.12,1569689383.8
2.67,1.05,1569689383.9
2.45,1.06,1569689384.0
2.26,1.09,1569689384.1
2.06,1.12,1569689384.2
1.86,1.13,1569689384.3
1.60,1.14,1569689384.4
1.41,1.16,1569689384.5
1.24,1.15,1569689384.6
1.07,1.13,1569689384.7
0.91,1.10,1569689384.8
0.77,1.08,1569689384.9
0.63,1.06,1569689385.0
0.53,1.04,1569689385.1
0.46,1.02,1569689385.2
0.42,1.01,1569689385.3
0.43,1.01,1569689385.4
0.47,1.01,1569689385.5
0.54,1.02,1569689385.6
0.61,1.04,1569689385.7
0.69,1.05,1569689385.8
0.78,1.07,1569689385.9
0.86,1.08,1569689386.0
0.98,1.10,1569689386.1
1.23,1.12,1569689386.2
1.67,1.12,1569689386.3
2.26,1.17,1569689386.4
3.06,1.19,1569689386.5
4.01,1.20,1569689386.6
5.05,1.20,1569689386.7
6.12,1.17,1569689386.8
7.18,1.21,1569689386.9
8.28,1.23,1569689387.0
9.37,1.31,1569689387.1
10.26,1.47,1569689387.2
11.28,1.64,1569689387.3
12.32,2.04,1569689387.4
13.35,2.51,1569689387.5
14.26,3.08,1569689387.6
15.05,3.70,1569689387.7
16.04,4.32,1569689387.8
16.93,4.99,1569689387.9
17.77,5.48,1569689388.0
18.51,5.91,1569689388.1
19.26,6.21,1569689388.2
20.17,6.44,1569689388.3
21.06,6.52,1569689388.4
22.03,6.63,1569689388.5
22.88,6.54,1569689388.6
23.69,6.33,1569689388.7
24.48,5.95,1569689388.8
25.10,5.47,1569689388.9
25.61,5.00,1569689389.0
25.92,4.44,1569689389.1
26.30,4.07,1569689389.2
26.65,3.75,1569689389.3
26.81,3.65,1569689389.4
26.97,3.70,1569689389.5
27.12,3.80,1569689389.6
27.18,3.94,1569689389.7
27.07,3.94,1569689389.8
26.84,4.14,1569689389.9
26.62,4.08,1569689390.0
26.39,4.00,1569689390.1
26.08,3.92,1569689390.2
25.74,3.81,1569689390.3
25.52,3.88,1569689390.4
25.39,3.79,1569689390.5
25.33,3.87,1569689390.6
25.17,3.91,1569689390.7
25.01,3.93,1569689390.8
24.89,3.98,1569689390.9
24.76,3.95,1569689391.0
24.64,3.92,1569689391.1
24.54,3.94,1569689391.2
24.55,3.94,1569689391.3
24.54,3.96,1569689391.4
24.54,3.97,1569689391.5
24.59,3.95,1569689391.6
24.57,3.86,1569689391.7
24.48,3.75,1569689391.8
24.32,3.71,1569689391.9
24.13,3.59,1569689392.0
23.94,3.46,1569689392.1
23.82,3.42,1569689392.2
23.66,3.35,1569689392.3
23.45,3.23,1569689392.4
23.23,3.07,1569689392.5
23.07,2.97,1569689392.6
22.94,2.89,1569689392.7
22.56,2.66,1569689392.8
22.30,2.53,1569689392.9
22.18,2.48,1569689393.0
22.20,2.42,1569689393.1
22.21,2.39,1569689393.2
22.17,2.37,1569689393.3
22.25,2.37,1569689393.4
22.33,2.38,1569689393.5
22.39,2.36,1569689393.6
22.36,2.36,1569689393.7
22.32,2.34,1569689393.8
22.33,2.32,1569689393.9
22.33,2.35,1569689394.0
22.32,2.39,1569689394.1
22.31,2.40,1569689394.2
22.22,2.38,1569689394.3
22.15,2.35,1569689394.4
22.17,2.34,1569689394.5
22.24,2.34,1569689394.6
22.36,2.35,1569689394.7
22.54,2.41,1569689394.8
22.83,2.53,1569689394.9
23.16,2.72,1569689395.0
23.37,2.88,1569689395.1
23.54,2.99,1569689395.2
23.63,3.03,1569689395.3
23.71,3.14,1569689395.4
23.75,3.40,1569689395.5
23.73,3.28,1569689395.6
23.64,3.23,1569689395.7
23.49,3.17,1569689395.8
23.41,3.26,1569689395.9
23.04,3.16,1569689396.0
22.62,2.92,1569689396.1
22.15,3.01,1569689396.2
21.74,3.13,1569689396.3
21.22,3.27,1569689396.4
20.50,3.36,1569689396.5
19.94,3.58,1569689396.6
19.33,3.79,1569689396.7
18.64,3.93,1569689396.8
17.82,3.99,1569689396.9
17.04,4.01,1569689397.0
16.34,3.89,1569689397.1
15.63,3.70,1569689397.2
14.95,3.43,1569689397.3
14.24,3.18,1569689397.4
13.57,2.94,1569689397.5
12.92,2.74,1569689397.6
12.20,2.63,1569689397.7
11.48,2.49,1569689397.8
10.71,2.38,1569689397.9
10.02,2.30,1569689398.0
9.35,2.21,1569689398.1
8.59,2.02,1569689398.2
7.70,1.80,1569689398.3
6.74,1.61,1569689398.4
5.76,1.46,1569689398.5
4.79,1.31,1569689398.6
3.79,1.21,1569689398.7
2.90,1.17,1569689398.8
2.24,1.22,1569689398.9
1.74,1.27,1569689399.0
1.35,1.29,1569689399.1
1.06,1.27,1569689399.2
0.87,1.25,1569689399.3
0.78,1.23,1569689399.4
0.71,1.19,1569689399.5
0.62,1.15,1569689399.6
0.53,1.13,1569689399.7
0.45,1.11,1569689399.8
0.36,1.09,1569689399.9
0.29,1.07,1569689400.0
0.23,1.05,1569689400.1
0.19,1.04,1569689400.2
0.16,1.02,1569689400.3
0.15,1.01,1569689400.4
0.18,1.00,1569689400.5
0.22,1.00,1569689400.6
0.29,1.00,1569689400.7
0.43,0.98,1569689400.8
0.70,0.98,1569689400.9
1.14,0.97,1569689401.0
1.74,0.98,1569689401.1
2.60,1.02,1569689401.2
3.58,1.10,1569689401.3
4.68,1.20,1569689401.4
5.73,1.74,1569689401.5
6.30,2.00,1569689401.6
6.82,2.33,1569689401.7
7.06,2.74,1569689401.8
7.06,2.98,1569689401.9
6.94,3.23,1569689402.0
6.70,3.13,1569689402.1
6.77,3.23,1569689402.2
6.85,3.28,1569689402.3
6.95,3.17,1569689402.4
7.42,3.24,1569689402.5
7.84,3.37,1569689402.6
8.41,3.33,1569689402.7
9.09,3.35,1569689402.8
9.71,3.36,1569689402.9
10.43,3.36,1569689403.0
10.95,3.29,1569689403.1
11.59,3.04,1569689403.2
12.24,2.92,1569689403.3
12.78,2.80,1569689403.4
13.30,2.60,1569689403.5
13.70,2.49,1569689403.6
14.14,2.39,1569689403.7
14.41,2.37,1569689403.8
14.62,2.34,1569689403.9
14.61,2.23,1569689404.0
14.67,2.25,1569689404.1
14.75,2.25,1569689404.2
14.74,2.32,1569689404.3
14.68,2.41,1569689404.4
14.54,2.45,1569689404.5
14.59,2.63,1569689404.6
14.47,2.71,1569689404.7
14.33,2.75,1569689404.8
14.29,2.73,1569689404.9
14.33,2.74,1569689405.0
14.42,2.73,1569689405.1
14.49,2.67,1569689405.2
14.53,2.66,1569689405.3
14.60,2.65,1569689405.4
14.61,2.65,1569689405.5
14.60,2.65,1569689405.6
14.51,2.68,1569689405.7
14.35,2.85,1569689405.8
14.17,2.98,1569689405.9
13.77,3.23,1569689406.0
13.21,3.59,1569689406.1
12.69,3.92,1569689406.2
12.07,4.34,1569689406.3
11.55,4.67,1569689406.4
11.06,5.02,1569689406.5
10.79,5.30,1569689406.6
10.56,5.44,1569689406.7
10.43,5.57,1569689406.8
10.35,5.49,1569689406.9
10.29,5.35,1569689407.0
10.26,5.11,1569689407.1
10.26,4.91,1569689407.2
10.38,4.71,1569689407.3
10.37,4.56,1569689407.4
10.42,4.49,1569689407.5
10.31,4.50,1569689407.6
10.08,4.55,1569689407.7
9.65,4.55,1569689407.8
8.97,4.55,1569689407.9
8.23,4.46,1569689408.0
7.42,4.36,1569689408.1
6.54,4.12,1569689408.2
5.65,4.01,1569689408.3
4.74,3.87,1569689408.4
3.81,3.67,1569689408.5
2.85,3.46,1569689408.6
2.05,3.34,1569689408.7
1.38,3.38,1569689408.8
0.83,3.35,1569689408.9
0.48,3.33,1569689409.0
0.38,3.41,1569689409.1
0.37,3.59,1569689409.2
0.30,3.69,1569689409.3
0.33,3.69,1569689409.4
0.43,3.72,1569689409.5
0.50,3.81,1569689409.6
0.55,3.96,1569689409.7
0.55,4.11,1569689409.8
0.59,4.22,1569689409.9
0.63,4.32,1569689410.0
0.62,4.33,1569689410.1
0.55,4.22,1569689410.2
0.52,4.04,1569689410.3
0.49,3.87,1569689410.4
0.43,3.74,1569689410.5
0.42,3.60,1569689410.6
0.33,3.47,1569689410.7
0.38,3.38,1569689410.8
0.36,3.33,1569689410.9
0.37,3.25,1569689411.0
0.40,3.20,1569689411.1
0.33,3.21,1569689411.2
0.32,3.26,1569689411.3
0.25,3.32,1569689411.4
0.24,3.37,1569689411.5
0.23,3.41,1569689411.6
0.24,3.45,1569689411.7
0.28,3.45,1569689411.8
0.31,3.46,1569689411.9
0.35,3.47,1569689412.0
0.39,3.48,1569689412.1
0.37,3.41,1569689412.2
0.37,3.36,1569689412.3
0.35,3.29,1569689412.4
0.34,3.20,1569689412.5
0.35,3.12,1569689412.6
0.38,3.07,1569689412.7
0.39,3.03,1569689412.8
0.46,2.95,1569689412.9
0.57,2.89,1569689413.0
0.63,2.84,1569689413.1
0.60,2.74,1569689413.2
0.55,2.66,1569689413.3
0.60,2.65,1569689413.4
0.66,2.73,1569689413.5
0.84,2.88,1569689413.6
1.16,3.07,1569689413.7
1.53,3.27,1569689413.8
1.95,3.46,1569689413.9
2.25,3.59,1569689414.0
2.23,3.57,1569689414.1
2.15,3.51,1569689414.2
2.05,3.45,1569689414.3
1.94,3.41,1569689414.4
1.64,3.27,1569689414.5
1.34,3.17,1569689414.6
1.25,3.08,1569689414.7
1.12,3.05,1569689414.8
0.95,3.09,1569689414.9
0.76,3.11,1569689415.0
0.69,3.14,1569689415.1
0.63,3.16,1569689415.2
0.61,3.19,1569689415.3
0.62,3.07,1569689415.4
0.67,2.76,1569689415.5
0.82,2.36,1569689415.6
1.03,2.07,1569689415.7
1.13,1.77,1569689415.8
1.22,1.54,1569689415.9
1.21,1.33,1569689416.0
1.11,1.22,1569689416.1
0.93,1.24,1569689416.2
0.73,1.18,1569689416.3
0.66,1.14,1569689416.4
0.61,1.13,1569689416.5
0.59,1.12,1569689416.6
0.55,1.10,1569689416.7
0.56,1.10,1569689416.8
0.63,1.11,1569689416.9
0.76,1.11,1569689417.0
0.95,1.11,1569689417.1
1.14,1.10,1569689417.2
1.42,1.07,1569689417.3
1.70,1.04,1569689417.4
2.00,1.04,1569689417.5
2.16,1.06,1569689417.6
2.47,1.10,1569689417.7
2.75,1.14,1569689417.8
2.98,1.20,1569689417.9
3.04,1.26,1569689418.0
2.89,1.28,1569689418.1
2.71,1.28,1569689418.2
2.25,1.28,1569689418.3
1.73,1.35,1569689418.4
1.22,1.45,1569689418.5
0.82,1.58,1569689418.6
0.58,1.74,1569689418.7
0.46,1.93,1569689418.8
0.46,2.08,1569689418.9
0.52,2.21,1569689419.0
0.56,2.28,1569689419.1
0.64,2.30,1569689419.2
0.92,2.34,1569689419.3
1.27,2.35,1569689419.4
1.73,2.31,1569689419.5
2.14,2.31,1569689419.6
2.45,2.36,1569689419.7
2.72,2.38,1569689419.8
2.77,2.35,1569689419.9
2.71,2.43,1569689420.0
2.42,2.56,1569689420.1
2.10,2.62,1569689420.2
1.92,2.73,1569689420.3
1.74,2.90,1569689420.4
1.49,3.01,1569689420.5
1.39,3.06,1569689420.6
1.36,3.11,1569689420.7
1.32,3.16,1569689420.8
1.22,3.10,1569689420.9
1.22,3.06,1569689421.0
1.24,3.03,1569689421.1
1.10,2.97,1569689421.2
1.04,2.90,1569689421.3
0.99,2.85,1569689421.4
1.00,2.84,1569689421.5
0.92,2.78,1569689421.6
0.89,2.76,1569689421.7
0.91,2.76,1569689421.8
0.84,2.71,1569689421.9
0.80,2.65,1569689422.0
0.80,2.66,1569689422.1
0.79,2.64,1569689422.2
0.71,2.57,1569689422.3
0.60,2.47,1569689422.4
0.59,2.45,1569689422.5
0.74,2.46,1569689422.6
0.72,2.45,1569689422.7
0.82,2.48,1569689422.8
0.85,2.56,1569689422.9
0.96,2.70,1569689423.0
0.99,2.85,1569689423.1
0.90,2.93,1569689423.2
0.87,2.94,1569689423.3
0.78,2.93,1569689423.4
0.79,2.88,1569689423.5
0.84,2.73,1569689423.6
0.86,2.51,1569689423.7
0.88,2.35,1569689423.8
1.01,2.22,1569689423.9
1.21,2.09,1569689424.0
1.42,1.95,1569689424.1
1.42,1.87,1569689424.2
1.43,1.75,1569689424.3
1.43,1.58,1569689424.4
1.30,1.43,1569689424.5
1.12,1.24,1569689424.6
0.94,1.11,1569689424.7
0.94,0.99,1569689424.8
0.93,0.94,1569689424.9
0.96,0.89,1569689425.0
1.12,0.80,1569689425.1
1.29,0.76,1569689425.2
1.48,0.69,1569689425.3
1.63,0.63,1569689425.4
1.84,0.52,1569689425.5
2.06,0.44,1569689425.6
2.17,0.42,1569689425.7
2.28,0.40,1569689425.8
2.27,0.42,1569689425.9
2.32,0.47,1569689426.0
2.30,0.57,1569689426.1
2.25,0.69,1569689426.2
2.18,0.79,1569689426.3
2.08,0.89,1569689426.4
2.14,0.97,1569689426.5
2.08,1.04,1569689426.6
2.01,1.04,1569689426.7
1.89,0.99,1569689426.8
1.88,0.99,1569689426.9
1.88,1.02,1569689427.0
1.73,1.06,1569689427.1
1.56,1.07,1569689427.2
1.45,1.14,1569689427.3
1.38,1.27,1569689427.4
1.26,1.35,1569689427.5
1.15,1.39,1569689427.6
1.15,1.35,1569689427.7
1.22,1.31,1569689427.8
1.27,1.25,1569689427.9
1.36,1.14,1569689428.0
1.39,0.99,1569689428.1
1.49,0.90,1569689428.2
1.55,0.81,1569689428.3
1.57,0.77,1569689428.4
1.55,0.71,1569689428.5
1.50,0.65,1569689428.6
1.49,0.61,1569689428.7
1.42,0.58,1569689428.8
1.34,0.57,1569689428.9
1.27,0.54,1569689429.0
1.32,0.51,1569689429.1
1.36,0.55,1569689429.2
1.38,0.61,1569689429.3
1.32,0.62,1569689429.4
1.28,0.70,1569689429.5
1.26,0.74,1569689429.6
1.20,0.83,1569689429.7
1.13,0.88,1569689429.8
1.05,0.93,1569689429.9
1.08,0.99,1569689430.0
1.12,0.99,1569689430.1
1.09,1.02,1569689430.2
0.95,1.06,1569689430.3
0.83,1.10,1569689430.4
0.74,1.12,1569689430.5
0.62,1.13,1569689430.6
0.48,1.19,1569689430.7
0.42,1.27,1569689430.8
0.46,1.30,1569689430.9
0.51,1.32,1569689431.0
0.55,1.35,1569689431.1
0.56,1.41,1569689431.2
0.57,1.42,1569689431.3
0.56,1.40,1569689431.4
0.51,1.39,1569689431.5
0.48,1.40,1569689431.6
0.46,1.42,1569689431.7
0.47,1.43,1569689431.8
0.49,1.44,1569689431.9
0.55,1.46,1569689432.0
0.64,1.47,1569689432.1
0.74,1.48,1569689432.2
0.85,1.47,1569689432.3
0.90,1.44,1569689432.4
1.02,1.41,1569689432.5
1.17,1.37,1569689432.6
1.23,1.35,1569689432.7
1.26,1.35,1569689432.8
1.23,1.36,1569689432.9
1.28,1.40,1569689433.0
1.22,1.39,1569689433.1
1.11,1.38,1569689433.2
1.05,1.34,1569689433.3
0.99,1.27,1569689433.4
0.97,1.21,1569689433.5
0.88,1.15,1569689433.6
0.85,1.16,1569689433.7
0.85,1.20,1569689433.8
0.89,1.22,1569689433.9
0.93,1.22,1569689434.0
0.99,1.21,1569689434.1
1.09,1.15,1569689434.2
1.19,1.09,1569689434.3
1.19,1.05,1569689434.4
1.24,1.04,1569689434.5
1.32,1.03,1569689434.6
1.31,1.03,1569689434.7
1.36,1.06,1569689434.8
1.31,1.07,1569689434.9
1.32,1.05,1569689435.0
1.27,1.01,1569689435.1
1.18,0.98,1569689435.2
1.21,0.94,1569689435.3
1.20,0.91,1569689435.4
1.25,0.89,1569689435.5
1.25,0.90,1569689435.6
1.26,0.91,1569689435.7
1.26,0.96,1569689435.8
1.18,1.01,1569689435.9
1.04,1.05,1569689436.0
1.00,1.10,1569689436.1
1.09,1.09,1569689436.2
1.32,1.07,1569689436.3
1.65,1.03,1569689436.4
2.07,0.97,1569689436.5
2.55,0.91,1569689436.6
3.03,0.89,1569689436.7
3.57,0.89,1569689436.8
3.96,0.83,1569689436.9
4.53,0.86,1569689437.0
5.16,0.94,1569689437.1
5.90,1.00,1569689437.2
6.76,0.98,1569689437.3
7.66,1.02,1569689437.4
8.70,1.21,1569689437.5
9.55,1.31,1569689437.6
10.51,1.53,1569689437.7
11.40,1.81,1569689437.8
12.22,2.19,1569689437.9
12.96,2.60,1569689438.0
13.73,2.97,1569689438.1
14.61,3.37,1569689438.2
15.42,3.72,1569689438.3
16.33,4.10,1569689438.4
17.24,4.45,1569689438.5
18.08,4.74,1569689438.6
18.76,5.06,1569689438.7
19.25,5.35,1569689438.8
19.51,5.77,1569689438.9
19.51,5.90,1569689439.0
19.30,5.99,1569689439.1
18.96,6.13,1569689439.2
18.81,6.15,1569689439.3
18.65,6.11,1569689439.4
18.64,5.85,1569689439.5
18.67,5.77,1569689439.6
18.76,5.63,1569689439.7
18.92,5.40,1569689439.8
18.92,5.24,1569689439.9
18.90,5.08,1569689440.0
18.90,4.94,1569689440.1
18.93,4.82,1569689440.2
19.02,4.78,1569689440.3
19.13,4.82,1569689440.4
19.25,4.78,1569689440.5
19.38,4.77,1569689440.6
19.46,4.78,1569689440.7
19.47,4.75,1569689440.8
19.41,4.64,1569689440.9
19.36,4.46,1569689441.0
19.34,4.39,1569689441.1
19.25,4.36,1569689441.2
19.17,4.32,1569689441.3
19.10,4.36,1569689441.4
19.14,4.50,1569689441.5
19.23,4.73,1569689441.6
19.37,4.97,1569689441.7
19.55,5.12,1569689441.8
19.66,5.27,1569689441.9
19.85,5.43,1569689442.0
19.84,5.50,1569689442.1
19.81,5.45,1569689442.2
19.75,5.23,1569689442.3
19.78,5.04,1569689442.4
19.78,4.89,1569689442.5
19.65,4.71,1569689442.6
19.75,4.42,1569689442.7
19.74,4.20,1569689442.8
19.66,4.04,1569689442.9
19.37,3.88,1569689443.0
19.05,3.61,1569689443.1
19.03,3.48,1569689443.2
18.67,3.25,1569689443.3
18.51,3.22,1569689443.4
18.44,3.29,1569689443.5
18.41,3.41,1569689443.6
18.57,3.61,1569689443.7
18.51,3.74,1569689443.8
18.54,3.99,1569689443.9
18.46,4.05,1569689444.0
18.24,4.00,1569689444.1
18.21,3.95,1569689444.2
18.16,3.85,1569689444.3
18.21,3.62,1569689444.4
18.34,3.45,1569689444.5
18.59,3.36,1569689444.6
18.89,3.31,1569689444.7
19.10,3.23,1569689444.8
19.29,3.21,1569689444.9
19.30,3.24,1569689445.0
19.40,3.36,1569689445.1
19.46,3.42,1569689445.2
19.50,3.59,1569689445.3
19.53,3.75,1569689445.4
19.65,4.00,1569689445.5
19.80,4.31,1569689445.6
19.97,4.60,1569689445.7
19.92,4.85,1569689445.8
19.86,5.02,1569689445.9
19.76,5.16,1569689446.0
19.44,5.23,1569689446.1
19.20,5.25,1569689446.2
18.84,5.28,1569689446.3
18.71,5.31,1569689446.4
18.60,5.35,1569689446.5
18.56,5.33,1569689446.6
18.63,5.33,1569689446.7
18.70,5.21,1569689446.8
18.80,5.02,1569689446.9
18.90,4.90,1569689447.0
18.93,4.67,1569689447.1
18.97,4.55,1569689447.2
18.95,4.44,1569689447.3
18.94,4.42,1569689447.4
18.98,4.42,1569689447.5
18.93,4.42,1569689447.6
19.09,4.45,1569689447.7
19.21,4.54,1569689447.8
19.36,4.55,1569689447.9
19.36,4.56,1569689448.0
19.35,4.55,1569689448.1
19.35,4.51,1569689448.2
19.29,4.53,1569689448.3
19.20,4.46,1569689448.4
19.15,4.46,1569689448.5
19.23,4.43,1569689448.6
19.30,4.41,1569689448.7
19.36,4.37,1569689448.8
19.35,4.32,1569689448.9
19.32,4.25,1569689449.0
19.33,4.24,1569689449.1
19.30,4.23,1569689449.2
19.28,4.27,1569689449.3
19.26,4.30,1569689449.4
19.27,4.40,1569689449.5
