#1983,,
#Match89,,
12.41,23.05,1569790689.2
12.69,23.24,1569790689.3
12.90,23.46,1569790689.4
13.03,23.65,1569790689.5
13.20,23.81,1569790689.6
13.46,23.89,1569790689.7
13.64,23.96,1569790689.8
13.80,24.15,1569790689.9
14.08,24.29,1569790690.0
14.40,24.42,1569790690.1
14.54,24.52,1569790690.2
14.66,24.68,1569790690.3
14.78,24.82,1569790690.4
14.92,24.87,1569790690.5
14.94,24.89,1569790690.6
14.91,24.91,1569790690.7
14.92,24.94,1569790690.8
14.92,24.91,1569790690.9
14.95,24.94,1569790691.0
14.91,24.94,1569790691.1
14.82,24.87,1569790691.2
14.63,24.77,1569790691.3
14.37,24.59,1569790691.4
14.04,24.36,1569790691.5
13.54,24.09,1569790691.6
13.14,23.78,1569790691.7
12.75,23.43,1569790691.8
12.56,23.13,1569790691.9
12.35,22.88,1569790692.0
12.31,22.69,1569790692.1
12.31,22.49,1569790692.2
12.35,22.38,1569790692.3
12.47,22.39,1569790692.4
12.48,22.40,1569790692.5
12.59,22.44,1569790692.6
12.57,22.53,1569790692.7
12.56,22.64,1569790692.8
12.39,22.78,1569790692.9
12.14,22.96,1569790693.0
11.93,23.19,1569790693.1
11.64,23.50,1569790693.2
11.45,23.83,1569790693.3
11.22,24.12,1569790693.4
11.03,24.40,1569790693.5
10.83,24.67,1569790693.6
10.49,24.91,1569790693.7
10.15,25.06,1569790693.8
9.72,25.10,1569790693.9
9.24,25.16,1569790694.0
8.68,25.22,1569790694.1
8.12,25.24,1569790694.2
7.56,25.25,1569790694.3
6.98,25.24,1569790694.4
6.43,25.27,1569790694.5
5.89,25.31,1569790694.6
5.42,25.29,1569790694.7
4.90,25.30,1569790694.8
4.30,25.32,1569790694.9
3.65,25.40,1569790695.0
2.92,25.52,1569790695.1
2.31,25.54,1569790695.2
1.68,25.56,1569790695.3
1.17,25.60,1569790695.4
0.78,25.59,1569790695.5
0.55,25.50,1569790695.6
0.43,25.38,1569790695.7
0.32,25.33,1569790695.8
0.29,25.31,1569790695.9
0.30,25.25,1569790696.0
0.32,25.23,1569790696.1
0.31,25.20,1569790696.2
0.32,25.21,1569790696.3
0.32,25.25,1569790696.4
0.29,25.27,1569790696.5
0.26,25.28,1569790696.6
0.34,25.33,1569790696.7
0.50,25.38,1569790696.8
0.79,25.39,1569790696.9
1.12,25.34,1569790697.0
1.51,25.30,1569790697.1
1.96,25.21,1569790697.2
2.45,25.00,1569790697.3
2.95,24.83,1569790697.4
3.53,24.56,1569790697.5
4.27,24.23,1569790697.6
5.15,23.87,1569790697.7
6.19,23.50,1569790697.8
7.26,23.20,1569790697.9
8.34,22.84,1569790698.0
9.52,22.44,1569790698.1
10.73,22.07,1569790698.2
11.91,21.74,1569790698.3
12.95,21.45,1569790698.4
14.10,21.18,1569790698.5
15.29,21.02,1569790698.6
16.30,21.05,1569790698.7
17.24,21.21,1569790698.8
18.08,21.47,1569790698.9
18.92,21.72,1569790699.0
19.62,22.15,1569790699.1
20.38,22.49,1569790699.2
21.03,22.89,1569790699.3
21.67,23.30,1569790699.4
22.26,23.62,1569790699.5
22.85,24.02,1569790699.6
23.41,24.26,1569790699.7
23.89,24.50,1569790699.8
24.35,24.56,1569790699.9
24.66,24.55,1569790700.0
24.93,24.55,1569790700.1
25.06,24.50,1569790700.2
25.11,24.41,1569790700.3
25.02,24.43,1569790700.4
24.81,24.52,1569790700.5
24.56,24.58,1569790700.6
24.25,24.70,1569790700.7
23.97,24.82,1569790700.8
23.69,24.94,1569790700.9
23.47,25.01,1569790701.0
23.29,25.05,1569790701.1
23.19,25.15,1569790701.2
23.11,25.18,1569790701.3
23.04,25.24,1569790701.4
22.95,25.26,1569790701.5
22.82,25.30,1569790701.6
22.75,25.33,1569790701.7
22.67,25.30,1569790701.8
22.61,25.28,1569790701.9
22.64,25.27,1569790702.0
22.64,25.26,1569790702.1
22.70,25.27,1569790702.2
22.75,25.22,1569790702.3
22.80,25.22,1569790702.4
22.80,25.24,1569790702.5
22.71,25.22,1569790702.6
22.66,25.18,1569790702.7
22.56,25.17,1569790702.8
22.50,25.21,1569790702.9
22.46,25.21,1569790703.0
22.48,25.21,1569790703.1
22.50,25.14,1569790703.2
22.54,25.12,1569790703.3
22.59,25.10,1569790703.4
22.60,25.12,1569790703.5
22.57,25.17,1569790703.6
22.53,25.20,1569790703.7
22.57,25.23,1569790703.8
22.63,25.22,1569790703.9
22.72,25.22,1569790704.0
22.87,25.15,1569790704.1
23.15,25.01,1569790704.2
23.43,24.92,1569790704.3
23.68,24.91,1569790704.4
23.88,25.00,1569790704.5
24.06,25.06,1569790704.6
24.04,25.19,1569790704.7
23.91,25.40,1569790704.8
23.77,25.43,1569790704.9
23.57,25.31,1569790705.0
23.37,24.98,1569790705.1
23.10,24.58,1569790705.2
22.88,23.92,1569790705.3
22.60,23.20,1569790705.4
22.21,22.51,1569790705.5
21.77,21.88,1569790705.6
21.26,21.28,1569790705.7
20.69,20.67,1569790705.8
20.01,20.11,1569790705.9
19.27,19.56,1569790706.0
18.53,19.07,1569790706.1
17.87,18.55,1569790706.2
17.24,18.13,1569790706.3
16.81,17.80,1569790706.4
16.58,17.62,1569790706.5
16.41,17.48,1569790706.6
16.21,17.37,1569790706.7
16.09,17.37,1569790706.8
15.91,17.41,1569790706.9
15.71,17.37,1569790707.0
15.58,17.36,1569790707.1
15.46,17.40,1569790707.2
15.57,17.53,1569790707.3
15.74,17.74,1569790707.4
16.03,17.96,1569790707.5
16.13,18.26,1569790707.6
16.19,18.62,1569790707.7
16.25,19.02,1569790707.8
16.27,19.45,1569790707.9
16.20,19.84,1569790708.0
16.09,20.21,1569790708.1
16.15,20.50,1569790708.2
16.22,20.69,1569790708.3
16.31,20.80,1569790708.4
16.35,20.82,1569790708.5
16.34,20.78,1569790708.6
16.32,20.73,1569790708.7
16.30,20.65,1569790708.8
16.35,20.54,1569790708.9
16.34,20.44,1569790709.0
16.41,20.27,1569790709.1
16.63,20.14,1569790709.2
16.79,20.08,1569790709.3
16.88,20.15,1569790709.4
16.79,20.28,1569790709.5
16.57,20.44,1569790709.6
16.12,20.75,1569790709.7
15.34,21.12,1569790709.8
14.59,21.58,1569790709.9
13.85,22.15,1569790710.0
13.18,22.73,1569790710.1
12.57,23.43,1569790710.2
12.01,24.10,1569790710.3
11.56,24.69,1569790710.4
11.19,25.13,1569790710.5
10.85,25.44,1569790710.6
10.51,25.70,1569790710.7
10.24,25.82,1569790710.8
10.00,25.85,1569790710.9
9.77,25.85,1569790711.0
9.33,25.82,1569790711.1
8.86,25.80,1569790711.2
8.30,25.76,1569790711.3
7.67,25.72,1569790711.4
7.01,25.67,1569790711.5
6.34,25.64,1569790711.6
5.69,25.64,1569790711.7
4.87,25.63,1569790711.8
4.15,25.67,1569790711.9
3.43,25.72,1569790712.0
2.75,25.77,1569790712.1
2.15,25.80,1569790712.2
1.60,25.83,1569790712.3
1.28,25.81,1569790712.4
0.97,25.72,1569790712.5
0.70,25.66,1569790712.6
0.50,25.62,1569790712.7
0.40,25.56,1569790712.8
0.37,25.49,1569790712.9
0.34,25.42,1569790713.0
0.31,25.38,1569790713.1
0.33,25.31,1569790713.2
0.36,25.22,1569790713.3
0.35,25.18,1569790713.4
0.36,25.16,1569790713.5
0.37,25.19,1569790713.6
0.42,25.22,1569790713.7
0.46,25.24,1569790713.8
0.51,25.30,1569790713.9
0.54,25.38,1569790714.0
0.55,25.46,1569790714.1
0.65,25.49,1569790714.2
0.75,25.53,1569790714.3
1.04,25.54,1569790714.4
1.43,25.50,1569790714.5
1.83,25.45,1569790714.6
2.32,25.31,1569790714.7
3.04,25.01,1569790714.8
3.83,24.64,1569790714.9
4.47,24.25,1569790715.0
5.07,23.67,1569790715.1
5.77,22.86,1569790715.2
6.58,22.02,1569790715.3
7.04,21.14,1569790715.4
7.39,20.25,1569790715.5
7.65,19.35,1569790715.6
7.66,18.56,1569790715.7
7.66,17.89,1569790715.8
7.55,17.40,1569790715.9
7.45,17.12,1569790716.0
7.37,16.95,1569790716.1
7.30,16.78,1569790716.2
7.52,16.70,1569790716.3
7.78,16.73,1569790716.4
8.15,16.75,1569790716.5
8.43,16.68,1569790716.6
8.80,16.67,1569790716.7
8.83,16.63,1569790716.8
9.19,16.52,1569790716.9
9.44,16.38,1569790717.0
9.61,16.11,1569790717.1
9.90,15.91,1569790717.2
10.14,15.59,1569790717.3
10.77,15.26,1569790717.4
11.00,14.91,1569790717.5
11.19,14.51,1569790717.6
11.31,14.12,1569790717.7
11.39,13.65,1569790717.8
11.44,13.06,1569790717.9
11.39,12.39,1569790718.0
11.46,11.72,1569790718.1
11.43,11.02,1569790718.2
11.57,10.35,1569790718.3
11.67,9.81,1569790718.4
11.74,9.51,1569790718.5
11.92,9.34,1569790718.6
11.95,9.33,1569790718.7
11.92,9.43,1569790718.8
11.65,9.58,1569790718.9
11.50,9.73,1569790719.0
11.40,9.92,1569790719.1
11.26,10.24,1569790719.2
11.15,10.58,1569790719.3
11.15,11.05,1569790719.4
11.26,11.51,1569790719.5
11.35,11.99,1569790719.6
11.45,12.35,1569790719.7
11.47,12.58,1569790719.8
11.41,12.75,1569790719.9
11.41,12.80,1569790720.0
11.31,12.75,1569790720.1
11.17,12.65,1569790720.2
10.98,12.49,1569790720.3
10.92,12.38,1569790720.4
11.00,12.22,1569790720.5
11.12,12.12,1569790720.6
11.29,12.12,1569790720.7
11.44,12.44,1569790720.8
11.59,12.81,1569790720.9
11.92,13.12,1569790721.0
12.22,13.52,1569790721.1
12.46,13.85,1569790721.2
12.70,14.18,1569790721.3
12.98,14.17,1569790721.4
13.38,14.15,1569790721.5
13.66,14.26,1569790721.6
13.95,14.35,1569790721.7
14.29,14.41,1569790721.8
14.72,14.39,1569790721.9
15.05,14.44,1569790722.0
15.23,14.52,1569790722.1
15.34,14.56,1569790722.2
15.42,14.47,1569790722.3
15.43,14.40,1569790722.4
15.32,14.40,1569790722.5
15.29,14.40,1569790722.6
15.26,14.37,1569790722.7
15.25,14.31,1569790722.8
15.19,14.34,1569790722.9
15.17,14.36,1569790723.0
15.18,14.39,1569790723.1
15.27,14.42,1569790723.2
15.40,14.46,1569790723.3
15.49,14.51,1569790723.4
15.57,14.52,1569790723.5
15.69,14.55,1569790723.6
15.70,14.57,1569790723.7
15.58,14.51,1569790723.8
15.40,14.50,1569790723.9
15.21,14.43,1569790724.0
15.07,14.41,1569790724.1
14.89,14.40,1569790724.2
14.70,14.34,1569790724.3
14.41,14.21,1569790724.4
14.08,14.16,1569790724.5
13.65,14.16,1569790724.6
13.26,14.11,1569790724.7
12.87,14.03,1569790724.8
12.58,13.90,1569790724.9
12.36,13.92,1569790725.0
12.23,13.89,1569790725.1
12.28,14.02,1569790725.2
12.30,14.29,1569790725.3
12.42,14.74,1569790725.4
12.57,15.44,1569790725.5
12.79,16.19,1569790725.6
13.02,17.11,1569790725.7
13.20,18.01,1569790725.8
13.28,18.98,1569790725.9
13.09,19.90,1569790726.0
12.62,20.71,1569790726.1
12.10,21.46,1569790726.2
11.33,22.15,1569790726.3
10.57,22.67,1569790726.4
9.64,23.01,1569790726.5
8.90,23.28,1569790726.6
8.21,23.50,1569790726.7
7.62,23.75,1569790726.8
7.08,23.89,1569790726.9
6.32,24.08,1569790727.0
5.79,24.38,1569790727.1
5.11,24.64,1569790727.2
4.63,24.91,1569790727.3
4.06,25.10,1569790727.4
3.62,25.26,1569790727.5
3.40,25.40,1569790727.6
3.14,25.38,1569790727.7
3.03,25.39,1569790727.8
2.79,25.40,1569790727.9
2.57,25.39,1569790728.0
2.41,25.32,1569790728.1
2.23,25.26,1569790728.2
2.15,25.18,1569790728.3
1.87,25.16,1569790728.4
1.65,25.11,1569790728.5
1.42,25.09,1569790728.6
1.19,25.11,1569790728.7
0.94,25.15,1569790728.8
0.64,25.23,1569790728.9
0.52,25.21,1569790729.0
0.45,25.20,1569790729.1
0.41,25.17,1569790729.2
0.38,25.16,1569790729.3
0.38,25.14,1569790729.4
0.37,25.16,1569790729.5
0.37,25.18,1569790729.6
0.37,25.19,1569790729.7
0.39,25.21,1569790729.8
0.40,25.20,1569790729.9
0.43,25.21,1569790730.0
0.41,25.25,1569790730.1
0.49,25.25,1569790730.2
0.70,25.34,1569790730.3
1.04,25.43,1569790730.4
1.67,25.41,1569790730.5
2.42,25.39,1569790730.6
3.38,25.34,1569790730.7
4.36,25.30,1569790730.8
5.43,25.14,1569790730.9
6.50,24.93,1569790731.0
7.36,24.67,1569790731.1
8.30,24.34,1569790731.2
9.21,23.95,1569790731.3
10.12,23.38,1569790731.4
10.81,22.79,1569790731.5
11.49,22.00,1569790731.6
12.09,21.22,1569790731.7
12.59,20.41,1569790731.8
12.86,19.66,1569790731.9
13.11,19.02,1569790732.0
13.39,18.41,1569790732.1
13.45,18.11,1569790732.2
13.31,17.88,1569790732.3
13.06,17.63,1569790732.4
12.71,17.35,1569790732.5
12.35,17.21,1569790732.6
11.93,17.10,1569790732.7
11.53,16.88,1569790732.8
11.38,16.62,1569790732.9
11.30,16.36,1569790733.0
11.50,16.09,1569790733.1
11.36,15.66,1569790733.2
11.49,15.23,1569790733.3
11.72,14.88,1569790733.4
11.81,14.48,1569790733.5
11.78,14.22,1569790733.6
11.65,13.99,1569790733.7
11.84,13.87,1569790733.8
11.74,13.78,1569790733.9
11.57,13.83,1569790734.0
11.44,14.13,1569790734.1
11.17,14.52,1569790734.2
10.78,15.01,1569790734.3
10.15,15.48,1569790734.4
9.55,16.00,1569790734.5
8.93,16.44,1569790734.6
8.20,16.84,1569790734.7
7.89,17.11,1569790734.8
7.76,17.21,1569790734.9
7.93,17.30,1569790735.0
8.19,17.34,1569790735.1
8.42,17.48,1569790735.2
8.76,17.51,1569790735.3
8.79,17.39,1569790735.4
8.76,17.39,1569790735.5
8.60,17.29,1569790735.6
8.22,17.06,1569790735.7
7.88,16.68,1569790735.8
7.62,16.32,1569790735.9
7.41,16.14,1569790736.0
7.23,15.89,1569790736.1
7.13,15.76,1569790736.2
7.12,15.76,1569790736.3
7.17,15.64,1569790736.4
7.38,15.57,1569790736.5
7.54,15.47,1569790736.6
7.73,15.49,1569790736.7
7.89,15.57,1569790736.8
7.95,15.75,1569790736.9
8.23,16.02,1569790737.0
8.34,16.38,1569790737.1
8.73,16.83,1569790737.2
9.03,17.27,1569790737.3
9.37,17.80,1569790737.4
9.65,18.35,1569790737.5
9.43,19.09,1569790737.6
9.03,19.87,1569790737.7
8.39,20.58,1569790737.8
7.96,21.23,1569790737.9
7.62,21.75,1569790738.0
7.65,22.12,1569790738.1
8.07,22.32,1569790738.2
8.86,22.34,1569790738.3
9.80,22.34,1569790738.4
10.66,22.34,1569790738.5
11.45,22.36,1569790738.6
12.16,22.33,1569790738.7
12.77,22.27,1569790738.8
13.27,22.16,1569790738.9
13.68,21.99,1569790739.0
14.09,21.74,1569790739.1
14.38,21.46,1569790739.2
14.61,21.16,1569790739.3
14.77,20.89,1569790739.4
14.95,21.10,1569790739.5
15.06,21.46,1569790739.6
15.07,21.96,1569790739.7
15.19,22.40,1569790739.8
15.46,22.74,1569790739.9
15.66,23.17,1569790740.0
15.71,23.25,1569790740.1
15.75,23.29,1569790740.2
15.80,23.30,1569790740.3
15.76,23.41,1569790740.4
15.53,23.66,1569790740.5
15.37,23.88,1569790740.6
15.33,23.98,1569790740.7
15.38,24.00,1569790740.8
15.52,23.89,1569790740.9
15.64,23.75,1569790741.0
15.77,23.63,1569790741.1
15.85,23.54,1569790741.2
15.88,23.48,1569790741.3
15.86,23.47,1569790741.4
15.77,23.54,1569790741.5
15.72,23.62,1569790741.6
15.75,23.56,1569790741.7
15.86,23.32,1569790741.8
15.94,22.96,1569790741.9
15.99,22.48,1569790742.0
15.96,22.28,1569790742.1
15.78,22.41,1569790742.2
15.47,22.57,1569790742.3
15.07,22.85,1569790742.4
14.70,23.07,1569790742.5
14.23,23.79,1569790742.6
13.87,24.33,1569790742.7
13.75,24.56,1569790742.8
13.65,24.85,1569790742.9
13.64,25.08,1569790743.0
13.72,25.46,1569790743.1
13.95,25.47,1569790743.2
14.15,25.41,1569790743.3
14.14,25.27,1569790743.4
14.35,25.15,1569790743.5
14.50,25.12,1569790743.6
14.58,25.03,1569790743.7
14.78,24.83,1569790743.8
15.10,24.56,1569790743.9
15.58,24.29,1569790744.0
15.87,24.03,1569790744.1
16.16,23.74,1569790744.2
16.39,23.51,1569790744.3
16.41,23.35,1569790744.4
16.15,23.26,1569790744.5
15.79,23.22,1569790744.6
15.39,23.21,1569790744.7
14.97,23.25,1569790744.8
14.55,23.34,1569790744.9
14.15,23.47,1569790745.0
13.83,23.60,1569790745.1
13.57,23.71,1569790745.2
13.47,23.71,1569790745.3
13.28,23.73,1569790745.4
13.16,23.56,1569790745.5
13.09,23.31,1569790745.6
13.11,22.99,1569790745.7
13.26,22.58,1569790745.8
13.01,22.28,1569790745.9
12.85,21.88,1569790746.0
12.65,21.59,1569790746.1
12.42,21.33,1569790746.2
12.14,21.09,1569790746.3
11.70,20.93,1569790746.4
11.46,20.81,1569790746.5
11.24,20.77,1569790746.6
11.07,20.75,1569790746.7
10.84,20.85,1569790746.8
10.61,21.06,1569790746.9
10.40,21.31,1569790747.0
10.34,21.43,1569790747.1
10.33,21.44,1569790747.2
10.25,21.40,1569790747.3
10.13,21.32,1569790747.4
9.93,21.21,1569790747.5
9.63,21.12,1569790747.6
9.70,20.62,1569790747.7
9.81,19.99,1569790747.8
9.93,19.34,1569790747.9
10.13,18.59,1569790748.0
10.45,17.71,1569790748.1
10.87,16.69,1569790748.2
10.87,16.04,1569790748.3
10.83,15.65,1569790748.4
10.78,15.36,1569790748.5
10.83,15.05,1569790748.6
11.08,14.67,1569790748.7
11.32,14.39,1569790748.8
11.58,14.20,1569790748.9
11.81,13.96,1569790749.0
12.18,13.66,1569790749.1
12.37,13.47,1569790749.2
12.33,13.47,1569790749.3
12.26,13.37,1569790749.4
12.18,13.26,1569790749.5
11.85,13.22,1569790749.6
11.37,13.23,1569790749.7
11.00,13.29,1569790749.8
10.64,13.35,1569790749.9
10.26,13.57,1569790750.0
9.84,13.94,1569790750.1
9.57,14.48,1569790750.2
9.40,15.10,1569790750.3
9.32,15.82,1569790750.4
9.52,16.51,1569790750.5
9.85,17.18,1569790750.6
10.47,17.79,1569790750.7
11.20,18.14,1569790750.8
11.98,18.37,1569790750.9
12.79,18.38,1569790751.0
13.48,18.28,1569790751.1
14.18,18.14,1569790751.2
14.75,17.87,1569790751.3
15.24,17.69,1569790751.4
15.72,17.55,1569790751.5
16.07,17.55,1569790751.6
16.32,17.64,1569790751.7
16.42,17.81,1569790751.8
16.34,17.99,1569790751.9
16.29,18.07,1569790752.0
16.06,18.06,1569790752.1
15.56,17.88,1569790752.2
15.11,17.64,1569790752.3
14.79,17.15,1569790752.4
14.52,16.58,1569790752.5
14.13,16.10,1569790752.6
13.81,15.63,1569790752.7
13.76,15.16,1569790752.8
13.65,14.73,1569790752.9
13.56,14.47,1569790753.0
13.56,14.31,1569790753.1
13.75,14.15,1569790753.2
13.89,14.09,1569790753.3
13.87,14.12,1569790753.4
13.77,14.21,1569790753.5
13.49,14.25,1569790753.6
13.05,14.24,1569790753.7
12.61,14.28,1569790753.8
12.14,14.33,1569790753.9
11.72,14.38,1569790754.0
11.36,14.47,1569790754.1
10.98,14.54,1569790754.2
10.88,14.67,1569790754.3
10.75,14.69,1569790754.4
10.73,14.56,1569790754.5
10.83,14.24,1569790754.6
10.94,13.83,1569790754.7
11.31,13.39,1569790754.8
11.61,12.86,1569790754.9
11.96,12.30,1569790755.0
12.43,11.83,1569790755.1
12.96,11.47,1569790755.2
13.48,11.22,1569790755.3
13.91,11.08,1569790755.4
14.43,10.87,1569790755.5
14.93,10.77,1569790755.6
15.23,10.69,1569790755.7
15.45,10.64,1569790755.8
15.53,10.54,1569790755.9
15.52,10.40,1569790756.0
15.19,10.45,1569790756.1
14.61,10.45,1569790756.2
14.02,10.48,1569790756.3
13.30,10.51,1569790756.4
12.62,10.49,1569790756.5
11.93,10.51,1569790756.6
11.32,10.49,1569790756.7
10.92,10.47,1569790756.8
10.59,10.34,1569790756.9
10.46,10.21,1569790757.0
10.42,10.11,1569790757.1
10.47,10.01,1569790757.2
10.56,9.99,1569790757.3
10.54,10.17,1569790757.4
10.50,10.48,1569790757.5
10.32,11.00,1569790757.6
10.04,11.70,1569790757.7
9.71,12.41,1569790757.8
9.45,13.23,1569790757.9
9.20,14.17,1569790758.0
9.28,15.09,1569790758.1
9.39,16.01,1569790758.2
9.57,17.06,1569790758.3
9.84,18.13,1569790758.4
10.07,19.03,1569790758.5
10.46,19.68,1569790758.6
10.72,20.31,1569790758.7
11.18,20.76,1569790758.8
11.76,20.95,1569790758.9
12.35,20.96,1569790759.0
13.09,20.89,1569790759.1
13.84,20.82,1569790759.2
14.64,20.75,1569790759.3
15.46,20.66,1569790759.4
16.37,20.60,1569790759.5
17.29,20.70,1569790759.6
18.28,20.94,1569790759.7
19.27,21.15,1569790759.8
20.25,21.40,1569790759.9
21.04,21.77,1569790760.0
21.74,22.04,1569790760.1
22.25,22.41,1569790760.2
22.61,22.68,1569790760.3
22.84,23.12,1569790760.4
22.80,23.56,1569790760.5
22.85,23.88,1569790760.6
22.79,24.34,1569790760.7
22.82,24.65,1569790760.8
22.78,24.94,1569790760.9
22.72,25.11,1569790761.0
22.70,25.16,1569790761.1
22.57,25.25,1569790761.2
22.46,25.16,1569790761.3
22.34,25.06,1569790761.4
22.25,24.89,1569790761.5
22.21,24.68,1569790761.6
22.20,24.56,1569790761.7
22.22,24.46,1569790761.8
22.26,24.44,1569790761.9
22.30,24.45,1569790762.0
