#1983,,
#Match63,,
53.24,9.49,1569778925.0
53.30,9.44,1569778925.1
53.35,9.42,1569778925.2
53.41,9.40,1569778925.3
53.40,9.40,1569778925.4
53.39,9.39,1569778925.5
53.38,9.41,1569778925.6
53.28,9.42,1569778925.7
53.22,9.45,1569778925.8
53.23,9.46,1569778925.9
53.23,9.50,1569778926.0
53.30,9.49,1569778926.1
53.35,9.51,1569778926.2
53.43,9.53,1569778926.3
53.48,9.54,1569778926.4
53.43,9.61,1569778926.5
53.17,9.56,1569778926.6
52.83,9.52,1569778926.7
52.26,9.44,1569778926.8
51.62,9.44,1569778926.9
50.90,9.48,1569778927.0
50.14,9.31,1569778927.1
49.51,9.26,1569778927.2
48.89,9.23,1569778927.3
48.43,9.27,1569778927.4
48.08,9.67,1569778927.5
47.54,9.53,1569778927.6
46.99,9.52,1569778927.7
46.48,9.40,1569778927.8
45.86,9.31,1569778927.9
45.24,9.14,1569778928.0
44.53,8.53,1569778928.1
44.04,8.48,1569778928.2
43.47,8.48,1569778928.3
42.83,8.52,1569778928.4
42.33,8.45,1569778928.5
41.63,8.43,1569778928.6
40.85,8.38,1569778928.7
39.96,8.24,1569778928.8
39.13,8.13,1569778928.9
38.40,8.08,1569778929.0
37.62,8.04,1569778929.1
37.15,7.98,1569778929.2
36.70,7.98,1569778929.3
36.40,8.09,1569778929.4
36.18,8.17,1569778929.5
35.87,8.28,1569778929.6
35.65,8.54,1569778929.7
35.31,8.79,1569778929.8
35.14,9.01,1569778929.9
35.04,9.13,1569778930.0
34.67,9.14,1569778930.1
34.43,9.19,1569778930.2
34.20,9.11,1569778930.3
34.05,8.97,1569778930.4
33.74,8.82,1569778930.5
33.37,8.72,1569778930.6
33.26,8.63,1569778930.7
33.18,8.54,1569778930.8
33.07,8.45,1569778930.9
32.96,8.47,1569778931.0
32.98,8.52,1569778931.1
33.03,8.52,1569778931.2
33.10,8.57,1569778931.3
33.22,8.60,1569778931.4
33.32,8.66,1569778931.5
33.38,8.71,1569778931.6
33.45,8.76,1569778931.7
33.49,8.87,1569778931.8
33.51,8.93,1569778931.9
33.47,8.96,1569778932.0
33.48,9.01,1569778932.1
33.56,9.07,1569778932.2
33.53,9.05,1569778932.3
33.53,8.98,1569778932.4
33.54,8.95,1569778932.5
33.56,8.93,1569778932.6
33.60,8.93,1569778932.7
33.57,8.84,1569778932.8
33.61,8.82,1569778932.9
33.58,8.81,1569778933.0
33.58,8.87,1569778933.1
33.60,8.90,1569778933.2
33.59,8.90,1569778933.3
33.61,8.94,1569778933.4
33.67,8.99,1569778933.5
33.69,9.03,1569778933.6
33.61,8.95,1569778933.7
33.53,8.79,1569778933.8
33.41,8.51,1569778933.9
33.34,8.02,1569778934.0
33.25,7.52,1569778934.1
33.08,6.85,1569778934.2
33.11,6.31,1569778934.3
33.09,5.86,1569778934.4
33.14,5.63,1569778934.5
33.13,5.62,1569778934.6
33.19,5.64,1569778934.7
33.43,5.93,1569778934.8
33.50,6.15,1569778934.9
33.63,6.40,1569778935.0
33.69,6.53,1569778935.1
33.81,6.64,1569778935.2
33.89,6.67,1569778935.3
34.04,6.61,1569778935.4
34.33,6.47,1569778935.5
34.65,6.32,1569778935.6
35.15,6.11,1569778935.7
35.85,5.86,1569778935.8
36.60,5.63,1569778935.9
37.36,5.36,1569778936.0
