#2659,,
#Match30,,
49.87,17.73,1569708725.4
49.90,17.69,1569708725.5
49.96,17.66,1569708725.6
49.98,17.65,1569708725.7
49.99,17.64,1569708725.8
49.99,17.61,1569708725.9
49.97,17.64,1569708726.0
49.98,17.63,1569708726.1
49.98,17.63,1569708726.2
49.99,17.60,1569708726.3
50.05,17.63,1569708726.4
50.02,17.67,1569708726.5
50.04,17.68,1569708726.6
49.99,17.73,1569708726.7
49.94,17.75,1569708726.8
49.92,17.79,1569708726.9
49.93,17.77,1569708727.0
50.01,17.74,1569708727.1
50.01,17.72,1569708727.2
50.00,17.73,1569708727.3
50.07,17.68,1569708727.4
50.10,17.68,1569708727.5
50.07,17.71,1569708727.6
50.02,17.71,1569708727.7
49.99,17.73,1569708727.8
50.05,17.69,1569708727.9
50.02,17.74,1569708728.0
49.96,17.75,1569708728.1
49.91,17.74,1569708728.2
49.81,17.75,1569708728.3
49.69,17.76,1569708728.4
49.46,17.81,1569708728.5
49.13,17.81,1569708728.6
48.73,17.81,1569708728.7
48.27,17.85,1569708728.8
47.81,17.93,1569708728.9
47.34,18.00,1569708729.0
46.81,18.07,1569708729.1
46.33,18.12,1569708729.2
45.91,18.20,1569708729.3
45.54,18.30,1569708729.4
45.10,18.44,1569708729.5
44.65,18.67,1569708729.6
44.28,19.00,1569708729.7
43.91,19.42,1569708729.8
43.64,19.90,1569708729.9
43.34,20.39,1569708730.0
43.03,20.90,1569708730.1
42.75,21.42,1569708730.2
42.54,21.88,1569708730.3
42.35,22.35,1569708730.4
42.10,22.78,1569708730.5
41.79,23.17,1569708730.6
41.57,23.53,1569708730.7
41.29,23.82,1569708730.8
40.93,24.12,1569708730.9
40.59,24.38,1569708731.0
40.23,24.62,1569708731.1
39.95,24.85,1569708731.2
39.67,25.04,1569708731.3
39.51,25.16,1569708731.4
39.40,25.25,1569708731.5
39.37,25.26,1569708731.6
39.44,25.24,1569708731.7
39.67,25.13,1569708731.8
40.04,24.94,1569708731.9
40.52,24.71,1569708732.0
40.99,24.44,1569708732.1
41.45,24.18,1569708732.2
41.83,23.94,1569708732.3
42.15,23.75,1569708732.4
42.37,23.65,1569708732.5
42.45,23.62,1569708732.6
42.49,23.62,1569708732.7
42.45,23.62,1569708732.8
42.38,23.67,1569708732.9
42.35,23.63,1569708733.0
42.10,23.65,1569708733.1
41.86,23.63,1569708733.2
41.71,23.61,1569708733.3
41.66,23.63,1569708733.4
41.62,23.62,1569708733.5
41.50,23.65,1569708733.6
41.60,23.63,1569708733.7
41.74,23.63,1569708733.8
41.89,23.66,1569708733.9
42.00,23.68,1569708734.0
42.19,23.68,1569708734.1
42.46,23.73,1569708734.2
42.74,23.79,1569708734.3
43.09,23.88,1569708734.4
43.51,23.93,1569708734.5
44.01,23.98,1569708734.6
44.59,24.05,1569708734.7
45.19,24.16,1569708734.8
45.84,24.25,1569708734.9
46.49,24.35,1569708735.0
47.15,24.41,1569708735.1
47.81,24.55,1569708735.2
48.59,24.67,1569708735.3
49.39,24.82,1569708735.4
