#2659,,
#Match60,,
49.99,17.79,1569777658.5
49.93,17.80,1569777658.6
49.91,17.76,1569777658.7
49.88,17.72,1569777658.8
49.89,17.72,1569777658.9
49.83,17.72,1569777659.0
49.83,17.68,1569777659.1
49.88,17.68,1569777659.2
49.98,17.70,1569777659.3
49.95,17.72,1569777659.4
49.93,17.72,1569777659.5
49.93,17.72,1569777659.6
49.94,17.71,1569777659.7
49.94,17.72,1569777659.8
49.87,17.72,1569777659.9
49.87,17.72,1569777660.0
49.97,17.73,1569777660.1
49.93,17.75,1569777660.2
49.95,17.74,1569777660.3
49.97,17.75,1569777660.4
49.99,17.75,1569777660.5
50.03,17.77,1569777660.6
49.97,17.78,1569777660.7
50.00,17.76,1569777660.8
49.97,17.77,1569777660.9
49.92,17.76,1569777661.0
49.94,17.80,1569777661.1
49.89,17.79,1569777661.2
49.92,17.84,1569777661.3
49.87,17.85,1569777661.4
49.74,17.89,1569777661.5
49.53,17.91,1569777661.6
49.22,17.89,1569777661.7
48.90,17.93,1569777661.8
48.39,17.93,1569777661.9
47.94,18.00,1569777662.0
47.49,18.00,1569777662.1
47.14,18.03,1569777662.2
46.69,18.09,1569777662.3
46.26,18.10,1569777662.4
45.92,18.12,1569777662.5
45.46,18.20,1569777662.6
45.05,18.37,1569777662.7
44.56,18.59,1569777662.8
44.06,18.90,1569777662.9
43.64,19.31,1569777663.0
43.25,19.77,1569777663.1
42.94,20.27,1569777663.2
42.65,20.75,1569777663.3
42.49,21.22,1569777663.4
42.35,21.64,1569777663.5
42.04,22.04,1569777663.6
41.73,22.45,1569777663.7
41.40,22.82,1569777663.8
41.01,23.15,1569777663.9
40.54,23.47,1569777664.0
40.21,23.73,1569777664.1
40.10,23.92,1569777664.2
39.97,24.03,1569777664.3
39.80,24.12,1569777664.4
39.73,24.22,1569777664.5
39.67,24.26,1569777664.6
39.68,24.23,1569777664.7
39.59,24.25,1569777664.8
39.54,24.24,1569777664.9
39.76,24.12,1569777665.0
40.07,23.92,1569777665.1
40.41,23.70,1569777665.2
40.83,23.54,1569777665.3
41.32,23.28,1569777665.4
41.73,23.07,1569777665.5
41.92,22.99,1569777665.6
42.07,22.89,1569777665.7
42.17,22.82,1569777665.8
42.11,22.81,1569777665.9
41.96,22.87,1569777666.0
41.90,22.90,1569777666.1
41.88,22.82,1569777666.2
41.74,22.80,1569777666.3
41.66,22.80,1569777666.4
41.52,22.80,1569777666.5
41.46,22.73,1569777666.6
41.32,22.69,1569777666.7
41.25,22.73,1569777666.8
41.27,22.74,1569777666.9
41.33,22.78,1569777667.0
41.55,22.80,1569777667.1
41.83,22.89,1569777667.2
42.29,22.95,1569777667.3
42.77,22.99,1569777667.4
43.41,23.06,1569777667.5
43.96,23.15,1569777667.6
44.46,23.27,1569777667.7
44.96,23.40,1569777667.8
45.43,23.54,1569777667.9
46.00,23.71,1569777668.0
46.45,23.86,1569777668.1
47.10,24.00,1569777668.2
47.80,24.14,1569777668.3
48.57,24.30,1569777668.4
49.42,24.52,1569777668.5
50.20,24.68,1569777668.6
51.09,24.81,1569777668.7
51.87,24.93,1569777668.8
52.55,25.03,1569777668.9
53.08,25.08,1569777669.0
53.43,25.08,1569777669.1
53.70,25.12,1569777669.2
53.76,25.19,1569777669.3
53.73,25.20,1569777669.4
53.67,25.16,1569777669.5
53.61,25.13,1569777669.6
53.57,25.09,1569777669.7
53.55,25.05,1569777669.8
53.57,25.04,1569777669.9
53.63,25.07,1569777670.0
53.69,25.10,1569777670.1
53.72,25.12,1569777670.2
53.76,25.14,1569777670.3
53.78,25.16,1569777670.4
53.79,25.15,1569777670.5
53.81,25.14,1569777670.6
53.83,25.15,1569777670.7
53.87,25.17,1569777670.8
53.88,25.18,1569777670.9
53.87,25.19,1569777671.0
53.86,25.20,1569777671.1
53.84,25.22,1569777671.2
53.83,25.23,1569777671.3
53.82,25.23,1569777671.4
53.81,25.24,1569777671.5
53.82,25.26,1569777671.6
53.83,25.26,1569777671.7
53.84,25.27,1569777671.8
53.85,25.27,1569777671.9
53.86,25.29,1569777672.0
53.86,25.27,1569777672.1
53.84,25.27,1569777672.2
53.83,25.26,1569777672.3
53.81,25.27,1569777672.4
53.81,25.27,1569777672.5
53.79,25.26,1569777672.6
53.79,25.29,1569777672.7
53.80,25.30,1569777672.8
53.75,25.33,1569777672.9
