#2659,,
#Match17,,
49.70,14.21,1569702074.2
49.70,14.22,1569702074.3
49.70,14.22,1569702074.4
49.75,14.21,1569702074.5
49.82,14.16,1569702074.6
49.83,14.17,1569702074.7
49.85,14.16,1569702074.8
49.83,14.12,1569702074.9
49.82,14.11,1569702075.0
49.82,14.13,1569702075.1
49.79,14.13,1569702075.2
49.77,14.10,1569702075.3
49.78,14.13,1569702075.4
49.86,14.12,1569702075.5
49.89,14.10,1569702075.6
49.87,14.07,1569702075.7
49.88,14.07,1569702075.8
49.89,14.10,1569702075.9
49.88,14.08,1569702076.0
49.89,14.13,1569702076.1
49.94,14.17,1569702076.2
49.90,14.20,1569702076.3
49.83,14.20,1569702076.4
49.83,14.17,1569702076.5
49.82,14.16,1569702076.6
49.80,14.13,1569702076.7
49.77,14.14,1569702076.8
49.81,14.09,1569702076.9
49.78,14.11,1569702077.0
49.66,14.10,1569702077.1
49.44,14.11,1569702077.2
49.07,14.12,1569702077.3
48.63,14.09,1569702077.4
48.16,14.12,1569702077.5
47.67,14.10,1569702077.6
47.17,14.08,1569702077.7
46.69,14.10,1569702077.8
46.21,14.14,1569702077.9
45.73,14.18,1569702078.0
45.26,14.24,1569702078.1
44.81,14.29,1569702078.2
44.36,14.35,1569702078.3
43.83,14.44,1569702078.4
43.38,14.50,1569702078.5
42.97,14.53,1569702078.6
42.61,14.56,1569702078.7
42.26,14.62,1569702078.8
41.94,14.67,1569702078.9
41.74,14.67,1569702079.0
41.62,14.63,1569702079.1
41.46,14.65,1569702079.2
41.32,14.65,1569702079.3
41.27,14.63,1569702079.4
41.22,14.61,1569702079.5
41.17,14.62,1569702079.6
41.06,14.64,1569702079.7
41.00,14.62,1569702079.8
40.93,14.60,1569702079.9
40.78,14.59,1569702080.0
40.64,14.57,1569702080.1
40.55,14.54,1569702080.2
40.45,14.53,1569702080.3
40.35,14.57,1569702080.4
40.26,14.62,1569702080.5
40.19,14.66,1569702080.6
40.13,14.68,1569702080.7
40.09,14.64,1569702080.8
40.00,14.62,1569702080.9
39.86,14.61,1569702081.0
39.72,14.61,1569702081.1
39.57,14.60,1569702081.2
39.43,14.61,1569702081.3
39.30,14.66,1569702081.4
39.25,14.66,1569702081.5
39.25,14.64,1569702081.6
39.24,14.62,1569702081.7
39.22,14.62,1569702081.8
39.17,14.62,1569702081.9
39.11,14.62,1569702082.0
39.01,14.62,1569702082.1
38.91,14.62,1569702082.2
38.90,14.61,1569702082.3
38.91,14.61,1569702082.4
38.93,14.61,1569702082.5
38.95,14.59,1569702082.6
39.00,14.64,1569702082.7
39.04,14.64,1569702082.8
39.03,14.63,1569702082.9
39.03,14.59,1569702083.0
39.03,14.56,1569702083.1
39.09,14.54,1569702083.2
39.09,14.45,1569702083.3
39.10,14.48,1569702083.4
39.11,14.44,1569702083.5
39.12,14.42,1569702083.6
39.12,14.42,1569702083.7
39.02,14.45,1569702083.8
39.02,14.47,1569702083.9
39.02,14.43,1569702084.0
38.99,14.47,1569702084.1
39.04,14.47,1569702084.2
39.13,14.48,1569702084.3
39.25,14.47,1569702084.4
39.31,14.49,1569702084.5
39.34,14.51,1569702084.6
39.38,14.54,1569702084.7
39.29,14.60,1569702084.8
39.20,14.64,1569702084.9
39.13,14.67,1569702085.0
39.08,14.70,1569702085.1
39.06,14.71,1569702085.2
39.09,14.68,1569702085.3
39.14,14.64,1569702085.4
39.15,14.61,1569702085.5
39.16,14.61,1569702085.6
39.16,14.62,1569702085.7
39.18,14.58,1569702085.8
39.22,14.55,1569702085.9
39.27,14.56,1569702086.0
39.32,14.58,1569702086.1
39.34,14.55,1569702086.2
39.39,14.50,1569702086.3
39.40,14.54,1569702086.4
39.33,14.56,1569702086.5
39.33,14.54,1569702086.6
39.36,14.51,1569702086.7
39.38,14.51,1569702086.8
39.43,14.49,1569702086.9
39.45,14.45,1569702087.0
39.52,14.43,1569702087.1
39.50,14.47,1569702087.2
39.50,14.52,1569702087.3
39.53,14.54,1569702087.4
39.44,14.61,1569702087.5
39.44,14.65,1569702087.6
39.38,14.71,1569702087.7
39.34,14.74,1569702087.8
39.25,14.76,1569702087.9
39.19,14.76,1569702088.0
39.18,14.73,1569702088.1
39.12,14.71,1569702088.2
39.12,14.68,1569702088.3
39.18,14.63,1569702088.4
39.26,14.60,1569702088.5
39.29,14.62,1569702088.6
39.33,14.65,1569702088.7
39.40,14.66,1569702088.8
39.40,14.71,1569702088.9
39.36,14.73,1569702089.0
39.35,14.72,1569702089.1
39.36,14.71,1569702089.2
39.39,14.67,1569702089.3
39.38,14.65,1569702089.4
39.46,14.61,1569702089.5
39.50,14.59,1569702089.6
39.50,14.62,1569702089.7
39.50,14.63,1569702089.8
39.49,14.63,1569702089.9
39.50,14.64,1569702090.0
39.46,14.66,1569702090.1
39.46,14.69,1569702090.2
39.48,14.70,1569702090.3
39.49,14.68,1569702090.4
39.46,14.73,1569702090.5
39.40,14.76,1569702090.6
39.39,14.77,1569702090.7
39.34,14.77,1569702090.8
39.30,14.74,1569702090.9
39.29,14.74,1569702091.0
39.28,14.69,1569702091.1
39.29,14.67,1569702091.2
39.28,14.66,1569702091.3
39.30,14.67,1569702091.4
39.32,14.70,1569702091.5
39.39,14.66,1569702091.6
39.38,14.72,1569702091.7
39.38,14.71,1569702091.8
39.41,14.70,1569702091.9
39.46,14.67,1569702092.0
39.45,14.69,1569702092.1
39.40,14.73,1569702092.2
39.45,14.67,1569702092.3
39.40,14.70,1569702092.4
39.41,14.67,1569702092.5
39.46,14.68,1569702092.6
39.57,14.68,1569702092.7
39.84,14.68,1569702092.8
40.11,14.73,1569702092.9
40.64,14.74,1569702093.0
41.20,14.82,1569702093.1
41.73,14.85,1569702093.2
42.30,14.87,1569702093.3
42.69,14.90,1569702093.4
43.10,14.99,1569702093.5
43.45,14.98,1569702093.6
43.69,14.99,1569702093.7
43.93,15.01,1569702093.8
44.03,15.09,1569702093.9
44.14,15.17,1569702094.0
44.23,15.18,1569702094.1
44.22,15.30,1569702094.2
44.23,15.39,1569702094.3
44.15,15.48,1569702094.4
44.18,15.51,1569702094.5
44.28,15.50,1569702094.6
44.28,15.57,1569702094.7
44.34,15.57,1569702094.8
44.34,15.58,1569702094.9
44.40,15.55,1569702095.0
44.40,15.53,1569702095.1
44.39,15.51,1569702095.2
44.41,15.50,1569702095.3
44.36,15.50,1569702095.4
44.38,15.47,1569702095.5
44.35,15.53,1569702095.6
44.37,15.51,1569702095.7
44.38,15.54,1569702095.8
44.39,15.52,1569702095.9
44.46,15.46,1569702096.0
44.45,15.45,1569702096.1
44.50,15.38,1569702096.2
44.51,15.37,1569702096.3
44.56,15.36,1569702096.4
44.52,15.36,1569702096.5
44.48,15.42,1569702096.6
44.48,15.43,1569702096.7
44.47,15.50,1569702096.8
44.42,15.58,1569702096.9
44.39,15.61,1569702097.0
44.38,15.62,1569702097.1
44.35,15.62,1569702097.2
44.31,15.62,1569702097.3
44.29,15.61,1569702097.4
44.32,15.56,1569702097.5
44.30,15.56,1569702097.6
44.31,15.56,1569702097.7
44.38,15.54,1569702097.8
44.40,15.56,1569702097.9
44.38,15.54,1569702098.0
44.42,15.48,1569702098.1
44.38,15.48,1569702098.2
44.36,15.45,1569702098.3
44.32,15.47,1569702098.4
44.29,15.45,1569702098.5
44.30,15.45,1569702098.6
44.24,15.50,1569702098.7
44.19,15.52,1569702098.8
44.25,15.52,1569702098.9
44.27,15.48,1569702099.0
44.27,15.48,1569702099.1
44.28,15.42,1569702099.2
44.29,15.39,1569702099.3
44.30,15.32,1569702099.4
44.22,15.35,1569702099.5
44.20,15.37,1569702099.6
44.23,15.38,1569702099.7
44.28,15.43,1569702099.8
44.23,15.44,1569702099.9
44.28,15.45,1569702100.0
44.29,15.40,1569702100.1
44.30,15.39,1569702100.2
44.27,15.38,1569702100.3
44.21,15.39,1569702100.4
44.26,15.41,1569702100.5
44.28,15.45,1569702100.6
