#2659,,
#Match4,,
4.01,9.42,1569690883.8
3.98,9.44,1569690883.9
3.97,9.43,1569690884.0
3.99,9.40,1569690884.1
3.98,9.40,1569690884.2
3.95,9.41,1569690884.3
4.03,9.42,1569690884.4
4.00,9.38,1569690884.5
4.02,9.40,1569690884.6
4.01,9.43,1569690884.7
3.99,9.42,1569690884.8
3.99,9.44,1569690884.9
3.98,9.44,1569690885.0
3.95,9.47,1569690885.1
3.96,9.44,1569690885.2
3.91,9.42,1569690885.3
3.93,9.46,1569690885.4
3.95,9.47,1569690885.5
3.84,9.47,1569690885.6
3.80,9.47,1569690885.7
3.81,9.47,1569690885.8
3.85,9.50,1569690885.9
3.79,9.50,1569690886.0
3.79,9.48,1569690886.1
3.82,9.45,1569690886.2
3.86,9.42,1569690886.3
3.85,9.46,1569690886.4
3.89,9.44,1569690886.5
3.98,9.44,1569690886.6
4.03,9.47,1569690886.7
4.18,9.50,1569690886.8
4.35,9.54,1569690886.9
4.61,9.51,1569690887.0
4.89,9.48,1569690887.1
5.32,9.42,1569690887.2
5.83,9.35,1569690887.3
6.30,9.28,1569690887.4
6.81,9.18,1569690887.5
7.31,9.07,1569690887.6
7.83,9.00,1569690887.7
8.30,8.88,1569690887.8
8.71,8.76,1569690887.9
9.21,8.57,1569690888.0
9.66,8.36,1569690888.1
10.03,8.03,1569690888.2
10.34,7.58,1569690888.3
10.59,7.14,1569690888.4
10.76,6.63,1569690888.5
10.86,6.13,1569690888.6
11.07,5.60,1569690888.7
11.34,5.16,1569690888.8
11.60,4.74,1569690888.9
11.92,4.29,1569690889.0
12.31,3.84,1569690889.1
12.71,3.43,1569690889.2
13.09,3.07,1569690889.3
13.48,2.75,1569690889.4
13.87,2.51,1569690889.5
14.24,2.35,1569690889.6
14.54,2.24,1569690889.7
14.81,2.17,1569690889.8
15.01,2.13,1569690889.9
15.07,2.08,1569690890.0
15.12,2.05,1569690890.1
15.09,2.01,1569690890.2
15.08,2.01,1569690890.3
15.09,1.99,1569690890.4
15.06,1.98,1569690890.5
15.08,2.00,1569690890.6
15.12,2.00,1569690890.7
15.13,2.02,1569690890.8
15.18,2.05,1569690890.9
15.09,2.12,1569690891.0
14.94,2.20,1569690891.1
14.64,2.37,1569690891.2
14.28,2.57,1569690891.3
13.87,2.80,1569690891.4
13.44,3.00,1569690891.5
13.03,3.23,1569690891.6
12.70,3.44,1569690891.7
12.54,3.54,1569690891.8
12.44,3.59,1569690891.9
12.34,3.67,1569690892.0
12.26,3.70,1569690892.1
12.31,3.69,1569690892.2
12.37,3.64,1569690892.3
12.43,3.62,1569690892.4
12.48,3.62,1569690892.5
12.59,3.58,1569690892.6
12.67,3.57,1569690892.7
12.75,3.52,1569690892.8
12.85,3.56,1569690892.9
12.92,3.56,1569690893.0
12.97,3.56,1569690893.1
12.99,3.58,1569690893.2
13.04,3.57,1569690893.3
12.93,3.59,1569690893.4
12.72,3.58,1569690893.5
12.46,3.56,1569690893.6
12.08,3.52,1569690893.7
11.70,3.43,1569690893.8
11.21,3.36,1569690893.9
10.80,3.29,1569690894.0
10.31,3.18,1569690894.1
9.90,3.06,1569690894.2
9.41,2.94,1569690894.3
8.83,2.86,1569690894.4
8.26,2.76,1569690894.5
7.62,2.67,1569690894.6
7.00,2.57,1569690894.7
6.30,2.50,1569690894.8
5.66,2.43,1569690894.9
4.99,2.33,1569690895.0
4.35,2.23,1569690895.1
3.70,2.13,1569690895.2
3.08,2.05,1569690895.3
2.44,1.94,1569690895.4
1.81,1.82,1569690895.5
1.31,1.72,1569690895.6
0.88,1.64,1569690895.7
0.58,1.57,1569690895.8
0.35,1.53,1569690895.9
0.24,1.54,1569690896.0
0.21,1.58,1569690896.1
0.20,1.65,1569690896.2
0.19,1.73,1569690896.3
0.19,1.79,1569690896.4
0.21,1.80,1569690896.5
0.22,1.84,1569690896.6
0.26,1.83,1569690896.7
0.30,1.78,1569690896.8
0.34,1.71,1569690896.9
0.36,1.65,1569690897.0
0.38,1.60,1569690897.1
0.38,1.53,1569690897.2
0.42,1.51,1569690897.3
0.53,1.52,1569690897.4
0.69,1.54,1569690897.5
0.96,1.58,1569690897.6
1.29,1.60,1569690897.7
1.82,1.61,1569690897.8
2.42,1.66,1569690897.9
3.11,1.72,1569690898.0
3.96,1.84,1569690898.1
4.82,2.02,1569690898.2
5.72,2.24,1569690898.3
6.61,2.50,1569690898.4
7.55,2.77,1569690898.5
8.37,3.12,1569690898.6
9.19,3.50,1569690898.7
10.02,3.84,1569690898.8
10.95,4.22,1569690898.9
11.84,4.64,1569690899.0
12.75,4.97,1569690899.1
13.75,5.22,1569690899.2
14.69,5.36,1569690899.3
15.63,5.46,1569690899.4
16.48,5.45,1569690899.5
17.38,5.31,1569690899.6
18.28,5.15,1569690899.7
19.20,4.89,1569690899.8
20.16,4.54,1569690899.9
21.02,4.20,1569690900.0
21.86,3.87,1569690900.1
22.65,3.54,1569690900.2
23.26,3.21,1569690900.3
23.69,2.94,1569690900.4
23.97,2.76,1569690900.5
24.25,2.63,1569690900.6
24.37,2.53,1569690900.7
24.43,2.52,1569690900.8
24.46,2.52,1569690900.9
24.55,2.58,1569690901.0
24.55,2.62,1569690901.1
24.55,2.65,1569690901.2
24.61,2.70,1569690901.3
24.59,2.72,1569690901.4
24.62,2.79,1569690901.5
24.55,2.80,1569690901.6
24.58,2.81,1569690901.7
24.59,2.82,1569690901.8
24.54,2.82,1569690901.9
24.52,2.81,1569690902.0
24.48,2.79,1569690902.1
24.55,2.77,1569690902.2
24.53,2.77,1569690902.3
24.45,2.71,1569690902.4
24.32,2.66,1569690902.5
24.11,2.60,1569690902.6
23.87,2.51,1569690902.7
23.56,2.42,1569690902.8
23.29,2.35,1569690902.9
22.98,2.30,1569690903.0
22.78,2.25,1569690903.1
22.69,2.19,1569690903.2
22.63,2.18,1569690903.3
22.61,2.19,1569690903.4
22.58,2.18,1569690903.5
22.59,2.19,1569690903.6
22.51,2.16,1569690903.7
22.43,2.15,1569690903.8
22.34,2.11,1569690903.9
22.29,2.07,1569690904.0
22.21,2.07,1569690904.1
22.18,2.03,1569690904.2
22.27,2.06,1569690904.3
22.29,2.08,1569690904.4
22.40,2.11,1569690904.5
22.53,2.18,1569690904.6
22.70,2.23,1569690904.7
22.91,2.32,1569690904.8
23.07,2.43,1569690904.9
23.27,2.48,1569690905.0
23.43,2.59,1569690905.1
23.52,2.66,1569690905.2
23.56,2.75,1569690905.3
23.49,2.84,1569690905.4
23.34,2.88,1569690905.5
23.07,3.07,1569690905.6
22.64,3.23,1569690905.7
22.08,3.41,1569690905.8
21.35,3.59,1569690905.9
20.58,3.82,1569690906.0
19.72,4.11,1569690906.1
18.85,4.34,1569690906.2
17.90,4.60,1569690906.3
16.97,4.89,1569690906.4
16.08,5.08,1569690906.5
15.13,5.17,1569690906.6
14.17,5.15,1569690906.7
13.17,5.01,1569690906.8
12.27,4.65,1569690906.9
11.44,4.17,1569690907.0
10.62,3.63,1569690907.1
9.88,3.13,1569690907.2
9.29,2.67,1569690907.3
8.73,2.22,1569690907.4
8.15,1.92,1569690907.5
7.53,1.70,1569690907.6
6.95,1.58,1569690907.7
6.34,1.46,1569690907.8
5.68,1.37,1569690907.9
5.02,1.29,1569690908.0
