#2659,,
#Match13,,
53.66,25.20,1569695788.6
53.60,25.19,1569695788.7
53.54,25.22,1569695788.8
53.51,25.26,1569695788.9
53.52,25.32,1569695789.0
53.52,25.37,1569695789.1
53.53,25.40,1569695789.2
53.45,25.39,1569695789.3
53.31,25.38,1569695789.4
53.13,25.37,1569695789.5
52.81,25.31,1569695789.6
52.39,25.19,1569695789.7
51.82,25.09,1569695789.8
51.15,25.02,1569695789.9
50.44,24.88,1569695790.0
49.55,24.69,1569695790.1
48.70,24.51,1569695790.2
47.76,24.29,1569695790.3
46.92,24.02,1569695790.4
46.07,23.71,1569695790.5
45.20,23.39,1569695790.6
44.34,23.07,1569695790.7
43.43,22.68,1569695790.8
42.55,22.36,1569695790.9
41.62,22.09,1569695791.0
40.76,21.91,1569695791.1
39.88,21.75,1569695791.2
39.05,21.66,1569695791.3
38.17,21.73,1569695791.4
37.27,21.84,1569695791.5
36.39,22.05,1569695791.6
35.48,22.28,1569695791.7
34.60,22.60,1569695791.8
33.78,22.95,1569695791.9
33.16,23.24,1569695792.0
32.65,23.53,1569695792.1
32.24,23.74,1569695792.2
31.96,23.94,1569695792.3
31.74,24.05,1569695792.4
31.65,24.09,1569695792.5
31.56,24.11,1569695792.6
31.54,24.13,1569695792.7
31.55,24.06,1569695792.8
31.52,24.01,1569695792.9
31.54,23.99,1569695793.0
31.56,24.00,1569695793.1
31.52,23.95,1569695793.2
31.50,23.91,1569695793.3
31.49,23.96,1569695793.4
31.48,23.95,1569695793.5
31.52,23.95,1569695793.6
31.48,23.94,1569695793.7
31.53,24.01,1569695793.8
31.58,24.10,1569695793.9
31.68,24.14,1569695794.0
31.84,24.21,1569695794.1
31.99,24.25,1569695794.2
32.21,24.30,1569695794.3
32.41,24.34,1569695794.4
32.49,24.36,1569695794.5
32.48,24.36,1569695794.6
32.48,24.38,1569695794.7
32.50,24.39,1569695794.8
32.47,24.42,1569695794.9
32.45,24.40,1569695795.0
32.46,24.41,1569695795.1
32.51,24.40,1569695795.2
32.51,24.40,1569695795.3
32.50,24.42,1569695795.4
32.49,24.40,1569695795.5
32.46,24.44,1569695795.6
32.44,24.46,1569695795.7
32.34,24.49,1569695795.8
32.26,24.43,1569695795.9
32.09,24.32,1569695796.0
31.83,24.22,1569695796.1
31.51,24.07,1569695796.2
31.17,23.84,1569695796.3
30.85,23.61,1569695796.4
30.62,23.38,1569695796.5
30.33,23.16,1569695796.6
30.38,23.00,1569695796.7
30.60,22.83,1569695796.8
31.04,22.71,1569695796.9
31.66,22.58,1569695797.0
32.32,22.43,1569695797.1
33.28,22.29,1569695797.2
34.15,22.05,1569695797.3
35.04,21.83,1569695797.4
35.93,21.59,1569695797.5
36.81,21.42,1569695797.6
37.67,21.36,1569695797.7
38.46,21.46,1569695797.8
39.20,21.66,1569695797.9
40.01,21.99,1569695798.0
40.67,22.43,1569695798.1
41.22,22.99,1569695798.2
41.75,23.56,1569695798.3
42.31,24.09,1569695798.4
42.86,24.54,1569695798.5
43.32,24.92,1569695798.6
43.87,25.20,1569695798.7
44.57,25.38,1569695798.8
45.31,25.44,1569695798.9
46.05,25.49,1569695799.0
46.77,25.55,1569695799.1
47.56,25.53,1569695799.2
48.37,25.54,1569695799.3
49.08,25.52,1569695799.4
49.89,25.57,1569695799.5
50.69,25.59,1569695799.6
51.46,25.64,1569695799.7
52.10,25.73,1569695799.8
52.62,25.82,1569695799.9
53.09,25.87,1569695800.0
53.35,25.90,1569695800.1
53.47,25.93,1569695800.2
53.57,25.92,1569695800.3
53.65,25.90,1569695800.4
53.71,25.89,1569695800.5
53.75,25.89,1569695800.6
53.79,25.89,1569695800.7
53.84,25.88,1569695800.8
53.88,25.86,1569695800.9
53.90,25.85,1569695801.0
53.91,25.82,1569695801.1
53.92,25.79,1569695801.2
53.92,25.77,1569695801.3
53.91,25.77,1569695801.4
53.91,25.76,1569695801.5
53.91,25.76,1569695801.6
53.91,25.77,1569695801.7
53.92,25.77,1569695801.8
53.92,25.75,1569695801.9
53.83,25.72,1569695802.0
53.75,25.72,1569695802.1
53.66,25.71,1569695802.2
53.60,25.71,1569695802.3
53.53,25.70,1569695802.4
53.48,25.69,1569695802.5
53.53,25.71,1569695802.6
53.52,25.70,1569695802.7
53.54,25.69,1569695802.8
53.56,25.71,1569695802.9
53.48,25.74,1569695803.0
53.33,25.75,1569695803.1
53.10,25.74,1569695803.2
52.88,25.70,1569695803.3
52.63,25.70,1569695803.4
52.36,25.69,1569695803.5
52.16,25.68,1569695803.6
52.01,25.68,1569695803.7
51.96,25.69,1569695803.8
52.00,25.74,1569695803.9
52.05,25.72,1569695804.0
52.18,25.74,1569695804.1
52.41,25.76,1569695804.2
52.66,25.78,1569695804.3
52.87,25.76,1569695804.4
53.08,25.75,1569695804.5
53.32,25.75,1569695804.6
53.48,25.72,1569695804.7
53.56,25.69,1569695804.8
53.63,25.64,1569695804.9
53.71,25.66,1569695805.0
53.73,25.66,1569695805.1
53.72,25.69,1569695805.2
53.73,25.69,1569695805.3
53.73,25.68,1569695805.4
53.75,25.71,1569695805.5
53.76,25.68,1569695805.6
53.77,25.65,1569695805.7
53.78,25.63,1569695805.8
53.77,25.63,1569695805.9
53.75,25.64,1569695806.0
53.72,25.63,1569695806.1
53.72,25.69,1569695806.2
53.59,25.74,1569695806.3
53.39,25.75,1569695806.4
53.00,25.77,1569695806.5
52.56,25.73,1569695806.6
51.96,25.65,1569695806.7
51.21,25.42,1569695806.8
50.47,25.17,1569695806.9
49.69,24.89,1569695807.0
48.94,24.50,1569695807.1
48.18,24.12,1569695807.2
47.49,23.76,1569695807.3
46.82,23.48,1569695807.4
46.10,23.27,1569695807.5
45.32,23.16,1569695807.6
44.46,23.15,1569695807.7
43.56,23.21,1569695807.8
42.65,23.27,1569695807.9
41.58,23.33,1569695808.0
40.60,23.25,1569695808.1
39.55,23.11,1569695808.2
38.55,22.88,1569695808.3
37.46,22.62,1569695808.4
36.41,22.32,1569695808.5
35.42,22.07,1569695808.6
34.35,21.90,1569695808.7
33.25,21.73,1569695808.8
32.27,21.67,1569695808.9
31.45,21.64,1569695809.0
30.70,21.69,1569695809.1
30.17,21.70,1569695809.2
29.79,21.74,1569695809.3
29.67,21.80,1569695809.4
29.61,21.87,1569695809.5
29.64,21.89,1569695809.6
29.71,21.96,1569695809.7
29.74,22.02,1569695809.8
29.97,22.18,1569695809.9
30.24,22.40,1569695810.0
30.55,22.62,1569695810.1
30.82,22.90,1569695810.2
31.15,23.15,1569695810.3
31.50,23.45,1569695810.4
31.72,23.62,1569695810.5
31.92,23.78,1569695810.6
32.14,23.91,1569695810.7
32.39,24.03,1569695810.8
32.51,24.18,1569695810.9
32.58,24.27,1569695811.0
32.62,24.41,1569695811.1
32.60,24.47,1569695811.2
32.60,24.54,1569695811.3
32.52,24.58,1569695811.4
32.52,24.56,1569695811.5
32.57,24.57,1569695811.6
32.63,24.59,1569695811.7
32.65,24.59,1569695811.8
32.58,24.54,1569695811.9
32.47,24.47,1569695812.0
32.33,24.38,1569695812.1
32.20,24.31,1569695812.2
31.96,24.17,1569695812.3
31.78,24.07,1569695812.4
31.60,23.99,1569695812.5
31.48,23.93,1569695812.6
31.34,23.88,1569695812.7
31.17,23.81,1569695812.8
31.12,23.74,1569695812.9
31.01,23.68,1569695813.0
30.93,23.62,1569695813.1
30.89,23.59,1569695813.2
30.83,23.57,1569695813.3
30.79,23.55,1569695813.4
30.73,23.58,1569695813.5
30.72,23.58,1569695813.6
30.67,23.59,1569695813.7
30.61,23.53,1569695813.8
30.52,23.46,1569695813.9
30.44,23.39,1569695814.0
30.34,23.30,1569695814.1
30.27,23.23,1569695814.2
30.17,23.17,1569695814.3
30.09,23.16,1569695814.4
30.08,23.11,1569695814.5
30.00,23.13,1569695814.6
29.95,23.19,1569695814.7
29.89,23.17,1569695814.8
29.89,23.15,1569695814.9
29.93,23.13,1569695815.0
29.97,23.16,1569695815.1
30.12,23.14,1569695815.2
30.33,23.09,1569695815.3
30.68,23.12,1569695815.4
31.17,23.12,1569695815.5
31.73,23.14,1569695815.6
32.40,23.22,1569695815.7
33.21,23.24,1569695815.8
34.09,23.27,1569695815.9
34.84,23.25,1569695816.0
35.57,23.32,1569695816.1
36.31,23.34,1569695816.2
37.04,23.30,1569695816.3
37.70,23.37,1569695816.4
38.39,23.49,1569695816.5
39.18,23.65,1569695816.6
40.10,23.85,1569695816.7
41.06,24.07,1569695816.8
42.15,24.36,1569695816.9
43.22,24.63,1569695817.0
44.24,24.82,1569695817.1
45.37,25.03,1569695817.2
46.43,25.15,1569695817.3
47.43,25.22,1569695817.4
48.40,25.29,1569695817.5
49.40,25.35,1569695817.6
50.36,25.43,1569695817.7
51.24,25.49,1569695817.8
52.04,25.53,1569695817.9
52.74,25.58,1569695818.0
53.23,25.58,1569695818.1
53.57,25.54,1569695818.2
53.81,25.51,1569695818.3
53.93,25.47,1569695818.4
53.94,25.48,1569695818.5
53.93,25.51,1569695818.6
53.93,25.53,1569695818.7
53.92,25.55,1569695818.8
53.92,25.57,1569695818.9
53.88,25.60,1569695819.0
53.83,25.59,1569695819.1
53.69,25.58,1569695819.2
53.46,25.59,1569695819.3
53.08,25.57,1569695819.4
52.50,25.53,1569695819.5
51.84,25.42,1569695819.6
51.09,25.31,1569695819.7
50.29,25.18,1569695819.8
49.55,24.95,1569695819.9
48.87,24.66,1569695820.0
48.26,24.21,1569695820.1
47.71,23.67,1569695820.2
47.11,23.02,1569695820.3
46.59,22.33,1569695820.4
46.05,21.56,1569695820.5
45.54,20.78,1569695820.6
45.08,19.98,1569695820.7
44.66,19.13,1569695820.8
44.30,18.26,1569695820.9
43.91,17.36,1569695821.0
43.53,16.59,1569695821.1
43.23,15.83,1569695821.2
42.98,15.24,1569695821.3
42.79,14.84,1569695821.4
42.66,14.57,1569695821.5
42.69,14.34,1569695821.6
42.77,14.14,1569695821.7
42.81,13.99,1569695821.8
42.79,13.80,1569695821.9
42.71,13.60,1569695822.0
42.64,13.39,1569695822.1
42.40,13.14,1569695822.2
42.15,12.86,1569695822.3
41.95,12.58,1569695822.4
41.78,12.30,1569695822.5
41.64,12.06,1569695822.6
41.51,11.88,1569695822.7
41.46,11.84,1569695822.8
41.44,11.96,1569695822.9
41.37,12.22,1569695823.0
41.39,12.63,1569695823.1
41.44,13.11,1569695823.2
41.41,13.71,1569695823.3
41.32,14.44,1569695823.4
41.23,15.21,1569695823.5
41.13,16.06,1569695823.6
40.89,16.93,1569695823.7
40.61,17.91,1569695823.8
40.37,18.92,1569695823.9
40.09,19.89,1569695824.0
39.76,20.86,1569695824.1
39.42,21.82,1569695824.2
39.08,22.72,1569695824.3
38.77,23.49,1569695824.4
38.56,24.12,1569695824.5
38.57,24.62,1569695824.6
38.75,25.03,1569695824.7
39.02,25.28,1569695824.8
39.48,25.41,1569695824.9
39.95,25.48,1569695825.0
40.43,25.56,1569695825.1
40.79,25.63,1569695825.2
41.04,25.62,1569695825.3
41.23,25.62,1569695825.4
41.24,25.64,1569695825.5
41.22,25.66,1569695825.6
41.02,25.68,1569695825.7
40.80,25.61,1569695825.8
40.51,25.55,1569695825.9
40.18,25.45,1569695826.0
39.93,25.37,1569695826.1
39.61,25.20,1569695826.2
39.36,24.98,1569695826.3
39.17,24.72,1569695826.4
39.01,24.44,1569695826.5
38.85,24.13,1569695826.6
38.71,23.81,1569695826.7
38.60,23.48,1569695826.8
38.56,23.10,1569695826.9
38.49,22.86,1569695827.0
38.53,22.62,1569695827.1
38.59,22.37,1569695827.2
38.70,22.17,1569695827.3
38.86,21.99,1569695827.4
39.05,21.84,1569695827.5
39.29,21.72,1569695827.6
39.50,21.59,1569695827.7
39.78,21.50,1569695827.8
40.02,21.41,1569695827.9
40.29,21.32,1569695828.0
40.57,21.25,1569695828.1
40.89,21.19,1569695828.2
41.13,21.26,1569695828.3
41.42,21.35,1569695828.4
41.72,21.45,1569695828.5
42.02,21.60,1569695828.6
42.30,21.83,1569695828.7
42.55,22.03,1569695828.8
42.88,22.17,1569695828.9
43.18,22.29,1569695829.0
43.60,22.36,1569695829.1
43.98,22.44,1569695829.2
44.33,22.49,1569695829.3
44.64,22.50,1569695829.4
44.91,22.51,1569695829.5
45.19,22.42,1569695829.6
45.35,22.36,1569695829.7
45.45,22.24,1569695829.8
45.60,22.09,1569695829.9
45.70,21.95,1569695830.0
45.81,21.76,1569695830.1
45.83,21.60,1569695830.2
45.87,21.44,1569695830.3
45.95,21.19,1569695830.4
46.02,20.91,1569695830.5
46.09,20.51,1569695830.6
46.04,20.01,1569695830.7
46.03,19.47,1569695830.8
45.96,18.85,1569695830.9
45.89,18.15,1569695831.0
45.69,17.37,1569695831.1
45.48,16.60,1569695831.2
45.33,15.88,1569695831.3
45.12,15.17,1569695831.4
44.98,14.56,1569695831.5
44.75,14.14,1569695831.6
44.53,13.87,1569695831.7
44.35,13.77,1569695831.8
44.12,13.76,1569695831.9
43.82,13.80,1569695832.0
43.43,13.88,1569695832.1
43.11,13.95,1569695832.2
42.81,13.98,1569695832.3
42.53,13.96,1569695832.4
42.33,13.90,1569695832.5
42.26,13.86,1569695832.6
42.24,13.80,1569695832.7
42.24,13.72,1569695832.8
42.31,13.65,1569695832.9
42.35,13.56,1569695833.0
42.38,13.52,1569695833.1
42.38,13.45,1569695833.2
42.37,13.37,1569695833.3
42.39,13.26,1569695833.4
42.36,13.15,1569695833.5
42.34,13.02,1569695833.6
42.42,12.81,1569695833.7
42.43,12.62,1569695833.8
42.42,12.46,1569695833.9
42.42,12.29,1569695834.0
42.38,12.16,1569695834.1
42.35,12.06,1569695834.2
42.12,12.00,1569695834.3
41.94,11.92,1569695834.4
41.77,11.81,1569695834.5
41.48,11.75,1569695834.6
41.29,11.69,1569695834.7
41.07,11.63,1569695834.8
40.90,11.58,1569695834.9
40.71,11.55,1569695835.0
40.57,11.55,1569695835.1
40.48,11.48,1569695835.2
40.32,11.47,1569695835.3
40.19,11.49,1569695835.4
40.08,11.45,1569695835.5
39.98,11.44,1569695835.6
39.82,11.41,1569695835.7
39.67,11.39,1569695835.8
39.63,11.34,1569695835.9
39.55,11.26,1569695836.0
39.54,11.16,1569695836.1
39.65,11.05,1569695836.2
39.82,10.91,1569695836.3
40.09,10.78,1569695836.4
40.35,10.59,1569695836.5
40.66,10.38,1569695836.6
41.03,10.24,1569695836.7
41.44,10.07,1569695836.8
41.92,10.00,1569695836.9
42.39,9.99,1569695837.0
42.96,10.08,1569695837.1
43.56,10.25,1569695837.2
44.21,10.51,1569695837.3
44.79,10.89,1569695837.4
45.27,11.36,1569695837.5
45.65,11.91,1569695837.6
45.81,12.57,1569695837.7
45.93,13.26,1569695837.8
45.88,13.99,1569695837.9
45.80,14.68,1569695838.0
45.53,15.40,1569695838.1
45.16,16.08,1569695838.2
44.81,16.69,1569695838.3
44.25,17.33,1569695838.4
43.61,17.95,1569695838.5
42.90,18.64,1569695838.6
42.25,19.29,1569695838.7
41.68,19.99,1569695838.8
41.21,20.71,1569695838.9
41.00,21.47,1569695839.0
41.03,22.17,1569695839.1
41.18,22.82,1569695839.2
41.56,23.36,1569695839.3
41.94,23.82,1569695839.4
42.30,24.13,1569695839.5
42.60,24.29,1569695839.6
42.70,24.37,1569695839.7
42.60,24.38,1569695839.8
42.41,24.39,1569695839.9
42.21,24.35,1569695840.0
42.00,24.34,1569695840.1
41.68,24.35,1569695840.2
41.42,24.41,1569695840.3
41.31,24.42,1569695840.4
41.17,24.42,1569695840.5
40.94,24.44,1569695840.6
40.70,24.50,1569695840.7
40.47,24.57,1569695840.8
40.24,24.65,1569695840.9
40.01,24.76,1569695841.0
39.82,24.83,1569695841.1
39.69,24.89,1569695841.2
39.55,24.92,1569695841.3
39.47,24.93,1569695841.4
39.40,24.92,1569695841.5
39.30,24.93,1569695841.6
39.16,24.99,1569695841.7
39.05,25.04,1569695841.8
38.98,25.07,1569695841.9
38.95,25.07,1569695842.0
38.88,25.08,1569695842.1
38.81,25.04,1569695842.2
38.77,25.00,1569695842.3
38.76,24.96,1569695842.4
38.75,24.95,1569695842.5
38.71,24.97,1569695842.6
38.75,24.94,1569695842.7
38.83,24.93,1569695842.8
38.88,24.92,1569695842.9
38.91,24.92,1569695843.0
38.92,24.92,1569695843.1
38.99,24.88,1569695843.2
39.03,24.85,1569695843.3
39.03,24.84,1569695843.4
39.05,24.84,1569695843.5
39.09,24.81,1569695843.6
39.15,24.75,1569695843.7
39.14,24.74,1569695843.8
39.14,24.75,1569695843.9
39.14,24.75,1569695844.0
39.17,24.71,1569695844.1
39.24,24.67,1569695844.2
39.29,24.65,1569695844.3
39.30,24.62,1569695844.4
39.27,24.60,1569695844.5
39.30,24.60,1569695844.6
39.29,24.61,1569695844.7
39.21,24.66,1569695844.8
39.15,24.73,1569695844.9
39.13,24.78,1569695845.0
39.19,24.80,1569695845.1
39.20,24.80,1569695845.2
39.23,24.83,1569695845.3
39.29,24.82,1569695845.4
39.34,24.79,1569695845.5
39.40,24.76,1569695845.6
39.41,24.74,1569695845.7
39.41,24.72,1569695845.8
39.44,24.70,1569695845.9
39.51,24.68,1569695846.0
39.60,24.60,1569695846.1
39.75,24.52,1569695846.2
39.86,24.39,1569695846.3
40.06,24.23,1569695846.4
40.31,24.02,1569695846.5
40.55,23.82,1569695846.6
40.84,23.54,1569695846.7
41.05,23.26,1569695846.8
41.37,22.99,1569695846.9
41.55,22.68,1569695847.0
41.69,22.34,1569695847.1
41.80,21.92,1569695847.2
41.82,21.52,1569695847.3
41.91,21.09,1569695847.4
41.85,20.65,1569695847.5
41.86,20.34,1569695847.6
41.92,20.11,1569695847.7
41.93,20.00,1569695847.8
42.03,20.08,1569695847.9
42.21,20.25,1569695848.0
42.59,20.54,1569695848.1
43.06,20.92,1569695848.2
43.60,21.29,1569695848.3
44.30,21.73,1569695848.4
45.10,22.25,1569695848.5
45.90,22.84,1569695848.6
46.66,23.44,1569695848.7
47.40,23.97,1569695848.8
48.14,24.52,1569695848.9
48.74,24.94,1569695849.0
49.24,25.18,1569695849.1
49.52,25.32,1569695849.2
49.74,25.36,1569695849.3
49.89,25.38,1569695849.4
49.85,25.36,1569695849.5
49.77,25.32,1569695849.6
49.59,25.29,1569695849.7
49.48,25.23,1569695849.8
49.29,25.23,1569695849.9
49.07,25.20,1569695850.0
48.99,25.12,1569695850.1
49.05,25.12,1569695850.2
49.22,25.17,1569695850.3
49.50,25.24,1569695850.4
49.89,25.26,1569695850.5
50.37,25.37,1569695850.6
50.88,25.51,1569695850.7
51.37,25.63,1569695850.8
51.95,25.73,1569695850.9
52.41,25.79,1569695851.0
52.80,25.82,1569695851.1
53.12,25.79,1569695851.2
53.35,25.76,1569695851.3
53.47,25.71,1569695851.4
53.46,25.65,1569695851.5
53.48,25.61,1569695851.6
53.49,25.60,1569695851.7
53.50,25.58,1569695851.8
53.51,25.57,1569695851.9
53.53,25.56,1569695852.0
53.52,25.54,1569695852.1
53.43,25.56,1569695852.2
53.23,25.54,1569695852.3
52.92,25.53,1569695852.4
52.44,25.45,1569695852.5
51.90,25.30,1569695852.6
51.28,25.09,1569695852.7
50.63,24.76,1569695852.8
50.09,24.34,1569695852.9
49.47,23.79,1569695853.0
48.99,23.21,1569695853.1
48.48,22.49,1569695853.2
47.91,21.79,1569695853.3
47.33,20.96,1569695853.4
46.64,20.24,1569695853.5
46.08,19.51,1569695853.6
45.36,18.88,1569695853.7
44.69,18.44,1569695853.8
44.10,17.93,1569695853.9
43.64,17.56,1569695854.0
43.26,17.18,1569695854.1
43.00,16.91,1569695854.2
42.98,16.66,1569695854.3
43.11,16.37,1569695854.4
43.34,16.20,1569695854.5
43.57,16.08,1569695854.6
43.91,15.95,1569695854.7
44.24,15.80,1569695854.8
44.60,15.69,1569695854.9
44.94,15.67,1569695855.0
45.23,15.73,1569695855.1
45.53,15.87,1569695855.2
45.75,16.18,1569695855.3
45.87,16.56,1569695855.4
45.93,16.95,1569695855.5
45.81,17.28,1569695855.6
45.61,17.61,1569695855.7
45.31,17.93,1569695855.8
44.93,18.19,1569695855.9
44.38,18.45,1569695856.0
43.71,18.74,1569695856.1
42.98,19.07,1569695856.2
42.20,19.42,1569695856.3
41.34,19.79,1569695856.4
40.45,20.16,1569695856.5
39.62,20.50,1569695856.6
38.79,20.87,1569695856.7
38.11,21.17,1569695856.8
37.44,21.40,1569695856.9
36.84,21.63,1569695857.0
36.28,21.89,1569695857.1
35.79,22.08,1569695857.2
35.36,22.22,1569695857.3
34.91,22.38,1569695857.4
34.56,22.48,1569695857.5
34.23,22.45,1569695857.6
33.92,22.35,1569695857.7
33.62,22.22,1569695857.8
33.38,22.01,1569695857.9
33.11,21.78,1569695858.0
32.87,21.51,1569695858.1
32.62,21.23,1569695858.2
32.44,20.98,1569695858.3
32.30,20.78,1569695858.4
32.12,20.65,1569695858.5
32.03,20.64,1569695858.6
31.97,20.78,1569695858.7
31.97,21.03,1569695858.8
31.98,21.35,1569695858.9
31.99,21.75,1569695859.0
32.03,22.27,1569695859.1
31.99,22.84,1569695859.2
31.86,23.38,1569695859.3
31.62,23.93,1569695859.4
31.30,24.43,1569695859.5
30.90,24.91,1569695859.6
30.40,25.21,1569695859.7
29.91,25.35,1569695859.8
29.53,25.45,1569695859.9
29.27,25.50,1569695860.0
29.07,25.49,1569695860.1
28.97,25.44,1569695860.2
28.99,25.44,1569695860.3
29.06,25.48,1569695860.4
29.04,25.50,1569695860.5
29.01,25.50,1569695860.6
28.97,25.53,1569695860.7
28.89,25.57,1569695860.8
28.83,25.55,1569695860.9
28.75,25.55,1569695861.0
28.69,25.57,1569695861.1
28.71,25.60,1569695861.2
28.70,25.63,1569695861.3
28.71,25.66,1569695861.4
28.71,25.71,1569695861.5
28.70,25.75,1569695861.6
28.75,25.76,1569695861.7
28.77,25.77,1569695861.8
28.97,25.76,1569695861.9
29.25,25.72,1569695862.0
29.64,25.66,1569695862.1
30.12,25.54,1569695862.2
30.59,25.42,1569695862.3
31.04,25.28,1569695862.4
31.37,25.16,1569695862.5
31.64,25.05,1569695862.6
31.76,24.98,1569695862.7
31.82,24.97,1569695862.8
31.83,24.97,1569695862.9
31.86,25.01,1569695863.0
31.88,24.99,1569695863.1
31.87,24.95,1569695863.2
31.90,24.95,1569695863.3
31.93,24.96,1569695863.4
31.98,24.95,1569695863.5
31.93,24.87,1569695863.6
31.87,24.85,1569695863.7
31.83,24.86,1569695863.8
31.85,24.84,1569695863.9
31.88,24.82,1569695864.0
31.90,24.82,1569695864.1
31.99,24.82,1569695864.2
32.12,24.85,1569695864.3
32.21,24.83,1569695864.4
32.26,24.82,1569695864.5
32.27,24.83,1569695864.6
32.27,24.81,1569695864.7
32.24,24.87,1569695864.8
32.21,24.85,1569695864.9
32.22,24.88,1569695865.0
32.22,24.90,1569695865.1
32.20,24.87,1569695865.2
32.16,24.83,1569695865.3
32.12,24.78,1569695865.4
32.02,24.72,1569695865.5
31.84,24.66,1569695865.6
31.64,24.54,1569695865.7
31.37,24.45,1569695865.8
31.10,24.37,1569695865.9
30.79,24.27,1569695866.0
30.50,24.14,1569695866.1
30.25,24.06,1569695866.2
29.99,24.01,1569695866.3
29.78,24.06,1569695866.4
29.61,24.04,1569695866.5
29.50,24.04,1569695866.6
29.40,24.10,1569695866.7
29.23,24.16,1569695866.8
29.07,24.19,1569695866.9
28.94,24.16,1569695867.0
28.82,24.20,1569695867.1
28.62,24.21,1569695867.2
28.50,24.25,1569695867.3
28.34,24.31,1569695867.4
28.13,24.35,1569695867.5
27.90,24.39,1569695867.6
27.63,24.41,1569695867.7
27.42,24.39,1569695867.8
27.17,24.30,1569695867.9
27.00,24.09,1569695868.0
26.89,23.80,1569695868.1
26.76,23.38,1569695868.2
26.74,22.90,1569695868.3
26.76,22.35,1569695868.4
26.84,21.77,1569695868.5
26.99,21.16,1569695868.6
27.22,20.57,1569695868.7
27.60,20.06,1569695868.8
28.05,19.63,1569695868.9
28.56,19.30,1569695869.0
29.13,19.11,1569695869.1
29.79,19.07,1569695869.2
30.49,19.20,1569695869.3
31.25,19.38,1569695869.4
32.05,19.63,1569695869.5
32.92,19.94,1569695869.6
33.86,20.24,1569695869.7
34.83,20.57,1569695869.8
35.87,20.83,1569695869.9
36.91,21.15,1569695870.0
37.98,21.49,1569695870.1
39.07,21.85,1569695870.2
