#1671,,
#Match13,,
53.82,17.81,1569695777.9
53.82,17.82,1569695778.0
53.81,17.82,1569695778.1
53.78,17.83,1569695778.2
53.76,17.82,1569695778.3
53.75,17.80,1569695778.4
53.73,17.78,1569695778.5
53.72,17.77,1569695778.6
53.72,17.77,1569695778.7
53.73,17.77,1569695778.8
53.73,17.77,1569695778.9
53.74,17.76,1569695779.0
53.79,17.72,1569695779.1
53.77,17.73,1569695779.2
53.81,17.71,1569695779.3
53.84,17.68,1569695779.4
53.86,17.67,1569695779.5
53.88,17.67,1569695779.6
53.86,17.70,1569695779.7
53.88,17.69,1569695779.8
53.84,17.74,1569695779.9
53.80,17.77,1569695780.0
53.77,17.79,1569695780.1
53.75,17.78,1569695780.2
53.73,17.78,1569695780.3
53.71,17.78,1569695780.4
53.70,17.78,1569695780.5
53.69,17.77,1569695780.6
53.71,17.76,1569695780.7
53.69,17.77,1569695780.8
53.69,17.77,1569695780.9
53.69,17.77,1569695781.0
53.67,17.77,1569695781.1
53.65,17.76,1569695781.2
53.61,17.76,1569695781.3
53.61,17.78,1569695781.4
53.61,17.81,1569695781.5
53.62,17.84,1569695781.6
53.65,17.85,1569695781.7
53.70,17.88,1569695781.8
53.72,17.89,1569695781.9
53.73,17.88,1569695782.0
53.75,17.86,1569695782.1
53.78,17.82,1569695782.2
53.80,17.79,1569695782.3
53.77,17.74,1569695782.4
53.63,17.68,1569695782.5
53.53,17.64,1569695782.6
53.35,17.63,1569695782.7
53.08,17.60,1569695782.8
52.65,17.60,1569695782.9
52.16,17.63,1569695783.0
51.62,17.66,1569695783.1
50.89,17.67,1569695783.2
50.26,17.61,1569695783.3
49.81,17.64,1569695783.4
49.48,17.62,1569695783.5
49.18,17.58,1569695783.6
48.96,17.58,1569695783.7
48.65,17.53,1569695783.8
48.24,17.54,1569695783.9
47.78,17.46,1569695784.0
47.42,17.42,1569695784.1
47.02,17.34,1569695784.2
46.78,17.30,1569695784.3
46.72,17.21,1569695784.4
46.70,17.08,1569695784.5
46.65,17.03,1569695784.6
46.62,17.00,1569695784.7
46.70,17.04,1569695784.8
46.65,17.01,1569695784.9
46.69,17.09,1569695785.0
46.68,17.18,1569695785.1
